代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113592.SH,安20转债,2020-07-31,100.0,145.7,148.0,137.3,141.33,41.33,41.33,24,0.019726027397,0.6027397260273972,0.1413189184159485,-4.6394,97.51375314,43.81624686,44.93340216030168,115.9,0.8628127696289906,125.0043140638481,16.32568593615186,13.06009801214798,97.5145,11.5269,-16.32568593615186,128.1914704732778,6,2020-07-08,0.3,上交所,可转债
110071.SH,湖盐转债,2020-07-31,100.0,115.2,117.95,113.5,116.06,16.06,16.06,22,0.018082191781,1.934246575342466,0.2584869894881958,-0.1272,92.4826107,23.5773893,25.49386216667432,6.6,15.15151515151515,106.6666666666667,9.393333333333333,8.80625,37.925,2.5653,-9.393333333333333,115.3369977980808,6,2020-07-10,0.3,上交所,可转债
113554.SH,仙鹤转债,2020-07-31,157.41,154.89,179.8,154.0,178.95,21.54,13.684009910425,229,0.187397260274,0.1147540983606557,0.1236722410784241,-7.5265,99.71041115,79.23958885,79.46972431072962,13.27,7.535795026375283,174.1522230595328,4.79777694046722,2.754932929467763,33.8079,3.804,-4.79777694046722,174.6580131913665,6,2019-12-13,0.3,上交所,可转债
113027.SH,华钰转债,2020-07-31,132.28,131.99,150.7,131.45,149.46,17.18,12.98760205624433,48,0.078904109589,4.871232876712329,0.4014452027298274,-5.3438,69.71973053,79.74026947,114.3726013623765,10.17,9.83284169124877,146.0176991150443,3.442300884955752,2.357454545454545,807.1641,3.781,-3.442300884955752,209.4352602986807,6,2019-06-13,0.3,上交所,可转债
113581.SH,龙蟠转债,2020-07-31,220.03,221.9,245.5,221.0,242.01,21.98,9.989546879970913,100,0.13698630137,0.3633879781420765,0.131320283946151,-10.5697,97.22250893,144.78749107,148.9238373535975,9.48,10.54852320675106,261.8143459915612,-19.80434599156118,-7.564270749395648,75.4999,5.4368,19.80434599156118,269.2939617306801,6,2020-04-23,0.5,上交所,可转债
123046.SZ,天铁转债,2020-07-31,130.4,128.8,145.0,128.615,141.0,10.6,8.128834355828221,135,0.184931506849,3.191256830601093,0.3546099290780142,-3.1441,83.76385804,57.23614196,68.33035547702191,10.12,9.881422924901186,141.2055335968379,-0.2055335968379447,-0.14555633310007,1087.6898,4.2183,0.2055335968379447,168.575728125378,6,2020-03-19,0.5,深交所,可转债
128112.SZ,歌尔转2,2020-07-31,167.0,171.01,184.822,171.01,179.39,12.39,7.419161676646707,50,0.027397260274,0.589041095890411,0.0806385719642009,-7.4579,97.7532902,81.6367098,83.51300465997001,23.27,4.297378599054577,183.4980661796304,-4.108066179630425,-2.238751756440281,88.7395,8.3711,4.108066179630425,187.7154884548637,6,2020-06-12,0.2,深交所,可转债
123022.SZ,长信转债,2020-07-31,191.699,192.0,205.488,192.0,203.3,11.601,6.05167476095337,136,0.223561643836,4.63013698630137,0.2951303492375799,-11.7774,94.53000663,108.76999337,115.0639857624646,6.15,16.26016260162602,198.3739837398374,4.926016260162601,2.483196721311475,30.2937,4.5481,-4.926016260162601,209.8529248139093,6,2019-03-15,0.4,深交所,可转债
128104.SZ,裕同转债,2020-07-31,150.005,150.5,160.0,147.434,159.0,8.995,5.996466784440519,116,0.127123287671,0.4316939890710382,0.1881623158438868,-5.5894,98.54311516,60.45688484,61.35069379716573,23.24,4.302925989672978,152.7538726333907,6.246127366609295,4.089014084507042,47.5356,4.7522,-6.246127366609295,155.0122221987514,6,2020-04-07,0.4,深交所,可转债
113555.SH,振德转债,2020-07-31,604.99,607.0,662.0,596.44,636.77,31.78,5.252979388089059,226,0.308219178082,0.3442622950819672,0.07530320158319487,-26.4643,98.24241778,538.52758222,548.161979712222,14.01,7.137758743754461,643.8258386866524,-7.055838686652391,-1.095923503325942,52.197,13.433,7.055838686652391,655.3440491747763,6,2019-12-19,0.5,上交所,可转债
