代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123025.SZ,精测转债,2023-03-17,144.43,144.505,148.939,144.105,148.321,3.891,2.694038634632694,354,1.454794520548,2.032876712328767,1.011320042340599,-11.7909,103.58690216,44.73409784,43.18509088234327,49.08,2.037489812550937,134.4947025264874,13.82629747351263,10.28017997273141,127.8129,5.7788,-13.82629747351263,129.8375564110869,6,2019-03-29,0.5,深交所,可转债
123054.SZ,思特转债,2023-03-17,143.45,145.001,147.444,143.288,147.101,3.651,2.54513767863367,281,0.923835616438,3.232876712328767,0.8157660383002155,-6.1223,99.77327335,47.32772665,47.43527506006196,9.9,10.1010101010101,114.8484848484848,32.25251515151516,28.08266490765172,-46.6879,4.4018,-32.25251515151516,115.10946869068,6,2020-06-10,0.5,深交所,可转债
113643.SH,风语转债,2023-03-17,127.65,128.6,132.477,128.3,130.878,3.228,2.528789659224442,358,0.294246575342,5.021917808219178,0.229221106679503,-1.6955,88.16111546,42.71688454,48.45320333926728,15.26,6.553079947575361,99.73787680209699,31.14012319790302,31.22196320630749,553.1265,4.2985,-31.14012319790302,113.1313689506907,6,2022-03-25,0.3,上交所,可转债
123059.SZ,银信转债,2023-03-17,131.3,131.501,135.214,131.501,134.6,3.3,2.513328255902513,246,0.67397260274,3.328767123287671,0.7429420505200595,-2.7254,101.12179791,33.47820209,33.10681058083652,9.65,10.36269430051813,106.3212435233161,28.27875647668394,26.59746588693957,22.5934,2.8805,-28.27875647668394,105.1417653965603,6,2020-07-15,0.4,深交所,可转债
118007.SH,山石转债,2023-03-17,134.451,134.73,141.0,134.73,137.821,3.37,2.50648935299849,361,0.395616438356,5.013698630136986,0.2902315322048164,-2.6884,79.23126463,58.58973537,73.94774732374482,24.52,4.078303425774878,103.1810766721044,34.6399233278956,33.57197312252964,-88.4627,3.1098,-34.6399233278956,130.2277291091427,6,2022-03-22,0.4,上交所,可转债
113636.SH,甬金转债,2023-03-17,118.899,119.39,122.075,118.92,121.851,2.952,2.48277950193021,95,0.130136986301,4.742465753424658,0.4103372151233884,-0.2745,89.99487335,31.85612665,35.39771262981616,36.05,2.773925104022192,81.08183079056866,40.76916920943135,50.28151043448512,21.1591,2.6046,-40.76916920943135,90.09605522220411,6,2021-12-13,0.3,上交所,可转债
110058.SH,永鼎转债,2023-03-17,120.132,120.798,123.398,120.198,123.065,2.933,2.441481037525389,336,1.380821917808,2.082191780821918,1.218868077845041,-3.9694,101.27492705,21.79007295,21.51576267168489,5.04,19.84126984126984,85.11904761904762,37.94595238095238,44.57986013986014,55.511,2.1503,-37.94595238095238,84.04750326507158,6,2019-04-15,0.4,上交所,可转债
128044.SZ,岭南转债,2023-03-17,119.6,120.101,122.78,120.0,122.5,2.9,2.424749163879599,216,1.065205479452,1.410958904109589,1.469387755102041,-8.1499,95.00731368,27.49268632,28.93744202956818,3.43,29.15451895043732,98.83381924198251,23.66618075801749,23.94542772861357,-9.9891,1.3268,-23.66618075801749,104.0275905230526,6,2018-08-14,0.3,深交所,可转债
118003.SH,华兴转债,2023-03-17,133.642,134.2,139.5,133.301,136.702,3.06,2.289699346013978,109,0.149315068493,4.704109589041096,0.3657590964287282,-3.7069,95.77556252,40.92643748,42.73160752405258,30.76,3.250975292587776,110.110533159948,26.59146684005201,24.14979391792146,36.7241,4.0429,-26.59146684005201,114.967252880352,6,2021-11-29,0.3,上交所,可转债
127021.SZ,特发转2,2023-03-17,139.4,141.0,143.696,139.8,142.5,3.1,2.223816355810617,223,0.61095890411,0.1506849315068493,0.5325642874309052,-9.5199,100.25544917,42.24455083,42.13691243691627,7.33,13.64256480218281,121.2824010914052,21.21759890859482,17.49437570303712,76.8347,4.2089,-21.21759890859482,120.9733756074949,5,2020-08-07,0.3,深交所,可转债
123138.SZ,丝路转债,2023-03-17,126.0,126.163,129.72,126.163,128.791,2.791,2.215079365079365,16,0.030684931507,4.959016393442623,0.5435162394887841,-1.2428,79.85663518,48.93436482,61.27776947989358,26.61,3.757985719654265,84.06614054866591,44.72485945133408,53.20198971837282,131.9491,3.2753,-44.72485945133408,105.2713282486515,6,2022-03-02,0.5,深交所,可转债
123078.SZ,飞凯转债,2023-03-17,148.915,149.3,153.28,148.365,152.18,3.265,2.192525937615418,111,0.304109589041,3.698630136986302,0.6571165724799579,-7.5711,99.76466392,52.41533608,52.53897925424896,15.49,6.455777921239509,131.6333118140736,20.5466881859264,15.60903384011771,25.1979,3.1352,-20.5466881859264,131.9438232354781,6,2020-11-27,0.3,深交所,可转债
113024.SH,核建转债,2023-03-17,117.153,117.153,120.5,117.153,119.597,2.444,2.08616083241573,344,1.413698630137,2.06027397260274,1.254212062175473,-4.7988,102.04682693,17.55017307,17.19815656986445,9.28,10.77586206896552,92.45689655172414,27.14010344827586,29.354331002331,15.2054,1.8374,-27.14010344827586,90.60242178342874,6,2019-04-04,0.2,上交所,可转债
123012.SZ,万顺转债,2023-03-17,161.5,162.5,167.78,162.5,164.449,2.949,1.826006191950464,241,1.188493150685,1.342465753424658,1.094564272205973,-27.2385,100.47016635,63.97883365,63.67943437768579,5.97,16.75041876046901,137.85594639866,26.59305360134004,19.29046537059538,34.4639,1.9282,-26.59305360134004,137.2108272603253,6,2018-07-20,0.4,深交所,可转债
123124.SZ,晶瑞转2,2023-03-17,111.441,111.96,114.089,111.51,113.474,2.033,1.824283701689683,214,0.175890410959,4.416438356164384,0.2643777429190828,-0.5052,76.9197445,36.5542555,47.52259089992167,29.64,3.373819163292847,67.20647773279352,46.26752226720648,68.84384337349398,80.1237,6.393,-46.26752226720648,87.37220614766021,6,2021-08-16,0.2,深交所,可转债
123087.SZ,明电转债,2023-03-17,121.975,122.007,124.5,122.007,124.2,2.225,1.824144291863087,93,0.254794520548,3.747945205479452,0.8051529790660226,-0.931,96.06752159,28.13247841,29.28406806419414,15.92,6.28140703517588,95.03768844221105,29.16231155778895,30.68499669530734,23.0483,2.5556,-29.16231155778895,98.92801112098624,6,2020-12-15,0.4,深交所,可转债
123170.SZ,南电转债,2023-03-17,130.801,132.1,134.573,130.264,133.182,2.381,1.820322474598818,114,0.093698630137,5.69041095890411,0.2252556651799793,-1.3662,85.93361655,47.24838345,54.98242171910545,34.0,2.941176470588236,107.0882352941177,26.09376470588235,24.36660258170832,70.3014,9.3331,-26.09376470588235,124.6173960708484,6,2022-11-24,0.3,深交所,可转债
111010.SH,立昂转债,2023-03-17,129.868,130.91,133.22,129.688,132.209,2.341,1.802599562632827,124,0.101917808219,5.663013698630137,0.2269134476472857,-2.1554,93.05588786,39.15311214,42.07483592967784,45.38,2.203613926840017,106.1480828558836,26.06091714411635,24.55147228565497,38.1243,4.1092,-26.06091714411635,114.0691742317052,6,2022-11-14,0.3,上交所,可转债
110091.SH,合力转债,2023-03-17,141.187,142.5,145.5,141.234,143.502,2.315,1.63966937465914,95,0.052054794521,5.742465753424658,0.1393708798483645,-4.2055,91.32560436,52.17639564,57.13227523173437,14.4,6.944444444444445,125.4166666666667,18.08533333333334,14.42019933554817,14.62,2.1434,-18.08533333333334,137.3291395612141,6,2022-12-13,0.2,上交所,可转债
127038.SZ,国微转债,2023-03-17,144.701,145.425,148.0,145.425,147.053,2.352,1.625420695088493,281,0.307945205479,4.232876712328767,0.2720107716265564,-5.869,99.41854014,47.63445986,47.91305504277344,98.18,1.018537380321858,104.4408229782033,42.6121770217967,40.80030758728301,32.0167,9.7445,-42.6121770217967,105.0516561912205,6,2021-06-10,0.2,深交所,可转债
123157.SZ,科蓝转债,2023-03-17,126.0,126.11,128.113,126.11,127.99,1.99,1.579365079365079,200,0.164383561644,5.454794520547945,0.2343933119774982,-1.148,85.26660904,42.72339096,50.10565265936369,16.02,6.242197253433209,99.68789013732834,28.30210986267166,28.39072010018785,-442.9786,6.1637,-28.30210986267166,116.913163616678,6,2022-08-30,0.3,深交所,可转债
123038.SZ,联得转债,2023-03-17,134.681,135.402,136.784,134.85,136.784,2.103,1.561467467571521,83,0.386575342466,2.775342465753425,1.242835419347292,-5.6205,93.57742814,43.20657186,46.172001858567,24.06,4.156275976724855,84.28927680798004,52.49472319201995,62.27924260355029,55.8019,2.5158,-52.49472319201995,90.07436780788197,6,2019-12-25,0.5,深交所,可转债
128076.SZ,金轮转债,2023-03-17,128.791,128.911,131.065,128.911,130.8,2.009,1.559891607332811,155,0.63698630137,2.578082191780822,1.146788990825688,-5.503,97.96374212,32.83625788,33.51878681785906,13.87,7.209805335255948,106.2725306416727,24.52746935832733,23.0797829036635,30.5162,1.5137,-24.52746935832733,108.481493603516,6,2019-10-14,0.4,深交所,可转债
113632.SH,鹤21转债,2023-03-17,125.007,125.47,127.1,124.8,126.87,1.863,1.490316542273633,121,0.165753424658,4.671232876712328,0.3941042011507843,-1.7859,97.56405552,29.30594448,30.03764483118731,27.23,3.672420124862284,103.6724201248623,23.19757987513772,22.37584484590861,26.3632,3.0833,-23.19757987513772,106.2608760698863,6,2021-11-17,0.3,上交所,可转债
113657.SH,再22转债,2023-03-17,121.298,121.243,123.43,120.988,123.102,1.804,1.487246286006364,170,0.139726027397,5.536986301369863,0.2437003460544914,-1.2278,81.20168045,41.90031955,51.60031087755647,6.04,16.55629139072848,86.9205298013245,36.1814701986755,41.62592,27.8685,2.5774,-36.1814701986755,107.0427721687926,6,2022-09-29,0.3,上交所,可转债
128083.SZ,新北转债,2023-03-17,126.329,126.34,128.45,126.34,128.2,1.871,1.481053439827751,96,0.394520547945,2.73972602739726,1.170046801872075,-4.4748,103.12967116,25.07032884,24.30952077904405,6.65,15.03759398496241,113.2330827067669,14.96691729323308,13.21779548472776,274.05,1.5571,-14.96691729323308,109.7968038035262,6,2019-12-12,0.3,深交所,可转债
113591.SH,胜达转债,2023-03-17,123.654,123.98,125.9,123.95,125.484,1.83,1.47993595031297,260,0.712328767123,0.7808219178082192,0.7969143476459151,-1.1234,97.09908851,28.38491149,29.23293300232855,8.74,11.441647597254,108.6956521739131,16.78834782608696,15.44528,39.5269,2.0649,-16.78834782608696,111.9430201064336,6,2020-07-01,0.5,上交所,可转债
113025.SH,明泰转债,2023-03-17,239.21,241.0,245.51,239.544,242.57,3.36,1.404623552527068,342,1.405479452055,0.6054794520547945,0.6183782001071856,-31.1832,100.63663025,141.93336975,141.0354951247983,7.66,13.05483028720627,205.8746736292428,36.69532637075718,17.82410906785035,8.6943,1.3078,-36.69532637075718,204.5723044559541,6,2019-04-09,0.4,上交所,可转债
113637.SH,华翔转债,2023-03-17,115.207,115.4,116.8,115.258,116.746,1.539,1.335856328174503,86,0.141369863014,4.767123287671233,0.5139362376441163,0.697,90.0123053,26.7336947,29.70004446714243,12.75,7.843137254901961,84.94117647058823,31.80482352941176,37.44335180055402,14.2024,2.0994,-31.80482352941176,94.36618269856514,6,2021-12-22,0.4,上交所,可转债
113656.SH,嘉诚转债,2023-03-17,117.791,119.9,120.0,118.11,119.314,1.523,1.292968053586437,198,0.162739726027,5.46027397260274,0.25143738371021,0.1068,85.01135391,34.30264609,40.35066436692162,22.98,4.351610095735422,82.50652741514361,36.8074725848564,44.61158860759494,20.3859,2.0281,-36.8074725848564,97.05353887492697,6,2022-09-01,0.3,上交所,可转债
127050.SZ,麒麟转债,2023-03-17,128.052,128.068,129.7,128.002,129.7,1.648,1.286977165526505,127,0.17397260274,4.654794520547945,0.3855050115651503,-2.6337,95.96108378,33.73891622,35.15895703861547,28.52,3.506311360448808,113.7798036465638,15.92019635343619,13.99211093990755,26.3241,2.8931,-15.92019635343619,118.5686938544952,6,2021-11-11,0.3,深交所,可转债
111011.SH,冠盛转债,2023-03-17,124.573,125.0,126.271,124.9,126.175,1.602,1.285992951923772,74,0.060821917808,5.8,0.2377650089161879,-0.8744,82.99900156,43.17599844,52.01990099698737,18.11,5.521811154058531,97.84649364991718,28.32850635008283,28.95198927765237,12.4961,1.8008,-28.32850635008283,117.8887598776522,6,2023-01-03,0.3,上交所,可转债
127026.SZ,超声转债,2023-03-17,115.029,115.49,116.803,115.08,116.5,1.471,1.278807952777126,100,0.27397260274,3.728767123287671,0.8583690987124464,-0.9982,97.91302345,18.58697655,18.9831504483074,12.62,7.92393026941363,85.41996830427892,31.08003169572108,36.38497217068646,14.6258,1.3527,-31.08003169572108,87.24066042950788,6,2020-12-08,0.3,深交所,可转债
113016.SH,小康转债,2023-03-17,319.735,323.0,335.0,317.575,323.727,3.992,1.24853394217086,132,0.723287671233,0.2767123287671233,0.3926867010512871,-104.9084,99.84838634,223.87861366,224.2185596246462,20.17,4.95785820525533,196.8765493306891,126.8504506693109,64.43146789221858,-16.6715,4.7971,-126.8504506693109,197.1754943142421,6,2017-11-06,0.3,上交所,可转债
118015.SH,芯海转债,2023-03-17,122.267,122.578,123.81,122.463,123.782,1.515,1.239091496479017,240,0.26301369863,5.345205479452055,0.3231487615323714,-0.3553,77.20337168,46.57862832,60.33237578413493,55.68,1.795977011494253,79.20258620689656,44.57941379310345,56.28530068027211,1470.9775,5.9226,-44.57941379310345,102.5895430256377,6,2022-07-21,0.4,上交所,可转债
111005.SH,富春转债,2023-03-17,129.866,130.5,134.5,130.008,131.438,1.572,1.210478493216084,268,0.220273972603,5.268493150684932,0.2282444955035834,-2.8134,81.55753743,49.88046257,61.15984388666944,19.29,5.184033177812338,116.0705028512183,15.36749714878175,13.23979544439482,17.1534,1.7087,-15.36749714878175,142.3173216219781,6,2022-06-23,0.3,上交所,可转债
113057.SH,中银转债,2023-03-17,118.66,119.05,120.894,118.853,120.052,1.392,1.173099612337772,359,0.196712328767,0.7589041095890411,0.1665944757271849,-1.7523,98.03210238,22.01989762,22.46192531365357,9.93,10.07049345417926,100.1007049345418,19.95129506545821,19.93122334004024,11.7343,1.1554,-19.95129506545821,102.1101277074762,6,2022-03-24,0.2,上交所,可转债
113602.SH,景20转债,2023-03-17,117.6,117.608,119.2,117.608,118.969,1.369,1.164115646258503,206,0.564383561644,3.438356164383562,0.8405551025897503,-1.6972,99.05640959,19.91259041,20.10227353527078,27.1,3.690036900369004,87.49077490774907,31.47822509225092,35.97890763390974,20.1721,2.6874,-31.47822509225092,88.32419352758521,6,2020-08-24,0.4,上交所,可转债
113604.SH,多伦转债,2023-03-17,110.247,110.85,111.832,110.646,111.528,1.281,1.161936379221203,156,0.427397260274,0.7780821917808219,0.8966358223943763,1.2017,96.66329428,14.86470572,15.37781826154415,10.4,9.615384615384615,76.53846153846153,34.98953846153846,45.71497487437186,84.8746,3.304,-34.98953846153846,79.18048118322575,6,2020-10-13,0.4,上交所,可转债
110087.SH,天业转债,2023-03-17,111.271,111.405,113.06,111.23,112.556,1.285,1.154838187847687,268,0.146849315068,5.268493150684932,0.1776893279789616,-0.0096,93.24314486,19.31285514,20.71235925064229,6.9,14.49275362318841,82.17391304347827,30.38208695652174,36.97291005291005,8.5339,0.9402,-30.38208695652174,88.12863741013707,6,2022-06-23,0.2,上交所,可转债
123122.SZ,富瀚转债,2023-03-17,117.28,117.28,118.82,117.01,118.63,1.35,1.151091405184175,224,0.306849315068,4.389041095890411,0.4214785467419708,0.267,83.49829855,35.13170145,42.0747512944382,92.73,1.07839965491211,72.78119271001833,45.84880728998166,62.99540524522151,33.4533,7.3254,-45.84880728998166,87.16488116992694,6,2021-08-06,0.3,深交所,可转债
127054.SZ,双箭转债,2023-03-17,118.619,118.574,119.975,118.574,119.975,1.356,1.143155818207876,35,0.047945205479,4.906849315068493,0.4167534903104814,-0.5545,96.4247445,23.5502555,24.42345647076099,7.71,12.97016861219196,90.92088197146563,29.05411802853437,31.95538516405135,25.498,1.5088,-29.05411802853437,94.29206418220339,6,2022-02-11,0.3,深交所,可转债
123112.SZ,万讯转债,2023-03-17,140.79,141.39,142.999,140.41,142.377,1.587,1.127210739399105,344,0.659726027397,4.06027397260274,0.4916524438638263,-3.4227,97.45522161,44.92177839,46.09478860944945,8.73,11.45475372279496,126.3459335624284,16.03106643757159,12.68823300090662,33.2504,2.6217,-16.03106643757159,129.645114417824,6,2021-04-08,0.4,深交所,可转债
128049.SZ,华源转债,2023-03-17,126.423,126.601,128.6,126.01,127.84,1.417,1.120840353416704,111,0.608219178082,1.698630136986301,1.564455569461827,-7.5656,102.27401305,25.56598695,24.99753963648735,7.37,13.5685210312076,114.9253731343284,12.91462686567164,11.2374025974026,43.8821,1.8289,-12.91462686567164,112.3700632321363,6,2018-11-26,0.5,深交所,可转债
110075.SH,南航转债,2023-03-17,134.3,134.368,136.0,134.368,135.786,1.486,1.106478034251675,154,0.253150684932,3.580821917808219,0.4418717688126906,-5.9233,97.93863739,37.84736261,38.64395464201588,6.17,16.20745542949757,128.2009724473258,7.58502755267423,5.916513274336283,-6.1126,2.7781,-7.58502755267423,130.899281288567,6,2020-10-15,0.2,上交所,可转债
113017.SH,吉视转债,2023-03-17,113.024,113.136,114.528,113.136,114.259,1.235,1.092688278595696,81,0.399452054795,0.7808219178082192,null,-9.2573,103.68576082,10.57323918,10.19738785382045,2.23,44.84304932735426,95.51569506726457,18.74330493273543,19.62327230046948,-59.8858,1.0015,-18.74330493273543,92.12035896913677,6,2017-12-27,0.3,上交所,可转债
128066.SZ,亚泰转债,2023-03-17,115.445,115.559,121.713,115.203,116.699,1.254,1.086231538828013,335,1.376712328767,2.084931506849315,1.285358057909665,-0.5045,103.23117393,13.46782607,13.04627813215841,8.77,11.40250855188141,95.43899657924743,21.26000342075257,22.27601314217443,-34.5429,1.8837,-21.26000342075257,92.45172068271125,6,2019-04-17,0.5,深交所,可转债
113594.SH,淳中转债,2023-03-17,134.431,134.292,138.26,134.292,135.889,1.458,1.08457126704406,240,0.78904109589,3.345205479452055,0.8830736851400776,-3.6823,91.69303069,44.19596931,48.19992204142511,18.03,5.546311702717693,113.8103161397671,22.07868386023295,19.39954532163743,132.14,4.0026,-22.07868386023295,124.1210103792318,6,2020-07-21,0.5,上交所,可转债
123085.SZ,万顺转2,2023-03-17,133.7,134.74,135.85,134.2,135.15,1.45,1.084517576664174,97,0.265753424658,3.736986301369863,0.7399186089530152,-4.92,89.97404616,45.17595384,50.20998362090333,6.72,14.88095238095238,122.4702380952381,12.67976190476191,10.35334143377886,34.4639,1.9282,-12.67976190476191,136.1172952891886,6,2020-12-11,0.4,深交所,可转债
113597.SH,佳力转债,2023-03-17,130.376,130.8,132.379,130.799,131.77,1.394,1.069215192980303,231,0.632876712329,3.36986301369863,0.7588980799878576,-1.9946,101.10310962,30.66689038,30.33229194953816,16.36,6.112469437652812,77.8117359413203,53.95826405867971,69.34463472113119,138.5638,4.1165,-53.95826405867971,76.96275241560696,6,2020-07-30,0.5,上交所,可转债
110052.SH,贵广转债,2023-03-17,171.505,174.0,174.8,171.848,173.327,1.822,1.062359697967989,13,0.071232876712,1.967213114754098,1.153888315149977,-18.9595,108.35206359,64.97493641,59.96649649042462,7.94,12.59445843828715,169.3954659949622,3.931534005037784,2.320920446096654,-43.5981,3.2909,-3.931534005037784,156.3380155231266,6,2019-03-04,0.5,上交所,可转债
110067.SH,华安转债,2023-03-17,108.365,108.65,109.9,108.65,109.515,1.15,1.061228256355834,6,0.013150684932,2.986338797814208,0.7304935396977583,-0.0664,99.79984998,9.71515002,9.734633891681126,6.12,16.33986928104575,79.08496732026144,30.43003267973856,38.47764462809917,17.8162,1.1657,-30.43003267973856,79.2435733481665,6,2020-03-12,0.2,上交所,可转债
127025.SZ,冀东转债,2023-03-17,108.502,108.61,109.65,108.526,109.65,1.148,1.058045012995152,133,0.291506849315,3.638356164383562,0.729594163246694,-0.0382,97.89236225,11.75763775,12.01078151528619,13.26,7.541478129713424,68.47662141779789,41.17337858220211,60.12764317180617,11.0767,0.7864,-41.17337858220211,69.95093370299979,6,2020-11-05,0.2,深交所,可转债
113653.SH,永22转债,2023-03-17,123.703,124.591,125.3,123.5,125.002,1.299,1.050095793958109,233,0.255342465753,5.364383561643836,0.3199948800819187,-0.6169,86.44613694,38.55586306,44.60102489803635,22.79,4.387889425186486,96.79684071961387,28.20515928038613,29.13851223934724,13.2753,1.7331,-28.20515928038613,111.9735874221864,6,2022-07-28,0.4,上交所,可转债
