代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2021-03-26,114.5,124.0,134.252,121.3,133.0,18.5,16.15720524017467,90,0.320547945205,2.756164383561644,0.9774436090225563,-7.1162,97.21398883,35.78601117,36.81158606975761,8.83,11.32502831257078,116.3080407701019,16.69195922989808,14.35150925024343,76.0402,3.0702,-16.69195922989808,119.6412596272457,6,2017-12-27,0.3,深交所,可转债
128079.SZ,英联转债,2021-03-26,128.916,130.0,141.535,128.3,139.02,10.104,7.837661733221633,157,0.258082191781,2.375342465753425,0.4315925766076824,-3.6819,76.71307682,62.30692318,81.22073284349854,13.41,7.457121551081283,120.5070842654735,18.51291573452647,15.36251237623762,41.428,4.1423,-18.51291573452647,157.08806015985,6,2019-10-21,0.4,深交所,可转债
128126.SZ,赣锋转2,2021-03-26,156.85,157.0,169.82,157.0,168.94,12.09,7.708001275103602,233,0.191506849315,0.1287671232876712,0.1357375804978987,-7.6188,99.65398812,69.28601188,69.52658211387195,60.27,1.659200265472043,165.7541065206571,3.185893479342957,1.92206006006006,307.4061,14.5924,-3.185893479342957,166.3296267893077,6,2020-08-06,0.3,深交所,可转债
128017.SZ,金禾转债,2021-03-26,165.0,167.0,175.588,165.0,175.2,10.2,6.181818181818182,146,0.52,2.602739726027397,0.7420091324200914,-16.9203,97.98763397,77.21236603,78.79807165630658,22.42,4.460303300624442,166.4139161462979,8.786083853702051,5.279656928437416,29.4423,4.5412,-8.786083853702051,169.8315485372852,6,2017-11-01,0.3,深交所,可转债
128069.SZ,华森转债,2021-03-26,96.99,97.585,105.798,97.585,102.5,5.51,5.680998041035158,276,0.529315068493,1.726027397260274,0.6829268292682927,3.8677,91.72069842,10.77930158,11.75231083679749,18.04,5.543237250554324,68.0709534368071,34.42904656319291,50.57817589576548,39.0338,4.5916,-34.42904656319291,74.2154765602657,6,2019-06-21,0.5,深交所,可转债
123030.SZ,九洲转债,2021-03-26,147.85,151.2,161.999,149.0,155.7,7.85,5.309435238417315,219,0.42,0.473972602739726,0.449582530507386,-5.8495,97.73171988,57.96828012,59.31368054422497,5.65,17.69911504424779,144.7787610619469,10.9212389380531,7.543398533007335,41.5199,1.4414,-10.9212389380531,148.1389678189575,6,2019-08-20,0.5,深交所,可转债
113016.SH,小康转债,2021-03-26,146.83,149.0,160.7,149.0,154.61,7.78,5.298644691139413,141,0.579452054795,2.252054794520548,0.9701830412004399,-12.5922,91.15712618,63.45287382,69.60824290873887,15.7,6.369426751592357,156.687898089172,-2.077898089171975,-1.326138211382114,-32.5135,5.4326,2.077898089171975,171.8877115320355,6,2017-11-06,0.3,上交所,可转债
113025.SH,明泰转债,2021-03-26,165.24,165.21,173.99,164.31,172.86,7.62,4.611474219317357,351,0.57698630137,2.580821917808219,0.3471017007983339,-9.7573,93.31318515,79.54681485,85.24713278421405,11.2,8.928571428571429,173.4821428571429,-0.6221428571428571,-0.3586206896551724,13.4165,1.7033,0.6221428571428571,185.913858345176,6,2019-04-09,0.4,上交所,可转债
113038.SH,隆20转债,2021-03-26,146.13,148.9,154.18,147.2,152.5,6.37,4.359132279477178,239,0.196438356164,0.0136986301369863,0.1309678868178754,-2503.5553,100.14847203,52.35152797,52.27391582601263,52.59,1.901502186727515,152.9188058566267,-0.4188058566267351,-0.2738746580452623,35.7874,9.349,0.4188058566267351,152.6921007949269,6,2020-07-31,0.3,上交所,可转债
123089.SZ,九洲转2,2021-03-26,102.635,104.201,107.777,103.15,107.0,4.365,4.252935158571638,96,0.105205479452,5.739726027397261,0.3738317757009346,2.2081,83.43100986,23.56899014,28.24967620498607,8.0,12.5,102.25,4.75,4.645476772616137,41.5199,1.4414,-4.75,122.5563494575685,6,2020-12-21,0.4,深交所,可转债
