代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2018-10-11,96.06,96.0,96.0,95.25,95.42,-0.64,-0.6662502602540079,294,0.322191780822,3.068493150684931,0.4191993292810732,2.5421,90.66365039,4.75634961,5.246148362149573,2.92,34.24657534246575,70.20547945205479,25.21452054794521,35.91531707317073,20.3421,1.1499,-25.21452054794521,77.43509019332218,6,2017-12-22,0.4,上交所,可转债
110032.SH,三一转债,2018-10-11,124.25,123.0,123.98,121.8,123.41,-0.84,-0.676056338028169,281,0.769863013699,0.4547945205479452,0.810307106393323,-3.54,99.36862338,24.04137662,24.19413271738937,7.25,13.79310344827586,113.3793103448276,10.03068965517241,8.847019464720194,9.4541,2.3208,-10.03068965517241,114.099709232409,6,2016-01-04,0.2,上交所,可转债
127005.SZ,长证转债,2018-10-11,95.14,95.0,95.0,94.3,94.45,-0.69,-0.725247004414547,214,0.117260273973,5.416438356164384,0.2117522498676548,2.8897,87.24997535,7.20002465,8.252179580701739,7.45,13.42281879194631,59.86577181208054,34.58422818791946,57.76961883408072,32.6326,0.9516,-34.58422818791946,68.6140844990858,6,2018-03-12,0.2,深交所,可转债
128037.SZ,岩土转债,2018-10-11,86.314,86.314,86.315,85.5,85.65,-0.664,-0.7692842412586602,211,0.173424657534,5.424657534246576,0.3502626970227671,5.3676,84.96181079,0.68818921,0.809998284642257,8.03,12.453300124533,49.81320049813201,35.83679950186799,71.942375,36.6228,2.0484,-35.83679950186799,58.6301069091562,6,2018-03-15,0.3,深交所,可转债
113513.SH,安井转债,2018-10-11,107.46,106.02,108.1,105.0,106.63,-0.83,-0.7723804206216267,92,0.075616438356,0.7315068493150685,0.2759510225475664,1.0482,96.33674353,10.29325647,10.68466308163572,35.46,2.820078962210942,102.312464749013,4.317535250987028,4.219950385887541,27.5309,4.416,-4.317535250987028,106.2029512313254,6,2018-07-12,0.3,上交所,可转债
110040.SH,生益转债,2018-10-11,103.3,103.2,103.8,101.6,102.5,-0.8,-0.7744433688286544,322,0.264657534247,0.8054794520547945,0.2926829268292683,1.5258,96.9157666,5.5842334,5.761945239568481,11.62,8.605851979345955,78.22719449225474,24.27280550774527,31.02860286028603,18.0616,3.4208,-24.27280550774527,80.71668546473092,6,2017-11-24,0.3,上交所,可转债
127004.SZ,模塑转债,2018-10-11,86.251,86.21,86.21,85.3,85.55,-0.701,-0.8127442000672456,132,0.253150684932,4.641095890410959,0.8182349503214494,6.7319,83.21595416,2.33404584,2.804805717317512,7.72,12.95336787564767,39.76683937823835,45.78316062176166,115.128990228013,95.783,1.0489,-45.78316062176166,47.78751836670443,6,2017-06-02,0.5,深交所,可转债
123010.SZ,博世转债,2018-10-11,92.05,91.11,91.408,91.11,91.301,-0.749,-0.8136882129277566,99,0.108493150685,5.731506849315069,0.4381113021763179,3.9177,61.67584508,29.62515492,48.03364247635859,14.3,6.993006993006993,77.48251748251748,13.81848251748252,17.83432310469314,18.568,3.1475,-13.81848251748252,125.6286271911063,6,2018-07-05,0.4,深交所,可转债
110034.SH,九州转债,2018-10-11,104.6,102.37,103.69,102.3,103.68,-0.92,-0.8795411089866156,270,0.443835616438,3.263013698630137,0.5787037037037037,2.1433,96.42995413,7.25004587,7.518458279287372,18.42,5.428881650380022,78.39305103148752,25.28694896851249,32.25662049861496,25.2574,1.8513,-25.28694896851249,81.29533166198917,6,2016-01-15,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-10-11,96.5,96.0,96.32,95.5,95.65,-0.85,-0.8808290155440415,17,0.023287671233,1.506849315068493,0.5227391531625719,2.9692,94.15468657,1.49531343,1.588145512956807,22.55,4.434589800443459,55.52106430155211,40.1289356984479,72.27695686900958,15.1755,2.7494,-40.1289356984479,58.96792430005549,6,2017-09-25,0.3,深交所,可转债
113015.SH,隆基转债,2018-10-11,95.92,94.82,96.65,94.82,95.03,-0.89,-0.9278565471226021,344,0.282739726027,0.8986301369863013,0.3156897821740503,3.1062,96.56837579,-1.53837579,-1.593043040658974,22.98,4.351610095735422,56.70147954743255,38.32852045256745,67.59703760552571,13.9158,2.5059,-38.32852045256745,58.71640594922815,6,2017-11-02,0.3,上交所,可转债
128026.SZ,众兴转债,2018-10-11,85.821,85.67,85.671,84.205,85.0,-0.821,-0.9566423136528356,303,0.332054794521,5.172602739726028,0.4705882352941176,5.4787,77.58623551,7.41376449,9.55551515196848,11.64,8.59106529209622,54.81099656357388,30.18900343642612,55.07836990595612,32.1187,0.969,-30.18900343642612,70.64525840606012,6,2017-12-13,0.4,深交所,可转债
127006.SZ,敖东转债,2018-10-11,96.63,96.5,96.5,95.6,95.7,-0.93,-0.9624340266997827,213,0.116712328767,5.419178082191781,0.2089864158829676,2.3932,84.20424634,11.49575366,13.65222558204777,20.82,4.803073967339097,70.46109510086455,25.23890489913545,35.81963190184049,14.0223,0.8408,-25.23890489913545,83.67879075403948,6,2018-03-13,0.2,深交所,可转债
128018.SZ,时达转债,2018-10-11,87.21,86.774,87.0,86.0,86.36,-0.85,-0.9746588693957114,340,0.279452054795,3.046575342465753,0.3473830477072719,6.0534,87.94794971,-1.58794971,-1.805556258259702,11.83,8.4530853761623,46.66103127641589,39.69896872358411,85.07949275362319,72.8959,1.2173,-39.69896872358411,53.05528034510891,6,2017-11-06,0.3,深交所,可转债
128015.SZ,久其转债,2018-10-11,90.713,90.1,90.2,88.99,89.821,-0.892,-0.9833210234475764,126,0.172602739726,4.16986301369863,0.5566626958061033,5.0074,67.91784302,21.90315698,32.24948850856483,12.87,7.77000777000777,57.88655788655789,31.93444211344211,55.16728456375839,31.3499,2.822,-31.93444211344211,85.23026543924817,6,2017-06-08,0.3,深交所,可转债
128024.SZ,宁行转债,2018-10-11,111.298,109.11,110.94,108.662,110.2,-1.098,-0.9865406386457978,311,0.170410958904,0.863013698630137,0.1814882032667877,-0.1797,96.8344301,13.3655699,13.80249760978353,18.01,5.55247084952804,91.83786785119378,18.36213214880622,19.99407496977025,7.5553,1.4963,-18.36213214880622,94.84009742852174,6,2017-12-05,0.2,深交所,可转债
113019.SH,玲珑转债,2018-10-11,102.6,100.12,102.09,100.12,101.55,-1.05,-1.023391812865497,225,0.184931506849,1.898630136986302,0.2954209748892172,2.5609,92.70300496,8.84699504,9.543374612093048,18.84,5.307855626326964,76.48619957537154,25.06380042462845,32.76904927133935,16.5102,1.9305,-25.06380042462845,82.5067101205341,5,2018-03-01,0.3,上交所,可转债
110038.SH,济川转债,2018-10-11,112.3,110.08,112.5,110.08,111.11,-1.19,-1.059661620658949,333,0.182465753425,4.090410958904109,0.1800018000180002,-0.4733,87.98125287,23.12874713,26.28826752919142,40.04,2.497502497502497,90.93406593406593,20.17593406593407,22.18743202416918,17.6065,6.6066,-20.17593406593407,103.3561843776298,5,2017-11-13,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-10-11,88.52,88.52,88.52,87.52,87.52,-1.0,-1.129688206055129,336,0.368219178082,3.950684931506849,0.4570383912248629,5.3363,79.64475909,7.87524091,9.887958730719289,45.27,2.208968411751712,49.17163684559311,38.34836315440689,77.98878706199461,28.5503,2.346,-38.34836315440689,61.73869744527481,6,2017-11-10,0.4,上交所,可转债
110042.SH,航电转债,2018-10-11,107.94,106.98,108.07,106.27,106.71,-1.23,-1.139521956642579,291,0.159452054795,1.90958904109589,0.187423859057258,0.5964,93.43708346,13.27291654,14.20519139564333,14.23,7.027406886858749,92.05903021784961,14.65096978215039,15.91475572519084,77.6695,3.4157,-14.65096978215039,98.52515383494357,6,2017-12-25,0.2,上交所,可转债
113011.SH,光大转债,2018-10-11,107.75,107.6,107.6,106.35,106.52,-1.23,-1.1415313225058,209,0.286301369863,4.43013698630137,0.4693954187007135,0.7012,91.20253959,15.31746041,16.79499329608526,4.13,24.21307506053269,89.83050847457628,16.68949152542373,18.5788679245283,5.3869,0.7237,-16.68949152542373,98.49562180878769,6,2017-03-17,0.2,上交所,可转债
128042.SZ,凯中转债,2018-10-11,93.815,93.813,93.813,92.52,92.7,-1.115,-1.188509300218515,74,0.081095890411,5.8,0.4314994606256742,4.2236,77.3490197,15.3509803,19.8463799018257,13.25,7.547169811320755,74.41509433962264,18.28490566037736,24.57150101419878,17.8327,2.4158,-18.28490566037736,96.20690039543273,6,2018-07-27,0.4,深交所,可转债
113509.SH,新泉转债,2018-10-11,97.21,97.0,97.0,95.02,96.0,-1.21,-1.244727908651373,130,0.106849315068,2.852054794520548,0.3125,2.6714,87.41616204,8.58383796,9.819509069812739,19.4,5.154639175257732,80.6701030927835,15.3298969072165,19.00319488817891,11.692,2.5065,-15.3298969072165,92.28282414854861,6,2018-06-04,0.3,上交所,可转债
128045.SZ,机电转债,2018-10-11,111.5,110.06,110.74,109.551,110.11,-1.39,-1.246636771300449,46,0.025205479452,1.917808219178082,0.1816365452729089,-0.0173,92.44256709,17.66743291,19.11179391286201,7.66,13.05483028720627,96.21409921671018,13.89590078328982,14.44268656716418,45.9686,3.1541,-13.89590078328982,104.0798652021837,6,2018-08-24,0.2,深交所,可转债
128019.SZ,久立转2,2018-10-11,95.591,94.0,94.89,90.605,94.394,-1.197,-1.252209936081849,338,0.277808219178,2.241095890410959,0.3178168103904909,3.2351,90.61292205,3.78107795,4.172780067630542,8.22,12.1654501216545,72.99270072992701,21.40129927007299,29.31978,19.0674,1.869,-21.40129927007299,80.55440557324683,6,2017-11-08,0.3,深交所,可转债
128030.SZ,天康转债,2018-10-11,89.22,89.0,89.9,88.1,88.102,-1.118,-1.253082268549653,294,0.241643835616,5.197260273972603,0.340514403759279,5.0294,86.22126256,1.88073744,2.181291927488565,8.15,12.26993865030675,46.99386503067485,41.10813496932516,87.47553524804178,17.0723,1.2497,-41.10813496932516,54.50380061179522,6,2017-12-22,0.3,深交所,可转债
127003.SZ,海印转债,2018-10-11,88.578,88.41,88.41,87.431,87.432,-1.146,-1.293774977985504,126,0.345205479452,3.657534246575342,1.143745996889011,7.7641,88.8747123,-1.4427123,-1.623310233770512,3.5,28.57142857142857,70.57142857142857,16.86057142857143,23.8914979757085,38.2129,1.6809,-16.86057142857143,79.4055212614495,6,2016-06-08,0.5,深交所,可转债
123006.SZ,东财转债,2018-10-11,113.458,112.1,112.99,111.121,111.99,-1.468,-1.293870859701387,296,0.162191780822,0.5863013698630137,0.1785873738726672,-0.226,97.628104,14.361896,14.71082138397362,11.36,8.80281690140845,89.43661971830986,22.55338028169014,25.21716535433071,47,3.7362,-22.55338028169014,91.60950182778296,6,2017-12-20,0.2,深交所,可转债
128044.SZ,岭南转债,2018-10-11,95.4,94.8,94.8,94.0,94.1,-1.3,-1.362683438155136,59,0.048493150685,5.841095890410959,0.3188097768331562,3.0986,60.13337336,33.96662664,56.48548342141436,10.7,9.345794392523365,88.78504672897196,5.314953271028037,5.986315789473684,12.3845,2.4181,-5.314953271028037,147.6468752175987,6,2018-08-14,0.3,深交所,可转债
123002.SZ,国祯转债,2018-10-11,102.399,101.0,102.4,100.5,101.0,-1.399,-1.36622427953398,322,0.264657534247,5.120547945205479,0.297029702970297,1.8244,84.69883796,16.30116204,19.24602796522239,8.72,11.46788990825688,88.18807339449542,12.81192660550459,14.52795838751626,15.1762,2.2213,-12.81192660550459,104.1195788732583,6,2017-11-24,0.3,深交所,可转债
113518.SH,顾家转债,2018-10-11,99.98,99.8,99.8,98.2,98.6,-1.38,-1.380276055211042,30,0.032876712329,1.879452054794521,0.4056795131845842,2.7294,91.00618034,7.59381966,8.34429005989419,52.38,1.909125620465827,78.52233676975945,20.07766323024055,25.56936542669584,18.2372,4.2655,-20.07766323024055,86.28242222275368,6,2018-09-12,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-10-11,86.535,86.4,86.4,85.3,85.321,-1.214,-1.402900560466863,75,0.205479452055,3.797260273972603,1.17204439704176,7.6609,38.21020906,47.11079094,123.2937272497614,9.98,10.02004008016032,29.45891783567134,55.86208216432866,189.6270680272109,16.7024,0.9985,-55.86208216432866,77.09698156692404,6,2016-07-29,0.4,深交所,可转债
113510.SH,再升转债,2018-10-11,93.48,93.3,93.3,92.02,92.16,-1.32,-1.41206675224647,115,0.12602739726,1.452054794520548,0.4340277777777778,3.7744,90.73693522,1.42306478,1.568341245546424,11.32,8.8339222614841,52.29681978798587,39.86318021201414,76.22486486486487,21.1812,2.6409,-39.86318021201414,57.63564711678595,6,2018-06-19,0.4,上交所,可转债
113016.SH,小康转债,2018-10-11,96.48,96.0,96.15,94.41,95.1,-1.38,-1.430348258706468,340,0.279452054795,4.706849315068493,0.3154574132492113,3.1815,76.57253266,18.52746734,24.19597040399108,17.2,5.813953488372093,96.3953488372093,-1.295348837209302,-1.3437876960193,32.906,3.5721,1.295348837209302,125.8876329260614,6,2017-11-06,0.3,上交所,可转债
113511.SH,千禾转债,2018-10-11,92.62,92.5,92.5,91.0,91.25,-1.37,-1.479162167998273,114,0.093698630137,1.63013698630137,0.3287671232876712,3.9185,89.48673637,1.76326363,1.970418971041082,25.86,3.866976024748646,61.75560711523588,29.49439288476411,47.7598622417032,19.2106,4.2216,-29.49439288476411,69.01090554905873,6,2018-06-20,0.3,上交所,可转债
128029.SZ,太阳转债,2018-10-11,106.6,106.0,106.2,104.6,104.997,-1.603,-1.50375234521576,294,0.241643835616,4.197260273972603,0.2857224492128346,0.8167,89.42103047,15.57596953,17.41868713448299,8.75,11.42857142857143,76.91428571428571,28.08271428571429,36.51170133729569,7.1032,1.5653,-28.08271428571429,86.01364277510737,5,2017-12-22,0.3,深交所,可转债
128036.SZ,金农转债,2018-10-11,87.155,87.1,87.1,85.704,85.797,-1.358,-1.558143537375939,217,0.237808219178,5.408219178082192,0.4662167674860426,5.0422,57.78352459,28.01347541,48.48003926511607,9.62,10.3950103950104,70.89397089397089,14.90302910602911,21.02157478005865,-35.766,1.7171,-14.90302910602911,122.6889003344732,6,2018-03-09,0.4,深交所,可转债
113505.SH,杭电转债,2018-10-11,88.45,87.5,88.26,87.0,87.02,-1.43,-1.616732617297908,220,0.180821917808,5.4,0.344748333716387,5.0773,85.07448941,1.94551059,2.286831932218822,7.29,13.71742112482853,65.84362139917695,21.17637860082305,32.161625,32.2665,1.5386,-21.17637860082305,77.3952589734114,6,2018-03-06,0.3,上交所,可转债
113012.SH,骆驼转债,2018-10-11,96.98,96.5,96.5,95.01,95.4,-1.58,-1.629201897298412,202,0.276712328767,2.895890410958904,0.5241090146750524,2.4157,88.86660364,6.53339636,7.35191409639879,13.44,7.440476190476191,77.82738095238095,17.57261904761905,22.57896749521989,15.4283,1.6168,-17.57261904761905,87.57776010846649,6,2017-03-24,0.3,上交所,可转债
113503.SH,泰晶转债,2018-10-11,92.96,92.33,93.8,90.15,91.35,-1.61,-1.731927710843374,301,0.329863013699,1.624657534246575,0.4378762999452655,4.3445,93.06395505,-1.71395505,-1.84169590587371,17.99,5.558643690939411,66.75931072818233,24.59068927181768,36.83484596169858,35.3519,3.2335,-24.59068927181768,71.73487382125,6,2017-12-15,0.4,上交所,可转债
128028.SZ,赣锋转债,2018-10-11,95.9,95.0,95.0,91.001,94.2,-1.7,-1.772679874869656,295,0.242465753425,2.405479452054795,0.3184713375796178,3.1022,89.61971862,4.58028138,5.110796430215348,47.61,2.100399075824407,54.61037597143457,39.58962402856542,72.4946923076923,20.4237,7.4494,-39.58962402856542,60.93566997570046,6,2017-12-21,0.3,深交所,可转债
123007.SZ,道氏转债,2018-10-11,91.799,91.201,91.98,87.1,90.1,-1.699,-1.850782688264578,288,0.394520547945,2.838356164383562,0.5549389567147613,4.4593,84.39170352,5.70829648,6.764049357822467,24.99,4.001600640256102,53.50140056022409,36.59859943977591,68.40680628272251,18.3856,3.6249,-36.59859943977591,63.39651687152492,6,2017-12-28,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-10-11,76.945,76.5,76.501,75.402,75.435,-1.51,-1.962440704399246,174,0.476712328767,2.523287671232877,1.325644594684165,10.5315,79.84152875,-4.40652875,-5.519093658386395,7.71,12.97016861219196,26.45914396887159,48.9758560311284,185.0999264705882,15.6704,0.8082,-48.9758560311284,33.13957583617986,6,2016-04-21,0.5,深交所,可转债
113508.SH,新凤转债,2018-10-11,101.6,100.99,100.99,99.31,99.6,-2.0,-1.968503937007874,169,0.138904109589,2.89041095890411,0.3012048192771085,2.3656,87.59678858,12.00321142,13.70279848677074,23.74,4.212299915754001,83.44566133108677,16.15433866891323,19.35911155981827,10.2858,2.314,-16.15433866891323,95.26109653538029,6,2018-04-26,0.3,上交所,可转债
128027.SZ,崇达转债,2018-10-11,113.4,110.111,116.573,110.111,111.1,-2.3,-2.028218694885362,301,0.247397260274,1.035616438356164,0.27002700270027,-8.0006,95.33389654,15.76610346,16.53777306100658,15.11,6.618133686300463,100.7941760423561,10.30582395764395,10.22462245567958,22.5691,5.2123,-10.30582395764395,105.7275320746646,6,2017-12-15,0.3,深交所,可转债
128040.SZ,华通转债,2018-10-11,88.61,88.61,88.62,86.812,86.812,-1.798,-2.029116352556145,120,0.131506849315,4.386301369863014,0.4607657927475464,4.9074,82.68631474,4.12568526,4.989562387648865,11.45,8.733624454148472,64.36681222707423,22.44518777292576,34.87074626865672,37.9358,2.4376,-22.44518777292576,77.84457733963612,6,2018-06-14,0.4,深交所,可转债
128043.SZ,东音转债,2018-10-11,90.861,90.002,90.123,88.96,89.0,-1.861,-2.048183489065716,71,0.077808219178,2.063013698630137,0.449438202247191,4.6841,90.40677665,-1.40677665,-1.556052214366831,13.47,7.423904974016333,75.87230883444693,13.12769116555308,17.30234833659491,19.0183,2.5942,-13.12769116555308,83.92325403678345,6,2018-08-02,0.4,深交所,可转债
113517.SH,曙光转债,2018-10-11,107.01,105.55,108.88,104.5,104.77,-2.24,-2.093262311933464,67,0.073424657534,1.468493150684932,0.381788679965639,1.3804,92.96449508,11.80550492,12.69893942826328,51.28,1.950078003120125,79.54368174726989,25.22631825273011,31.71379259622457,89.67,7.9015,-25.22631825273011,85.5635064535327,6,2018-08-06,0.4,上交所,可转债
128025.SZ,特一转债,2018-10-11,94.31,94.3,94.3,91.51,92.28,-2.03,-2.152475877425512,310,0.254794520548,5.153424657534247,0.3250975292587776,3.6492,77.11893901,15.16106099,19.65932257967666,16.1,6.211180124223603,77.3913043478261,14.88869565217391,19.23820224719101,16.4474,2.6104,-14.88869565217391,100.3531756807375,6,2017-12-06,0.3,深交所,可转债
110033.SH,国贸转债,2018-10-11,104.92,103.94,104.21,102.55,102.55,-2.37,-2.258863896301945,280,0.690410958904,3.068493150684931,0.8776206728425159,0.9496,93.52356922,9.02643078,9.651503738877514,8.61,11.6144018583043,74.09988385598142,28.45011614401858,38.3942789968652,5.0705,0.977,-28.45011614401858,79.23124028946403,6,2016-01-05,0.3,上交所,可转债
