代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2020-04-28,157.099,157.999,165.11,153.015,162.721,5.622,3.578635128167589,42,0.06904109589,4.887671232876713,0.3687292973863238,-6.984,96.33640029,66.38459971,68.90915532463684,6.25,16.0,142.24,20.481,14.39890326209224,25.6585,3.4735,-20.481,147.6492785404241,6,2019-03-15,0.4,深交所,可转债
113031.SH,博威转债,2020-04-28,124.13,124.69,132.45,123.51,127.89,3.76,3.029082413598647,110,0.089589041096,0.3415300546448087,0.1499751964098209,-2.9448,98.94795886,28.94204114,29.24976065544684,11.49,8.703220191470844,114.7084421235857,13.18155787641427,11.49135811836115,19.4243,2.265,-13.18155787641427,115.9280529332444,5,2020-01-10,0.3,上交所,可转债
127004.SZ,模塑转债,2020-04-28,258.0,283.8,284.9,236.582,265.0,7.0,2.713178294573643,332,0.906849315068,3.095628415300546,0.3773584905660378,-24.1412,97.89796852,167.10203148,170.6899887773075,7.59,13.17523056653491,106.5876152832675,158.4123847167325,148.6217552533993,72.2152,3.3189,-158.4123847167325,108.8762278672741,6,2017-06-02,0.5,深交所,可转债
113571.SH,博特转债,2020-04-28,134.34,136.0,139.8,134.9,137.83,3.49,2.597885960994492,48,0.065753424658,0.5573770491803278,0.2494635539710948,-2.263,96.98812029,40.84187971,42.11018791567509,19.18,5.213764337851929,137.0698644421272,0.7601355578727842,0.554560669456067,41.3875,3.3458,-0.7601355578727842,141.3264470249351,6,2020-03-12,0.5,上交所,可转债
113536.SH,三星转债,2020-04-28,117.9,117.9,120.88,115.24,120.84,2.94,2.493638676844784,334,0.364931506849,1.674863387978142,0.3310162197947699,-0.9535,95.39269562,25.44730438,26.67636574750984,19.75,5.063291139240507,105.873417721519,14.96658227848101,14.13629842180775,25.7668,3.0223,-14.96658227848101,110.9869230902849,6,2019-05-31,0.4,上交所,可转债
128030.SZ,天康转债,2020-04-28,256.5,255.0,277.997,228.029,262.0,5.5,2.144249512670565,129,0.350684931507,3.650273224043716,0.3816793893129771,-20.9935,99.68791661,162.31208339,162.8202182467097,8.05,12.42236024844721,213.6645962732919,48.33540372670807,22.62209302325582,28.5087,4.0073,-48.33540372670807,214.3334955119913,6,2017-12-22,0.3,深交所,可转债
123013.SZ,横河转债,2020-04-28,328.0,343.0,351.778,320.338,334.78,6.78,2.067073170731707,278,0.607123287671,4.243169398907104,0.2389629010096183,-22.4805,84.44038282,250.33961718,296.4690694423358,9.22,10.84598698481562,69.41431670281996,265.3656832971801,382.2924375,-115.7758,2.9475,-265.3656832971801,82.20511843342678,6,2018-07-26,0.5,深交所,可转债
128036.SZ,金农转债,2020-04-28,196.0,196.6,208.979,173.0,199.98,3.98,2.030612244897959,51,0.139726027397,3.863013698630137,0.5000500050005,-14.4849,71.22845399,128.75154601,180.7585856462304,9.62,10.3950103950104,111.6424116424116,88.33758835758836,79.12547486033519,16.9918,2.4917,-88.33758835758836,156.7385018044692,6,2018-03-09,0.4,深交所,可转债
110044.SH,广电转债,2020-04-28,212.46,221.0,227.0,195.0,216.58,4.12,1.939188553139414,307,0.50301369863,4.163934426229508,0.2770338904792686,-14.7271,97.6468926,118.9331074,121.7991727470496,6.9,14.49275362318841,96.66666666666667,119.9133333333333,124.048275862069,40.7814,1.2369,-119.9133333333333,98.99615245581984,6,2018-06-27,0.4,上交所,可转债
123025.SZ,精测转债,2020-04-28,131.25,132.5,137.001,127.999,133.789,2.539,1.934476190476191,31,0.067945205479,4.917808219178082,0.5979564837168975,-2.6889,88.8324722,44.9565278,50.60821418859488,50.25,1.990049751243781,123.9402985074627,9.848701492537314,7.946327071290944,52.1012,11.5274,-9.848701492537314,139.521388336936,6,2019-03-29,0.5,深交所,可转债
128054.SZ,中宠转债,2020-04-28,122.4,122.1,128.47,119.5,124.701,2.301,1.879901960784314,74,0.12,0.2131147540983606,0.198507617105364,-1.6684,98.58880889,26.11219111,26.48595860320673,22.28,4.488330341113106,109.6499102333932,15.05108976660682,13.72649529267294,125.5411,5.2129,-15.05108976660682,111.2194289270038,6,2019-02-14,0.4,深交所,可转债
128092.SZ,唐人转债,2020-04-28,126.33,126.8,129.48,124.0,128.7,2.37,1.876038945618618,121,0.131506849315,0.4562841530054645,0.2437149978133567,-1.9548,98.53475927,30.16524073,30.61380669469413,8.86,11.28668171557562,121.7832957110609,6.916704288939052,5.679518072289157,10.6054,2.3585,-6.916704288939052,123.5942489871584,6,2019-12-30,0.4,深交所,可转债
113504.SH,艾华转债,2020-04-28,127.23,127.66,129.44,125.06,129.29,2.06,1.619114988603317,58,0.158904109589,3.843835616438356,0.7734550235903782,-4.1195,97.08342026,32.20657974,33.17412968532347,21.43,4.666355576294913,122.2118525431638,7.078147456836211,5.791702940053455,30.2509,4.8227,-7.078147456836211,125.8833405496707,6,2018-03-02,0.3,上交所,可转债
128086.SZ,国轩转债,2020-04-28,164.611,165.2,170.409,156.0,167.18,2.569,1.560649045325039,134,0.145753424658,0.3333333333333333,0.1666996797404953,-6.4861,98.98850081,68.19149919,68.8883038251966,12.19,8.203445447087777,186.1361771944217,-18.95617719442166,-10.18403702071397,33.2331,2.8557,18.95617719442166,188.0381818810391,6,2019-12-16,0.4,深交所,可转债
128056.SZ,今飞转债,2020-04-28,109.71,109.989,111.35,105.878,111.0,1.29,1.175827180749248,61,0.131506849315,4.836065573770492,0.7207207207207207,1.8406,83.66566442,27.33433558,32.67091197983222,6.78,14.74926253687316,67.40412979351032,43.59587020648968,64.67833698030634,30.1056,1.7106,-43.59587020648968,80.56367000821616,6,2019-02-27,0.6,深交所,可转债
113551.SH,福特转债,2020-04-28,125.2,124.47,127.18,123.21,126.52,1.32,1.054313099041534,163,0.177534246575,0.2158469945355191,null,-1.6882,99.42616553,27.09383447,27.250205542549,41.04,2.436647173489279,110.6725146198831,15.84748538011696,14.31926023778071,38.3226,3.6857,-15.84748538011696,111.3112569814328,6,2019-11-15,0.4,上交所,可转债
113520.SH,百合转债,2020-04-28,148.51,149.54,154.57,142.6,149.94,1.43,0.9628981213386304,173,0.329863013699,0.6939890710382514,0.4668534080298786,-5.7597,96.93366563,53.00633437,54.68310109340905,14.28,7.002801120448179,138.2352941176471,11.70470588235294,8.46723404255319,18.0239,2.9663,-11.70470588235294,142.6081364190819,6,2018-11-08,0.5,上交所,可转债
128026.SZ,众兴转债,2020-04-28,102.09,102.4,104.65,101.327,102.99,0.9,0.8815750808110491,138,0.375342465753,3.62568306010929,0.9709680551509855,1.9484,91.15512585,11.83487415,12.98322397083279,11.54,8.665511265164644,67.157712305026,35.83228769497401,53.35543225806452,54.1848,1.1787,-35.83228769497401,73.67409312290033,6,2017-12-13,0.4,深交所,可转债
128028.SZ,赣锋转债,2020-04-28,128.54,130.77,135.189,126.67,129.611,1.071,0.8332036720087133,130,0.282739726027,0.8602739726027397,0.6172315621359298,-4.629,98.21285353,31.39814647,31.96948804711102,42.28,2.365184484389782,101.3245033112583,28.28649668874172,27.9167385620915,154.6746,6.796,-28.28649668874172,103.168271432321,6,2017-12-21,0.3,深交所,可转债
128067.SZ,一心转债,2020-04-28,124.234,124.41,126.511,120.112,125.238,1.004,0.8081523576476649,10,0.016438356164,0.5163934426229508,0.259888733495257,-2.0997,98.42618892,26.81181108,27.24052548838645,27.28,3.665689149560117,104.3621700879765,20.87582991202346,20.00325395152792,26.766,3.6051,-20.87582991202346,106.0308960786862,6,2019-04-19,0.3,深交所,可转债
113537.SH,文灿转债,2020-04-28,113.27,114.22,114.56,112.25,114.12,0.85,0.7504193519908184,324,0.442465753425,5.117486338797814,0.4381352961794602,1.3483,91.34602353,22.77397647,24.93154665076421,19.93,5.017561465127947,79.87957852483693,34.24042147516307,42.86505025125628,51.9029,1.7849,-34.24042147516307,87.44724229687213,6,2019-06-06,0.5,上交所,可转债
127014.SZ,北方转债,2020-04-28,114.185,114.202,115.44,113.529,114.99,0.805,0.704996277969961,188,0.256164383562,5.489071038251367,0.4348204191668841,0.0985,96.44744156,18.54255844,19.22555760949311,8.84,11.31221719457014,85.40723981900453,29.58276018099548,34.63729801324504,26.569,1.195,-29.58276018099548,88.55314193676422,6,2019-10-24,0.5,深交所,可转债
113549.SH,白电转债,2020-04-28,115.51,115.01,118.66,113.99,116.26,0.75,0.6492944333823911,166,0.135616438356,5.549180327868853,0.2580423189403062,-0.1838,93.19235834,23.06764166,24.75271800273662,8.99,11.12347052280311,95.77308120133482,20.48691879866518,21.39110336817654,24.4357,1.5916,-20.48691879866518,102.7692430015768,6,2019-11-15,0.3,上交所,可转债
113544.SH,桃李转债,2020-04-28,127.8,128.44,129.43,127.18,128.59,0.79,0.6181533646322379,222,0.242191780822,0.3907103825136612,0.3093663641420562,-2.0398,98.9127728,29.6772272,30.00343268104198,47.54,2.103491796381994,112.8944047118216,15.69559528817838,13.90289919880753,45.4734,9.3429,-15.69559528817838,114.1353149002225,6,2019-09-20,0.4,上交所,可转债
113013.SH,国君转债,2020-04-28,118.32,119.0,119.77,118.0,119.01,0.69,0.5831643002028397,297,0.81095890411,3.191256830601093,0.8402655239055542,-2.6894,101.54713933,17.46286067,17.19680217997136,19.4,5.154639175257732,85.6701030927835,33.33989690721649,38.91660649819495,17.1413,1.2198,-33.33989690721649,84.36486114530462,6,2017-07-07,0.2,上交所,可转债
113011.SH,光大转债,2020-04-28,116.36,116.45,117.47,116.29,117.03,0.67,0.5757992437263665,43,0.176712328767,2.884931506849315,1.281722635221738,-2.6914,101.50606785,15.52393215,15.29360015495862,3.97,25.18891687657431,91.43576826196474,25.59423173803527,27.99148760330579,5.1008,0.605,-25.59423173803527,90.07911566142371,6,2017-03-17,0.2,上交所,可转债
128088.SZ,深南转债,2020-04-28,158.4,159.49,163.48,156.58,159.201,0.801,0.5056818181818182,127,0.103561643836,0.3497267759562842,0.1307760135372768,-5.6621,98.8432933,60.3577067,61.06403852490819,149.25,0.6700167504187605,153.6616415410385,5.539358458961474,3.604906470742129,70.2983,15.3034,-5.539358458961474,155.4598561125022,6,2019-12-24,0.3,深交所,可转债
128080.SZ,顺丰转债,2020-04-28,130.59,130.58,132.8,130.0,131.2,0.61,0.467110804808944,163,0.088767123288,0.2677595628415301,0.1082900173264024,-3.2853,99.32067074,31.87932926,32.09737612772791,40.14,2.491280518186348,119.8305929247633,11.36940707523667,9.487900207900207,58.5059,4.9546,-11.36940707523667,120.6502050700542,6,2019-11-15,0.2,深交所,可转债
123033.SZ,金力转债,2020-04-28,111.301,111.399,112.9,110.22,111.76,0.459,0.4123952165748736,180,0.196164383562,1.341530054644809,0.3579098067287044,1.6322,93.4920962,18.2679038,19.53951675328893,41.2,2.427184466019417,71.31067961165049,40.44932038834951,56.72266848196052,84.9092,9.1867,-40.44932038834951,76.27455422445698,6,2019-11-01,0.4,深交所,可转债
123046.SZ,天铁转债,2020-04-28,121.602,121.602,122.39,119.742,122.1,0.498,0.409532737948389,41,0.056164383562,3.448087431693989,0.4095004095004095,-0.5606,83.67907274,38.42092726,45.9146187952847,17.35,5.763688760806916,103.1700288184438,18.9299711815562,18.34832402234637,801.4509,3.1082,-18.9299711815562,123.2925096326107,6,2020-03-19,0.5,深交所,可转债
113518.SH,顾家转债,2020-04-28,124.0,125.0,125.0,123.23,124.5,0.5,0.4032258064516129,230,0.376438356164,0.3333333333333333,0.4621765751530683,-1.8541,99.36932801,25.13067199,25.29017000846678,36.57,2.734481815695926,109.9535138091332,14.54648619086683,13.22966923650833,19.7238,4.1951,-14.54648619086683,110.6513609491935,6,2018-09-12,0.4,上交所,可转债
113547.SH,索发转债,2020-04-28,115.79,115.89,122.67,115.0,116.18,0.39,0.3368166508334053,188,0.256164383562,0.3852459016393443,0.3856837938491909,0.4635,98.96967125,17.21032875,17.38949774474471,10.67,9.372071227741332,96.34489222118088,19.83510777881912,20.58760700389105,64.9292,1.3819,-19.83510777881912,97.34789557682893,6,2019-10-23,0.5,上交所,可转债
127005.SZ,长证转债,2020-04-28,115.866,116.988,117.38,116.15,116.221,0.355,0.3063884142026134,48,0.131506849315,3.871232876712329,0.8604296985914766,-1.6023,98.66765383,17.55334617,17.7903755573672,7.43,13.45895020188425,83.84925975773889,32.3717402422611,38.60706741573033,17.6637,1.2823,-32.3717402422611,84.98150761971847,6,2018-03-12,0.2,深交所,可转债
128094.SZ,星帅转债,2020-04-28,117.209,117.21,118.392,114.739,117.54,0.331,0.282401522067418,104,0.141095890411,1.827868852459016,0.4253871022630594,0.5939,87.44303793,30.09696207,34.4189346373044,23.92,4.180602006688964,105.309364548495,12.23063545150502,11.61400555776102,29.2687,3.3156,-12.23063545150502,120.4319600981811,6,2020-01-16,0.5,深交所,可转债
110059.SH,浦发转债,2020-04-28,106.58,106.61,107.09,106.57,106.88,0.3,0.281478701444924,184,0.100273972603,5.5,0.187125748502994,1.8315,100.13250985,6.74749015,6.738560893068437,15.05,6.644518272425249,68.63787375415282,38.24212624584717,55.71577928363988,4.3662,0.5913,-38.24212624584717,68.54704217139208,6,2019-10-25,0.2,上交所,可转债
123010.SZ,博世转债,2020-04-28,117.196,116.032,117.692,115.529,117.5,0.304,0.259394518584252,299,0.489863013699,4.185792349726776,0.5106382978723404,-0.9701,75.92491552,41.57508448,54.75815704931324,12.38,8.077544426494345,91.11470113085622,26.38529886914378,28.95833333333333,12.3494,2.4756,-26.38529886914378,120.0063253371088,6,2018-07-05,0.4,深交所,可转债
113026.SH,核能转债,2020-04-28,105.46,105.46,105.8,105.2,105.73,0.27,0.2560212402806751,14,0.019178082192,1.863013698630137,0.4729026766291497,0.7779,96.09474778,9.63525222,10.02682502696091,6.2,16.12903225806452,68.54838709677419,37.18161290322581,54.24141176470588,15.959,1.3228,-37.18161290322581,71.3341662061587,6,2019-04-12,0.2,上交所,可转债
128046.SZ,利尔转债,2020-04-28,116.672,116.672,117.215,115.57,116.959,0.287,0.2459887547997806,195,0.318904109589,2.519125683060109,0.5130002821501551,-0.8031,94.25979794,22.69920206,24.08153057409366,18.62,5.370569280343717,78.94736842105263,38.01163157894737,48.14806666666667,23.1119,2.3785,-38.01163157894737,83.75507920280678,6,2018-10-16,0.4,深交所,可转债
110067.SH,华安转债,2020-04-28,113.21,113.6,114.3,112.3,113.48,0.27,0.2384948326119601,48,0.026301369863,5.871232876712329,0.1762425096933381,-0.4575,91.88403212,21.59596788,23.50350477849709,8.77,11.40250855188141,80.84378563283923,32.63621436716078,40.36947813822285,23.163,1.9349,-32.63621436716078,87.98458640480396,6,2020-03-12,0.2,上交所,可转债
128017.SZ,金禾转债,2020-04-28,119.212,119.041,119.97,118.51,119.479,0.267,0.2239707412005503,180,0.490410958904,3.510928961748634,0.8369671657780865,-2.4204,98.28023704,21.19876296,21.5697108579135,22.42,4.460303300624442,90.81177520071365,28.66722479928635,31.56773968565815,18.7182,2.6265,-28.66722479928635,92.4008508076281,6,2017-11-01,0.3,深交所,可转债
127015.SZ,希望转债,2020-04-28,169.801,169.8,172.66,166.81,170.172,0.371,0.2184910571786974,117,0.063561643836,5.683060109289618,0.117528147991444,-7.4539,92.60196363,77.57003637,83.76716143940371,19.78,5.055611729019211,173.154701718908,-2.982701718907988,-1.722564671532847,28.6391,5.5406,2.982701718907988,186.9881533082432,6,2020-01-03,0.2,深交所,可转债
127006.SZ,敖东转债,2020-04-28,107.92,107.999,108.37,107.411,108.13,0.21,0.1945885841363973,47,0.077260273973,3.873972602739726,0.5548876352538611,-0.0314,96.29943928,11.83056072,12.28518131409,20.62,4.849660523763337,74.73326867119302,33.39673132880699,44.68790395846852,12.7685,0.8263,-33.39673132880699,77.60509223101369,6,2018-03-13,0.2,深交所,可转债
128074.SZ,游族转债,2020-04-28,129.798,130.24,131.493,126.002,130.02,0.222,0.1710349928350206,219,0.238904109589,5.404371584699454,0.3076449776957391,-1.454,98.33315115,31.68684885,32.22397378648432,17.06,5.861664712778429,120.4572098475967,9.562790152403283,7.938744525547445,19.4159,3.442,-9.562790152403283,122.4990844276394,6,2019-09-23,0.4,深交所,可转债
113534.SH,鼎胜转债,2020-04-28,112.48,113.36,113.36,111.72,112.67,0.19,0.1689189189189189,20,0.032876712329,4.947945205479452,0.5325286234135085,0.4042,86.75146446,25.91853554,29.87677003648821,15.28,6.544502617801047,83.63874345549738,29.03125654450262,34.71029733959311,17.9507,1.5138,-29.03125654450262,96.41190955809414,6,2019-04-08,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-04-28,112.01,112.143,112.398,110.51,112.198,0.188,0.1678421569502723,12,0.026301369863,4.96986301369863,0.7130251876147525,0.953,88.66771944,23.53028056,26.53759531496979,14.8,6.756756756756757,97.9054054054054,14.2925945945946,14.5983712905452,20.2236,1.7978,-14.2925945945946,110.4183191174285,6,2019-04-17,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-04-28,117.73,117.311,118.499,117.302,117.92,0.19,0.1613862227129873,78,0.084383561644,5.789617486338798,0.33921302578019,-0.3945,92.13573158,25.78426842,27.9850911018294,64.61,1.547748026621266,78.93514935768457,38.98485064231543,49.38845490196079,74.285,8.9722,-38.98485064231543,85.67267877950958,6,2020-02-11,0.4,深交所,可转债
113029.SH,明阳转债,2020-04-28,114.7,114.24,115.08,113.1,114.88,0.18,0.1569311246730602,135,0.146849315068,0.8904109589041096,0.3481894150417828,-0.2503,97.14711529,17.73288471,18.25364001500656,12.66,7.898894154818326,89.1785150078989,25.7014849921011,28.82026572187777,21.8606,2.4613,-25.7014849921011,91.79738867354575,6,2019-12-13,0.4,上交所,可转债
113021.SH,中信转债,2020-04-28,109.03,109.07,109.47,109.0,109.2,0.17,0.1559203888837935,56,0.122739726027,4.849315068493151,0.7326007326007326,1.8027,103.71895029,5.48104971,5.284521000911491,7.22,13.85041551246537,71.05263157894737,38.14736842105263,53.68888888888889,4.3423,0.5471,-38.14736842105263,68.50496594911823,6,2019-03-01,0.3,上交所,可转债
110038.SH,济川转债,2020-04-28,115.01,115.09,115.29,114.57,115.18,0.17,0.1478132336318581,168,0.36602739726,2.543715846994536,0.6945650286508074,-2.4186,100.77321674,14.40678326,14.29624232118166,24.27,4.120313143798929,85.74371652245571,29.43628347754429,34.33054300816915,9.1338,2.622,-29.43628347754429,85.0858187286795,5,2017-11-13,0.2,上交所,可转债
113012.SH,骆驼转债,2020-04-28,108.0,108.29,111.1,107.81,108.15,0.15,0.1388888888888889,36,0.128219178082,1.349726775956284,1.20203421174295,-3.0629,97.97767438,10.17232562,10.38228931679609,13.29,7.524454477050414,65.3122648607976,42.83773513920241,65.58911290322581,12.5976,1.1672,-42.83773513920241,66.66035428386292,6,2017-03-24,0.3,上交所,可转债
113019.SH,玲珑转债,2020-04-28,127.05,127.1,127.58,126.2,127.22,0.17,0.1338055883510429,59,0.161643835616,0.3524590163934426,0.4027108686710345,-4.2801,99.62548371,27.59451629,27.69825075110795,18.55,5.390835579514825,112.7762803234501,14.44371967654987,12.80740917782027,16.8884,2.2403,-14.44371967654987,113.2002336387453,5,2018-03-01,0.3,上交所,可转债
113516.SH,苏农转债,2020-04-28,107.67,108.0,108.0,107.15,107.8,0.13,0.120739295997028,271,0.591780821918,4.262295081967213,0.7421150278293135,1.5857,100.96426309,6.83573691,6.770451940907639,5.67,17.63668430335097,76.54320987654322,31.25679012345679,40.83548387096774,8.0667,0.6683,-31.25679012345679,75.8121809974607,6,2018-08-02,0.5,上交所,可转债
113508.SH,新凤转债,2020-04-28,106.61,106.62,106.98,106.3,106.73,0.12,0.1125597973923647,3,0.008219178082,1.344262295081967,0.93694368968425,1.3048,96.88553156,9.84446844,10.16092731441892,15.91,6.285355122564425,64.11062225015714,42.61937774984287,66.47787254901961,10.5379,1.2692,-42.61937774984287,66.17151314327488,6,2018-04-26,0.3,上交所,可转债
128042.SZ,凯中转债,2020-04-28,109.093,109.459,109.79,107.916,109.19,0.097,0.08891496246321945,274,0.448767123288,4.254098360655738,0.5495008700430443,1.6516,92.25345813,16.93654187,18.35870677729357,13.01,7.686395080707149,71.63720215219062,37.55279784780938,52.42080472103005,43.0466,2.2567,-37.55279784780938,77.65259276377722,6,2018-07-27,0.4,深交所,可转债
128048.SZ,张行转债,2020-04-28,116.7,116.502,116.86,114.88,116.8,0.1,0.0856898029134533,169,0.276164383562,4.540983606557377,0.5136986301369864,-0.5631,98.88553312,17.91446688,18.1163677989786,5.91,16.92047377326565,90.69373942470389,26.10626057529611,28.78507462686567,8.2809,0.9127,-26.10626057529611,91.71588255952955,6,2018-11-09,0.4,深交所,可转债
113545.SH,金能转债,2020-04-28,109.6,109.4,110.0,109.03,109.68,0.08,0.072992700729927,198,0.215890410959,5.461748633879782,0.3646973012399709,0.9376,93.88214298,15.79785702,16.82732894514931,11.4,8.771929824561404,78.42105263157895,31.25894736842105,39.86040268456376,7.9269,1.0932,-31.25894736842105,83.53138322405489,6,2019-10-11,0.4,上交所,可转债
128051.SZ,光华转债,2020-04-28,113.74,113.6,115.2,107.189,113.814,0.074,0.06506066467381748,137,0.260821917808,1.363387978142077,0.6150385717047112,0.3252,93.82927194,19.98472806,21.29903349647583,12.72,7.861635220125787,84.98427672955975,28.82972327044025,33.92359666975023,88.8412,3.346,-28.82972327044025,90.57330934412849,6,2018-12-14,0.5,深交所,可转债
113543.SH,欧派转债,2020-04-28,124.44,124.93,131.0,123.99,124.52,0.08,0.06428801028608165,257,0.280547945205,1.204918032786885,0.32123353678124,-1.4694,96.47001227,28.04998773,29.07638039009861,101.46,0.9856100926473487,106.3966095012813,18.12339049871871,17.03380453913849,24.6836,5.1727,-18.12339049871871,110.2898268567633,6,2019-08-16,0.4,上交所,可转债
110061.SH,川投转债,2020-04-28,116.89,116.73,117.27,116.36,116.93,0.04,0.03422020703225254,170,0.092602739726,3.762295081967213,0.1710425040622595,-0.9518,92.52576952,24.40423048,26.37560390646076,9.92,10.08064516129032,87.70161290322581,29.22838709677419,33.32708045977012,18.2244,1.4192,-29.22838709677419,94.78614807334142,6,2019-11-08,0.2,上交所,可转债
127011.SZ,中鼎转2,2020-04-28,109.247,109.78,109.799,106.0,109.28,0.033,0.03020677913352312,52,0.099726027397,1.825136612021858,0.6405563689604685,1.1133,95.88993424,13.39006576,13.96399514310481,11.79,8.481764206955047,62.76505513146734,46.51494486853265,74.10962162162163,11.2869,1.0522,-46.51494486853265,65.45531147656708,6,2019-03-07,0.5,深交所,可转债
