代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127049.SZ,希望转2,2021-11-29,100.0,125.11,127.2,123.002,125.402,25.402,25.402,28,0.015342465753,5.926027397260274,0.1594870895201034,-2.0346,91.00425771,34.39774229,37.7979483109615,14.45,6.920415224913495,101.2456747404844,24.15632525951557,23.85911825017088,-7.7225,2.1577,-24.15632525951557,111.2537778870967,6,2021-11-02,0.2,深交所,可转债
123070.SZ,鹏辉转债,2021-11-29,256.3,250.0,321.14,250.0,319.003,62.703,24.46468981662115,41,0.056164383562,0.663013698630137,0.1210964692692577,-19.0942,97.57520655,221.42779345,226.9303866003448,20.08,4.9800796812749,306.2749003984064,12.72809960159363,4.155776260162602,119.8157,10.207,-12.72809960159363,313.8859872579039,6,2020-10-20,0.3,深交所,可转债
113537.SH,文灿转债,2021-11-29,262.33,256.93,309.0,252.8,301.2,38.87,14.81721495825868,173,0.568767123288,3.528767123287671,0.398406374501992,-23.204,97.27008346,203.92991654,209.6532759981247,19.28,5.186721991701245,270.3319502074689,30.86804979253112,11.41857252494244,148.8991,5.2081,-30.86804979253112,277.918904344969,6,2019-06-06,0.5,上交所,可转债
127021.SZ,特发转2,2021-11-29,107.998,118.598,125.8,116.8,122.0,14.002,12.96505490842423,115,0.157534246575,1.446575342465754,0.4098360655737705,-2.0809,95.46805771,26.53194229,27.79143404236332,12.33,8.110300081103,53.7712895377129,68.22871046228711,126.8868778280543,-178.0694,1.8897,-68.22871046228711,56.32385410107753,5,2020-08-07,0.3,深交所,可转债
113528.SH,长城转债,2021-11-29,262.27,257.0,294.94,253.0,291.81,29.54,11.26320204369543,274,0.900821917808,0.0684931506849315,0.3357410737799458,-24.9165,100.55128866,191.25871134,190.2101046031487,22.35,4.47427293064877,271.096196868009,20.71380313199105,7.640757550750949,28.6347,5.3582,-20.71380313199105,269.609868238171,6,2019-02-27,0.5,上交所,可转债
128050.SZ,钧达转债,2021-11-29,387.825,383.8,430.9,383.299,427.0,39.175,10.10120544059821,355,1.167123287671,0.1643835616438356,0.2810304449648712,-34.1664,100.40362374,326.59637626,325.2834550132742,14.81,6.75219446320054,425.9959486833221,1.00405131667792,0.2356950388334126,-80.4732,8.3834,-1.00405131667792,424.2834399946152,6,2018-12-07,0.6,深交所,可转债
123109.SZ,昌红转债,2021-11-29,140.091,140.09,161.99,140.09,153.73,13.639,9.735814577667373,243,0.266301369863,5.336986301369863,0.2601964483184804,-4.4687,85.8474544,67.8825456,79.07345194384703,28.06,3.563791874554526,146.7925873129009,6.937412687099074,4.725996601116776,226.4688,18.4393,-6.937412687099074,170.9923588752341,6,2021-04-01,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-11-29,200.693,198.89,220.0,197.282,218.199,17.506,8.72277558260627,267,0.731506849315,0.2383561643835616,0.4432299358252009,-18.1797,100.1953225,118.0036775,117.7736390838006,11.39,8.779631255487269,202.5460930640913,15.65290693590869,7.728071521456437,25.8139,3.0594,-15.65290693590869,202.1512461962397,6,2019-03-07,0.5,深交所,可转债
110074.SH,精达转债,2021-11-29,273.15,266.0,297.21,266.0,296.18,23.03,8.431264872780524,103,0.169315068493,4.720547945205479,0.20257951245864,-18.1154,95.92600614,200.25399386,208.7588151723295,3.73,26.80965147453083,252.2788203753351,43.90117962466488,17.40184909670563,33.3592,4.3442,-43.90117962466488,262.9931449529387,6,2020-08-19,0.4,上交所,可转债
113630.SH,赛伍转债,2021-11-29,148.69,149.9,169.88,143.88,161.12,12.43,8.35967449055081,34,0.037260273973,0.6712328767123288,0.1890873474718098,-4.8741,95.93320525,65.18679475,67.95018948874326,32.9,3.03951367781155,121.3373860182371,39.78261398176292,32.78677354709419,98.4383,8.0106,-39.78261398176292,126.4811132933944,6,2021-10-27,0.4,上交所,可转债
113030.SH,东风转债,2021-11-29,141.59,145.6,165.0,143.4,153.35,11.76,8.305671304470655,341,0.560547945205,4.068493150684931,0.3912618193674601,-6.5788,98.91663119,54.43336881,55.0295417010754,6.4,15.625,134.0625,19.2875,14.38694638694639,16.7996,2.9129,-19.2875,135.5307983977856,6,2019-12-23,0.4,上交所,可转债
113629.SH,泉峰转债,2021-11-29,184.52,182.0,204.6,179.0,199.42,14.9,8.075005419466725,77,0.084383561644,5.791780821917809,0.2005816868919868,-8.3964,83.05707028,116.36292972,140.0999690065158,23.03,4.342162396873643,186.2787668258793,13.14123317412071,7.05460606060606,58.505,5.1991,-13.14123317412071,224.2780370146705,6,2021-09-14,0.4,上交所,可转债
118000.SH,嘉元转债,2021-11-29,207.96,205.05,225.28,205.0,223.42,15.46,7.434121946528179,280,0.306849315068,5.235616438356164,0.1790350013427625,-11.2376,86.47271075,136.94728925,158.3705287624512,78.74,1.27000254000508,208.4455168910338,14.97448310896622,7.183883506976177,73.1268,12.998,-14.97448310896622,241.053524381429,6,2021-02-23,0.4,上交所,可转债
110048.SH,福能转债,2021-11-29,211.09,209.0,228.7,207.12,225.6,14.51,6.873845279264769,358,0.980821917808,3.021917808219178,0.4432624113475177,-20.7147,103.20672725,122.39327275,118.5904020127719,7.85,12.73885350318471,196.687898089172,28.91210191082802,14.69948186528498,21.3104,1.7579,-28.91210191082802,190.5766255069114,6,2018-12-07,0.4,上交所,可转债
128145.SZ,日丰转债,2021-11-29,141.5,140.0,154.987,138.393,151.1,9.6,6.784452296819788,253,0.207945205479,1.254794520547945,0.1985440105890139,-5.0387,92.90081524,58.19918476,62.64658131325135,13.66,7.320644216691069,142.2401171303075,8.859882869692532,6.228821410190427,29.3331,4.1404,-8.859882869692532,153.1096543801519,6,2021-03-22,0.3,深交所,可转债
123060.SZ,苏试转债,2021-11-29,177.63,176.2,190.429,174.158,189.0,11.37,6.400945786184766,132,0.253150684932,1.123287671232877,0.3703703703703704,-9.9491,94.07207233,94.92792767,100.9097868461935,18.28,5.470459518599562,157.3851203501094,31.61487964989059,20.08759124087591,43.2893,7.4868,-31.61487964989059,167.3027036100688,6,2020-07-21,0.4,深交所,可转债
