代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2019-05-27,129.63,129.99,132.9,128.22,130.55,0.92,0.7097122579649773,207,0.283561643836,0.273972602739726,0.3210862368378246,-3.7947,99.24408145,31.30591855,31.5443682813188,18.76,5.330490405117271,127.3987206823028,3.151279317697228,2.473556485355648,35.4249,5.275,-3.151279317697228,128.3690864190096,6,2017-11-02,0.3,上交所,可转债
123014.SZ,凯发转债,2019-05-27,102.403,102.7,103.999,102.6,103.1,0.697,0.6806441217542455,305,0.334246575342,4.167123287671233,0.3879728419010669,1.4787,76.67461963,26.42538037,34.46431230766837,8.15,12.26993865030675,93.37423312883436,9.725766871165645,10.41590013140604,-18.0187,2.1315,-9.725766871165645,121.7798452466015,5,2018-07-27,0.4,深交所,可转债
113503.SH,泰晶转债,2019-05-27,99.52,99.86,100.49,99.86,100.14,0.62,0.6229903536977492,164,0.269589041096,1.0,0.5991611743559018,2.7256,96.196416,3.943584,4.09951239763444,17.9,5.58659217877095,79.05027932960894,21.08972067039106,26.67886925795053,-474.3235,3.7867,-21.08972067039106,82.17590905840913,6,2017-12-15,0.4,上交所,可转债
110031.SH,航信转债,2019-05-27,109.2,109.15,109.99,109.15,109.85,0.65,0.5952380952380952,350,1.438356164384,2.043835616438356,1.365498406918525,0.0682,102.54752868,7.30247132,7.121060267368698,42.38,2.359603586597451,54.86078338839075,54.98921661160925,100.2341075268817,21.1236,3.8676,-54.98921661160925,53.49790881805066,6,2015-06-12,0.2,上交所,可转债
110047.SH,山鹰转债,2019-05-27,107.32,107.5,108.0,106.8,107.92,0.6,0.5590756615728661,188,0.20602739726,5.487671232876712,0.3706449221645664,1.7534,93.29725525,14.62274475,15.67328504018343,3.34,29.94011976047904,102.9940119760479,4.925988023952096,4.782790697674419,8.6067,1.1855,-4.925988023952096,110.3933997844464,6,2018-11-21,0.4,上交所,可转债
123021.SZ,万信转2,2019-05-27,110.6,110.6,112.0,109.602,111.207,0.607,0.5488245931283906,85,0.093150684932,0.8825136612021858,0.3596895878856547,1.0973,95.94139464,15.26560536,15.91138571341493,13.62,7.342143906020558,99.85315712187959,11.35384287812041,11.37053970588235,207.4745,4.1148,-11.35384287812041,104.0772416291817,6,2019-03-01,0.4,深交所,可转债
128051.SZ,光华转债,2019-05-27,97.0,97.0,97.6,96.9,97.5,0.5,0.5154639175257731,165,0.22602739726,2.284931506849315,0.5128205128205128,3.2543,86.78969497,10.71030503,12.34052618078927,17.03,5.871990604815032,71.9906048150323,25.50939518496771,35.43433931484503,79.5974,3.7579,-25.50939518496771,82.94833256404092,6,2018-12-14,0.5,深交所,可转债
128050.SZ,钧达转债,2019-05-27,101.74,101.552,102.8,101.552,102.258,0.518,0.5091409475132691,169,0.277808219178,2.673972602739726,0.5867511588335387,3.6406,85.28774717,16.97025283,19.89764461262414,21.74,4.599816007359705,90.6623735050598,11.5956264949402,12.789899543379,-18.4948,2.8748,-11.5956264949402,106.3017567158232,6,2018-12-07,0.6,深交所,可转债
128060.SZ,中装转债,2019-05-27,98.637,98.64,99.277,98.013,99.111,0.474,0.4805498950698014,63,0.06904109589,0.8142076502732241,0.3969717013760531,2.367,96.21131027,2.89968973,3.013876146019147,6.24,16.02564102564103,87.98076923076923,11.13023076923077,12.65075409836066,25.9337,1.4944,-11.13023076923077,91.44534980748811,6,2019-03-26,0.4,深交所,可转债
113020.SH,桐昆转债,2019-05-27,115.8,116.0,116.64,114.84,116.35,0.55,0.4749568221070812,190,0.156164383562,1.504109589041096,0.2578427159432746,-0.5249,94.30575412,22.04424588,23.37529251073021,12.51,7.993605115907275,111.1111111111111,5.238888888888889,4.715,12.1436,1.599,-5.238888888888889,117.8200759306023,6,2018-11-19,0.3,上交所,可转债
110038.SH,济川转债,2019-05-27,107.46,109.0,109.0,107.65,107.94,0.48,0.446677833612507,196,0.268493150685,3.465753424657534,0.4632203075782843,0.2321,93.82218635,14.11781365,15.04741490177392,40.04,2.497502497502497,83.41658341658342,24.52341658341658,29.39873053892216,13.3377,4.6366,-24.52341658341658,88.90922996123871,5,2017-11-13,0.2,上交所,可转债
128049.SZ,华源转债,2019-05-27,104.139,104.14,104.85,103.741,104.594,0.455,0.4369160449015259,182,0.249315068493,5.504109589041096,0.4780388932443543,1.8913,79.20806256,25.38593744,32.04968865482626,7.57,13.21003963011889,98.28269484808455,6.311305151915455,6.421583333333333,78.6717,1.5555,-6.311305151915455,124.0816801618339,6,2018-11-26,0.5,深交所,可转债
113508.SH,新凤转债,2019-05-27,99.71,99.71,100.25,99.42,100.14,0.43,0.4312506268177715,32,0.043835616438,2.265753424657534,0.4993009786299181,2.4976,91.25103812,8.88896188,9.74121726517844,16.83,5.941770647653001,73.79679144385027,26.34320855614973,35.69695652173913,13.87,1.8602,-26.34320855614973,80.87227604666101,6,2018-04-26,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-05-27,100.755,101.74,101.799,100.806,101.177,0.422,0.4188377748002581,189,0.155342465753,1.747945205479452,0.2965100764007631,1.754,89.37528685,11.80171315,13.2046716334539,81.49,1.227144434899988,77.56779973002823,23.60920026997178,30.43685698465433,-54.8452,7.1917,-23.60920026997178,86.78886800129831,6,2018-11-20,0.3,深交所,可转债
123022.SZ,长信转债,2019-05-27,103.6,103.001,104.299,103.0,104.03,0.43,0.4150579150579151,71,0.077808219178,5.808743169398907,0.3845044698644622,1.8209,85.67051397,18.35948603,21.43034420971153,6.25,16.0,80.32,23.71,29.51942231075697,16.932,2.21,-23.71,93.7545443326351,6,2019-03-15,0.4,深交所,可转债
113518.SH,顾家转债,2019-05-27,105.22,105.24,106.0,104.55,105.61,0.39,0.3706519673065957,258,0.282739726027,1.254794520547945,0.3787520121200644,1.7066,94.80501081,10.80498919,11.39706551128866,52.2,1.915708812260536,83.08429118773947,22.52570881226054,27.11187456767351,15.787,3.9616,-22.52570881226054,87.6370251718549,6,2018-09-12,0.4,上交所,可转债
128040.SZ,华通转债,2019-05-27,103.223,103.223,104.289,103.031,103.601,0.378,0.3661974559933348,348,0.381369863014,3.762295081967213,0.3860966592986554,1.8286,87.15266518,16.44833482,18.87301413677777,11.45,8.733624454148472,86.11353711790393,17.48746288209607,20.30744929006085,66.9095,3.4173,-17.48746288209607,98.8076921572623,6,2018-06-14,0.4,深交所,可转债
113522.SH,旭升转债,2019-05-27,101.01,100.9,101.39,100.81,101.35,0.34,0.3366003366003366,187,0.204931506849,0.7589041095890411,0.3946719289590528,3.2348,96.74601428,4.60398572,4.758837616478188,29.6,3.378378378378379,74.79729729729729,26.5527027027027,35.49954832881662,58.5626,6.1296,-26.5527027027027,77.3130530016676,6,2018-11-22,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-05-27,99.25,99.25,99.84,98.38,99.58,0.33,0.3324937027707808,152,0.208219178082,4.586301369863014,0.502108857200241,2.2973,88.38797116,11.19202884,12.6623891159807,8.93,11.19820828667413,84.65845464725643,14.92154535274356,17.62558201058201,115.4626,2.2941,-14.92154535274356,95.78051576046204,6,2017-12-27,0.3,深交所,可转债
128063.SZ,未来转债,2019-05-27,107.27,106.8,108.4,106.302,107.621,0.351,0.3272117087722569,55,0.075342465753,5.852459016393443,0.4645933414482304,3.1854,85.53366185,22.08733815,25.82297737788248,8.68,11.52073732718894,108.1797235023041,-0.5587235023041475,-0.5164771033013845,64.6787,3.7247,0.5587235023041475,126.4761979815835,6,2019-04-03,0.5,深交所,可转债
128066.SZ,亚泰转债,2019-05-27,98.3,98.3,98.702,98.2,98.62,0.32,0.3255340793489319,41,0.056164383562,5.890710382513661,0.5069965524234435,3.1617,78.08679367,20.53320633,26.29536361394822,17.49,5.717552887364208,89.07947398513436,9.540526014865637,10.71012836970475,29.4743,1.9785,-9.540526014865637,114.0775152858628,6,2019-04-17,0.5,深交所,可转债
123010.SZ,博世转债,2019-05-27,100.5,100.796,101.39,100.5,100.816,0.316,0.3144278606965174,327,0.358356164384,5.106849315068494,0.3967624186637042,2.3645,66.57603729,34.23996271,51.42985990718163,12.45,8.032128514056225,82.00803212851406,18.80796787148594,22.93429970617042,12.8236,2.4664,-18.80796787148594,123.1795034169629,6,2018-07-05,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-05-27,97.21,97.758,97.77,96.881,97.5,0.29,0.298323217775949,171,0.234246575342,0.7095890410958904,0.5128205128205128,2.8115,97.65060989,-0.15060989,-0.1542334350698442,10.46,9.560229445506693,68.73804971319312,28.76195028680688,41.84283727399166,-72.7929,1.7632,-28.76195028680688,70.39182836709789,6,2017-12-08,0.3,深交所,可转债
113532.SH,海环转债,2019-05-27,100.75,100.75,101.1,100.3,101.04,0.29,0.2878411910669975,56,0.061369863014,5.849726775956285,0.3958828186856691,2.0156,89.31065103,11.72934897,13.13320285400231,7.8,12.82051282051282,89.48717948717949,11.55282051282051,12.91002865329513,25.5674,2.0237,-11.55282051282051,100.1976566682066,6,2019-04-02,0.4,上交所,可转债
123020.SZ,富祥转债,2019-05-27,107.412,108.598,108.598,106.66,107.71,0.298,0.2774364130637173,88,0.144657534247,1.273972602739726,0.5570513415653142,2.1007,92.23101698,15.47898302,16.78283892647152,18.05,5.54016620498615,100.9418282548477,6.768171745152355,6.705021953896817,19.14,3.7052,-6.768171745152355,109.4445573301404,6,2019-02-28,0.6,深交所,可转债
128045.SZ,机电转债,2019-05-27,112.009,112.0,112.707,111.98,112.3,0.291,0.259800551741378,274,0.150136986301,1.293150684931507,0.1780943900267142,-0.4007,95.65577673,16.64422327,17.40012348337345,7.66,13.05483028720627,93.86422976501305,18.43577023498694,19.64089012517385,111.0602,2.8716,-18.43577023498694,98.12708962675218,6,2018-08-24,0.2,深交所,可转债
113014.SH,林洋转债,2019-05-27,96.68,96.69,97.15,95.7,96.93,0.25,0.258585022755482,213,0.291780821918,2.342465753424658,0.5158361704322707,2.516,91.80764907,5.12235093,5.579438077206827,8.76,11.41552511415525,53.31050228310502,43.61949771689498,81.82158458244112,13.2962,0.8737,-43.61949771689498,58.06760419543877,6,2017-10-27,0.3,上交所,可转债
128025.SZ,特一转债,2019-05-27,108.849,108.999,109.1,107.474,109.1,0.251,0.2305946770296466,173,0.23698630137,4.528767123287671,0.458295142071494,0.2463,81.29953333,27.80046667,34.19511223656861,15.45,6.472491909385114,103.5598705501618,5.540129449838187,5.3496875,20.0275,3.3509,-5.540129449838187,127.3806457532858,6,2017-12-06,0.3,深交所,可转债
128044.SZ,岭南转债,2019-05-27,99.8,99.801,100.5,99.8,100.03,0.23,0.2304609218436874,287,0.235890410959,5.216438356164383,0.2999100269919025,2.2533,64.98366064,35.04633936,53.9310020624286,8.96,11.16071428571429,85.9375,14.0925,16.39854545454546,62.7535,1.7845,-14.0925,132.2447814629607,6,2018-08-14,0.3,深交所,可转债
128061.SZ,启明转债,2019-05-27,108.42,107.123,109.598,107.0,108.65,0.23,0.2121379819221546,62,0.067945205479,0.8087431693989071,0.3591016423619236,1.4966,96.23572143,12.41427857,12.89986544032915,28.33,3.529827038475115,87.39851747264385,21.25148252735616,24.3156098546042,-137.0112,6.2573,-21.25148252735616,90.81712712697419,6,2019-03-26,0.4,深交所,可转债
123025.SZ,精测转债,2019-05-27,107.4,107.398,107.901,106.126,107.623,0.223,0.207635009310987,60,0.082191780822,5.83879781420765,0.4645847077297604,1.5922,78.34094024,29.28205976,37.37772315508783,75.88,1.317870321560358,86.7554032683184,20.8675967316816,24.05336837308218,33.2964,8.7099,-20.8675967316816,110.7408246601846,6,2019-03-29,0.5,深交所,可转债
128042.SZ,凯中转债,2019-05-27,97.9,97.901,98.376,97.8,98.1,0.2,0.2042900919305414,302,0.33095890411,5.175342465753425,0.4077471967380224,3.5915,82.48957277,15.61042723,18.92412180812899,13.25,7.547169811320755,75.62264150943396,22.47735849056604,29.72305389221557,39.0566,2.3733,-22.47735849056604,91.67539480448926,6,2018-07-27,0.4,深交所,可转债
127006.SZ,敖东转债,2019-05-27,100.5,100.3,100.79,100.023,100.7,0.2,0.1990049751243781,76,0.083287671233,4.795081967213115,0.3972194637537239,1.569,88.36154147,12.33845853,13.96360715842546,20.82,4.803073967339097,79.68299711815563,21.01700288184438,26.37576853526221,7.4804,0.9069,-21.01700288184438,90.17836922323173,6,2018-03-13,0.2,深交所,可转债
113527.SH,维格转债,2019-05-27,99.5,99.5,99.83,99.28,99.69,0.19,0.1909547738693467,124,0.169863013699,5.663013698630137,0.5015548199418196,3.5078,90.55619563,9.13380437,10.08633844040827,14.96,6.684491978609626,91.64438502673796,8.045614973262031,8.779168490153173,46.4905,1.0172,-8.045614973262031,101.2016730486163,6,2019-01-24,0.5,上交所,可转债
110056.SH,亨通转债,2019-05-27,96.98,97.25,97.59,96.8,97.16,0.18,0.1856052794390596,70,0.057534246575,3.528767123287671,0.3087690407575134,3.0124,87.72821353,9.43178647,10.75114389143996,21.79,4.589261128958238,72.96925195043598,24.19074804956402,33.1519748427673,16.5658,2.3474,-24.19074804956402,83.17649364361333,6,2019-03-18,0.3,上交所,可转债
128032.SZ,双环转债,2019-05-27,96.0,96.275,96.41,96.016,96.178,0.178,0.1854166666666667,154,0.21095890411,2.191780821917808,0.5198694088045083,3.2031,91.99849312,4.17950688,4.543016671532196,9.99,10.01001001001001,58.25825825825826,37.91974174174174,65.0890412371134,25.2507,1.176,-37.91974174174174,63.32523097119426,6,2017-12-25,0.3,深交所,可转债
