代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127015.SZ,希望转债,2020-12-03,132.0,133.0,135.397,131.652,135.0,3.0,2.272727272727273,336,0.183561643836,5.084699453551913,0.1481481481481481,-3.9726,90.64052627,44.35947373,48.94000019137356,19.75,5.063291139240507,135.0379746835443,-0.0379746835443038,-0.0281214848143982,17.723,3.3175,0.0379746835443038,148.9818961126651,6,2020-01-03,0.2,深交所,可转债
113579.SH,健友转债,2020-12-03,117.1,116.61,124.1,116.61,119.75,2.65,2.263023057216055,225,0.184931506849,5.386301369863014,0.2505219206680585,-0.8939,89.34533453,30.40466547,34.03050157005215,42.05,2.378121284185494,91.5576694411415,28.1923305588585,30.79188311688312,43.9939,10.4945,-28.1923305588585,102.4761616516178,6,2020-04-23,0.3,上交所,可转债
113556.SH,至纯转债,2020-12-03,133.36,133.4,136.6,132.69,136.2,2.84,2.129574085182963,350,0.382465753425,0.1475409836065574,0.2936857562408223,-1.44,99.18165825,37.01834175,37.32377780646756,29.37,3.404834865509023,123.8678924072183,12.33210759278175,9.95585486531061,114.6152,5.8801,-12.33210759278175,124.8899187539227,6,2019-12-20,0.4,上交所,可转债
113555.SH,振德转债,2020-12-03,409.23,409.23,454.0,405.08,417.87,8.64,2.111282164064218,351,0.479452054795,0.00273224043715847,0.1147505675739608,-21.6472,100.46116988,317.40883012,315.9517557869793,14.01,7.137758743754461,423.6259814418273,-5.755981441827267,-1.358741364785173,6.4281,3.7831,5.755981441827267,421.6813142310057,6,2019-12-19,0.5,上交所,可转债
128102.SZ,海大转债,2020-12-03,167.493,167.493,171.5,167.493,170.6,3.107,1.8550028956434,260,0.142465753425,0.0546448087431694,0.08961120300631302,-7.4165,99.92099368,70.67900632,70.73489135461529,34.74,2.878526194588371,171.7040875071963,-1.104087507196315,-0.6430176026823134,35.2598,8.4513,1.104087507196315,171.8398518504368,6,2020-03-19,0.2,深交所,可转债
128019.SZ,久立转2,2020-12-03,129.8,129.8,134.46,128.602,132.1,2.3,1.771956856702619,26,0.092602739726,0.09562841530054644,0.1617703483247464,-6.4815,99.80367779,32.29632221,32.35985178617936,7.62,13.12335958005249,132.5459317585302,-0.4459317585301837,-0.3364356435643564,11.6082,2.4183,0.4459317585301837,132.8066607299023,6,2017-11-08,0.3,深交所,可转债
113588.SH,润达转债,2020-12-03,116.0,116.15,118.19,116.15,118.03,2.03,1.75,170,0.139726027397,5.536986301369863,0.2541726679657714,-0.6051,88.64864714,29.38135286,33.14359982685236,13.36,7.485029940119761,94.53592814371258,23.49407185628743,24.85200316706255,23.2818,2.4422,-23.49407185628743,106.6411402696479,6,2020-06-17,0.3,上交所,可转债
113035.SH,福莱转债,2020-12-03,247.27,247.33,252.68,243.6,251.36,4.09,1.654062360981923,191,0.209315068493,0.1639344262295082,0.1089961022993834,-12.7665,99.50813445,151.85186555,152.602464501333,13.48,7.41839762611276,262.7596439169139,-11.39964391691395,-4.338430265386787,63.9668,13.0076,11.39964391691395,264.0584564962809,6,2020-05-27,0.4,上交所,可转债
128091.SZ,新天转债,2020-12-03,132.803,132.803,138.88,132.492,134.91,2.107,1.586560544566011,340,0.557260273973,5.073770491803279,0.44474093840338,-2.3425,78.20898557,56.70101443,72.49936054885976,16.39,6.101281269066504,110.3721781574131,24.53782184258694,22.23189054726368,26.0317,2.8087,-24.53782184258694,141.1246768552263,6,2019-12-30,0.6,深交所,可转债
123023.SZ,迪森转债,2020-12-03,106.6,106.9,110.8,106.568,108.158,1.558,1.461538461538462,259,0.425753424658,1.805479452054795,0.5547439856506222,1.4492,91.03320995,17.12479005,18.81158541965706,7.04,14.20454545454546,90.19886363636364,17.95913636363637,19.91060157480315,43.0749,1.7056,-17.95913636363637,99.083470401522,6,2019-03-19,0.4,深交所,可转债
110076.SH,华海转债,2020-12-03,120.9,120.5,123.11,120.5,122.53,1.63,1.348221670802316,32,0.026301369863,5.915068493150685,0.2448379988574227,-1.0694,87.4611672,35.0688328,40.09646100401002,34.66,2.885170225043278,94.66243508366993,27.86756491633006,29.43888448643706,42.5851,7.7197,-27.86756491633006,108.2336745714845,6,2020-11-02,0.3,上交所,可转债
123073.SZ,同和转债,2020-12-03,105.716,105.5,110.1,105.5,107.07,1.354,1.280790041242574,39,0.053424657534,1.701369863013699,0.4669842159335014,2.3455,87.00125935,20.06874065,23.06718408438762,36.34,2.75178866263071,76.11447440836544,30.95552559163456,40.66969631236442,44.1036,4.7066,-30.95552559163456,87.48663522462613,6,2020-10-26,0.5,深交所,可转债
128036.SZ,金农转债,2020-12-03,137.21,137.2,143.0,135.186,138.8,1.59,1.158807667079659,270,0.739726027397,3.263013698630137,0.7204610951008645,-6.936,74.53664176,64.26335824,86.21713659561043,7.39,13.53179972936401,120.4330175913397,18.36698240866035,15.25078651685393,11.5436,2.3499,-18.36698240866035,161.5755885261387,6,2018-03-09,0.4,深交所,可转债
113594.SH,淳中转债,2020-12-03,113.95,114.93,120.01,113.29,115.27,1.32,1.158402808249232,136,0.186301369863,5.63013698630137,0.4337642057777392,0.9452,74.93304242,40.33695758,53.83066839046944,39.37,2.54000508001016,86.36017272034545,28.90982727965456,33.47587941176471,40.3463,5.0394,-28.90982727965456,115.2497882526861,6,2020-07-21,0.5,上交所,可转债
113607.SH,伟20转债,2020-12-03,117.7,117.1,120.0,117.1,119.0,1.3,1.104502973661852,32,0.026301369863,1.07103825136612,0.2521008403361345,-0.5711,95.42682304,23.57317696,24.70288353843536,22.01,4.543389368468878,95.72921399363925,23.27078600636074,24.30897009966778,21.8844,5.2741,-23.27078600636074,100.3168825535693,6,2020-11-02,0.3,上交所,可转债
128040.SZ,华通转债,2020-12-03,120.586,121.686,123.91,121.191,121.7,1.114,0.9238220025541937,173,0.47397260274,2.241095890410959,0.8216926869350862,-2.2959,94.22166775,27.47833225,29.16349594119767,10.33,9.68054211035818,113.9399806389158,7.760019361084221,6.810620220900595,246.231,8.5337,-7.760019361084221,120.9275778701293,6,2018-06-14,0.4,深交所,可转债
123055.SZ,晨光转债,2020-12-03,134.4,134.57,136.94,133.45,135.574,1.174,0.8735119047619048,170,0.232876712329,0.2295081967213115,0.2556355514079027,-1.5875,98.80268987,36.77131013,37.2169119872971,12.25,8.16326530612245,138.9387755102041,-3.364775510204082,-2.421768507638073,31.7733,4.5311,3.364775510204082,140.6224624987572,6,2020-06-17,0.5,深交所,可转债
128108.SZ,蓝帆转债,2020-12-03,118.517,118.699,120.566,118.201,119.502,0.985,0.8311043985251061,190,0.208219178082,5.482191780821918,0.3347224314237419,-0.9864,88.19899228,31.30300772,35.4913439607385,17.79,5.621135469364812,115.5705452501405,3.931454749859471,3.401779182879377,7.873,2.0718,-3.931454749859471,131.0338613430477,6,2020-05-28,0.4,深交所,可转债
128134.SZ,鸿路转债,2020-12-03,113.8,113.8,114.98,113.612,114.65,0.85,0.7469244288224957,56,0.04602739726,5.849315068493151,0.2616659398168338,0.0681,87.73326849,26.91673151,30.68018777058103,43.74,2.286236854138089,83.493369913123,31.156630086877,37.31629244249726,28.57,3.5708,-31.156630086877,95.16728528430436,6,2020-10-09,0.3,深交所,可转债
127014.SZ,北方转债,2020-12-03,110.333,110.602,111.15,110.154,111.15,0.817,0.7404856208024798,41,0.089863013699,4.890410958904109,0.7197480881691408,0.7311,94.12460003,17.02539997,18.08815120018949,8.75,11.42857142857143,92.11428571428571,19.03571428571429,20.66532258064516,9.0504,1.1678,-19.03571428571429,97.86419882254634,6,2019-10-24,0.5,深交所,可转债
113519.SH,长久转债,2020-12-03,105.87,106.18,107.09,106.02,106.62,0.75,0.7084159818645509,27,0.07397260274,3.928767123287671,0.9379103357719002,2.9529,100.60238734,6.01761266,5.981580377076567,11.15,8.968609865470851,78.20627802690584,28.41372197309417,36.33176605504587,42.6805,2.2943,-28.41372197309417,77.73799419152614,6,2018-11-07,0.5,上交所,可转债
113583.SH,益丰转债,2020-12-03,138.8,138.79,140.47,137.79,139.7,0.9,0.6484149855907781,186,0.203835616438,0.252054794520548,0.2172953785509091,-3.4971,99.13132151,40.56867849,40.92417802168367,71.82,1.392369813422445,139.94708994709,-0.2470899470899471,-0.1765595463137996,67.7971,10.6065,0.2470899470899471,141.1734331948481,6,2020-06-01,0.4,上交所,可转债
128057.SZ,博彦转债,2020-12-03,121.628,121.628,122.427,121.0,122.41,0.782,0.6429440589337981,274,0.600547945205,0.9917808219178083,0.6535413773384527,-13.9441,95.18837257,27.22162743,28.59763928622864,8.72,11.46788990825688,116.5137614678899,5.896238532110091,5.060551181102362,18.0476,1.9016,-5.896238532110091,122.4033548658557,6,2019-03-04,0.5,深交所,可转债
128030.SZ,天康转债,2020-12-03,176.814,176.8,179.95,174.18,177.95,1.136,0.6424830612960513,348,0.950684931507,3.051912568306011,0.561955605507165,-14.2585,98.76420547,79.18579453,80.17661272438727,7.85,12.73885350318471,172.8662420382166,5.08375796178344,2.940862196020634,7.4054,2.4411,-5.08375796178344,175.0292438597355,6,2017-12-22,0.3,深交所,可转债
113516.SH,苏农转债,2020-12-03,114.1,113.95,115.0,113.5,114.83,0.73,0.6397896581945661,124,0.339726027397,3.663013698630137,0.870852564660803,-0.1286,98.64619832,16.18380168,16.4059050988474,5.52,18.11594202898551,99.09420289855072,15.73579710144928,15.87963436928702,8.3738,0.8325,-15.73579710144928,100.4541529082524,6,2018-08-02,0.5,上交所,可转债
128078.SZ,太极转债,2020-12-03,132.2,133.198,134.459,131.602,133.004,0.804,0.6081694402420574,44,0.072328767123,2.380821917808219,0.4511142522029413,-2.6541,91.85456505,41.14943495,44.79846475523647,22.4,4.464285714285714,128.4375,4.5665,3.555425790754258,213.5608,5.1191,-4.5665,139.8270188640994,6,2019-10-21,0.4,深交所,可转债
113570.SH,百达转债,2020-12-03,109.25,109.21,110.2,109.04,109.89,0.64,0.585812356979405,268,0.293698630137,2.304109589041096,0.364000364000364,0.9355,83.56383066,26.32616934,31.5042634260204,11.54,8.665511265164644,90.72790294627383,19.16209705372617,21.12040114613181,33.1199,2.4189,-19.16209705372617,108.5731736203222,6,2020-03-11,0.4,上交所,可转债
128122.SZ,兴森转债,2020-12-03,111.35,111.349,113.5,111.001,112.0,0.65,0.5837449483610238,134,0.110136986301,4.635616438356164,0.2678571428571429,0.2522,92.11330012,19.88669988,21.58939029878718,14.18,7.052186177715091,78.77291960507758,33.22708039492242,42.18084153983885,27.252,5.2608,-33.22708039492242,85.51742202532823,5,2020-07-23,0.3,深交所,可转债
113592.SH,安20转债,2020-12-03,141.5,141.4,143.32,141.09,142.29,0.79,0.558303886925795,149,0.122465753425,0.2602739726027397,0.1403654700943566,-5.0378,98.98681989,43.30318011,43.74641003531688,115.9,0.8628127696289906,144.4607420189819,-2.170742018981881,-1.502651854506361,78.3923,12.3411,2.170742018981881,145.9393706955281,6,2020-07-08,0.3,上交所,可转债
113037.SH,紫银转债,2020-12-03,112.41,112.29,114.55,110.84,113.02,0.61,0.5426563473000623,134,0.073424657534,5.635616438356164,0.1769598301185631,0.4407,91.45069753,21.56930247,23.58571673324229,4.75,21.05263157894737,100.8421052631579,12.17789473684211,12.07620041753654,11.3509,1.2388,-12.17789473684211,110.2693669778485,6,2020-07-23,0.2,上交所,可转债
123049.SZ,维尔转债,2020-12-03,119.095,119.0,121.502,118.256,119.71,0.615,0.5163944749989504,235,0.321917808219,5.358904109589041,0.4176760504552669,0.7987,79.03463185,40.67536815,51.46524656077082,7.48,13.36898395721925,116.4438502673797,3.266149732620321,2.804913892078071,17.106,1.6155,-3.266149732620321,147.3326914312434,6,2020-04-13,0.5,深交所,可转债
113561.SH,正裕转债,2020-12-03,127.33,127.9,129.5,127.33,127.98,0.65,0.5104845676588392,339,0.46301369863,5.076502732240437,0.3906860446944835,-1.5422,77.13469061,50.84530939,65.91756444202065,10.23,9.775171065493646,127.2727272727273,0.7072727272727273,0.5557142857142857,59.4855,3.1142,-0.7072727272727273,165.0006323564967,6,2019-12-31,0.5,上交所,可转债
128074.SZ,游族转债,2020-12-03,118.89,119.16,120.25,119.16,119.49,0.6,0.5046681806712087,72,0.118356164384,4.805479452054795,0.5021340697966357,0.0726,96.7197501,22.7702499,23.54250282538726,16.97,5.892751915144372,100.2946375957572,19.19536240424278,19.13897179788484,20.866,2.7541,-19.19536240424278,103.6961297894805,6,2019-09-23,0.4,深交所,可转债
113587.SH,泛微转债,2020-12-03,143.14,143.14,144.89,142.25,143.84,0.7,0.4890317171999441,172,0.235616438356,0.2240437158469945,0.2409450378655103,-2.6571,98.83917212,45.00082788,45.52934521281176,64.33,1.55448468832582,146.6967200373076,-2.856720037307633,-1.947364628589594,191.4214,20.7814,2.856720037307633,148.4196163229738,6,2020-06-15,0.5,上交所,可转债
123062.SZ,三超转债,2020-12-03,137.33,136.995,138.0,136.0,138.0,0.67,0.4878759193184301,130,0.178082191781,1.783561643835616,0.3623188405797101,-2.541,83.68984398,54.31015602,64.89456000536805,17.17,5.824111822947001,131.6249271986022,6.375072801397787,4.843362831858407,67.0517,4.0513,-6.375072801397787,157.2770612764646,6,2020-07-27,0.5,深交所,可转债
128023.SZ,亚太转债,2020-12-03,97.801,98.5,99.8,98.001,98.26,0.459,0.4693203545976012,366,1,3.002732240437159,1.017708121310808,4.664,99.02463087,-0.76463087,-0.7721623027343681,10.34,9.671179883945841,59.67117988394584,38.58882011605416,64.66910858995138,-95.4056,1.8746,-38.58882011605416,60.25892685455445,6,2017-12-04,0.3,深交所,可转债
123064.SZ,万孚转债,2020-12-03,111.016,111.016,113.759,111.016,111.5,0.484,0.4359731930532536,94,0.077260273973,5.745205479452054,0.2690582959641256,0.5644,88.31527656,23.18472344,26.25222310689212,93.55,1.068947087119188,74.13148049171566,37.36851950828434,50.40843547224225,31.4936,8.7762,-37.36851950828434,83.93958936577853,6,2020-09-01,0.3,深交所,可转债
113030.SH,东风转债,2020-12-03,110.24,110.99,111.5,110.09,110.72,0.48,0.4354136429608128,346,0.378082191781,5.057377049180328,0.3612716763005781,1.1727,93.40589633,17.31410367,18.53641402768604,6.75,14.81481481481482,92.0,18.72,20.34782608695652,17.2819,1.9894,-18.72,98.49485269641542,6,2019-12-23,0.4,上交所,可转债
128034.SZ,江银转债,2020-12-03,112.647,112.5,113.96,112.101,113.1,0.453,0.4021412021625077,313,0.683835616438,3.147540983606557,0.7073386383731212,-1.1563,96.40616934,16.69383066,17.31614353550872,4.5,22.22222222222222,100.8888888888889,12.21111111111111,12.10352422907489,11.4064,0.8662,-12.21111111111111,104.6498264370193,6,2018-01-26,0.3,深交所,可转债
123053.SZ,宝通转债,2020-12-03,117.9,119.002,120.55,118.0,118.362,0.462,0.3918575063613232,182,0.249315068493,1.076502732240437,0.4224328754160964,0.4563,93.91192799,24.45007201,26.03510814153822,20.8,4.807692307692308,97.64423076923077,20.71776923076923,21.2176070901034,19.1133,2.8038,-20.71776923076923,103.9742584984819,6,2020-06-05,0.5,深交所,可转债
123066.SZ,赛意转债,2020-12-03,120.1,119.86,120.888,119.86,120.567,0.467,0.388842631140716,79,0.086575342466,0.7013698630136986,0.3035883759737491,-23.8889,94.35059857,26.21640143,27.78615274024965,22.58,4.428697962798937,108.503100088574,12.06389991142604,11.11848408163265,36.3891,5.6157,-12.06389991142604,114.9999064479427,6,2020-09-16,0.4,深交所,可转债
110072.SH,广汇转债,2020-12-03,106.6,106.55,107.5,106.23,107.0,0.4,0.375234521575985,108,0.059178082192,5.706849315068493,0.1869158878504673,1.2116,89.95330276,17.04669724,18.9506073895713,4.03,24.81389578163772,85.11166253101737,21.88833746898263,25.71720116618076,15.9037,0.7048,-21.88833746898263,94.61760704673583,6,2020-08-18,0.2,上交所,可转债
128051.SZ,光华转债,2020-12-03,115.3,115.3,115.721,115.051,115.71,0.41,0.3555941023417172,356,0.680821917808,0.7643835616438356,0.6049606775559588,-0.0462,96.55208489,19.15791511,19.84205222686414,12.72,7.861635220125787,104.1666666666667,11.54333333333333,11.0816,174.1706,4.0978,-11.54333333333333,107.8865016590184,6,2018-12-14,0.5,深交所,可转债
128076.SZ,金轮转债,2020-12-03,107.5,107.5,108.15,107.313,107.881,0.381,0.3544186046511628,51,0.083835616438,4.863013698630137,0.556168370704758,1.3294,83.69991888,24.18108112,28.89020854926783,14.76,6.775067750677507,87.39837398373983,20.48262601626016,23.43593488372093,83.6426,1.2307,-20.48262601626016,104.4187081101504,6,2019-10-14,0.4,深交所,可转债
113530.SH,大丰转债,2020-12-03,103.07,103.3,103.5,103.1,103.42,0.35,0.3395750460851849,252,0.414246575342,4.312328767123288,0.5801585766776253,3.9135,100.69539532,2.72460468,2.705788751651926,16.64,6.009615384615385,73.37740384615384,30.04259615384616,40.94257166257167,17.5244,2.3891,-30.04259615384616,72.87066465449361,6,2019-03-26,0.4,上交所,可转债
128118.SZ,瀛通转债,2020-12-03,109.628,109.5,110.259,109.3,110.0,0.372,0.3393293684095304,155,0.169863013699,5.578082191780822,0.3636363636363637,1.9326,75.71634247,34.28365753,45.27907240578046,27.53,3.632401017072285,87.79513258263712,22.20486741736288,25.29168390566818,65.5131,2.7672,-22.20486741736288,115.9526856668003,6,2020-07-02,0.4,深交所,可转债
128135.SZ,洽洽转债,2020-12-03,120.0,120.0,120.65,119.601,120.401,0.401,0.3341666666666667,45,0.03698630137,5.879452054794521,0.2491673657195538,-0.0289,91.48688289,28.91411711,31.60465871896097,60.83,1.643925694558606,93.63800756205819,26.7629924379418,28.58133479634832,40.8791,7.5335,-26.7629924379418,102.3512929986309,6,2020-10-20,0.3,深交所,可转债
110038.SH,济川转债,2020-12-03,109.91,109.91,110.78,109.9,110.27,0.36,0.3275407151305614,21,0.086301369863,1.945205479452055,1.36029745170944,-1.3086,99.34139494,10.92860506,11.00105858851754,23.85,4.19287211740042,92.87211740041928,17.39788259958071,18.73316027088036,15.3783,2.6788,-17.39788259958071,93.48783299903528,5,2017-11-13,0.2,上交所,可转债
113578.SH,全筑转债,2020-12-03,113.89,114.2,114.35,113.7,114.24,0.35,0.3073140749846343,228,0.249863013699,3.147540983606557,0.3501400560224089,0.6644,91.2468089,22.9931911,25.19889887349255,5.43,18.41620626151013,100.5524861878453,13.6875138121547,13.61230769230769,21.0504,1.3227,-13.6875138121547,110.1983591536266,6,2020-04-20,0.4,上交所,可转债
113024.SH,核建转债,2020-12-03,104.99,104.99,105.97,104.9,105.3,0.31,0.2952662158300791,240,0.26301369863,4.345205479452055,0.3798670465337132,0.9659,92.98023494,12.31976506,13.24987516750192,9.76,10.24590163934426,81.35245901639344,23.94754098360656,29.4367758186398,16.6059,1.9516,-23.94754098360656,87.49435734260088,6,2019-04-04,0.2,上交所,可转债
127007.SZ,湖广转债,2020-12-03,106.501,106.504,106.89,106.504,106.799,0.298,0.279809579252777,159,0.435616438356,3.567123287671233,0.9363383552280452,1.4468,97.36452716,9.43447284,9.689846102262939,5.58,17.92114695340502,90.14336917562724,16.65563082437276,18.47682306163022,-49.9272,0.7608,-16.65563082437276,92.58337898308059,6,2018-06-28,0.5,深交所,可转债
123063.SZ,大禹转债,2020-12-03,118.891,118.855,119.33,118.21,119.2,0.309,0.2599019269751285,129,0.141369863014,5.64931506849315,0.3355704697986577,1.0794,87.00886173,32.19113827,36.99753982518856,4.94,20.24291497975709,111.336032388664,7.863967611336032,7.063272727272727,68.2461,3.0382,-7.863967611336032,127.9594172075879,6,2020-07-28,0.4,深交所,可转债
113596.SH,城地转债,2020-12-03,105.05,105.05,105.68,104.32,105.32,0.27,0.2570204664445502,129,0.141369863014,5.64931506849315,0.379794910748196,1.3598,56.19212672,49.12787328,87.42839281524172,29.21,3.423485107839781,70.14720985963712,35.17279014036289,50.14139580283065,20.3598,2.125,-35.17279014036289,124.8345879649189,6,2020-07-28,0.4,上交所,可转债
128063.SZ,未来转债,2020-12-03,108.73,109.0,109.543,108.612,109.0,0.27,0.2483215303963947,245,0.469863013699,4.331506849315068,0.6422018348623854,3.936,97.35171825,11.64828175,11.96515270545828,8.63,11.58748551564311,81.6917728852839,27.30822711471611,33.42836879432624,103.5653,2.6718,-27.30822711471611,83.91405344844429,6,2019-04-03,0.5,深交所,可转债
113562.SH,璞泰转债,2020-12-03,121.25,121.25,122.49,120.99,121.55,0.3,0.2474226804123711,337,0.276164383562,0.04918032786885246,null,-1.7297,100.07087627,21.47912373,21.46391091055048,82.73,1.20875135984528,119.7630847334703,1.786915266529675,1.492041784416633,104.7995,11.629,-1.786915266529675,119.6782612458984,5,2020-01-02,0.3,上交所,可转债
113553.SH,金牌转债,2020-12-03,128.15,129.01,143.8,126.56,128.46,0.31,0.2419040187280531,357,0.390136986301,0.00273224043715847,0.3037240654104235,-0.6185,100.37188617,28.08811383,27.98404503670194,44.14,2.265518803806072,129.5876755777073,-1.127675577707295,-0.8702027972027973,39.7417,4.2034,1.127675577707295,129.107542482787,6,2019-12-13,0.4,上交所,可转债
113585.SH,寿仙转债,2020-12-03,155.42,155.86,157.87,155.3,155.79,0.37,0.2380645991506885,178,0.243835616438,2.506849315068493,0.3209448616727646,-5.0381,86.50251335,69.28748665,80.09881327916352,28.68,3.486750348675035,160.6345885634589,-4.844588563458856,-3.015906229650532,74.0138,5.3664,4.844588563458856,185.6993309703167,6,2020-06-09,0.5,上交所,可转债
128072.SZ,翔鹭转债,2020-12-03,105.659,105.79,106.285,105.5,105.901,0.242,0.2290386999687674,106,0.174246575342,4.712328767123288,0.5665668879425123,1.8193,77.26077046,28.64022954,37.06956243055824,15.34,6.51890482398957,70.20860495436767,35.69239504563233,50.83763602599814,100.8038,3.0257,-35.69239504563233,90.87225578564036,6,2019-08-20,0.4,深交所,可转债
113017.SH,吉视转债,2020-12-03,97.69,97.69,97.94,97.65,97.9,0.21,0.2149657078513666,343,0.93698630137,3.065573770491803,1.021450459652707,3.9003,97.39463949,0.50536051,0.51887918333728,2.95,33.89830508474577,71.52542372881356,26.37457627118644,36.87440758293839,122.3439,0.9916,-26.37457627118644,73.43876839973049,6,2017-12-27,0.3,上交所,可转债
123018.SZ,溢利转债,2020-12-03,235.5,236.0,238.88,234.001,236.0,0.5,0.2123142250530786,350,0.573698630137,4.046448087431694,0.2542372881355932,-16.5636,88.87564893,147.12435107,165.5395519934574,8.32,12.01923076923077,156.25,79.75,51.04,38.8396,2.2432,-79.75,175.8074364363463,6,2018-12-20,0.4,深交所,可转债
123039.SZ,开润转债,2020-12-03,116.5,116.5,117.0,116.5,116.74,0.24,0.2060085836909871,344,0.469863013699,5.062841530054645,0.4283022100394038,0.8124,79.13628158,37.60371842,47.5176716282605,32.87,3.04228780042592,95.77121995740796,20.96878004259203,21.89465692503176,152.0771,9.0621,-20.96878004259203,121.0206216987735,6,2019-12-26,0.5,深交所,可转债
113559.SH,永创转债,2020-12-03,118.03,118.83,118.83,116.71,118.27,0.24,0.2033381343726171,347,0.568767123288,0.5671232876712329,0.5073137735689524,0.1081,97.27759782,20.99240218,21.57989367587367,10.32,9.689922480620154,96.80232558139535,21.46767441860465,22.17681681681682,24.2334,3.1721,-21.46767441860465,99.5114268348977,6,2019-12-23,0.6,上交所,可转债
