代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2019-08-09,120.09,120.5,128.351,120.359,124.48,4.39,3.655591639603631,238,0.32602739726,0.2082191780821918,0.3444465964714573,-2.6926,99.50595766,24.97404234,25.09803727062587,14.75,6.779661016949152,119.0508474576271,5.429152542372881,4.560364464692483,29.6345,5.0786,-5.429152542372881,119.6419292444877,6,2017-12-15,0.3,深交所,可转债
113538.SH,安图转债,2019-08-09,118.43,120.61,128.0,120.61,122.56,4.13,3.487292071265727,43,0.035342465753,0.5315068493150685,0.1578350383084367,-1.079,97.5917566,24.9682434,25.58437748214484,64.11,1.559819060988925,117.5635626267353,4.996437373264701,4.249988058909381,49.4227,16.5488,-4.996437373264701,120.4646444766784,6,2019-06-28,0.3,上交所,可转债
123009.SZ,星源转债,2019-08-09,112.001,112.995,114.65,111.25,114.61,2.609,2.329443487111722,156,0.213698630137,0.6120218579234973,0.4362621062734491,-0.8491,97.82276963,16.78723037,17.16086186630698,27.49,3.637686431429611,96.1440523826846,18.46594761731539,19.20654180855089,17.7331,3.6667,-18.46594761731539,98.28391973191427,6,2018-03-07,0.3,深交所,可转债
123018.SZ,溢利转债,2019-08-09,120.299,120.3,122.888,120.3,122.679,2.38,1.97840381050549,233,0.255342465753,5.364383561643836,0.3260541739009937,-1.1724,81.35865601,41.32034399,50.78788910293849,8.35,11.97604790419162,122.5149700598802,0.1640299401197605,0.1338856304985338,-57.4513,2.0661,-0.1640299401197605,150.5862757182489,6,2018-12-20,0.4,深交所,可转债
113523.SH,伟明转债,2019-08-09,116.21,116.63,118.47,116.34,118.0,1.79,1.540314947078565,243,0.266301369863,0.4958904109589041,0.3389830508474576,-0.4415,98.2161706,19.7838294,20.14314881056868,17.47,5.724098454493418,109.2730394962793,8.726960503720663,7.986380303823991,19.2641,5.6788,-8.726960503720663,111.2576868235986,6,2018-12-10,0.4,上交所,可转债
113507.SH,天马转债,2019-08-09,113.9,121.0,127.21,115.3,115.42,1.52,1.334503950834065,115,0.18904109589,0.2794520547945206,0.306791163278236,-0.4789,98.56779858,16.85220142,17.09706583973502,7.32,13.66120218579235,113.6612021857924,1.75879781420765,1.547403846153846,26.4081,2.4189,-1.75879781420765,115.3127124915367,6,2018-04-17,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-08-09,105.1,105.1,111.88,105.002,106.251,1.151,1.095147478591817,255,0.349315068493,4.304109589041096,0.4705838062700586,0.89,91.54835448,14.70264552,16.05997792479383,5.25,19.04761904761905,93.9047619047619,12.34623809523809,13.14761663286004,-43.7266,2.1339,-12.34623809523809,102.5739484211884,6,2017-11-28,0.3,深交所,可转债
123021.SZ,万信转2,2019-08-09,98.898,98.898,101.2,98.811,99.8,0.902,0.9120507998139498,159,0.174246575342,0.680327868852459,0.4008016032064128,3.1634,97.22250181,2.57749819,2.651133371405267,13.6,7.352941176470588,70.07352941176471,29.72647058823529,42.4218258132214,139.7183,2.6909,-29.72647058823529,72.07542298048244,6,2019-03-01,0.4,深交所,可转债
128068.SZ,和而转债,2019-08-09,112.0,112.28,113.59,112.0,113.001,1.001,0.89375,67,0.073424657534,0.5342465753424658,0.252427767576694,0.0463,96.68120852,16.31979148,16.88000360134513,9.09,11.001100110011,96.47964796479648,16.52135203520352,17.12418358038769,22.0958,4.1703,-16.52135203520352,99.79152044302195,6,2019-06-04,0.4,深交所,可转债
128017.SZ,金禾转债,2019-08-09,111.59,112.776,113.702,112.0,112.518,0.928,0.8316157361770768,282,0.386301369863,4.23013698630137,0.444373344709291,-0.4788,91.93491839,20.58308161,22.38875279432333,22.96,4.355400696864112,85.10452961672473,27.41347038327526,32.21152917093142,15.11,2.7674,-27.41347038327526,92.57040861851875,6,2017-11-01,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-08-09,98.5,98.2,99.35,98.11,99.3,0.8,0.8121827411167513,123,0.134794520548,5.666666666666667,0.4028197381671702,2.725,79.00338328,20.29661672,25.69081965523641,20.7,4.830917874396135,67.53623188405797,31.76376811594203,47.03218884120172,25.1389,1.7491,-31.76376811594203,85.48524010003382,6,2019-04-08,0.4,上交所,可转债
123026.SZ,中环转债,2019-08-09,107.803,108.499,112.0,108.1,108.67,0.867,0.8042447798298749,61,0.083561643836,1.350684931506849,0.4601085856262078,0.4669,92.50839075,16.16160925,17.47042524356095,12.31,8.123476848090982,108.3671811535337,0.3028188464662876,0.2794377811094453,34.7354,2.7474,-0.3028188464662876,117.1430832111126,5,2019-06-10,0.5,深交所,可转债
113009.SH,广汽转债,2019-08-09,108.43,108.46,109.4,108.46,109.3,0.87,0.8023609702111961,200,0.821917808219,2.454794520547945,1.372369624885636,-0.1138,100.62978401,8.67021599,8.615954088839548,14.46,6.915629322268327,73.65145228215768,35.64854771784233,48.40169014084507,9.8122,1.3757,-35.64854771784233,73.19051015238055,6,2016-01-22,0.2,上交所,可转债
128024.SZ,宁行转债,2019-08-09,127.85,128.098,129.6,127.8,128.8,0.95,0.7430582714118107,248,0.271780821918,0.03561643835616438,0.2212201140134472,-3.8483,100.15411672,28.64588328,28.60180311917188,17.7,5.649717514124294,128.7005649717514,0.0994350282485876,0.077260755048288,9.0292,1.7484,-0.0994350282485876,128.5025211011131,6,2017-12-05,0.2,深交所,可转债
128061.SZ,启明转债,2019-08-09,116.7,116.99,118.58,115.732,117.51,0.81,0.6940874035989717,136,0.14904109589,0.6065573770491803,0.3320261547325589,0.1213,97.4923806,20.0176194,20.53249625950769,28.29,3.534817956875221,96.85401201838106,20.65598798161895,21.32693065693431,893.1608,6.9975,-20.65598798161895,99.34521182302636,6,2019-03-26,0.4,深交所,可转债
