代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123031.SZ,晶瑞转债,2021-12-08,488.0,490.022,521.0,488.132,509.88,21.88,4.483606557377049,102,0.279452054795,3.723287671232877,0.1961245783321566,-33.2554,84.51499825,425.36500175,503.3012016302089,10.13,9.871668311944719,473.3464955577493,36.53350444225074,7.718131386861314,74.1874,11.2569,-36.53350444225074,560.0739577105171,6,2019-08-29,0.4,深交所,可转债
123038.SZ,联得转债,2021-12-08,138.5,138.89,151.666,137.618,144.5,6.0,4.332129963898917,349,0.669315068493,4.046575342465753,0.4844290657439446,-4.8721,84.52749331,59.97250669,70.9502959824611,24.07,4.154549231408392,108.0182800166182,36.4817199833818,33.77365384615385,168.6976,3.3366,-36.4817199833818,127.7907054696003,6,2019-12-25,0.5,深交所,可转债
123060.SZ,苏试转债,2021-12-08,167.0,166.9,179.432,166.9,174.162,7.162,4.288622754491018,141,0.270410958904,1.098630136986301,0.4019246448708674,-8.3662,94.2458356,79.9161644,84.79543301964209,18.28,5.470459518599562,159.6280087527352,14.53399124726477,9.104912954078136,43.9062,7.5935,-14.53399124726477,169.3740712642535,6,2020-07-21,0.4,深交所,可转债
113504.SH,艾华转债,2021-12-08,195.5,195.5,205.8,195.36,203.8,8.3,4.245524296675192,282,1.158904109589,2.23013698630137,0.7360157016683022,-24.7149,101.61255761,102.18744239,100.5657615490858,20.81,4.805382027871215,191.494473810668,12.30552618933205,6.426047678795483,33.5135,5.6162,-12.30552618933205,188.4555199817374,6,2018-03-02,0.3,上交所,可转债
128050.SZ,钧达转债,2021-12-08,422.274,423.0,462.36,423.0,439.76,17.486,4.14091324590195,364,1.196712328767,0.1397260273972603,0.2728761142441332,-35.0401,100.55763983,339.20236017,337.3213221227609,14.81,6.75219446320054,433.8960162052667,5.863983794733288,1.351472144413321,-81.9655,8.5389,-5.863983794733288,431.489856900778,6,2018-12-07,0.6,深交所,可转债
113610.SH,灵康转债,2021-12-08,119.17,119.3,129.5,119.09,123.94,4.77,4.002685239573718,8,0.015342465753,4.980821917808219,0.5647894142326932,-0.5405,78.92156421,45.01843579,57.04199636769972,8.61,11.6144018583043,114.9825783972126,8.957421602787456,7.790242424242424,67.8799,5.1843,-8.957421602787456,145.6922192916234,6,2020-12-01,0.4,上交所,可转债
123043.SZ,正元转债,2021-12-08,217.724,217.72,227.0,206.53,226.3,8.576,3.938931858683471,279,0.535068493151,0.1972602739726027,0.2966119649634689,-14.0082,98.96895562,127.33104438,128.6575609314286,15.38,6.501950585175552,179.25877763329,47.04122236671002,26.24207471889735,316.7799,5.3147,-47.04122236671002,181.1262698593787,6,2020-03-05,0.5,深交所,可转债
127050.SZ,麒麟转债,2021-12-08,138.3,138.54,144.633,138.285,143.6,5.3,3.832248734634852,28,0.02301369863,5.926027397260274,0.2089136490250697,-3.7218,89.26509547,54.33490453,60.86914963112401,34.85,2.869440459110474,106.1692969870875,37.43070301291248,35.25567567567568,31.4711,3.933,-37.43070301291248,118.9370788526952,6,2021-11-11,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-12-08,185.5,185.44,193.5,183.506,192.5,7.0,3.773584905660377,262,0.143561643836,5.284931506849315,0.1038961038961039,-9.7908,93.72442602,98.77557398,105.3893613164642,14.1,7.092198581560283,167.7304964539007,24.76950354609929,14.76744186046512,59.9399,6.2292,-24.76950354609929,178.9613482595331,6,2021-03-22,0.2,深交所,可转债
113626.SH,伯特转债,2021-12-08,201.59,201.59,211.71,200.1,209.13,7.54,3.740264894091969,163,0.13397260274,1.895890410958904,0.143451441686989,-9.498,93.19431999,115.93568001,124.4020880483276,36.01,2.777006387114691,191.1968897528464,17.93311024715357,9.379394335511982,57.2136,8.8876,-17.93311024715357,205.1593807147929,6,2021-06-29,0.3,上交所,可转债
123025.SZ,精测转债,2021-12-08,139.5,139.999,145.4,139.5,144.417,4.917,3.524731182795699,255,0.698630136986,3.304109589041096,0.692439255766288,-6.4153,95.38003741,49.03696259,51.41218636684953,49.37,2.02552157180474,120.4780230909459,23.93897690905408,19.86999478816409,90.6927,5.0337,-23.93897690905408,126.3136672646289,6,2019-03-29,0.5,深交所,可转债
123097.SZ,美力转债,2021-12-08,129.46,131.49,136.396,128.66,134.0,4.54,3.506874710335239,316,0.432876712329,0.7506849315068493,0.373134328358209,-1.9166,94.56147156,39.43852844,41.70676258456484,9.28,10.77586206896552,123.8146551724138,10.18534482758621,8.226283724978241,54.7062,2.9216,-10.18534482758621,130.9356264552762,6,2021-01-27,0.5,深交所,可转债
113593.SH,沪工转债,2021-12-08,132.39,132.26,142.85,132.26,136.85,4.46,3.368834504116625,142,0.233424657534,4.613698630136986,0.4384362440628425,-2.6542,81.97474973,54.87525027,66.94165026516391,21.12,4.734848484848484,117.8977272727273,18.95227272727273,16.07518072289157,66.0996,5.9587,-18.95227272727273,143.8220033132723,6,2020-07-20,0.4,上交所,可转债
113537.SH,文灿转债,2021-12-08,286.85,286.0,304.84,278.01,296.41,9.56,3.332752309569461,182,0.598356164384,3.504109589041096,0.4048446408690665,-22.992,97.46647945,198.94352055,204.1148112383165,19.28,5.186721991701245,277.8008298755187,18.60917012448133,6.698745332337565,153.013,5.352,-18.60917012448133,285.0219187592896,6,2019-06-06,0.5,上交所,可转债
110081.SH,闻泰转债,2021-12-08,154.13,154.13,159.86,153.69,159.22,5.09,3.302407058976189,134,0.036712328767,5.635616438356164,0.06280618012812461,-6.1278,91.8328396,67.3871604,73.38024250749619,96.67,1.034447088031447,139.6503568842454,19.56964311575463,14.01331407407407,61.7587,5.3558,-19.56964311575463,152.070171729989,6,2021-07-28,0.1,上交所,可转债
123074.SZ,隆利转债,2021-12-08,150.08,150.19,158.36,150.19,155.0,4.92,3.278251599147122,41,0.067397260274,0.02191780821917808,0.05090587715422,-1616.629,99.93649114,55.06350886,55.09850129004639,18.34,5.452562704471101,155.1254089422028,-0.1254089422028353,-0.08084358523725833,-38.3009,6.0068,0.1254089422028353,155.223989928653,6,2020-10-29,0.4,深交所,可转债
128075.SZ,远东转债,2021-12-08,121.73,122.15,126.5,121.51,125.6,3.87,3.179167008954243,77,0.21095890411,1.923287671232877,0.7961783439490446,-2.4989,94.99413231,30.60586769,32.2186928242284,5.29,18.90359168241966,115.1228733459357,10.47712665406427,9.100821018062398,14.3762,1.1627,-10.47712665406427,121.1894572290512,6,2019-09-20,0.3,深交所,可转债
113600.SH,新星转债,2021-12-08,134.76,136.0,142.06,136.0,139.03,4.27,3.168596022558623,118,0.19397260274,4.67945205479452,0.4315615334819823,-2.1866,84.32448774,54.70551226,64.8750009945806,23.85,4.19287211740042,125.1572327044025,13.87276729559748,11.08427135678392,119.1664,3.2096,-13.87276729559748,148.423353712273,6,2020-08-13,0.4,上交所,可转债
113616.SH,韦尔转债,2021-12-08,160.06,162.6,168.96,161.02,165.06,5.0,3.123828564288392,346,0.189589041096,5.054794520547945,0.1211680600993578,-7.0788,96.2595136,68.8004864,71.47396015930003,222.52,0.4493978069387021,139.3088261729283,25.75117382707173,18.48495499854834,57.4282,18.5868,-25.75117382707173,144.7221380650403,6,2020-12-28,0.2,上交所,可转债
113048.SH,晶科转债,2021-12-08,182.97,186.0,190.29,181.0,188.6,5.63,3.077007159643658,230,0.18904109589,5.372602739726028,0.159066808059385,-8.6201,93.32329043,95.27670957,102.0931743094348,5.46,18.31501831501831,177.6556776556777,10.94432234432235,6.16041237113402,59.4379,2.4784,-10.94432234432235,190.3658527652684,6,2021-04-23,0.3,上交所,可转债
113585.SH,寿仙转债,2021-12-08,163.3,163.01,169.82,161.18,168.29,4.99,3.055725658297612,183,0.401095890411,1.493150684931507,0.4753698972012597,-7.8501,92.45372995,75.83627005,82.02618768438342,28.38,3.523608174770966,158.491895701198,9.798104298801974,6.182085371276123,59.028,4.6169,-9.798104298801974,171.4283412761305,6,2020-06-09,0.5,上交所,可转债
128078.SZ,太极转债,2021-12-08,139.5,140.486,149.601,139.698,143.693,4.193,3.00573476702509,49,0.134246575342,1.367123287671233,0.6959281245432972,-5.4068,96.1819195,47.5110805,49.39710160390384,22.21,4.5024763619991,124.2683475911751,19.42465240882486,15.63121485507246,139.3845,4.8445,-19.42465240882486,129.2013595041375,6,2019-10-21,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-12-08,335.0,335.912,352.0,335.912,345.067,10.067,3.005074626865672,181,0.644657534247,0.8767123287671232,0.3767384305076985,-26.6424,94.79646212,250.27053788,264.0083103135115,29.02,3.445899379738111,303.1013094417643,41.9656905582357,13.84543360618463,61.0085,9.7737,-41.9656905582357,319.7390521368587,6,2019-06-10,0.5,深交所,可转债
118000.SH,嘉元转债,2021-12-08,203.12,204.54,215.76,203.52,209.21,6.09,2.998227648680583,289,0.316712328767,5.210958904109589,0.1911954495483008,-10.1452,86.77581881,122.43418119,141.0925104124638,78.74,1.27000254000508,197.1932943865888,12.01670561341123,6.093871320924841,69.1793,12.2963,-12.01670561341123,227.2445216775809,6,2021-02-23,0.4,上交所,可转债
113629.SH,泉峰转债,2021-12-08,184.24,184.82,192.4,184.66,189.75,5.51,2.990664350846722,86,0.094246575342,5.767123287671233,0.2108036890645586,-7.6267,83.34856777,106.40143223,127.6583810337501,23.03,4.342162396873643,181.9366044290057,7.813395570994355,4.294570405727924,57.1413,5.0779,-7.813395570994355,218.284020105851,6,2021-09-14,0.4,上交所,可转债
123070.SZ,鹏辉转债,2021-12-08,296.16,302.0,312.791,296.501,304.9,8.74,2.951107509454349,50,0.068493150685,0.6383561643835617,0.1266977270787176,-18.4192,97.69607475,207.20392525,212.0903278665247,20.08,4.9800796812749,289.093625498008,15.80637450199203,5.467562446167097,113.0943,9.6344,-15.80637450199203,295.911198313531,6,2020-10-20,0.3,深交所,可转债
113628.SH,晨丰转债,2021-12-08,114.36,115.2,117.78,114.38,117.71,3.35,2.929345925148653,108,0.147945205479,5.706849315068493,0.4247727465805794,0.5987,66.56423569,51.14576431,76.83670334350984,13.06,7.656967840735069,91.80704441041348,25.90295558958652,28.21456213511259,17.1255,1.7987,-25.90295558958652,137.9224796300121,6,2021-08-23,0.5,上交所,可转债
127026.SZ,超声转债,2021-12-08,122.0,122.221,126.358,121.363,125.56,3.56,2.918032786885246,1,0.001369863014,5.0,0.2389295954125518,-2.1566,91.49398291,34.06601709,37.23306823740504,12.72,7.861635220125787,101.8081761006289,23.75182389937107,23.32997683397683,17.657,1.747,-23.75182389937107,111.2730836089786,6,2020-12-08,0.3,深交所,可转债
110066.SH,盛屯转债,2021-12-08,254.08,254.08,263.67,254.08,261.49,7.41,2.916404282115869,282,0.463561643836,0.273972602739726,0.229454281234464,-17.9375,99.49203998,161.99796002,162.8250461570242,4.87,20.53388090349076,236.1396303901437,25.35036960985626,10.73533043478261,15.86,2.5548,-25.35036960985626,237.3452493662938,6,2020-03-02,0.4,上交所,可转债
113614.SH,健20转债,2021-12-08,139.16,139.16,147.36,139.16,143.19,4.03,2.895947111238862,357,0.293424657534,0.01917808219178082,0.2083638273507647,-1561.9064,100.21644022,42.97355978,42.88074859340679,29.12,3.434065934065934,143.1318681318682,0.0581318681318681,0.04061420345489442,45.0326,11.8109,-0.0581318681318681,142.8227422742797,6,2020-12-17,0.3,上交所,可转债
113567.SH,君禾转债,2021-12-08,125.01,126.0,129.87,124.76,128.47,3.46,2.767778577713783,280,0.613698630137,1.265753424657534,0.6227134739627929,-1.8745,91.54017736,36.92982264,40.34274752906159,11.16,8.960573476702509,119.5340501792115,8.935949820788531,7.475652173913043,32.9326,4.9259,-8.935949820788531,130.5809685173757,6,2020-03-04,0.5,上交所,可转债
128095.SZ,恩捷转债,2021-12-08,442.3,442.361,463.88,442.0,454.452,12.152,2.747456477503957,301,0.494794520548,4.178082191780822,0.132027144780967,-28.3933,96.75614378,357.69585622,369.6880035166693,64.92,1.540357362908195,391.4048059149723,63.04719408502773,16.1079253837072,97.1434,17.6947,-63.04719408502773,404.5270828537068,6,2020-02-11,0.4,深交所,可转债
128106.SZ,华统转债,2021-12-08,140.01,139.699,145.48,139.0,143.799,3.789,2.706235268909364,243,0.399452054795,4.336986301369863,0.4172490768364175,-5.5297,94.38689295,49.41210705,52.35060240427164,9.37,10.67235859124867,141.7289220917823,2.070077908217716,1.460589608433735,96.3176,3.5189,-2.070077908217716,150.1574187497209,6,2020-04-10,0.3,深交所,可转债
128076.SZ,金轮转债,2021-12-08,121.2,121.686,124.56,121.361,124.469,3.269,2.697194719471947,56,0.153424657534,3.849315068493151,0.8034128979906643,-2.228,89.83645449,34.63254551,38.55065931375894,14.66,6.821282401091406,103.0013642564802,21.46763574351978,20.84208874172186,15.9539,1.3525,-21.46763574351978,114.6543069194095,6,2019-10-14,0.4,深交所,可转债
113549.SH,白电转债,2021-12-08,123.28,123.4,128.49,122.97,126.59,3.31,2.68494484101233,24,0.065753424658,3.936986301369863,0.7899518129394107,-2.604,97.42325429,29.16674571,29.93817638566998,9.06,11.03752759381898,114.3487858719647,12.24121412803532,10.70515444015444,163.7869,1.7434,-12.24121412803532,117.3731946292642,6,2019-11-15,0.3,上交所,可转债
123081.SZ,精研转债,2021-12-08,151.812,152.343,157.648,151.352,155.796,3.984,2.624298474428899,6,0.009863013699,0.03287671232876712,0.01793704939757889,-1088.7812,99.81423784,55.98176216,56.08594862963089,34.15,2.928257686676428,156.0761346998536,-0.2801346998535871,-0.1794859287054409,46.9744,4.6677,0.2801346998535871,156.36660468223,6,2020-12-03,0.4,深交所,可转债
123109.SZ,昌红转债,2021-12-08,154.188,153.4,158.808,151.902,158.165,3.977,2.579318753729214,252,0.276164383562,5.312328767123288,0.2529004520595581,-5.0084,86.15517786,72.00982214,83.58153732444747,28.06,3.563791874554526,151.1404133998574,7.024586600142552,4.647722235321858,233.1765,18.9854,-7.024586600142552,175.4281253361891,6,2021-04-01,0.4,深交所,可转债
128093.SZ,百川转债,2021-12-08,283.0,285.0,293.0,283.5,290.246,7.246,2.560424028268551,340,0.745205479452,0.2301369863013699,0.2756282601655148,-18.4434,99.71939911,190.52660089,191.0627245956737,5.77,17.33102253032929,274.6967071057192,15.54929289428076,5.660531230283912,54.0845,5.0682,-15.54929289428076,275.4696774723869,6,2020-01-03,0.5,深交所,可转债
113618.SH,美诺转债,2021-12-08,122.35,122.24,126.23,121.64,125.48,3.13,2.558234572946465,329,0.360547945205,5.101369863013699,0.318775900541919,-1.6786,83.32030038,42.15969962,50.59955308336828,37.47,2.668801708033093,89.69842540699226,35.78157459300774,39.89097292472479,27.8508,2.975,-35.78157459300774,107.6549472312311,6,2021-01-14,0.4,上交所,可转债
113025.SH,明泰转债,2021-12-08,358.94,370.0,373.78,362.01,368.1,9.16,2.551958544603555,243,0.665753424658,1.876712328767123,0.271665308340125,-29.9019,96.27294529,271.82705471,282.3504089245258,11.0,9.090909090909092,346.3636363636364,21.73636363636364,6.275590551181103,13.9162,2.5855,-21.73636363636364,359.7725563711549,6,2019-04-09,0.4,上交所,可转债
110048.SH,福能转债,2021-12-08,234.19,234.2,242.93,231.61,240.11,5.92,2.527861992399334,2,0.008219178082,2.997260273972603,0.6247136728999209,-22.6285,102.33540633,137.77459367,134.630426175003,7.85,12.73885350318471,217.1974522292994,22.91254777070064,10.5491788856305,23.5325,1.9412,-22.91254777070064,212.2407679009011,6,2018-12-07,0.4,上交所,可转债
123115.SZ,捷捷转债,2021-12-08,143.0,143.57,147.664,143.57,146.598,3.598,2.516083916083916,184,0.201643835616,5.498630136986302,0.2728550184859275,-3.864,83.23924382,63.35875618,76.11644853118753,29.0,3.448275862068965,118.5172413793104,28.08075862068965,23.69339540296771,48.8269,8.9062,-28.08075862068965,142.3814488699549,6,2021-06-08,0.4,深交所,可转债
128130.SZ,景兴转债,2021-12-08,123.61,124.599,126.666,124.599,126.665,3.055,2.47148288973384,100,0.13698630137,4.728767123287671,0.3947420360794221,-2.0949,94.2646659,32.4003341,34.37166385798435,3.4,29.41176470588235,118.2352941176471,8.429705882352941,7.129601990049752,9.9685,0.9178,-8.429705882352941,125.4290703613973,6,2020-08-31,0.3,深交所,可转债
128090.SZ,汽模转2,2021-12-08,126.632,126.5,129.88,126.22,129.73,3.098,2.446459030892665,347,0.570410958904,4.052054794520548,0.4624990364603407,-3.014,89.08786307,40.64213693,45.62028488444695,4.23,23.64066193853428,105.9101654846336,23.81983451536643,22.49060267857143,201.746,2.0648,-23.81983451536643,118.8828217839456,6,2019-12-27,0.3,深交所,可转债
123035.SZ,利德转债,2021-12-08,160.8,160.802,165.458,159.3,164.7,3.9,2.425373134328358,25,0.068493150685,3.934246575342466,0.607164541590771,-9.0024,100.34127596,64.35872404,64.13983021867884,6.96,14.36781609195402,144.683908045977,20.01609195402299,13.8343594836147,36.8705,3.3348,-20.01609195402299,144.1918160415398,6,2019-11-14,0.5,深交所,可转债
123059.SZ,银信转债,2021-12-08,114.747,114.747,117.799,114.51,117.417,2.67,2.326858218515517,147,0.281917808219,4.6,0.5961658022262535,1.1632,92.37361136,25.04338864,27.11097711921263,9.72,10.2880658436214,86.72839506172839,30.68860493827161,35.38472597864769,19.4258,2.6622,-30.68860493827161,93.88871322106162,6,2020-07-15,0.4,深交所,可转债
127037.SZ,银轮转债,2021-12-08,148.35,149.15,155.306,147.508,151.8,3.45,2.325581395348837,185,0.152054794521,5.495890410958904,0.1976284584980237,-4.9922,91.19297067,60.60702933,66.46019850512235,10.77,9.285051067780874,129.155060352832,22.64493964716806,17.53314162473041,38.3068,2.6105,-22.64493964716806,141.6283068792718,6,2021-06-07,0.3,深交所,可转债
123078.SZ,飞凯转债,2021-12-08,150.8,151.226,159.142,150.275,154.3,3.5,2.320954907161804,12,0.019726027397,4.96986301369863,0.388852883992223,-5.8542,93.32553172,60.97446828,65.33524873229621,15.56,6.426735218508997,135.73264781491,18.56735218508997,13.67935606060606,30.222,3.7693,-18.56735218508997,145.4399940866579,6,2020-11-27,0.3,深交所,可转债
113602.SH,景20转债,2021-12-08,127.08,126.97,131.77,126.64,130.01,2.93,2.305634246144161,107,0.175890410959,4.709589041095891,0.4615029613106684,-3.0065,92.8011827,37.2088173,40.09519729967838,27.4,3.64963503649635,104.1605839416058,25.84941605839416,24.81688857743518,25.7232,3.6009,-25.84941605839416,112.2405780951387,6,2020-08-24,0.4,上交所,可转债
113608.SH,威派转债,2021-12-08,115.43,115.39,122.5,115.39,118.08,2.65,2.295763666291259,30,0.057534246575,4.920547945205479,0.5928184281842819,0.5256,79.69981967,38.38018033,48.1559186569236,19.08,5.241090146750524,86.16352201257861,31.91647798742138,37.04175182481752,37.1614,5.9188,-31.91647798742138,108.1100589302985,6,2020-11-09,0.5,上交所,可转债
128081.SZ,海亮转债,2021-12-08,131.4,131.856,134.853,131.304,134.4,3.0,2.28310502283105,18,0.049315068493,3.953424657534247,0.7440476190476191,-4.0808,97.24734146,37.15265854,38.20429225335864,9.69,10.31991744066048,131.062951496388,3.337048503611971,2.546141732283465,20.3059,2.5008,-3.337048503611971,134.7727861026382,6,2019-11-20,0.3,深交所,可转债
113594.SH,淳中转债,2021-12-08,140.22,137.0,155.9,131.5,143.4,3.18,2.267864783910997,141,0.270410958904,4.616438356164384,0.4881450488145049,-3.7055,81.7446659,61.6553341,75.42429028387527,18.23,5.485463521667581,112.7262753702688,30.67372462973121,27.21080291970803,56.32,3.9517,-30.67372462973121,137.9004662006561,6,2020-07-21,0.5,上交所,可转债
128025.SZ,特一转债,2021-12-08,120.38,120.688,123.27,119.622,123.1,2.72,2.259511546768566,3,0.012328767123,1.994520547945206,1.218521527213647,-6.6115,96.3879801,26.7120199,27.71301968594733,13.8,7.246376811594203,100.8695652173913,22.2304347826087,22.03879310344828,22.4938,3.0913,-22.2304347826087,104.6495269563091,6,2017-12-06,0.3,深交所,可转债
123085.SZ,万顺转2,2021-12-08,151.0,152.0,157.0,151.795,154.35,3.35,2.218543046357616,363,0.397808219178,5.008219178082192,0.2591512795594428,-6.1033,82.4208184,71.9291816,87.27064714513924,6.2,16.12903225806452,147.0967741935484,7.253225806451613,4.930921052631579,209.2692,1.7311,-7.253225806451613,178.4704120258388,6,2020-12-11,0.4,深交所,可转债
123073.SZ,同和转债,2021-12-08,131.799,132.26,134.851,131.0,134.715,2.916,2.212459882093187,44,0.084383561644,0.6876712328767123,0.418539595767628,-2.0675,94.72422694,39.99077306,42.21810444051538,14.82,6.747638326585695,121.9298245614035,12.78517543859649,10.48568345323741,41.9251,4.525,-12.78517543859649,128.7208441813265,6,2020-10-26,0.5,深交所,可转债
113579.SH,健友转债,2021-12-08,136.07,135.46,140.47,135.46,139.08,3.01,2.212096714926141,230,0.378082191781,4.372602739726028,0.4314063848144953,-4.551,95.03487044,44.04512956,46.34628253405972,32.2,3.105590062111801,129.4409937888199,9.639006211180124,7.446641074856046,45.0326,11.8109,-9.639006211180124,136.2036831212835,6,2020-04-23,0.3,上交所,可转债
123077.SZ,汉得转债,2021-12-08,112.538,112.886,122.68,112.88,115.0,2.462,2.187705486146902,16,0.026301369863,1.386301369863014,0.5217391304347826,1.7422,95.24074577,19.75925423,20.74663955038453,9.69,10.31991744066048,85.86171310629516,29.13828689370485,33.93629807692308,2730.3201,2.3498,-29.13828689370485,90.1522897706465,6,2020-11-23,0.4,深交所,可转债
128131.SZ,崇达转2,2021-12-08,118.9,118.9,123.6,118.665,121.5,2.6,2.186711522287637,93,0.152876712329,4.747945205479452,0.4938271604938271,-1.1913,94.26715509,27.23284491,28.88900686989004,19.38,5.159958720330238,82.4045407636739,39.09545923632611,47.44333124608641,22.9007,3.2514,-39.09545923632611,87.41596230945925,6,2020-09-07,0.3,深交所,可转债
110051.SH,中天转债,2021-12-08,160.04,160.04,166.43,159.05,163.53,3.49,2.180704823794052,284,0.778082191781,0.02465753424657534,0.4892068733565707,-1555.7082,100.72088453,62.80911547,62.3595749412746,9.99,10.01001001001001,164.1641641641642,-0.6341641641641642,-0.3862987804878049,81.3382,2.2924,0.6341641641641642,162.9892002341058,6,2019-02-27,0.4,上交所,可转债
