代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128073.SZ,哈尔转债,2019-09-11,100.0,111.0,112.88,111.0,111.4,11.4,11.4,21,0.02301369863,3.142465753424657,0.3590664272890485,0.7791,83.81565892,27.58434108,32.91072507862592,5.8,17.24137931034483,103.7931034482759,7.606896551724138,7.32890365448505,23.0966,2.928,-7.606896551724138,123.8349787923804,5,2019-08-22,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-09-11,204.52,205.95,223.5,205.9,209.999,5.479,2.678955603363974,265,0.36301369863,1.532786885245902,0.2380963718874852,-10.8992,94.59497153,115.40402847,121.9980582513317,6.77,14.77104874446086,203.9881831610044,6.010816838995568,2.946649529326575,33.3857,3.1075,-6.010816838995568,215.6437914845307,6,2018-12-21,0.5,深交所,可转债
128029.SZ,太阳转债,2019-09-11,118.5,119.5,124.0,119.5,120.5,2.0,1.687763713080169,264,0.361643835616,3.279452054794521,0.4149377593360996,-3.2381,96.50281919,23.99718081,24.86681841154614,8.65,11.5606936416185,96.30057803468208,24.19942196531792,25.12905162064826,12.173,1.6628,-24.19942196531792,99.79042979571433,5,2017-12-22,0.3,深交所,可转债
123011.SZ,德尔转债,2019-09-11,100.46,100.5,102.9,100.5,102.151,1.691,1.683257017718495,56,0.122739726027,4.849726775956285,0.7831543499329424,2.9157,86.2736267,15.8773733,18.40350743015652,34.66,2.885170225043278,86.84362377380265,15.30737622619735,17.62636744186047,38.8824,1.651,-15.30737622619735,100.6606851892117,6,2018-07-18,0.5,深交所,可转债
127013.SZ,创维转债,2019-09-11,102.5,102.501,105.98,102.132,104.039,1.539,1.501463414634146,150,0.164383561644,2.797814207650273,0.3844712079124175,2.3691,89.64481048,14.39418952,16.05691332596591,11.57,8.64304235090752,87.64044943820225,16.39855056179775,18.71116666666667,20.8414,3.2758,-16.39855056179775,97.76410811616928,6,2019-04-12,0.4,深交所,可转债
127003.SZ,海印转债,2019-09-11,106.166,106.168,109.24,106.168,107.7,1.534,1.444907032383249,96,0.394520547945,2.740437158469945,1.392757660167131,1.8969,97.06439627,10.63560373,10.95726562849614,3.01,33.22259136212625,93.35548172757476,14.34451827242525,15.36548042704626,52.6673,1.8316,-14.34451827242525,96.17891349974678,6,2016-06-08,0.5,深交所,可转债
123019.SZ,中来转债,2019-09-11,112.687,112.69,114.88,112.69,113.998,1.311,1.163399504823094,199,0.272602739726,0.5382513661202186,0.4386041860383516,1.7279,97.02239981,16.97560019,17.49657833989213,13.29,7.524454477050414,101.8058690744921,12.1921309255079,11.97586252771619,21.5121,1.8021,-12.1921309255079,104.9302730852459,6,2019-02-22,0.5,深交所,可转债
128017.SZ,金禾转债,2019-09-11,115.18,115.2,116.5,115.2,116.5,1.32,1.146032297273832,315,0.431506849315,4.13972602739726,0.4291845493562232,-1.3384,92.40498673,24.09501327,26.07544692409697,22.96,4.355400696864112,91.02787456445994,25.47212543554007,27.98277511961723,14.5498,3.014,-25.47212543554007,98.50969929841138,6,2017-11-01,0.3,深交所,可转债
110047.SH,山鹰转债,2019-09-11,109.99,110.59,112.89,110.28,111.16,1.17,1.063733066642422,295,0.323287671233,5.194520547945206,0.3598416696653473,1.2647,96.86291831,14.29708169,14.76011867022593,3.34,29.94011976047904,98.20359281437126,12.95640718562874,13.19341463414634,8.1271,1.1112,-12.95640718562874,101.3840946853166,6,2018-11-21,0.4,上交所,可转债
113509.SH,新泉转债,2019-09-11,104.68,104.04,107.0,104.02,105.73,1.05,1.003056935422239,100,0.13698630137,1.934426229508197,0.4729026766291497,1.0146,93.42350766,12.30649234,13.17280055977723,18.89,5.293806246691371,74.11328745367919,31.61671254632081,42.65997857142857,17.1475,2.1534,-31.61671254632081,79.33044831007922,6,2018-06-04,0.3,上交所,可转债
123020.SZ,富祥转债,2019-09-11,122.501,122.98,124.628,122.545,123.7,1.199,0.9787675202651407,195,0.320547945205,0.9808743169398907,0.4850444624090542,-0.3964,94.64743437,29.05256563,30.69556594257633,14.93,6.697923643670462,124.045545880777,-0.3455458807769591,-0.2785637149028077,21.7643,4.5019,0.3455458807769591,131.0606533673724,6,2019-02-28,0.6,深交所,可转债
123001.SZ,蓝标转债,2019-09-11,150.4,150.4,157.031,150.4,151.73,1.33,0.8843085106382979,268,1.101369863014,0.0958904109589041,0.8179634155480129,-12.9747,100.87296998,50.85703002,50.41690556953303,4.28,23.36448598130841,151.6355140186916,0.0944859813084112,0.06231124807395993,16.9766,1.8705,-0.0944859813084112,150.323237284236,6,2015-12-18,0.5,深交所,可转债
113518.SH,顾家转债,2019-09-11,114.8,115.8,116.48,114.62,115.81,1.01,0.8797909407665505,365,0.4,0.9617486338797814,0.345393316639323,-0.0901,96.71971225,19.09028775,19.73774249933214,36.57,2.734481815695926,97.70303527481542,18.10696472518458,18.53265323257767,19.2533,4.5622,-18.10696472518458,101.0166728187463,6,2018-09-12,0.4,上交所,可转债
113521.SH,科森转债,2019-09-11,105.73,106.5,107.27,105.81,106.48,0.75,0.7093540149437246,300,0.41095890411,1.210958904109589,0.4695717505634861,1.6537,95.8249156,10.6550844,11.11932562975302,8.7,11.49425287356322,92.06896551724138,14.41103448275862,15.65243445692884,-54.8658,2.0205,-14.41103448275862,96.08040345327618,6,2018-11-16,0.5,上交所,可转债
123013.SZ,横河转债,2019-09-11,105.9,106.23,106.9,106.019,106.611,0.711,0.6713881019830028,48,0.105205479452,4.871584699453552,0.7503916106217933,1.7888,78.1018716,28.5091284,36.50249067782903,9.22,10.84598698481562,89.91323210412148,16.69776789587852,18.5709794933655,223.3203,3.824,-16.69776789587852,115.1230185169103,6,2018-07-26,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-09-11,103.852,104.0,104.7,103.86,104.495,0.643,0.6191503293147941,259,0.354794520548,4.293150684931507,0.4784917938657352,1.2927,91.59082812,12.90417188,14.08893460717844,8.93,11.19820828667413,83.65061590145577,20.84438409854423,24.91838688085676,42.1831,2.3315,-20.84438409854423,91.33077800307562,6,2017-12-27,0.3,深交所,可转债
113012.SH,骆驼转债,2019-09-11,105.16,105.16,105.9,105.16,105.72,0.56,0.5325218714340053,172,0.471232876712,1.978142076502732,0.9458948164964056,-1.0484,95.12769879,10.59230121,11.13482334244533,13.29,7.524454477050414,77.12565838976674,28.59434161023326,37.07500487804878,14.4296,1.4195,-28.59434161023326,81.07592149372411,6,2017-03-24,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-09-11,125.258,125.4,128.3,125.011,125.887,0.629,0.5021635344648645,296,0.243287671233,1.454794520547945,0.2383089596225186,-2.4234,91.96763569,33.91936431,36.88184876724866,57.49,1.739432944859976,115.0634893024874,10.82351069751261,9.406555253212396,-116.1753,11.6819,-10.82351069751261,125.1130231186303,6,2018-11-20,0.3,深交所,可转债
113525.SH,台华转债,2019-09-11,106.38,106.4,107.9,106.38,106.91,0.53,0.4982139499905998,269,0.294794520548,3.32054794520548,0.3741464783462726,1.4756,89.09802533,17.81197467,19.99143595385898,8.11,12.3304562268804,87.17632552404439,19.73367447595561,22.63650636492221,18.7224,2.1383,-19.73367447595561,97.84316229362206,6,2018-12-17,0.4,上交所,可转债
113013.SH,国君转债,2019-09-11,122.0,122.02,123.4,121.8,122.57,0.57,0.4672131147540984,67,0.183561643836,3.819672131147541,0.8158603247124092,-3.009,95.54433249,27.02566751,28.28599751097596,19.4,5.154639175257732,98.91752577319588,23.65247422680412,23.91130797290255,17.0259,1.4526,-23.65247422680412,103.5305006537661,6,2017-07-07,0.2,上交所,可转债
128063.SZ,未来转债,2019-09-11,108.771,109.0,110.05,107.87,109.251,0.48,0.4412940949333922,162,0.221917808219,5.560109289617486,0.4576617147669129,3.0735,89.64126168,19.60973832,21.87579464242989,8.67,11.53402537485582,94.69434832756632,14.55665167243368,15.3722496954933,45.0099,3.2224,-14.55665167243368,105.6370097350981,6,2019-04-03,0.5,深交所,可转债
