代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123012.SZ,万顺转债,2020-04-27,145.5,155.0,156.8,145.6,154.8,9.3,6.391752577319588,283,0.463561643836,4.229508196721311,0.3875968992248062,-7.7288,87.86161383,66.93838617,76.1861559924411,5.36,18.65671641791045,92.16417910447761,62.63582089552239,67.96113360323886,24.796,0.9842,-62.63582089552239,104.8969795647078,6,2018-07-20,0.4,深交所,可转债
128070.SZ,智能转债,2020-04-27,118.0,122.2,126.2,120.01,124.5,6.5,5.508474576271187,301,0.41095890411,5.180327868852459,0.4016064257028112,-1.0377,79.30478844,45.19521156,56.98925934868807,9.55,10.47120418848168,78.01047120418848,46.48952879581152,59.59395973154363,74.6689,3.5049,-46.48952879581152,98.36792044809404,6,2019-07-02,0.5,深交所,可转债
128073.SZ,哈尔转债,2020-04-27,114.701,115.5,121.001,114.5,121.001,6.3,5.492541477406475,250,0.272876712329,2.516393442622951,0.3305757803654515,-1.0471,88.98665683,32.01434317,35.97656582509911,5.8,17.24137931034483,80.0,41.001,51.25125,15.7276,2.163,-41.001,89.90111871809265,5,2019-08-22,0.4,深交所,可转债
113556.SH,至纯转债,2020-04-27,126.89,127.4,138.5,126.43,133.34,6.45,5.083142879659548,130,0.141369863014,0.7486338797814208,0.2999850007499625,-0.9052,94.55650879,38.78349121,41.01620470795303,29.47,3.39328130302002,112.9623345775365,20.37766542246352,18.0393451486933,86.377,6.3087,-20.37766542246352,119.4654244568334,6,2019-12-20,0.4,上交所,可转债
113565.SH,宏辉转债,2020-04-27,134.64,149.98,152.9,138.6,141.32,6.68,4.961378490790255,62,0.066849315068,5.833333333333333,0.2830455703368242,-3.0737,83.7076991,57.6123009,68.8255698333966,14.61,6.844626967830253,118.1382614647502,23.18173853524983,19.62254924681344,57.5312,4.3697,-23.18173853524983,141.1318943597031,6,2020-02-26,0.4,上交所,可转债
123032.SZ,万里转债,2020-04-27,123.0,125.02,128.801,123.4,128.8,5.8,4.715447154471545,200,0.436164383562,0.5956284153005464,0.6211180124223602,0.5828,96.30703902,32.49296098,33.73892636575839,6.92,14.45086705202312,85.54913294797687,43.25086705202313,50.55675675675676,76.9638,3.5683,-43.25086705202313,88.82957447192511,6,2019-10-11,0.8,深交所,可转债
113511.SH,千禾转债,2020-04-27,169.83,175.0,195.43,166.11,177.6,7.77,4.57516339869281,313,0.427397260274,0.08743169398907104,null,-10.55,99.97494842,77.62505158,77.6445027547232,18.31,5.461496450027307,171.5456034953577,6.054396504642272,3.529321872015282,52.6528,8.9114,-6.054396504642272,171.588589148039,6,2018-06-20,0.3,上交所,可转债
113503.SH,泰晶转债,2020-04-27,323.54,328.55,338.13,325.0,337.61,14.07,4.34876676763306,135,0.367123287671,0.08196721311475409,0.1327233884345813,-26.4547,100.17888564,237.43111436,237.0071426160855,17.9,5.58659217877095,125.7541899441341,211.8558100558659,168.4681919147046,471.3498,5.2534,-211.8558100558659,125.5296354523655,6,2017-12-15,0.4,上交所,可转债
113520.SH,百合转债,2020-04-27,142.36,149.79,151.0,141.89,148.51,6.15,4.32003371733633,172,0.327945205479,0.6967213114754098,0.4713487307252037,-5.5532,96.93283846,51.57716154,53.20917282462916,14.28,7.002801120448179,138.0952380952381,10.41476190476191,7.541724137931035,19.373,3.3579,-10.41476190476191,142.4648656628621,6,2018-11-08,0.5,上交所,可转债
128041.SZ,盛路转债,2020-04-27,267.55,282.0,289.98,270.388,279.0,11.45,4.279573911418426,286,0.546575342466,4.221311475409836,0.2508960573476702,-19.2305,83.76657006,195.23342994,233.0684302821029,6.85,14.5985401459854,109.4890510948905,169.5109489051095,154.82,38.8433,1.8421,-169.5109489051095,130.7073346998285,6,2018-07-17,0.5,深交所,可转债
128043.SZ,东音转债,2020-04-27,274.1,280.0,286.5,275.002,283.1,9.0,3.283473184968989,270,0.442191780822,0.5191256830601093,0.2119392440833628,-19.3111,99.00651538,184.09348462,185.9407776482437,6.27,15.94896331738437,231.1004784688995,51.99952153110048,22.5008281573499,46.9314,5.4349,-51.99952153110048,233.4194649532968,6,2018-08-02,0.4,深交所,可转债
128036.SZ,金农转债,2020-04-27,190.5,199.0,203.0,191.0,196.0,5.5,2.887139107611549,50,0.13698630137,3.865753424657534,0.5102040816326531,-14.0233,71.21454321,124.78545679,175.2246818771668,9.62,10.3950103950104,113.8253638253638,82.17463617463618,72.19360730593607,17.324,2.5404,-82.17463617463618,159.8344364713701,6,2018-03-09,0.4,深交所,可转债
128064.SZ,司尔转债,2020-04-27,107.6,108.6,111.5,108.0,110.499,2.899,2.694237918215614,20,0.032876712329,1.327868852459016,0.5429913392881384,0.8071,96.15992645,14.33907355,14.91169354986544,6.15,16.26016260162602,86.01626016260163,24.48273983739837,28.46292060491494,15.6172,1.0145,-24.48273983739837,89.45125411189582,6,2019-04-04,0.4,深交所,可转债
128030.SZ,天康转债,2020-04-27,250.0,268.0,270.0,252.105,256.5,6.5,2.6,128,0.347945205479,3.653005464480875,0.3898635477582846,-20.5136,99.71957371,156.78042629,157.2213161940923,8.05,12.42236024844721,205.2173913043478,51.28260869565217,24.98940677966102,27.3816,3.8488,-51.28260869565217,205.7944931665591,6,2017-12-22,0.3,深交所,可转债
113514.SH,威帝转债,2020-04-27,156.64,155.5,169.26,155.5,160.58,3.94,2.515321756894791,283,0.463561643836,0.3442622950819672,0.3736455349358575,-10.9157,98.24058836,62.33941164,63.45586145266038,4.85,20.61855670103093,111.7525773195876,48.82742268041237,43.69243542435424,91.1426,3.7212,-48.82742268041237,113.7539780503689,5,2018-07-20,0.4,上交所,可转债
123020.SZ,富祥转债,2020-04-27,207.0,210.0,219.886,204.999,212.2,5.2,2.51207729468599,58,0.127123287671,0.3551912568306011,0.1931493938259331,-11.2102,98.37554114,113.82445886,115.7040231148659,14.93,6.697923643670462,194.775619557937,17.42438044206296,8.945873452544705,25.0431,4.8233,-17.42438044206296,197.9919167923543,6,2019-02-28,0.6,深交所,可转债
123029.SZ,英科转债,2020-04-27,338.0,346.0,360.364,341.11,346.4,8.4,2.485207100591716,256,0.349315068493,5.30327868852459,0.1443418013856813,-16.2357,114.32326175,232.07673825,203.0004521367673,16.17,6.184291898577613,347.804576376005,-1.404576376004947,-0.4038406827880512,23.823,6.4271,1.404576376004947,304.229052820919,6,2019-08-16,0.5,深交所,可转债
113505.SH,杭电转债,2020-04-27,111.08,113.09,117.0,112.65,113.78,2.7,2.430680590565358,53,0.145205479452,3.857534246575343,0.8788890841975743,-0.345,98.66898284,15.11101716,15.31486058238158,7.24,13.8121546961326,92.54143646408839,21.2385635359116,22.95032835820896,39.8215,1.8535,-21.2385635359116,93.7897947262232,6,2018-03-06,0.3,上交所,可转债
128091.SZ,新天转债,2020-04-27,198.4,203.0,206.499,200.0,202.89,4.49,2.263104838709678,120,0.195616438356,5.674863387978142,0.2957267484844004,-9.0218,76.82521459,126.06478541,164.0929818195513,16.49,6.064281382656155,105.8823529411765,97.00764705882352,91.61833333333334,164.1393,2.797,-97.00764705882352,137.8223979018455,6,2019-12-30,0.6,深交所,可转债
123030.SZ,九洲转债,2020-04-27,124.0,125.5,131.0,123.0,126.6,2.6,2.096774193548387,252,0.343835616438,1.385245901639344,0.3949447077409163,-9.2548,93.39210532,33.20789468,35.55749660660932,5.7,17.54385964912281,111.2280701754386,15.3719298245614,13.82018927444795,43.2152,1.1196,-15.3719298245614,119.0979363773043,6,2019-08-20,0.5,深交所,可转债
127015.SZ,希望转债,2020-04-27,166.8,168.0,173.5,167.9,169.801,3.001,1.79916067146283,116,0.06301369863,5.685792349726776,0.117784936484473,-7.4145,92.63935043,77.16164957,83.29252009199348,19.78,5.055611729019211,171.8907987866532,-2.089798786653185,-1.215771176470588,28.4301,5.5002,2.089798786653185,185.5483636152404,6,2020-01-03,0.2,深交所,可转债
113546.SH,迪贝转债,2020-04-27,112.64,113.0,115.66,113.0,114.47,1.83,1.624644886363637,188,0.256164383562,5.489071038251367,0.4367956669869835,1.0545,78.89763005,35.57236995,45.0867407898775,18.45,5.420054200542006,85.04065040650407,29.42934959349594,34.60621414913958,27.5438,2.3737,-29.42934959349594,107.7860644896571,6,2019-10-23,0.5,上交所,可转债
128099.SZ,永高转债,2020-04-27,129.0,129.0,139.0,129.0,130.999,1.999,1.549612403100775,48,0.039452054795,0.5628415300546448,0.158738009816449,-2.4985,97.98646735,33.01253265,33.69091012545826,6.3,15.87301587301587,114.2857142857143,16.71328571428571,14.624125,18.5179,2.5234,-16.71328571428571,116.6341816135637,6,2020-03-11,0.3,深交所,可转债
128062.SZ,亚药转债,2020-04-27,90.221,90.221,91.999,90.221,91.594,1.373,1.521818645326476,26,0.035616438356,4.931506849315069,0.5458872851933533,5.6987,104.21550165,-12.62150165,-12.11096377234586,16.25,6.153846153846154,40.0,51.594,128.985,-1.6858,8.1429,-51.594,38.38200590765952,6,2019-04-02,0.3,深交所,可转债
113572.SH,三祥转债,2020-04-27,113.63,113.89,119.26,113.89,115.3,1.67,1.469682302208924,47,0.051506849315,1.409836065573771,0.3469210754553339,-6.9994,89.75176367,25.54823633,28.46544210979069,14.29,6.997900629811057,93.98180545836249,21.31819454163751,22.68332092330603,30.8497,4.8347,-21.31819454163751,104.7130458671715,6,2020-03-12,0.4,上交所,可转债
123018.SZ,溢利转债,2020-04-27,147.4,148.092,157.449,146.004,149.5,2.1,1.424694708276798,130,0.212054794521,4.647540983606557,0.4013377926421405,-5.6034,88.49234301,61.00765699,68.94117040511163,8.35,11.97604790419162,143.9520958083832,5.547904191616767,3.853993344425957,49.3378,2.401,-5.547904191616767,162.6718096865353,6,2018-12-20,0.4,深交所,可转债
128103.SZ,同德转债,2020-04-27,131.95,134.0,136.0,130.0,133.8,1.85,1.402046229632437,33,0.045205479452,1.846575342465753,0.3736920777279522,-1.6093,86.97791316,46.82208684,53.83215708322243,5.33,18.76172607879925,94.55909943714822,39.24090056285179,41.49880952380953,328.1599,1.7306,-39.24090056285179,108.7162200169166,6,2020-03-26,0.5,深交所,可转债
128075.SZ,远东转债,2020-04-27,117.2,117.5,119.49,117.4,118.8,1.6,1.36518771331058,218,0.178356164384,3.538251366120218,0.2525252525252525,-0.5782,90.71107819,28.08892181,30.96526066106943,5.79,17.27115716753022,97.40932642487047,21.39067357512953,21.95957446808511,11.608,1.1791,-21.39067357512953,107.3841567849525,6,2019-09-20,0.3,深交所,可转债
113558.SH,日月转债,2020-04-27,122.83,122.9,125.5,122.9,124.5,1.67,1.359602702922739,127,0.138082191781,0.3114754098360656,0.2106787806965542,-1.3732,99.04725507,25.45274493,25.69757729480913,19.68,5.08130081300813,103.5060975609756,20.99390243902439,20.28276877761414,21.4498,3.1736,-20.99390243902439,104.5017325193156,6,2019-12-23,0.4,上交所,可转债
113509.SH,新泉转债,2020-04-27,132.0,134.0,134.0,130.6,133.77,1.77,1.340909090909091,329,0.449315068493,1.308743169398907,0.3737758839799656,-4.5781,97.27000567,36.49999433,37.52440855594329,18.89,5.293806246691371,128.5865537321334,5.183446267866597,4.031095100864554,29.9879,3.4003,-5.183446267866597,132.1954829203758,6,2018-06-04,0.3,上交所,可转债
113562.SH,璞泰转债,2020-04-27,119.47,119.7,122.0,119.7,121.01,1.54,1.289026533857872,117,0.095342465753,0.6502732240437158,null,-1.4121,97.94134427,23.06865573,23.55354207351437,83.18,1.202212070209185,85.86198605433998,35.14801394566001,40.93547745729487,47.7416,9.1169,-35.14801394566001,87.66674247153458,5,2020-01-02,0.3,上交所,可转债
128054.SZ,中宠转债,2020-04-27,120.85,120.94,123.44,120.208,122.4,1.55,1.282581712867191,73,0.118356164384,0.2158469945355191,0.202239365691634,-1.2782,98.56898565,23.83101435,24.17699055422916,22.28,4.488330341113106,103.9946140035907,18.40538599640934,17.69840310746655,119.0662,4.9441,-18.40538599640934,105.5043970654786,6,2019-02-14,0.4,深交所,可转债
110062.SH,烽火转债,2020-04-27,141.68,142.7,144.56,141.01,143.44,1.76,1.24223602484472,148,0.080547945205,5.598360655737705,0.1394311210262131,-4.5491,93.80249465,49.63750535,52.9170418496967,25.99,3.847633705271258,123.8168526356291,19.62314736437091,15.84852703542573,45.6239,3.6745,-19.62314736437091,131.9973984675141,6,2019-11-28,0.2,上交所,可转债
113504.SH,艾华转债,2020-04-27,125.7,126.51,127.81,125.51,127.23,1.53,1.217183770883055,57,0.156164383562,3.846575342465754,0.7859781498074353,-3.7085,97.13251928,30.09748072,30.98599824559189,21.43,4.666355576294913,118.8054129724685,8.424587027531498,7.091080125687353,29.4077,4.6883,-8.424587027531498,122.3127062420701,6,2018-03-02,0.3,上交所,可转债
128048.SZ,张行转债,2020-04-27,115.349,115.349,118.809,114.899,116.7,1.351,1.171228185766673,168,0.274520547945,4.543715846994536,0.5141388174807198,-0.5437,98.95200036,17.74799964,17.93596852557858,5.91,16.92047377326565,92.2165820642978,24.4834179357022,26.54990825688073,10.0854,0.9978,-24.4834179357022,93.19324695691053,6,2018-11-09,0.4,深交所,可转债
113031.SH,博威转债,2020-04-27,122.7,123.05,125.1,122.39,124.13,1.43,1.165444172779136,109,0.088767123288,0.3442622950819672,0.1545180687090308,-2.3186,98.94258254,25.18741746,25.45659999304886,11.49,8.703220191470844,104.2645778938207,19.86542210617929,19.05289649415693,18.6349,2.1845,-19.86542210617929,105.3788724906884,5,2020-01-10,0.3,上交所,可转债
128021.SZ,兄弟转债,2020-04-27,121.5,123.01,124.48,122.026,122.9,1.4,1.152263374485597,152,0.413698630137,3.587431693989071,0.8136696501220505,-3.1469,97.87177613,25.02822387,25.57246313457702,5.25,19.04761904761905,100.952380952381,21.94761904761905,21.74056603773585,109.0869,2.1737,-21.94761904761905,103.1475926402818,6,2017-11-28,0.3,深交所,可转债
113515.SH,高能转债,2020-04-27,132.31,133.31,135.51,132.45,133.83,1.52,1.148817171793515,277,0.453698630137,0.1420765027322404,0.4017820503869013,-4.0057,100.03239037,33.79760963,33.78666600387069,9.33,10.71811361200429,130.7609860664523,3.069013933547696,2.347040983606557,19.832,2.8336,-3.069013933547696,130.7186458134144,6,2018-07-26,0.4,上交所,可转债
123010.SZ,博世转债,2020-04-27,115.889,115.52,117.499,115.2,117.196,1.307,1.127803329047623,298,0.488219178082,4.188524590163935,0.5119628656268133,-0.9069,75.93280516,41.26319484,54.34172325525607,12.38,8.077544426494345,92.81098546042003,24.38501453957997,26.27384508268059,12.5793,2.5217,-24.38501453957997,122.2277845061243,6,2018-07-05,0.4,深交所,可转债
113502.SH,嘉澳转债,2020-04-27,107.84,108.11,109.35,108.11,108.97,1.13,1.047848664688427,170,0.46301369863,2.407103825136612,0.9176837661741764,0.8717,91.72937448,17.24062552,18.79509766389939,44.79,2.232641214556821,55.28019647242688,53.68980352757312,97.12303311793215,70.2183,2.441,-53.68980352757312,60.26444286337063,6,2017-11-10,0.4,上交所,可转债
110061.SH,川投转债,2020-04-27,115.7,115.7,117.1,115.7,116.89,1.19,1.028522039757995,169,0.092054794521,3.765027322404372,0.1711010351612627,-0.9451,92.54121214,24.34878786,26.31129125817392,9.92,10.08064516129032,87.5,29.39,33.58857142857143,18.1825,1.416,-29.39,94.55246800487824,6,2019-11-08,0.2,上交所,可转债
113535.SH,大业转债,2020-04-27,103.22,103.6,104.97,103.18,104.28,1.06,1.02693276496803,355,0.387945205479,3.721311475409836,0.3835826620636747,2.1568,85.5510767,18.7289233,21.89209536856712,12.56,7.961783439490446,62.10191082802548,42.17808917197452,67.91753846153846,-78.1795,1.414,-42.17808917197452,72.59044914863763,5,2019-05-09,0.4,上交所,可转债
113536.SH,三星转债,2020-04-27,116.73,116.7,118.42,116.45,117.9,1.17,1.002313030069391,333,0.363835616438,1.677595628415301,0.3392705682782019,-0.4631,95.38590618,22.51409382,23.6031660458457,19.75,5.063291139240507,103.493670886076,14.40632911392405,13.92000978473581,29.7228,3.0515,-14.40632911392405,108.4999608755365,6,2019-05-31,0.4,上交所,可转债
123042.SZ,银河转债,2020-04-27,116.83,117.8,119.596,117.2,118.0,1.17,1.00145510570915,105,0.142465753425,1.830601092896175,0.423728813559322,-0.3204,87.52332512,30.47667488,34.82120319150873,24.46,4.088307440719542,80.4170073589534,37.58299264104661,46.73512963904423,-21.5219,3.0981,-37.58299264104661,91.8806583830043,6,2020-01-14,0.5,深交所,可转债
113531.SH,百姓转债,2020-04-27,138.42,138.6,142.06,137.2,139.79,1.37,0.9897413668545008,30,0.032876712329,0.06557377049180328,0.04154960424981902,-5.4573,99.83360899,39.95639101,40.02298566007195,60.09,1.664170411050091,140.1231486104177,-0.3331486104177068,-0.2377541567695962,45.9034,7.2904,0.3331486104177068,140.3566895237188,5,2019-03-29,0.2,上交所,可转债
128102.SZ,海大转债,2020-04-27,143.286,143.21,145.98,141.376,144.67,1.384,0.9659003670979719,40,0.021917808219,0.6557377049180327,0.1056727119159259,-3.9971,97.8758044,46.7941956,47.80976860099246,35.09,2.849814762040468,125.9618124821887,18.70818751781134,14.85226923076923,57.5031,7.4247,-18.70818751781134,128.6955578596385,6,2020-03-19,0.2,深交所,可转债
113025.SH,明泰转债,2020-04-27,112.52,112.5,113.94,112.5,113.55,1.03,0.9153928190543903,18,0.029589041096,3.491803278688525,0.5284015852047557,0.2792,91.71467365,21.83532635,23.80788752880222,11.3,8.849557522123893,91.15044247787611,22.39955752212389,24.5742718446602,6.7996,0.9029,-22.39955752212389,99.38479727434118,6,2019-04-09,0.4,上交所,可转债
113571.SH,博特转债,2020-04-27,133.18,133.2,136.89,132.12,134.34,1.16,0.8710016518996846,47,0.064383561644,0.5601092896174863,0.2559443326175078,-1.8264,96.97748561,37.36251439,38.52699846256614,19.18,5.213764337851929,131.2304483837331,3.109551616266945,2.36953516090584,22.0654,3.2695,-3.109551616266945,135.3205309028975,6,2020-03-12,0.5,上交所,可转债
128045.SZ,机电转债,2020-04-27,125.8,126.801,127.78,125.014,126.889,1.089,0.8656597774244833,245,0.334246575342,0.3743169398907104,0.3940451891022863,-3.3481,99.48375983,27.40524017,27.54745117879608,7.63,13.10615989515072,108.1258191349935,18.76318086500655,17.3530993939394,114.904,3.1536,-18.76318086500655,108.6869045960478,6,2018-08-24,0.2,深交所,可转债
128026.SZ,众兴转债,2020-04-27,101.246,101.246,103.2,101.246,102.09,0.844,0.8336131797799419,137,0.372602739726,3.628415300546448,0.9795278675678323,2.199,91.1647339,10.9252661,11.98409256805827,11.54,8.665511265164644,63.95147313691508,38.13852686308492,59.63666666666666,51.5979,1.1224,-38.13852686308492,70.14935534947585,6,2017-12-13,0.4,深交所,可转债
128086.SZ,国轩转债,2020-04-27,163.3,164.0,169.5,163.02,164.611,1.311,0.8028169014084507,133,0.144657534247,0.3360655737704918,0.1693012767009252,-6.2218,98.97972703,65.63127297,66.3077934637137,12.19,8.203445447087777,182.0344544708778,-17.42345447087777,-9.571514646237043,32.5008,2.7928,17.42345447087777,183.9108471330746,6,2019-12-16,0.4,深交所,可转债
128094.SZ,星帅转债,2020-04-27,116.41,117.2,118.88,117.01,117.209,0.799,0.6863671505884374,103,0.139726027397,1.830601092896175,0.4265884019145287,0.6443,87.44002221,29.76897779,34.04502542154604,23.92,4.180602006688964,104.0969899665552,13.11201003344482,12.59595502008032,28.9317,3.2775,-13.11201003344482,119.0495923211811,6,2020-01-16,0.5,深交所,可转债
110051.SH,中天转债,2020-04-27,123.88,124.0,125.6,124.0,124.7,0.82,0.6619309008718114,60,0.09698630137,1.639344262295082,0.4811547714514836,-1.8886,96.24735013,28.45264987,29.56200854524243,10.19,9.813542688910697,104.8086359175662,19.89136408243376,18.97874531835206,17.1954,1.6326,-19.89136408243376,108.8950872683795,6,2019-02-27,0.4,上交所,可转债
123025.SZ,精测转债,2020-04-27,130.4,133.0,133.444,130.5,131.25,0.85,0.651840490797546,30,0.065753424658,4.920547945205479,0.6095238095238096,-2.3006,88.84425559,42.40574441,47.73042908445849,50.25,1.990049751243781,122.7462686567164,8.503731343283581,6.927893968871596,51.5993,11.4163,-8.503731343283581,138.1589252356033,6,2019-03-29,0.5,深交所,可转债
128087.SZ,孚日转债,2020-04-27,130.85,133.799,135.45,129.222,131.701,0.851,0.6503630110813909,133,0.144657534247,5.639344262295082,0.3037182709318836,-2.682,81.46168628,50.23931372,61.67232230783623,6.39,15.64945226917058,142.4100156494523,-10.70901564945227,-7.519847252747253,16.5574,2.2832,10.70901564945227,174.8183988727667,6,2019-12-17,0.4,深交所,可转债
123022.SZ,长信转债,2020-04-27,156.1,158.3,159.877,155.121,157.099,0.999,0.6399743754003844,41,0.067397260274,4.890410958904109,0.3819247735504364,-6.2984,96.35387346,60.74512654,63.0437826303034,6.25,16.0,141.6,15.499,10.94562146892655,22.7473,4.0363,-15.499,146.9582850333291,6,2019-03-15,0.4,深交所,可转债
110041.SH,蒙电转债,2020-04-27,114.98,115.24,116.9,115.0,115.7,0.72,0.6261958601495913,128,0.347945205479,1.524590163934426,0.8643042350907519,-7.2119,98.35097782,17.34902218,17.63990817839334,2.82,35.46099290780142,92.55319148936171,23.1468085106383,25.00919540229885,11.2507,1.3072,-23.1468085106383,94.10500387576289,6,2017-12-22,0.4,上交所,可转债
128081.SZ,海亮转债,2020-04-27,110.451,110.45,111.229,110.315,111.09,0.639,0.5785370888448271,159,0.129863013699,5.568306010928962,0.2700513097488523,0.6669,93.24368068,17.84631932,19.13944107509678,9.83,10.17293997965412,94.09969481180062,16.99030518819939,18.05564324324324,16.5273,2.1331,-16.99030518819939,100.9180398345045,6,2019-11-20,0.3,深交所,可转债
128077.SZ,华夏转债,2020-04-27,126.9,126.9,127.9,126.078,127.6,0.7,0.5516154452324665,195,0.265753424658,0.2540983606557377,0.3072699864672727,-1.0168,98.88547111,28.71452889,29.03816765767138,10.52,9.505703422053232,120.532319391635,7.067680608365019,5.863722397476341,15.607,3.1246,-7.067680608365019,121.8908278826473,6,2019-10-16,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-04-27,127.85,130.0,131.199,126.526,128.54,0.69,0.5396949550254204,129,0.280547945205,0.863013698630137,0.6223743581764432,-4.4056,98.16665385,30.37334615,30.94059434521512,42.28,2.365184484389782,98.86471144749291,29.67528855250709,30.01605741626794,150.9197,6.631,-29.67528855250709,100.7110944196586,6,2017-12-21,0.3,深交所,可转债
113011.SH,光大转债,2020-04-27,115.77,115.8,116.9,115.75,116.36,0.59,0.5096311652414269,42,0.172602739726,2.887671232876712,1.289102784462014,-2.4923,101.43716178,14.92283822,14.71141143752139,3.97,25.18891687657431,90.42821158690177,25.93178841309824,28.6766573816156,5.0446,0.5984,-25.93178841309824,89.14702462104097,6,2017-03-17,0.2,上交所,可转债
128067.SZ,一心转债,2020-04-27,123.611,123.61,124.88,123.111,124.234,0.623,0.5040004530341151,9,0.014794520548,0.5191256830601093,0.2619890304222596,-1.9374,98.41796402,25.81603598,26.23102015680166,27.28,3.665689149560117,100.5865102639296,23.64748973607038,23.50960349854227,25.7977,3.4747,-23.64748973607038,102.2034049022686,6,2019-04-19,0.3,深交所,可转债
113521.SH,科森转债,2020-04-27,130.05,130.8,132.05,129.6,130.69,0.64,0.4921184159938485,164,0.312602739726,0.5846994535519126,0.5356186395286556,-2.7865,98.61575906,32.07424094,32.52445780038597,8.7,11.49425287356322,121.8390804597701,8.850919540229885,7.264433962264151,-54.113,3.1374,-8.850919540229885,123.5493004577905,6,2018-11-16,0.5,上交所,可转债
