代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2018-03-12,124.5,123.05,128.1,123.05,126.602,2.102,1.688353413654619,132,0.108493150685,5.641095890410959,0.2369630811519565,-2.406,80.65901665,45.94298335,56.95951334164945,23.92,4.180602006688964,115.133779264214,11.46822073578595,9.96077850399419,15.2006,4.7175,-11.46822073578595,142.741362399456,6,2017-11-01,0.3,深交所,可转债
110040.SH,生益转债,2018-03-12,113.87,113.89,116.02,113.89,115.62,1.75,1.536840256432774,109,0.089589041096,1.389041095890411,0.2594706798131811,-7.8312,93.33974017,22.28025983,23.87006840754097,17.34,5.767012687427912,103.3448673587082,12.27513264129181,11.87783482142857,24.2845,4.7889,-12.27513264129181,110.7190433254751,6,2017-11-24,0.3,上交所,可转债
113009.SH,广汽转债,2018-03-12,110.48,110.6,112.16,110.6,111.98,1.5,1.357711803041275,50,0.13698630137,3.865753424657534,0.8930166101089481,-0.4686,90.5356603,21.4443397,23.68606980823003,21.24,4.708097928436912,107.5800376647834,4.399962335216572,4.089943107221006,13.9493,3.2378,-4.399962335216572,118.8261479601573,6,2016-01-22,0.2,上交所,可转债
128022.SZ,众信转债,2018-03-12,119.6,119.08,122.31,119.08,121.17,1.57,1.312709030100334,102,0.083835616438,4.778082191780822,0.2475860361475613,-1.6083,null,null,null,11.12,8.992805755395684,119.7841726618705,1.385827338129496,1.156936936936937,48.6743,5.0672,-1.385827338129496,null,6,2017-12-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-03-12,110.94,110.503,112.4,110.503,112.39,1.45,1.307012799711556,109,0.089589041096,5.704109589041096,0.2669276626034345,-0.2858,80.3074946,32.0825054,39.94957825517819,21.04,4.752851711026616,104.8954372623574,7.494562737642585,7.144793837788853,34.7424,3.5193,-7.494562737642585,130.6172453577669,6,2017-11-24,0.3,深交所,可转债
128025.SZ,特一转债,2018-03-12,100.05,100.031,102.5,100.031,101.35,1.3,1.299350324837581,97,0.079726027397,5.736986301369863,0.2960039467192896,1.5609,75.10303192,26.24696808,34.94794738507809,20.2,4.950495049504951,92.67326732673267,8.676732673267328,9.362713675213675,35.2069,3.5902,-8.676732673267328,123.3948416695727,6,2017-12-06,0.3,深交所,可转债
123006.SZ,东财转债,2018-03-12,116.51,117.13,118.32,117.13,118.0,1.49,1.278860183675221,83,0.045479452055,1.16986301369863,0.1694915254237288,-8.727,94.18017249,23.81982751,25.29176458296376,13.69,7.304601899196494,110.6647187728269,7.335281227173119,6.628382838283828,102.0173,4.4267,-7.335281227173119,117.5032024756349,6,2017-12-20,0.2,深交所,可转债
113503.SH,泰晶转债,2018-03-12,105.85,105.89,107.46,105.89,107.13,1.28,1.209258384506377,88,0.096438356164,2.208219178082192,0.3733781387099786,-1.9635,89.43237302,17.69762698,19.78883751194015,25.41,3.935458480913026,100.0393545848091,7.09064541519087,7.08785601888277,44.6471,4.6017,-7.09064541519087,111.8603378246902,6,2017-12-15,0.4,上交所,可转债
123005.SZ,万信转债,2018-03-12,114.599,115.15,117.7,115.15,115.855,1.256,1.095995602055864,84,0.06904109589,0.4438356164383562,0.1738119744626473,-30.4424,97.68774707,18.16725293,18.59726882326594,13.11,7.627765064836003,122.1967963386728,-6.341796338672769,-5.189822097378277,111.3614,7.0116,6.341796338672769,125.0891744397691,6,2017-12-19,0.3,深交所,可转债
110032.SH,三一转债,2018-03-12,122.2,122.33,123.78,122.33,123.5,1.3,1.063829787234043,68,0.186301369863,1.038356164383562,0.8097165991902834,-10.3695,95.853386,27.646614,28.84260551839035,7.43,13.45895020188425,114.9394347240915,8.560565275908479,7.447892271662764,27.3704,2.6858,-8.560565275908479,119.9117104992948,6,2016-01-04,0.2,上交所,可转债
128020.SZ,水晶转债,2018-03-12,98.341,98.344,99.638,98.344,99.38,1.039,1.056527796137928,116,0.095342465753,1.928767123287671,0.3018716039444556,0.6045,90.4838913,8.8961087,9.831704375428425,29.87,3.347840642785403,73.81988617341814,25.56011382658186,34.62497052154195,41.1306,4.2082,-25.56011382658186,81.58345658308149,6,2017-11-17,0.3,深交所,可转债
110033.SH,国贸转债,2018-03-12,119.5,119.79,122.5,119.29,120.76,1.26,1.054393305439331,67,0.165205479452,3.652054794520548,0.7452798940046373,-3.4948,87.90834149,32.85165851,37.37035411336595,8.81,11.35073779795687,115.2099886492622,5.550011350737798,4.817300492610838,8.6063,1.6934,-5.550011350737798,131.0569471525838,6,2016-01-05,0.3,上交所,可转债
128014.SZ,永东转债,2018-03-12,105.9,105.911,107.0,105.7,107.0,1.1,1.038715769593957,330,0.452054794521,5.098630136986301,0.4672897196261682,1.191,81.73628213,25.26371787,30.90881700469143,20.46,4.887585532746823,99.60899315738025,7.391006842619746,7.420019627085378,24.2087,4.323,-7.391006842619746,121.8663126846827,6,2017-04-17,0.5,深交所,可转债
128027.SZ,崇达转债,2018-03-12,109.3,109.249,111.986,109.249,110.401,1.101,1.007319304666057,88,0.072328767123,1.619178082191781,0.2717366690519107,-5.0797,91.82610744,18.57489256,20.22833492330817,30.93,3.233107015842224,104.4293566117039,5.971643388296153,5.718356965944272,29.8331,5.2451,-5.971643388296153,113.7251262446673,6,2017-12-15,0.3,深交所,可转债
128035.SZ,大族转债,2018-03-12,118.58,119.5,120.86,118.701,119.73,1.15,0.9698094113678529,35,0.019178082192,5.906849315068493,0.1670425123193853,-1.6572,79.08020118,40.64979882,51.40325671083479,52.7,1.89753320683112,112.1442125237192,7.585787476280835,6.764314720812183,37.875,9.033,-7.585787476280835,141.8107324593925,6,2018-02-06,0.2,深交所,可转债
113016.SH,小康转债,2018-03-12,98.07,98.1,99.1,98.1,99.0,0.93,0.948302233098807,127,0.104383561644,5.29041095890411,0.303030303030303,2.0994,74.43635515,24.56364485,32.99952664326553,23.0,4.347826086956522,81.95652173913044,17.04347826086957,20.79575596816976,26.2165,4.2059,-17.04347826086957,110.1028141074025,6,2017-11-06,0.3,上交所,可转债
110031.SH,航信转债,2018-03-12,101.68,101.87,102.78,101.78,102.58,0.9,0.8851298190401259,274,0.750684931507,3.252054794520548,0.9748488984207447,2.5096,94.40554968,8.17445032,8.65886629303931,42.8,2.336448598130841,50.79439252336449,51.78560747663551,101.9514259429623,27.0635,4.2954,-51.78560747663551,53.80445608922224,6,2015-06-12,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-03-12,100.589,100.701,101.6,100.7,101.4,0.811,0.8062511805465806,85,0.232876712329,1.597260273972603,0.9861932938856016,0.4705,93.55338396,7.84661604,8.387313967557738,9.81,10.19367991845056,84.40366972477064,16.99633027522936,20.13695652173913,48.5621,2.5477,-16.99633027522936,90.2197933971673,6,2015-12-18,0.5,深交所,可转债
128032.SZ,双环转债,2018-03-12,100.14,100.14,101.0,100.14,100.89,0.75,0.7489514679448772,78,0.064109589041,3.4,0.2973535533749628,0.4782,84.64621263,16.24378737,19.19021166487836,10.07,9.930486593843098,90.86395233366434,10.02604766633565,11.03413114754098,25.7856,1.8627,-10.02604766633565,107.3455616151935,6,2017-12-25,0.3,深交所,可转债
128023.SZ,亚太转债,2018-03-12,94.313,94.33,95.05,94.33,95.011,0.698,0.7400888530743376,99,0.081369863014,5.731506849315069,0.3157529128206208,3.1456,82.01373572,12.99726428,15.84766766919808,10.44,9.578544061302683,76.91570881226053,18.09529118773946,23.52613200498132,55.8256,2.2273,-18.09529118773946,93.78393526037584,6,2017-12-04,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-03-12,97.435,97.599,98.4,97.538,98.111,0.676,0.6937958639092728,326,0.625205479452,3.106849315068493,0.7134775917073519,2.0202,76.88085446,21.23014554,27.61434649642941,7.74,12.91989664082687,67.44186046511628,30.66913953488372,45.47493103448276,17.9695,2.126,-30.66913953488372,87.72256882265182,6,2016-04-21,0.5,深交所,可转债
128030.SZ,天康转债,2018-03-12,104.0,104.102,104.66,104.102,104.66,0.66,0.6346153846153846,81,0.066575342466,5.780821917808219,0.2866424613032677,1.375,81.72920146,22.93079854,28.05704464300048,8.25,12.12121212121212,96.96969696969697,7.69030303030303,7.930625,18.0296,2.7011,-7.69030303030303,118.6475522058734,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-03-12,96.22,96.201,96.82,96.201,96.65,0.43,0.4468925379339015,127,0.104383561644,3.63013698630137,0.3103983445421624,1.8419,84.05065512,12.59934488,14.9901804596428,11.9,8.403361344537815,80.92436974789916,15.72563025210084,19.432502596054,43.3811,2.016,-15.72563025210084,96.28047471178255,6,2017-11-06,0.3,深交所,可转债
110042.SH,航电转债,2018-03-12,105.93,106.2,106.8,105.6,106.37,0.44,0.4153686396677051,78,0.042739726027,2.493150684931507,0.1880229387985334,-1.7046,89.21140632,17.15859368,19.23363209683342,14.29,6.997900629811057,97.90062981105669,8.469370188943318,8.650986418870621,83.6175,3.9685,-8.469370188943318,109.7400364476809,6,2017-12-25,0.2,上交所,可转债
128026.SZ,众兴转债,2018-03-12,96.61,96.71,97.1,96.71,96.965,0.355,0.3674567850119035,90,0.098630136986,5.756164383561644,0.4125199814366009,2.4736,75.39130261,21.57369739,28.61563156906966,11.74,8.517887563884157,86.28620102214651,10.67879897785349,12.37602171767029,26.5816,1.4408,-10.67879897785349,114.4511343284595,6,2017-12-13,0.4,深交所,可转债
127004.SZ,模塑转债,2018-03-12,95.57,95.004,95.95,95.004,95.9,0.33,0.3452966412053992,284,0.38904109589,5.224657534246576,0.5213764337851929,3.7101,82.35852826,13.54147174,16.44210020029807,7.84,12.75510204081633,66.07142857142857,29.82857142857143,45.14594594594595,24.3912,1.4405,-29.82857142857143,80.22414917717542,6,2017-06-02,0.5,深交所,可转债
127003.SZ,海印转债,2018-03-12,93.3,93.3,93.6,93.3,93.592,0.292,0.3129689174705252,278,0.533150684932,4.241095890410959,0.747927173262672,5.0979,87.57169048,6.02030952,6.874721142188005,5.25,19.04761904761905,57.33333333333334,36.25866666666667,63.24186046511628,43.7675,2.2806,-36.25866666666667,65.47016852030208,6,2016-06-08,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-03-12,100.01,100.01,100.6,100.0,100.25,0.24,0.23997600239976,95,0.078082191781,1.917808219178082,0.2992518703241895,0.2641,91.00869942,9.24130058,10.15430463120006,36.59,2.732987154960372,82.20825362120799,18.04174637879202,21.94639295212766,38.6332,4.727,-18.04174637879202,90.33010486373566,6,2017-12-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-03-12,102.15,102.31,102.508,101.001,102.387,0.237,0.2320117474302496,105,0.086301369863,5.715068493150685,0.2930059480207448,1.3831,80.25723494,22.12976506,27.57354533400525,18.17,5.50357732526142,83.65437534397358,18.73262465602642,22.39288092105263,24.6132,4.1839,-18.73262465602642,104.2328151555598,6,2017-11-28,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-12,102.4,102.42,102.62,102.23,102.55,0.15,0.146484375,76,0.062465753425,5.794520547945205,0.2925402242808386,1.3354,81.16713869,21.38286131,26.34423444648841,2.98,33.55704697986577,98.32214765100672,4.227852348993289,4.3,31.7663,1.4116,-4.227852348993289,121.1354117415996,6,2017-12-27,0.3,上交所,可转债
113008.SH,电气转债,2018-03-12,100.57,100.68,100.79,100.56,100.71,0.14,0.1392065228199264,39,0.160273972603,2.895890410958904,1.489425081918379,3.0085,94.9091226,5.8008774,6.112033533855469,10.37,9.643201542912246,59.88428158148506,40.82571841851495,68.17434782608696,36.5297,1.7406,-40.82571841851495,63.09644419943785,6,2015-02-02,0.2,上交所,可转债
113018.SH,常熟转债,2018-03-12,105.75,105.6,106.06,105.52,105.88,0.13,0.1229314420803783,53,0.043561643836,1.180821917808219,0.2833396297695505,-2.7927,94.21921149,11.66078851,12.37623232628902,7.61,13.14060446780552,99.08015768725362,6.799842312746386,6.862970822281167,14.0655,1.6445,-6.799842312746386,105.1591879409536,6,2018-01-19,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-03-12,92.839,92.84,92.958,92.84,92.91,0.071,0.07647648078932345,227,0.373150684932,4.380821917808219,0.6457862447529867,4.6526,34.25783524,58.65216476,171.2080297809267,10.01,9.99000999000999,48.85114885114885,44.05885114885115,90.19,33.7776,1.738,-44.05885114885115,142.598469835915,6,2016-07-29,0.4,深交所,可转债
128033.SZ,迪龙转债,2018-03-12,100.18,100.18,100.28,99.5,100.23,0.05,0.04991016170892394,76,0.062465753425,5.794520547945205,0.299311583358276,1.7434,79.84105553,20.38894447,25.53691748518897,13.35,7.49063670411985,88.98876404494382,11.24123595505618,12.63219696969697,46.0206,3.9823,-11.24123595505618,111.4573992718653,6,2017-12-27,0.3,深交所,可转债
128034.SZ,江银转债,2018-03-12,98.03,98.05,98.09,98.008,98.061,0.031,0.03162297255942059,46,0.037808219178,5.876712328767123,0.3059320219047328,1.9879,80.22480483,17.83619517,22.23276854059752,9.16,10.91703056768559,87.55458515283843,10.50641484716157,11.99984538653367,20.7508,1.5963,-10.50641484716157,109.1365511432163,6,2018-01-26,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-03-12,103.0,103.1,103.98,102.902,103.023,0.023,0.02233009708737864,85,0.069863013699,5.76986301369863,0.2911971113246556,1.259,79.95382641,23.06917359,28.85312013924413,12.39,8.071025020177563,90.71832122679581,12.3046787732042,13.56360943060498,22.5606,2.8271,-12.3046787732042,113.463389183647,6,2017-12-18,0.3,深交所,可转债
121001.SZ,价值转S,2018-03-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,0.698082191781,0.4273972602739726,2.8,3.7164,99.20911836,0.79088164,0.7971864412000204,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123007.SZ,道氏转债,2018-03-12,117.05,117.05,117.05,117.05,117.05,0.0,0.0,75,0.102739726027,3.421917808219178,0.4271678769756515,-3.3089,81.5829258,35.4670742,43.47364825692486,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,141.2821482220255,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-12,98.71,98.71,98.71,98.71,98.71,0.0,0.0,123,0.134794520548,4.534246575342466,0.4052274338972748,2.5131,77.27966604,21.43033396,27.73088324282826,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.1714866110994,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,0.81095890411,2.597260273972603,2.0,6.7714,103.99783874,-3.99783874,-3.844155598266618,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113010.SH,江南转债,2018-03-12,104.51,104.48,104.66,104.37,104.5,-0.01,-0.009568462348100661,360,0.493150684932,0.9452054794520548,0.4784688995215311,-2.9058,96.22424131,8.27575869,8.60049253424454,9.3,10.75268817204301,55.59139784946237,48.90860215053763,87.97872340425532,17.3747,1.8844,-48.90860215053763,57.77275777147135,6,2016-03-18,0.3,上交所,可转债
110041.SH,蒙电转债,2018-03-12,103.86,103.86,103.89,103.25,103.72,-0.14,-0.1347968419025611,81,0.088767123288,3.652054794520548,0.3856536829926726,-0.1064,85.73150138,17.98849862,20.98236742672568,2.95,33.89830508474577,96.27118644067797,7.448813559322034,7.737323943661972,25.4959,1.5448,-7.448813559322034,112.2938300286629,6,2017-12-22,0.4,上交所,可转债
110030.SH,格力转债,2018-03-12,108.21,108.29,108.51,107.72,108.01,-0.2,-0.1848258016819148,78,0.320547945205,1.789041095890411,1.388760299972225,-0.2663,97.79235957,10.21764043,10.44830135496034,7.24,13.8121546961326,78.7292817679558,29.2807182320442,37.19164912280701,21.1451,1.5805,-29.2807182320442,80.50657752214394,5,2014-12-25,0.6,上交所,可转债
113013.SH,国君转债,2018-03-12,109.69,110.0,110.77,108.0,109.45,-0.24,-0.2187984319445711,249,0.136438356164,5.32054794520548,0.1827318410232983,0.096,84.11757272,25.33242728,30.11549960472992,20.2,4.950495049504951,91.33663366336634,18.11336633663366,19.83143631436315,17.1391,1.4671,-18.11336633663366,108.5821080066067,6,2017-07-07,0.2,上交所,可转债
110038.SH,济川转债,2018-03-12,118.26,118.03,119.15,117.55,118.0,-0.26,-0.2198545577541011,120,0.065753424658,4.673972602739726,0.1694915254237288,-1.7006,84.04354915,33.95645085,40.40339942021594,41.04,2.436647173489279,110.5506822612086,7.449317738791423,6.738373374476526,30.3637,9.3603,-7.449317738791423,131.5397593025242,5,2017-11-13,0.2,上交所,可转债
128024.SZ,宁行转债,2018-03-12,119.015,119.05,119.5,117.999,118.33,-0.685,-0.5755577028105701,98,0.053698630137,1.446575342465754,0.1690188456012846,-9.0048,93.28304499,25.04695501,26.85049036798172,18.45,5.420054200542006,108.0216802168022,10.30831978319783,9.542824887104867,10.8254,1.7699,-10.30831978319783,115.7999079343756,6,2017-12-05,0.2,深交所,可转债
113011.SH,光大转债,2018-03-12,113.7,114.0,114.2,112.8,113.0,-0.7,-0.6156552330694811,361,0.197808219178,5.013698630136986,0.1769911504424779,-0.5458,85.4630599,27.5369401,32.22086844564291,4.31,23.20185614849188,99.53596287703016,13.46403712296984,13.52680652680653,6.6403,0.9439,-13.46403712296984,116.4666500280903,6,2017-03-17,0.2,上交所,可转债
128029.SZ,太阳转债,2018-03-12,139.35,139.35,140.0,137.3,138.491,-0.859,-0.6164334409759599,81,0.066575342466,4.780821917808219,0.2166205746221776,-5.0052,84.10000864,54.39099136,64.67418046629109,8.85,11.29943502824859,135.3672316384181,3.123768361581921,2.307625208681135,15.3437,3.0082,-3.123768361581921,160.9598308341126,5,2017-12-22,0.3,深交所,可转债
