代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113013.SH,国君转债,2018-03-20,107.44,107.47,108.7,107.17,107.7,0.26,0.2419955323901713,257,0.140821917808,5.298630136986302,0.1857010213556175,0.4072,84.18377968,23.51622032,27.93438404570338,20.2,4.950495049504951,87.72277227722772,19.97722772277228,22.77313769751693,16.461,1.409,-19.97722772277228,104.2038889328564,6,2017-07-07,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-03-20,101.56,101.39,101.788,101.39,101.787,0.227,0.2235131941709334,113,0.092876712329,5.693150684931507,0.2947331191606001,1.4951,80.42264539,21.36435461,26.56509805962751,18.17,5.50357732526142,80.46230049532195,21.32469950467804,26.50272161422709,23.674,4.0243,-21.32469950467804,100.0493083821474,6,2017-11-28,0.3,深交所,可转债
127004.SZ,模塑转债,2018-03-20,95.5,95.358,95.71,95.101,95.71,0.21,0.2198952879581152,292,0.4,5.202739726027398,0.5224114512590116,3.7669,82.32747507,13.38252493,16.25523547105184,7.84,12.75510204081633,65.3061224489796,30.40387755102041,46.5559375,24.1087,1.4239,-30.40387755102041,79.32482126222408,6,2017-06-02,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-03-20,99.999,100.098,100.3,100.01,100.2,0.201,0.2010020100201002,93,0.254794520548,1.575342465753425,0.998003992015968,1.167,93.69872785,6.50127215,6.938484971116926,9.81,10.19367991845056,76.96228338430173,23.23771661569827,30.19364238410596,44.2807,2.3231,-23.23771661569827,82.13802380274444,6,2015-12-18,0.5,深交所,可转债
113016.SH,小康转债,2018-03-20,100.49,100.49,100.98,100.15,100.65,0.16,0.1592198228679471,135,0.11095890411,5.268493150684932,0.2980625931445604,1.8028,74.78480724,25.86519276,34.58615956178534,23.0,4.347826086956522,87.08695652173913,13.56304347826087,15.57413879181228,27.8576,4.4692,-13.56304347826087,116.4500648403879,6,2017-11-06,0.3,上交所,可转债
110042.SH,航电转债,2018-03-20,106.85,106.55,107.8,106.55,106.94,0.09,0.08423022929340196,86,0.047123287671,2.471232876712329,0.1870207593042828,-1.9083,89.33471657,17.60528343,19.70710168001152,14.29,6.997900629811057,97.55073477956613,9.38926522043387,9.625007173601148,45.2082,3.6849,-9.38926522043387,109.1968929045947,6,2017-12-25,0.2,上交所,可转债
110041.SH,蒙电转债,2018-03-20,102.51,102.32,102.6,102.05,102.59,0.08,0.0780411667154424,89,0.097534246575,3.63013698630137,0.3899015498586607,0.1871,85.85997656,16.73002344,19.48524109869615,2.95,33.89830508474577,94.57627118644068,8.013728813559322,8.473297491039427,25.047,1.5176,-8.013728813559322,110.151755189858,6,2017-12-22,0.4,上交所,可转债
128027.SZ,崇达转债,2018-03-20,109.8,109.0,110.5,109.0,109.847,0.047,0.04280510018214936,96,0.078904109589,1.597260273972603,0.273107139930995,-4.867,91.97961195,17.86738805,19.42537881080939,30.93,3.233107015842224,100.7759456838021,9.071054316197866,9.001209817131857,28.7894,5.0616,-9.071054316197866,109.5633516464321,6,2017-12-15,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-20,103.66,103.6,103.82,103.41,103.67,0.01,0.009646922631680493,61,0.050136986301,1.158904109589041,0.2893797627085946,-1.7008,94.34366709,9.32633291,9.885489082275189,7.61,13.14060446780552,95.66360052562418,8.00639947437582,8.369326923076922,13.5805,1.5878,-8.00639947437582,101.3990694620393,6,2018-01-19,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-03-20,92.59,92.59,92.611,92.498,92.591,0.001,0.001080030240846744,235,0.386301369863,4.358904109589041,0.6480111457917076,4.7617,34.45641983,58.13458017,168.7191543892911,10.01,9.99000999000999,46.65334665334665,45.93765334665335,98.46593361884368,32.258,1.6598,-45.93765334665335,135.398125758635,6,2016-07-29,0.4,深交所,可转债
121001.SZ,价值转S,2018-03-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,0.759452054795,0.4054794520547945,2.8,3.8278,99.29938477,0.70061523,0.7055584801686179,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
110031.SH,航信转债,2018-03-20,103.4,103.4,103.53,103.0,103.4,0.0,0.0,282,0.772602739726,3.23013698630137,0.9671179883945842,2.2692,94.51398237,8.88601763,9.401802153689104,42.8,2.336448598130841,50.35046728971962,53.04953271028037,105.3605568445476,26.827,4.2579,-53.04953271028037,53.27303540402032,6,2015-06-12,0.2,上交所,可转债
123007.SZ,道氏转债,2018-03-20,117.05,117.05,117.05,117.05,117.05,0.0,0.0,83,0.113698630137,3.4,0.4271678769756515,-3.3279,81.78702958,35.26297042,43.11560231626644,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,140.9295712835217,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-20,98.71,98.71,98.71,98.71,98.71,0.0,0.0,131,0.143561643836,4.512328767123288,0.4052274338972748,2.5231,77.60707124,21.10292876,27.19201797312922,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,101.7404501672069,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,0.854794520548,2.575342465753425,2.0,6.8327,104.01378733,-4.01378733,-3.858899318092929,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
127003.SZ,海印转债,2018-03-20,93.48,93.58,93.58,93.422,93.46,-0.02,-0.02139495079161318,286,0.548493150685,4.219178082191781,0.748983522362508,5.1618,87.66187647,5.79812353,6.614190527833678,5.25,19.04761904761905,58.0952380952381,35.36476190476191,60.87377049180328,44.3491,2.3109,-35.36476190476191,66.27195359560855,6,2016-06-08,0.5,深交所,可转债
128030.SZ,天康转债,2018-03-20,103.6,103.501,103.6,103.5,103.551,-0.049,-0.0472972972972973,89,0.073150684932,5.758904109589041,0.2897123156705392,1.5716,81.91167406,21.63932594,26.41787777911763,8.25,12.12121212121212,95.15151515151516,8.399484848484848,8.827484076433121,17.6915,2.6505,-8.399484848484848,116.1635581783093,6,2017-12-22,0.3,深交所,可转债
113008.SH,电气转债,2018-03-20,100.58,100.51,100.63,100.5,100.52,-0.06,-0.05965400676078744,47,0.193150684932,2.873972602739726,1.492240350179069,3.101,94.96030338,5.55969662,5.854758696117384,10.37,9.643201542912246,58.91996142719383,41.60003857280617,70.60432078559738,35.9414,1.7126,-41.60003857280617,62.04693891026808,6,2015-02-02,0.2,上交所,可转债
110032.SH,三一转债,2018-03-20,121.09,120.54,121.49,120.21,121.01,-0.08,-0.06606656206127674,76,0.208219178082,1.016438356164384,0.8263779852904719,-9.463,95.97594801,25.03405199,26.08367253365566,7.43,13.45895020188425,111.3055181695828,9.704481830417228,8.718778718258767,26.5051,2.6009,-9.704481830417228,115.9723039755602,6,2016-01-04,0.2,上交所,可转债
110040.SH,生益转债,2018-03-20,113.11,112.87,113.2,112.4,113.01,-0.1,-0.08840951286358412,117,0.096164383562,1.367123287671233,0.2654632333421821,-6.669,93.45756341,19.55243659,20.92119233220656,17.34,5.767012687427912,96.53979238754326,16.47020761245675,17.0605376344086,22.6854,4.4735,-16.47020761245675,103.2979984338148,6,2017-11-24,0.3,上交所,可转债
128032.SZ,双环转债,2018-03-20,104.888,105.1,105.7,104.517,104.78,-0.108,-0.1029669742963923,86,0.070684931507,3.378082191780822,0.2863141820958198,-0.5306,84.80166905,19.97833095,23.55888884477092,10.07,9.930486593843098,101.5888778550149,3.191122144985104,3.141212121212121,28.8292,2.0826,-3.191122144985104,119.7958471726741,6,2017-12-25,0.3,深交所,可转债
128023.SZ,亚太转债,2018-03-20,95.413,95.4,95.4,94.88,95.3,-0.113,-0.1184324987161079,107,0.087945205479,5.709589041095891,0.3147953830010493,3.1021,82.18291161,13.11708839,15.96084652275074,10.44,9.578544061302683,77.68199233716476,17.61800766283525,22.67965474722565,56.3818,2.2495,-17.61800766283525,94.52329056654209,6,2017-12-04,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-03-20,99.05,99.05,99.05,98.64,98.89,-0.16,-0.1615345784957092,103,0.084657534247,1.895890410958904,0.3033673778946304,0.773,91.12607849,7.76392151,8.519977638291543,36.59,2.732987154960372,74.00929215632686,24.88070784367314,33.61835672082718,34.7801,4.2555,-24.88070784367314,81.2163689941387,6,2017-12-08,0.3,深交所,可转债
128018.SZ,时达转债,2018-03-20,96.37,96.37,96.37,96.033,96.178,-0.192,-0.1992321261803466,135,0.11095890411,3.608219178082192,0.311921645282705,1.9917,84.22628093,11.95171907,14.19001164248604,11.9,8.403361344537815,80.4201680672269,15.75783193277311,19.59437826541275,43.1108,2.0034,-15.75783193277311,95.48108640112419,6,2017-11-06,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-03-20,101.6,101.61,102.5,101.016,101.392,-0.208,-0.2047244094488189,93,0.076438356164,5.747945205479452,0.2958813318605018,1.5504,80.1322417,21.2597583,26.53084182967516,12.39,8.071025020177563,86.19854721549636,15.19345278450363,17.62611235955056,21.4366,2.6863,-15.19345278450363,107.5703679153361,6,2017-12-18,0.3,深交所,可转债
110030.SH,格力转债,2018-03-20,107.75,107.3,107.6,107.3,107.5,-0.25,-0.2320185614849188,86,0.353424657534,1.767123287671233,1.395348837209302,0.0,97.8865653,9.6134347,9.820995016565362,7.24,13.8121546961326,75.27624309392266,32.22375690607735,42.80733944954128,20.2176,1.5111,-32.22375690607735,76.90150621100877,5,2014-12-25,0.6,上交所,可转债
123005.SZ,万信转债,2018-03-20,124.588,124.486,124.99,123.212,124.281,-0.307,-0.2464121745272418,92,0.075616438356,0.4219178082191781,0.1620278747465019,-45.9216,97.81751759,26.46348241,27.05392966617811,13.11,7.627765064836003,135.0877192982456,-10.80671929824561,-7.999779220779221,123.1092,7.7513,10.80671929824561,138.1017660501904,6,2017-12-19,0.3,深交所,可转债
110033.SH,国贸转债,2018-03-20,120.48,120.5,121.3,119.6,120.16,-0.32,-0.2656042496679947,75,0.184931506849,3.63013698630137,0.7490013315579228,-3.3862,88.0521674,32.1078326,36.46455680544668,8.81,11.35073779795687,115.8910329171396,4.268967082860386,3.68360430950049,8.6572,1.7034,-4.268967082860386,131.6163319304501,6,2016-01-05,0.3,上交所,可转债
128020.SZ,水晶转债,2018-03-20,98.99,98.01,98.99,98.01,98.726,-0.264,-0.2666936054146883,124,0.101917808219,1.906849315068493,0.3038713206247594,0.8603,90.62215588,8.10384412,8.942453466601417,29.87,3.347840642785403,72.1124874455976,26.61351255440241,36.90555338904364,40.1792,4.1109,-26.61351255440241,79.57489727025195,6,2017-11-17,0.3,深交所,可转债
110043.SH,无锡转债,2018-03-20,96.8,96.62,96.7,96.42,96.53,-0.27,-0.2789256198347108,50,0.041095890411,5.865753424657535,0.3107842121620222,2.2699,80.32352542,16.20647458,20.17649809972696,8.9,11.23595505617978,85.61797752808988,10.91202247191011,12.74501312335958,13.6941,1.5459,-10.91202247191011,106.5914090304254,6,2018-01-30,0.3,上交所,可转债
113009.SH,广汽转债,2018-03-20,112.14,111.72,112.14,111.5,111.81,-0.33,-0.294275013376137,58,0.158904109589,3.843835616438356,0.8943743851176102,-0.4313,90.7008409,21.1091591,23.27338852709578,21.24,4.708097928436912,104.7080979284369,7.101902071563089,6.782571942446043,13.5769,3.1514,-7.101902071563089,115.4433596088489,6,2016-01-22,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-03-20,97.305,97.498,97.498,96.902,97.0,-0.305,-0.3134474076357844,334,0.640547945205,3.084931506849315,0.7216494845360825,2.4188,77.03719838,19.96280162,25.91319783142924,7.74,12.91989664082687,62.7906976744186,34.2093023255814,54.48148148148148,16.7302,1.9794,-34.2093023255814,81.50698493043849,6,2016-04-21,0.5,深交所,可转债
113017.SH,吉视转债,2018-03-20,101.7,101.67,101.67,101.05,101.36,-0.34,-0.3343166175024582,84,0.06904109589,5.772602739726027,0.2959747434885556,1.5493,81.30180642,20.05819358,24.67127664590949,2.98,33.55704697986577,95.97315436241611,5.386845637583893,5.612867132867133,31.0074,1.3779,-5.386845637583893,118.045537471363,6,2017-12-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-03-20,100.34,100.005,100.34,99.521,100.0,-0.34,-0.3388479170819215,84,0.06904109589,5.772602739726027,0.3,1.7914,80.01956018,19.98043982,24.96944468959214,13.35,7.49063670411985,85.0187265917603,14.9812734082397,17.62114537444934,43.9675,3.8046,-14.9812734082397,106.2474305038855,6,2017-12-27,0.3,深交所,可转债
113010.SH,江南转债,2018-03-20,103.78,103.6,103.76,103.38,103.41,-0.37,-0.3565234149161689,3,0.008219178082,0.9232876712328767,0.8981405311746156,-2.5988,95.86144677,7.54855323,7.874441169358954,9.3,10.75268817204301,55.16129032258065,48.24870967741936,87.46842105263158,17.2402,1.8698,-48.24870967741936,57.54272669692637,6,2016-03-18,0.3,上交所,可转债
113011.SH,光大转债,2018-03-20,111.49,111.9,111.9,110.66,111.09,-0.4,-0.3587765718898556,4,0.005479452055,4.991780821917808,0.4500855162480871,-0.2379,85.31011543,25.77988457,30.21902436781171,4.31,23.20185614849188,97.4477958236659,13.64220417633411,13.9995,6.501,0.9241,-13.64220417633411,114.2277153564811,6,2017-03-17,0.2,上交所,可转债
128026.SZ,众兴转债,2018-03-20,96.2,96.2,96.2,95.609,95.839,-0.361,-0.3752598752598753,98,0.107397260274,5.734246575342466,0.4173666252778097,2.6968,75.77182506,20.06717494,26.48368958265132,11.74,8.517887563884157,83.56047700170357,12.27852299829642,14.6941753312946,26.1797,1.5354,-12.27852299829642,110.2790871614035,6,2017-12-13,0.4,深交所,可转债
128034.SZ,江银转债,2018-03-20,95.752,95.7,95.7,95.25,95.379,-0.373,-0.38954799899741,54,0.044383561644,5.854794520547945,0.3145346459912559,2.4873,80.37130485,15.00769515,18.67295196713482,9.16,10.91703056768559,82.31441048034935,13.06458951965066,15.87157029177719,19.5089,1.5007,-13.06458951965066,102.4176609226089,6,2018-01-26,0.3,深交所,可转债
128014.SZ,永东转债,2018-03-20,104.905,104.9,105.036,103.999,104.45,-0.455,-0.4337257518707402,338,0.46301369863,5.076712328767123,0.4786979415988512,1.69,81.68643611,22.76356389,27.86700580172979,20.46,4.887585532746823,95.25904203323559,9.190957966764419,9.64838378655721,23.1515,4.1342,-9.190957966764419,116.6154952640589,6,2017-04-17,0.5,深交所,可转债
128035.SZ,大族转债,2018-03-20,119.708,118.505,119.7,118.501,119.12,-0.588,-0.491195241754937,43,0.023561643836,5.884931506849315,0.167897918065816,-1.5771,79.22502114,39.89497886,50.35653924219325,52.7,1.89753320683112,108.1973434535104,10.92265654648956,10.09512451771308,36.542,8.7151,-10.92265654648956,136.5696618273069,6,2018-02-06,0.2,深交所,可转债
123002.SZ,国祯转债,2018-03-20,110.8,110.8,110.8,109.81,110.203,-0.597,-0.5388086642599278,117,0.096164383562,5.682191780821918,0.2722248940591454,0.0644,80.47288121,29.73011879,36.94427034669857,21.04,4.752851711026616,100.1425855513308,10.0604144486692,10.04609017560513,33.1682,3.3599,-10.0604144486692,124.4426495554462,6,2017-11-24,0.3,深交所,可转债
128017.SZ,金禾转债,2018-03-20,124.88,125.27,125.5,124.088,124.16,-0.72,-0.5765534913516976,140,0.115068493151,5.619178082191781,0.2416237113402062,-2.0711,80.80186362,43.35813638,53.65982223368922,23.92,4.180602006688964,109.3645484949833,14.79545150501672,13.5285626911315,14.4389,4.4811,-14.79545150501672,135.3490422068848,6,2017-11-01,0.3,深交所,可转债
123006.SZ,东财转债,2018-03-20,122.72,122.52,123.04,120.8,121.9,-0.82,-0.6681877444589309,91,0.049863013699,1.147945205479452,0.1640689089417556,-10.5081,94.30133149,27.59866851,29.26646747604687,13.69,7.304601899196494,117.6040905770635,4.29590942293645,3.652857142857143,108.4145,5.1305,-4.29590942293645,124.710954467843,6,2017-12-20,0.2,深交所,可转债
113015.SH,隆基转债,2018-03-20,119.64,119.09,119.63,118.23,118.79,-0.85,-0.710464727515881,139,0.114246575342,1.46027397260274,0.2525465106490445,-9.6901,93.05990664,25.73009336,27.64895677312061,32.35,3.091190108191654,107.6043276661515,11.18567233384853,10.3951881643206,23.2303,5.7065,-11.18567233384853,115.6290947963404,6,2017-11-02,0.3,上交所,可转债
113014.SH,林洋转债,2018-03-20,107.21,106.63,107.02,106.22,106.42,-0.79,-0.7368715604887603,145,0.119178082192,3.528767123287671,0.2819018981394475,-0.8592,84.53921011,21.88078989,25.88241581809121,8.8,11.36363636363636,89.54545454545455,16.87454545454546,18.84467005076142,18.9954,1.6172,-16.87454545454546,105.9218017638686,6,2017-10-27,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-03-20,116.5,116.0,116.0,115.4,115.4,-1.1,-0.944206008583691,58,0.158904109589,2.947945205479452,0.8665511265164645,-2.6296,88.75487683,26.64512317,30.02102433315945,9.28,10.77586206896552,101.7241379310345,13.67586206896552,13.44406779661017,26.2972,3.8713,-13.67586206896552,114.6124489878744,6,2016-01-22,0.5,深交所,可转债
128019.SZ,久立转2,2018-03-20,97.999,97.999,98.1,97.023,97.04,-0.959,-0.9785814140960623,133,0.109315068493,2.802739726027397,0.3091508656224237,1.3944,87.03501912,10.00498088,11.49535093018774,8.37,11.94743130227001,78.97252090800478,18.06747909199522,22.8781845688351,41.5646,1.9198,-18.06747909199522,90.73648941137245,6,2017-11-08,0.3,深交所,可转债
113503.SH,泰晶转债,2018-03-20,106.56,106.56,106.56,104.9,105.1,-1.46,-1.37012012012012,96,0.105205479452,2.186301369863014,0.3805899143672692,-1.2889,89.59555042,15.50444958,17.30493256341334,25.41,3.935458480913026,97.32388823297914,7.776111767020858,7.989931257581884,43.4352,4.4768,-7.776111767020858,108.6258053851455,6,2017-12-15,0.4,上交所,可转债
128022.SZ,众信转债,2018-03-20,118.93,118.36,118.36,115.8,116.1,-2.83,-2.379550996384428,110,0.090410958904,4.756164383561644,0.2583979328165375,-0.8619,null,null,null,11.12,8.992805755395684,108.6330935251799,7.466906474820144,6.873509933774835,44.1431,4.5955,-7.466906474820144,null,6,2017-12-01,0.3,深交所,可转债
113012.SH,骆驼转债,2018-03-20,107.7,107.5,107.5,104.41,104.99,-2.71,-2.516248839368616,362,0.297534246575,3.457534246575342,0.2857414991903991,-0.2953,85.57743659,19.41256341,22.68420764109265,16.72,5.980861244019139,79.90430622009569,25.08569377990431,31.39467065868264,24.9291,2.1506,-25.08569377990431,93.37076384154368,6,2017-03-24,0.3,上交所,可转债
