代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113577.SH,春秋转债,2024-01-18,125.627,126.255,128.336,123.5,128.306,2.679,2.132503363130537,280,1.150684931507,2.237704918032787,1.169080167724035,-4.4958,103.80264872,24.50335128,23.60570908560916,10.65,9.389671361502348,91.92488262910798,36.38111737089202,39.57700715015321,312.9566,1.667,-36.38111737089202,88.55735741105083,6,2020-04-14,0.5,上交所,可转债
113667.SH,春23转债,2024-01-18,121.535,121.37,124.169,119.2,124.119,2.584,2.126136503887769,308,0.253150684932,5.16120218579235,0.241703526454451,-0.6149,90.2869825,33.8320175,37.47164492954452,10.3,9.70873786407767,95.04854368932038,29.07045631067961,30.58485188968335,312.9566,1.667,-29.07045631067961,105.2738069846563,6,2023-03-17,0.3,上交所,可转债
113061.SH,拓普转债,2024-01-18,116.448,116.0,119.1,115.0,118.859,2.411,2.070452047265732,189,0.207123287671,4.486338797814208,0.3365332032071614,-0.8819,100.38983003,18.46916997,18.39745118054365,70.92,1.410039481105471,85.42019176536942,33.43880823463057,39.14625751072961,31.3525,5.1059,-33.43880823463057,85.08849127430825,6,2022-07-14,0.2,上交所,可转债
123131.SZ,奥飞转债,2024-01-18,121.8,122.01,124.398,120.196,124.172,2.372,1.947454844006568,47,0.154520547945,3.874316939890711,0.9664014431594885,-0.788,89.97139808,34.20060192,38.01274921791234,10.09,9.910802775024777,100.396432111001,23.77556788899901,23.68168608094768,59.0597,3.2724,-23.77556788899901,111.5870535008596,6,2021-12-03,0.5,深交所,可转债
128137.SZ,洁美转债,2024-01-18,114.716,114.57,116.77,113.74,116.77,2.054,1.790508734614178,76,0.312328767123,2.795081967213115,1.284576517941252,-0.459,99.96882294,16.80117706,16.80641680665166,26.95,3.710575139146568,82.4860853432282,34.2839146567718,41.56327035537562,41.8433,3.4177,-34.2839146567718,82.51181009977009,6,2020-11-04,0.4,深交所,可转债
123224.SZ,宇邦转债,2024-01-18,122.444,121.989,126.2,121.0,124.6,2.156,1.760804939400869,122,0.066849315068,5.669398907103825,0.1605136436597111,-0.6268,76.77099916,47.82900084,62.30087059348883,52.9,1.890359168241966,92.15500945179583,32.44499054820416,35.20697435897436,32.3181,3.4199,-32.44499054820416,120.0388303657918,6,2023-09-19,0.2,深交所,可转债
123176.SZ,精测转2,2024-01-18,131.35,131.35,134.606,129.13,133.5,2.15,1.636848115721355,323,0.17698630137,5.120218579234972,0.149812734082397,-2.6643,87.64954656,45.85045344,52.31111310839849,64.54,1.549426712116517,101.409978308026,32.09002169197397,31.64385026737968,-1083.4176,5.6424,-32.09002169197397,115.6993758531385,6,2023-03-02,0.2,深交所,可转债
113649.SH,丰山转债,2024-01-18,115.418,115.145,119.606,115.002,117.3,1.882,1.630594881214369,206,0.338630136986,4.439890710382514,0.5115089514066496,0.5434,94.16851307,23.13148693,24.56392925393783,13.73,7.283321194464676,104.0058266569556,13.29417334304443,12.78214285714286,82.7137,1.5148,-13.29417334304443,110.4464998609918,6,2022-06-27,0.3,上交所,可转债
111017.SH,蓝天转债,2024-01-18,126.173,125.77,128.158,125.29,128.007,1.834,1.453559794884801,157,0.12904109589,5.573770491803279,0.2343621833180998,-1.9214,94.89025349,33.11674651,34.90005062900375,10.13,9.871668311944719,114.4126357354393,13.59436426456071,11.88187316652287,12.0449,2.1948,-13.59436426456071,120.5736432641068,6,2023-08-15,0.3,上交所,可转债
123221.SZ,力诺转债,2024-01-18,127.239,126.01,129.478,125.951,128.984,1.745,1.371434858809013,149,0.122465753425,5.595628415300546,0.2325869875333375,-2.3615,72.82725379,56.15674621,77.1095205263815,14.4,6.944444444444445,119.1666666666667,9.817333333333334,8.238321678321679,55.7611,2.7725,-9.817333333333334,163.629219097411,6,2023-08-23,0.3,深交所,可转债
123038.SZ,联得转债,2024-01-18,147.0,147.5,149.3,145.0,149.0,2.0,1.360544217687075,25,0.143835616438,1.934426229508197,1.409395973154362,-12.5967,100.14178762,48.85821238,48.78903556764768,23.96,4.173622704507513,118.6143572621035,30.38564273789649,25.61717100633357,29.6609,3.2079,-30.38564273789649,118.4464149094281,6,2019-12-25,0.5,深交所,可转债
111012.SH,福新转债,2024-01-18,127.045,127.4,128.816,126.1,128.722,1.677,1.320004722736038,15,0.024657534247,4.961748633879782,0.4661207874333836,-1.2472,82.68932651,46.03267349,55.66942607088843,13.73,7.283321194464676,118.6453022578296,10.07669774217043,8.493128299570289,40.3025,2.8789,-10.07669774217043,143.4832127257455,6,2023-01-04,0.4,上交所,可转债
113661.SH,福22转债,2024-01-18,103.337,103.299,104.75,103.061,104.69,1.353,1.309308379380087,58,0.047671232877,4.844262295081967,0.2865603209475595,1.7984,97.11192909,7.57807091,7.803439784392404,46.37,2.156566745740781,57.51563510890662,47.17436489109338,82.02007124109487,26.0585,3.4017,-47.17436489109338,59.2261276733604,6,2022-11-22,0.2,上交所,可转债
127059.SZ,永东转2,2024-01-18,114.062,113.883,115.54,112.847,115.524,1.462,1.281759043327313,286,0.470136986301,4.221311475409836,0.5193725979017347,0.9442,95.43109025,20.09290975,21.0548886084847,8.63,11.58748551564311,89.45538818076477,26.06861181923523,29.14146632124352,36.6714,1.2946,-26.06861181923523,93.73820203292163,6,2022-04-08,0.4,深交所,可转债
110067.SH,华安转债,2024-01-18,110.449,110.2,111.875,109.55,111.804,1.355,1.22681056415178,313,0.68602739726,2.147540983606557,0.7155379056205502,-1.0631,103.341808,8.462192,8.188546498044625,6.02,16.61129568106312,75.74750830564784,36.05649169435216,47.60089473684211,16.7462,1.0541,-36.05649169435216,73.29802891163646,6,2020-03-12,0.2,上交所,可转债
127097.SZ,三羊转债,2024-01-18,251.62,251.62,257.415,247.728,254.683,3.063,1.217311819410222,85,0.069863013699,5.770491803278689,0.1177934923021953,-12.5657,75.15109118,179.53190882,238.8946135059965,37.65,2.656042496679947,87.33067729083665,167.3523227091634,191.630625,111.3752,3.2641,-167.3523227091634,116.2067987564737,6,2023-10-26,0.3,深交所,可转债
123188.SZ,水羊转债,2024-01-18,136.35,135.701,138.004,133.611,138.004,1.654,1.213054638797213,290,0.317808219178,5.210382513661203,0.2898466711109823,-2.4674,81.33328398,56.67071602,69.67715214098011,13.61,7.347538574577516,134.7538574577517,3.250142542248347,2.411910577971647,29.7682,3.8067,-3.250142542248347,165.6810728199391,6,2023-04-04,0.4,深交所,可转债
118021.SH,新致转债,2024-01-18,182.913,182.0,185.637,176.204,184.978,2.065,1.128952015439034,114,0.218630136986,4.691256830601093,0.3784233800776309,-9.3538,74.39897667,110.57902333,148.6297638480677,10.68,9.363295880149813,179.1198501872659,5.858149812734083,3.270519602718244,84.6879,4.439,-5.858149812734083,240.755798270936,6,2022-09-27,0.5,上交所,可转债
127073.SZ,天赐转债,2024-01-18,112.499,112.887,113.72,111.802,113.7,1.201,1.067565045022622,118,0.161643835616,3.680327868852459,0.4397537379067722,-0.462,99.66776229,14.03223771,14.0790135020498,28.88,3.462603878116343,82.202216066482,31.497783933518,38.31743892165122,19.5577,3.4746,-31.497783933518,82.4762332150098,5,2022-09-23,0.3,深交所,可转债
118045.SH,盟升转债,2024-01-18,131.997,131.6,133.6,129.346,133.403,1.406,1.06517572369069,129,0.070684931507,5.650273224043716,0.1499216659295518,-2.4014,84.24114619,49.16185381,58.35848161315242,42.72,2.340823970037453,89.95786516853933,43.44513483146068,48.29498204527713,400.4225,3.5296,-43.44513483146068,106.7861362731766,6,2023-09-12,0.2,上交所,可转债
123022.SZ,长信转债,2024-01-18,128.674,127.773,130.505,126.51,130.042,1.368,1.063151841086778,307,1.51397260274,1.163934426229508,1.384168191814952,-12.3277,108.35719306,21.68480694,20.01233727787005,5.9,16.94915254237288,96.10169491525424,33.94030508474576,35.31707231040564,34.1613,1.6793,-33.94030508474576,88.68972349813491,6,2019-03-15,0.4,深交所,可转债
113678.SH,中贝转债,2024-01-18,123.883,123.4,126.3,122.583,125.15,1.267,1.022739197468579,92,0.050410958904,5.751366120218579,0.1598082301238514,-0.5805,76.78739461,48.36260539,62.9824799182622,32.88,3.041362530413625,88.44282238442823,36.70717761557177,41.50385144429161,72.5741,5.3672,-36.70717761557177,115.1788295899681,6,2023-10-19,0.2,上交所,可转债
113534.SH,鼎胜转债,2024-01-18,141.729,141.5,143.18,139.701,143.128,1.399,0.9870950899251388,285,1.405479452055,1.224043715846995,1.25761556089654,-18.4738,105.29027201,37.83772799,35.93658489780171,7.84,12.75510204081633,139.030612244898,4.097387755102041,2.947111926605504,15.5382,1.5319,-4.097387755102041,132.0450689230753,6,2019-04-08,0.4,上交所,可转债
127051.SZ,博杰转债,2024-01-18,109.6,111.392,113.88,109.882,110.65,1.05,0.958029197080292,63,0.172602739726,3.830601092896175,0.903750564844103,2.2056,97.85371154,12.79628846,13.07695769390333,61.87,1.616292225634395,57.47535154355908,53.17464845644093,92.51730877390327,-684.4136,3.0984,-53.17464845644093,58.7359954354564,6,2021-11-17,0.4,深交所,可转债
127096.SZ,泰坦转债,2024-01-18,230.7,230.0,233.165,227.3,232.9,2.2,0.9536194191590811,86,0.117808219178,5.76775956284153,0.21468441391155,-10.8593,68.10666421,164.79333579,241.9635988658561,13.81,7.24112961622013,87.90731354091238,144.9926864590876,164.9381383855025,16.4983,1.9451,-144.9926864590876,129.0729983043349,6,2023-10-25,0.5,深交所,可转债
113053.SH,隆22转债,2024-01-18,101.614,101.613,103.088,101.526,102.547,0.933,0.9181805656700849,14,0.030684931507,3.96448087431694,0.7801300866919559,1.9546,99.28257735,3.26442265,3.288011589880427,58.45,1.710863986313088,39.00769888793841,63.53930111206159,162.8891293859649,11.0816,2.4339,-63.53930111206159,39.28957117060419,6,2022-01-05,0.2,上交所,可转债
113673.SH,岱美转债,2024-01-18,116.873,116.598,117.952,115.994,117.946,1.073,0.9180905769510495,185,0.152054794521,5.497267759562842,0.25435368728062,-0.1332,96.9525424,20.9934576,21.65333376548978,15.72,6.361323155216285,86.32315521628499,31.62284478371501,36.63309653647752,23.9986,3.9705,-31.62284478371501,89.0365049532574,6,2023-07-18,0.3,上交所,可转债
123157.SZ,科蓝转债,2024-01-18,123.001,122.993,124.23,120.766,124.129,1.128,0.9170657149128869,142,0.155616438356,4.614754098360656,0.3222454059889309,-0.7427,93.06081889,31.06818111,33.38481380302842,16.01,6.246096189881325,94.8157401623985,29.3132598376015,30.91602700922266,-594.3179,6.2432,-29.3132598376015,101.8857788845302,6,2022-08-30,0.3,深交所,可转债
113680.SH,丽岛转债,2024-01-18,129.009,128.3,130.6,126.311,130.186,1.177,0.9123394491857157,65,0.035616438356,5.825136612021858,0.1536263499915506,-1.2832,76.1710325,54.0149675,70.91274166462165,13.01,7.686395080707149,96.07993850883935,34.10606149116065,35.4975888,34.9768,1.6316,-34.10606149116065,126.1371092860522,6,2023-11-15,0.2,上交所,可转债
110068.SH,龙净转债,2024-01-18,123.028,122.65,124.357,121.372,124.148,1.12,0.9103618688428651,301,1.23698630137,2.180327868852459,1.208235332023069,-4.1839,106.83123303,17.31676697,16.20946092154264,10.12,9.881422924901186,111.8577075098814,12.29029249011858,10.98743462897527,14.3059,1.593,-12.29029249011858,104.7050608116354,6,2020-03-24,0.2,上交所,可转债
113561.SH,正裕转债,2024-01-18,129.601,130.0,130.795,127.9,130.767,1.166,0.8996844160153086,19,0.114520547945,1.950819672131148,1.682381640627987,-6.7708,99.22736986,31.53963014,31.78521227006147,9.88,10.12145748987854,107.5910931174089,23.17590688259109,21.54073000940734,27.1584,2.0839,-23.17590688259109,108.4288470703288,6,2019-12-31,0.5,上交所,可转债
123112.SZ,万讯转债,2024-01-18,133.901,133.995,135.293,131.01,135.0,1.099,0.8207556328929583,286,0.783561643836,3.221311475409836,0.7407407407407407,-2.8373,104.50707111,30.49292889,29.17786190553973,8.46,11.82033096926714,121.3947990543735,13.60520094562648,11.20740019474197,51.9726,2.6056,-13.60520094562648,116.15941176516,6,2021-04-08,0.4,深交所,可转债
123201.SZ,纽泰转债,2024-01-18,122.0,122.671,124.5,121.09,123.0,1.0,0.819672131147541,206,0.282191780822,5.439890710382514,0.4065040650406504,-0.2303,70.95927826,52.04072174,73.33885436280649,29.88,3.346720214190094,101.1044176706827,21.89558232931727,21.65640516385303,34.7509,2.9245,-21.89558232931727,142.4823083744295,6,2023-06-27,0.5,深交所,可转债
111007.SH,永和转债,2024-01-18,125.683,125.05,126.79,124.132,126.709,1.026,0.8163395208580317,100,0.13698630137,4.729508196721311,0.3946049609735693,-1.1638,92.47439403,34.23460597,37.02063293206746,23.83,4.196391103650861,112.4632815778431,14.24571842215694,12.66699514925373,47.0563,4.2033,-14.24571842215694,121.6155918159987,6,2022-10-11,0.3,上交所,可转债
113594.SH,淳中转债,2024-01-18,127.511,127.3,128.731,125.484,128.449,0.938,0.7356228090125558,182,0.897534246575,2.505464480874317,1.401334381739056,-3.0609,99.35881557,29.09018443,29.27790982925462,17.93,5.577244841048522,107.8081427774679,20.64085722253207,19.14591670977755,231.7112,3.5972,-20.64085722253207,108.5038525862008,6,2020-07-21,0.5,上交所,可转债
127074.SZ,麦米转2,2024-01-18,110.258,110.623,111.585,109.573,111.069,0.811,0.7355475339657893,98,0.134246575342,4.734972677595629,0.4501706146629573,1.6772,92.44597367,18.62302633,20.14476736053182,30.94,3.232062055591467,71.78409825468648,39.28490174531351,54.72646825754165,17.2941,2.743,-39.28490174531351,77.64978333283695,6,2022-10-13,0.3,深交所,可转债
118037.SH,上声转债,2024-01-18,115.801,116.6,117.6,114.151,116.647,0.846,0.7305636393468105,197,0.161917808219,5.46448087431694,0.25718621138992,-0.0395,75.87951108,40.76748892,53.72660991057087,47.85,2.089864158829676,75.42319749216301,41.22380250783699,54.65666251039069,40.3965,4.5698,-41.22380250783699,99.3986339904643,6,2023-07-06,0.3,上交所,可转债
113598.SH,法兰转债,2024-01-18,126.186,126.1,127.239,124.764,127.102,0.916,0.7259125418033696,172,0.706849315068,2.532786885245902,1.180154521565357,-2.6132,104.76203864,22.33996136,21.32448131977284,7.68,13.02083333333333,108.0729166666667,19.02908333333333,17.60763373493976,16.1683,2.0444,-19.02908333333333,103.1603795321739,6,2020-07-31,0.4,上交所,可转债
123158.SZ,宙邦转债,2024-01-18,124.1,123.739,125.0,122.067,125.0,0.9,0.7252215954875101,115,0.157534246575,4.688524590163935,0.4,-1.8315,98.41063941,26.58936059,27.01878653508486,41.98,2.382086707956169,107.2177227251072,17.78227727489281,16.58520328815819,31.9249,3.9371,-17.78227727489281,108.9493202847865,6,2022-09-26,0.3,深交所,可转债
118025.SH,奕瑞转债,2024-01-18,124.653,124.1,125.8,123.259,125.55,0.897,0.7195976029457775,87,0.095342465753,4.765027322404372,0.3185981680605337,-1.9452,97.84534021,27.70465979,28.31474624191508,229.82,0.4351231398485772,117.9183708989644,7.631629101035593,6.471959409594096,47.885,7.1428,-7.631629101035593,120.5150604473169,6,2022-10-24,0.2,上交所,可转债
110064.SH,建工转债,2024-01-18,110.413,110.407,111.273,109.712,111.172,0.759,0.6874190539157526,30,0.26301369863,1.920765027322404,2.878422624401828,2.3644,110.35350952,0.81849048,0.7416986406324125,4.47,22.37136465324385,71.36465324384787,39.80734675615213,55.78020062695925,24.3084,0.751,-39.80734675615213,64.66912883356379,6,2019-12-20,0.4,上交所,可转债
113039.SH,嘉泽转债,2024-01-18,123.492,123.4,124.968,122.22,124.335,0.843,0.682635312408901,148,0.608219178082,2.598360655737705,1.206418144528894,-4.2393,103.38891613,20.94608387,20.2595061966436,3.28,30.48780487804878,104.8780487804878,19.4569512195122,18.55197674418605,9.6744,1.3244,-19.4569512195122,101.440321367346,6,2020-08-24,0.3,上交所,可转债
127042.SZ,嘉美转债,2024-01-18,111.781,111.999,113.157,111.201,112.531,0.75,0.6709548134298315,163,0.446575342466,3.557377049180328,0.8886440180927923,0.9485,104.29632295,8.23467705,7.895462483320463,4.85,20.61855670103093,88.65979381443299,23.87120618556701,26.9245,52.5425,1.7706,-23.87120618556701,85.00759308354216,6,2021-08-09,0.3,深交所,可转债
113059.SH,福莱转债,2024-01-18,105.704,105.7,106.738,104.922,106.405,0.701,0.6631726330129418,244,0.334246575342,4.336065573770492,0.4699027301348621,2.2175,101.4430024,4.9619976,4.891414373200768,42.22,2.36854571293226,63.87967787778304,42.52532212221696,66.57097144975899,24.1604,2.9491,-42.52532212221696,62.97100476768129,6,2022-05-20,0.3,上交所,可转债
113046.SH,金田转债,2024-01-18,105.3,105.3,106.2,104.81,105.99,0.69,0.6552706552706553,303,0.664109589041,3.174863387978142,0.7547881875648647,2.3989,104.52881325,1.46118675,1.397879402404868,10.55,9.47867298578199,59.33649289099526,46.65350710900474,78.6253194888179,18.0979,1.2172,-46.65350710900474,56.76568119938477,6,2021-03-22,0.3,上交所,可转债
128082.SZ,华锋转债,2024-01-18,133.0,132.6,134.181,130.666,133.863,0.863,0.6488721804511278,46,0.289863013699,1.877049180327869,1.718174551593794,-6.8616,98.43880622,35.42419378,35.98600505255091,9.13,10.95290251916758,128.4775465498357,5.385453450164293,4.191746803069054,-32.6461,2.0265,-5.385453450164293,130.5151408101216,6,2019-12-04,0.6,深交所,可转债
127045.SZ,牧原转债,2024-01-18,108.0,107.91,108.757,106.251,108.7,0.7,0.6481481481481481,156,0.341917808219,3.576502732240437,0.7359705611775529,0.4678,99.95238956,8.74761044,8.751777199632565,46.55,2.148227712137487,79.7422126745435,28.9577873254565,36.31425107758621,-82.5886,3.1599,-28.9577873254565,79.78019637707149,6,2021-08-16,0.2,深交所,可转债
127071.SZ,天箭转债,2024-01-18,113.522,113.63,114.431,112.863,114.239,0.717,0.6315956378499322,150,0.123287671233,4.592896174863388,0.2626073407505318,-0.4361,97.98443406,16.25456594,16.58892669630223,53.02,1.886080724254998,82.30856280648811,31.93043719351188,38.79357882676444,127.9448,4.4949,-31.93043719351188,84.00167189421855,6,2022-08-22,0.2,深交所,可转债
123076.SZ,强力转债,2024-01-18,111.3,110.521,112.1,109.788,112.0,0.7,0.6289308176100629,61,0.250684931507,2.836065573770492,1.339285714285714,1.4206,100.80127176,11.19872824,11.10970927694573,18.9,5.291005291005291,58.41269841269841,53.58730158730159,91.73913043478261,-206.9411,3.3412,-53.58730158730159,57.94837445282884,6,2020-11-19,0.4,深交所,可转债
128095.SZ,恩捷转债,2024-01-18,118.46,118.874,119.689,117.3,119.2,0.74,0.6246834374472395,342,1.405479452055,2.065753424657534,1.258389261744966,-2.4766,107.04403269,12.15596731,11.35604386767055,66.26,1.509206157561123,78.3579837005735,40.8420162994265,52.12234206471495,17.6794,1.8884,-40.8420162994265,73.20163649616842,6,2020-02-11,0.4,深交所,可转债
113641.SH,华友转债,2024-01-18,103.535,103.54,104.398,102.82,104.174,0.639,0.6171825952576423,329,0.360547945205,4.101369863013699,0.3839729683030315,1.8828,99.94047478,4.23352522,4.23604673613899,81.18,1.231830500123183,35.84626755358462,68.32773244641537,190.6132412371134,12.3865,1.5499,-68.32773244641537,35.86761783200789,6,2022-02-24,0.2,上交所,可转债
127053.SZ,豪美转债,2024-01-18,130.0,129.999,130.8,127.214,130.8,0.8,0.6153846153846154,360,0.591780821918,4.016438356164383,0.4587155963302753,-1.4107,99.62132454,31.17867546,31.29719023910501,17.97,5.564830272676684,121.8697829716194,8.930217028380634,7.327671232876712,32.7751,2.668,-8.930217028380634,122.3330281286173,6,2022-01-24,0.3,深交所,可转债
123056.SZ,雪榕转债,2024-01-18,107.748,107.998,108.402,107.602,108.401,0.653,0.6060437316701934,209,0.858904109589,2.431693989071038,1.383751072407081,3.9904,105.35237132,3.04862868,2.893744717658055,11.15,8.968609865470851,43.85650224215247,64.54449775784754,147.1720143149284,-14.2897,1.5263,-64.54449775784754,41.62839591805827,6,2020-06-24,0.4,深交所,可转债
113679.SH,芯能转债,2024-01-18,110.211,110.0,110.899,109.488,110.869,0.658,0.5970365934434857,85,0.069863013699,5.770491803278689,0.2705896147705851,1.4495,86.36328098,24.50571902,28.37515983867615,13.1,7.633587786259542,83.58778625954199,27.28121374045801,32.63779908675799,22.1094,2.8954,-27.28121374045801,96.78625604659373,6,2023-10-26,0.3,上交所,可转债
123088.SZ,威唐转债,2024-01-18,120.992,120.4,122.2,118.8,121.7,0.708,0.585162655382174,35,0.172602739726,2.907103825136612,1.479046836483155,-0.7239,96.42617837,25.27382163,26.21053956221412,20.3,4.926108374384237,79.65517241379311,42.0448275862069,52.78354978354978,146.1164,3.6448,-42.0448275862069,82.6074140449139,6,2020-12-15,0.5,深交所,可转债
127084.SZ,柳工转2,2024-01-18,115.328,115.228,116.0,113.801,116.0,0.672,0.5826859045504994,298,0.163287671233,5.188524590163935,0.1724137931034483,0.2357,101.63144974,14.36855026,14.13789756690329,7.77,12.87001287001287,86.1003861003861,29.8996138996139,34.72645739910314,11.8482,0.8,-29.8996138996139,84.71825042410941,6,2023-03-27,0.2,深交所,可转债
123089.SZ,九洲转2,2024-01-18,118.112,118.0,118.833,116.0,118.789,0.677,0.573184773774045,29,0.119178082192,2.923497267759563,1.262743183291382,0.0617,102.46245095,16.32654905,15.93417773889392,5.57,17.95332136445243,96.94793536804309,21.84106463195691,22.5286537037037,32.6279,1.1355,-21.84106463195691,94.61801320305338,6,2020-12-21,0.4,深交所,可转债
127032.SZ,苏行转债,2024-01-18,116.35,116.7,117.295,115.112,117.0,0.65,0.5586592178770949,282,0.772602739726,3.23224043715847,0.8547008547008547,-0.6806,105.07808692,11.92191308,11.34576525843739,6.78,14.74926253687316,100.5899705014749,16.41002949852507,16.31378299120235,4.9851,0.6565,-16.41002949852507,95.72877985308007,6,2021-04-12,0.2,深交所,可转债
113653.SH,永22转债,2024-01-18,106.213,106.2,107.2,104.856,106.802,0.589,0.5545460536845772,175,0.287671232877,4.524590163934426,0.5617872324488306,2.7799,94.10029411,12.70170589,13.49805121241401,22.59,4.426737494466578,63.30234617087207,43.49965382912793,68.71728531468531,41.9729,1.1234,-43.49965382912793,67.27114592954811,6,2022-07-28,0.4,上交所,可转债
110089.SH,兴发转债,2024-01-18,103.74,103.75,104.8,103.5,104.3,0.56,0.5398110661268556,119,0.16301369863,4.6775956284153,0.4793863854266539,2.1117,100.19140169,4.10859831,4.100749406333613,30.0,3.333333333333334,57.6,46.7,81.07638888888889,15.3113,0.9503,-46.7,57.4899632387806,6,2022-09-22,0.2,上交所,可转债
110058.SH,永鼎转债,2024-01-18,127.011,127.011,127.869,124.618,127.677,0.666,0.5243640314618419,278,1.37095890411,1.243169398907104,1.409807561267887,-10.2503,105.19005401,22.48694599,21.37744504614691,5.04,19.84126984126984,97.22222222222223,30.45477777777778,31.32491428571429,59.3307,2.2749,-30.45477777777778,92.42529927114563,6,2019-04-15,0.4,上交所,可转债
