代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
121001.SZ,价值转S,2018-06-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,198,1.518904109589,0.1342465753424658,2.8,6.0833,100.78100331,-0.78100331,-0.774950917682028,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113008.SH,电气转债,2018-06-27,100.69,100.69,100.69,100.69,100.69,0.0,0.0,146,0.6,2.602739726027397,1.489720925613268,3.3669,97.54573589,3.14426411,3.223374226778823,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.67613568573351,6,2015-02-02,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-06-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,62,1.019178082192,0.6383561643835617,4.8328767123288,6.3879,101.83410017,-1.83410017,-1.801066800745709,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113019.SH,玲珑转债,2018-06-27,100.31,100.08,100.4,99.85,100.31,0.0,0.0,119,0.097808219178,2.189041095890411,0.29907287409032,2.6707,90.73464606,9.57535394,10.55313968345467,18.84,5.307855626326964,81.21019108280255,19.09980891719745,23.51898039215686,20.4477,2.0829,-19.09980891719745,89.50295681883277,5,2018-03-01,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-06-27,91.39,91.39,91.39,91.39,91.39,0.0,0.0,192,0.157808219178,5.476712328767123,0.328263486158223,3.6126,81.82840103,9.56159897,11.68493927492793,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.73892667896176,6,2017-12-18,0.3,深交所,可转债
110030.SH,格力转债,2018-06-27,104.6,104.79,104.8,104.51,104.57,-0.03,-0.02868068833652008,185,0.760273972603,1.495890410958904,1.434445825762647,1.8824,99.28510917,5.28489083,5.322944069035565,7.24,13.8121546961326,73.61878453038673,30.95121546961326,42.04255159474672,12.7919,1.4021,-30.95121546961326,74.14886798818307,5,2014-12-25,0.6,上交所,可转债
128036.SZ,金农转债,2018-06-27,90.09,90.09,90.27,89.97,90.06,-0.03,-0.0333000333000333,111,0.121643835616,5.698630136986301,0.4441483455474128,3.8658,56.49573359,33.56426641,59.41026742582386,9.62,10.3950103950104,83.36798336798337,6.692016632016632,8.02708229426434,40.9272,1.8443,-6.692016632016632,147.5650957521859,6,2018-03-09,0.4,深交所,可转债
127005.SZ,长证转债,2018-06-27,92.76,92.701,92.85,92.48,92.71,-0.05,-0.05390254420008624,108,0.059178082192,5.706849315068493,0.215726458850178,3.0793,84.2303535,8.4796465,10.06720991619725,7.6,13.1578947368421,69.60526315789474,23.10473684210527,33.19395085066163,22.6973,1.0901,-23.10473684210527,82.63679334777426,6,2018-03-12,0.2,深交所,可转债
110032.SH,三一转债,2018-06-27,121.37,121.59,123.3,119.76,121.3,-0.07,-0.05767487847079179,175,0.479452054795,0.7452054794520548,0.8244023083264633,-2.764,97.69337295,23.60662705,24.16400042005101,7.43,13.45895020188425,118.7079407806191,2.592059219380889,2.183560090702948,11.3277,2.5202,-2.592059219380889,121.5107403870419,6,2016-01-04,0.2,上交所,可转债
128030.SZ,天康转债,2018-06-27,90.33,90.04,90.308,90.035,90.228,-0.102,-0.1129192959149784,188,0.154520547945,5.487671232876712,0.332491022742386,4.2875,83.6460741,6.5819259,7.868780418948557,8.25,12.12121212121212,76.48484848484848,13.74315151515152,17.96846275752774,27.5054,2.029,-13.74315151515152,91.43865902589741,6,2017-12-22,0.3,深交所,可转债
110031.SH,航信转债,2018-06-27,103.03,103.03,103.36,102.9,102.9,-0.13,-0.1261768416965932,16,0.065753424658,2.958904109589041,1.457725947521866,2.3136,96.32834667,6.57165333,6.822138609430366,42.8,2.336448598130841,58.10747663551402,44.79252336448598,77.08564535585042,114.4174,4.6672,-44.79252336448598,60.32230246261531,6,2015-06-12,0.2,上交所,可转债
128019.SZ,久立转2,2018-06-27,92.15,92.499,92.499,91.801,92.02,-0.13,-0.1410743353228432,232,0.190684931507,2.531506849315068,0.3260160834601174,3.554,88.60468419,3.41531581,3.85455446427228,8.22,12.1654501216545,71.89781021897811,20.1221897810219,27.98720812182741,25.7879,1.8128,-20.1221897810219,81.14447997444874,6,2017-11-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-06-27,87.84,87.68,87.81,87.5,87.69,-0.15,-0.1707650273224044,230,0.252054794521,4.241095890410959,0.4561523548865321,4.9949,78.18748938,9.50251062,12.15349245173576,45.27,2.208968411751712,63.13231720786393,24.55768279213607,38.89875087473758,60.3463,3.0325,-24.55768279213607,80.74478117724661,6,2017-11-10,0.4,上交所,可转债
113010.SH,江南转债,2018-06-27,101.34,101.3,101.3,101.0,101.16,-0.18,-0.177619893428064,102,0.279452054795,0.6520547945205479,0.9181169664765421,2.9022,97.40793225,3.75206775,3.851911916547228,6.1,16.39344262295082,73.11475409836065,28.04524590163934,38.35784753363229,28.2547,1.5758,-28.04524590163934,75.06036973530013,6,2016-03-18,0.3,上交所,可转债
127004.SZ,模塑转债,2018-06-27,87.22,87.0,87.297,86.8,86.996,-0.224,-0.2568218298555377,26,0.049863013699,4.931506849315069,0.804634695848085,5.9453,81.92289812,5.07310188,6.192532242412812,7.72,12.95336787564767,46.89119170984456,40.10480829015544,85.52738121546962,69.7383,1.1828,-40.10480829015544,57.23819931413891,6,2017-06-02,0.5,深交所,可转债
128025.SZ,特一转债,2018-06-27,91.682,91.121,92.12,91.12,91.42,-0.262,-0.2857703802273074,204,0.167671232877,5.443835616438356,0.3281557646029315,3.6289,75.80702064,15.61297936,20.59569051545303,19.7,5.076142131979696,80.81218274111676,10.60781725888325,13.12650753768844,32.1034,3.1729,-10.60781725888325,106.6025047005683,6,2017-12-06,0.3,深交所,可转债
110043.SH,无锡转债,2018-06-27,94.0,94.0,95.03,93.72,93.73,-0.27,-0.2872340425531915,149,0.122465753425,5.594520547945206,0.3200682812333298,2.9321,82.83856523,10.89143477,13.14778296770363,6.7,14.92537313432836,86.56716417910448,7.162835820895523,8.274310344827587,10.0502,1.1217,-7.162835820895523,104.5010424054932,6,2018-01-30,0.3,上交所,可转债
128037.SZ,岩土转债,2018-06-27,86.4,86.299,86.4,85.98,86.15,-0.25,-0.2893518518518519,105,0.086301369863,5.715068493150685,0.3482298316889147,4.9731,82.45046974,3.69953026,4.486972932557121,8.05,12.42236024844721,65.59006211180125,20.55993788819876,31.34611742424243,54.7139,2.7257,-20.55993788819876,79.55086528752776,6,2018-03-15,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-06-27,103.9,103.6,104.4,103.402,103.591,-0.309,-0.2974013474494707,189,0.155342465753,2.695890410958904,0.2896004479153594,1.1353,87.59175978,15.99924022,18.26569104238175,47.61,2.100399075824407,79.01701323251417,24.57398676748582,31.09961483253589,29.2629,10.259,-24.57398676748582,90.21055568580583,6,2017-12-21,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-06-27,80.75,80.6,80.873,80.346,80.5,-0.25,-0.3095975232198143,68,0.186301369863,2.813698630136986,1.24223602484472,7.7847,77.81902409,2.68097591,3.445142034805489,7.74,12.91989664082687,35.01291989664082,45.48708010335918,129.9151291512915,8.1672,1.0466,-45.48708010335918,44.99275120200345,6,2016-04-21,0.5,深交所,可转债
110034.SH,九州转债,2018-06-27,105.53,104.8,105.5,104.54,105.17,-0.36,-0.3411352222116934,164,0.269589041096,3.553424657534247,0.5705048968336979,1.55,93.34247389,11.82752611,12.67110846444698,18.42,5.428881650380022,91.47665580890336,13.69334419109663,14.96922255192878,35.7136,2.202,-13.69334419109663,98.00110495968275,6,2016-01-15,0.2,上交所,可转债
123007.SZ,道氏转债,2018-06-27,99.55,98.0,100.073,98.0,99.204,-0.346,-0.347564038171773,182,0.249315068493,3.128767123287671,0.5040119350026209,2.3638,82.8041298,16.3998702,19.80561868062769,45.21,2.211900022119,84.78212784782127,14.42187215217872,17.01050978345943,31.6572,5.9053,-14.42187215217872,102.3887673870842,6,2017-12-28,0.5,深交所,可转债
123002.SZ,国祯转债,2018-06-27,101.973,101.05,102.488,101.05,101.6,-0.373,-0.3657830994478931,216,0.177534246575,5.410958904109589,0.2952755905511811,1.6104,82.18613103,19.41386897,23.62183099106278,21.04,4.752851711026616,90.8745247148289,10.7254752851711,11.80251046025105,32.1864,3.1583,-10.7254752851711,110.5716056662376,6,2017-11-24,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-06-27,97.57,97.0,97.5,96.559,97.199,-0.371,-0.380239827815927,157,0.430136986301,2.676712328767124,1.028817168900915,2.0559,90.42508644,6.77391356,7.491188371154848,9.28,10.77586206896552,67.99568965517241,29.20331034482759,42.94876703645008,17.3372,2.5316,-29.20331034482759,75.19560371146538,6,2016-01-22,0.5,深交所,可转债
128038.SZ,利欧转债,2018-06-27,86.624,86.624,87.03,86.0,86.291,-0.333,-0.384420022164758,98,0.080547945205,1.758904109589041,0.3476608221019573,5.0888,91.31852321,-5.02752321,-5.505480195336155,2.75,36.36363636363637,75.27272727272727,11.01827272727273,14.63780193236715,26.291,1.4019,-11.01827272727273,82.42876102981525,6,2018-03-22,0.3,深交所,可转债
113015.SH,隆基转债,2018-06-27,98.92,98.0,99.31,98.0,98.52,-0.4,-0.4043671653861706,238,0.195616438356,1.189041095890411,0.3045066991473813,2.2267,94.79717923,3.72282077,3.927142980665671,22.98,4.351610095735422,72.32375979112271,26.19624020887729,36.22079422382672,21.3546,3.2867,-26.19624020887729,76.29315595525101,6,2017-11-02,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-06-27,94.5,95.0,95.5,94.11,94.11,-0.39,-0.4126984126984127,183,0.150410958904,5.501369863013698,0.318775900541919,3.0343,81.71538698,12.39461302,15.16802829684158,9.03,11.07419712070875,85.04983388704319,9.06016611295681,10.6527734375,175.1518,2.4509,-9.06016611295681,104.0805618504374,6,2017-12-27,0.3,深交所,可转债
113016.SH,小康转债,2018-06-27,92.3,92.67,92.68,91.81,91.9,-0.4,-0.4333694474539545,234,0.192328767123,4.997260273972603,0.3264417845484222,3.6767,75.20050749,16.69949251,22.2066220925712,23.0,4.347826086956522,74.73913043478261,17.16086956521739,22.96102385107621,17.7089,3.468,-17.16086956521739,99.38647082231627,6,2017-11-06,0.3,上交所,可转债
113506.SH,鼎信转债,2018-06-27,92.53,92.99,93.5,92.06,92.1,-0.43,-0.4647141467632119,73,0.06,0.863013698630137,0.3257328990228013,3.2621,95.56017315,-3.46017315,-3.620936459134074,21.65,4.618937644341801,80.18475750577367,11.91524249422633,14.85973502304148,63.4086,3.5633,-11.91524249422633,83.91022626121485,6,2018-04-16,0.3,上交所,可转债
128018.SZ,时达转债,2018-06-27,86.905,86.9,86.9,86.5,86.5,-0.405,-0.4660261204763823,234,0.192328767123,3.336986301369863,0.3468208092485549,5.4599,85.81096533,0.68903467,0.8029680907914336,11.9,8.403361344537815,59.32773109243698,27.17226890756303,45.80028328611898,-89.0953,1.4529,-27.17226890756303,69.13770386369919,6,2017-11-06,0.3,深交所,可转债
113505.SH,杭电转债,2018-06-27,93.39,93.95,94.0,92.82,92.94,-0.45,-0.48185030517186,114,0.093698630137,5.69041095890411,0.3227888960619755,3.5773,82.56504703,10.37495297,12.56579308460911,7.29,13.71742112482853,82.71604938271605,10.22395061728395,12.36029850746269,23.1484,1.9659,-10.22395061728395,100.1828889562204,6,2018-03-06,0.3,上交所,可转债
113013.SH,国君转债,2018-06-27,100.58,100.58,100.6,99.97,100.06,-0.52,-0.5170013919268244,356,0.195068493151,5.027397260273973,0.1998800719568259,1.941,87.43436473,12.62563527,14.44012924321958,20.2,4.950495049504951,72.72277227722772,27.33722772277228,37.59101429543907,14.1633,1.1213,-27.33722772277228,83.17413010524852,6,2017-07-07,0.2,上交所,可转债
113012.SH,骆驼转债,2018-06-27,94.72,94.72,94.78,93.95,94.2,-0.52,-0.5489864864864865,96,0.131506849315,3.186301369863014,0.5307855626326964,2.5748,86.89618306,7.30381694,8.405221820798351,13.5,7.407407407407407,79.70370370370371,14.4962962962963,18.18773234200744,17.7252,1.6999,-14.4962962962963,91.72290530721006,6,2017-03-24,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-06-27,86.354,86.35,86.6,85.514,85.87,-0.484,-0.5604835908006578,334,0.54904109589,4.087671232876712,0.698730639338535,7.1013,36.25660596,49.61339404,136.8395985402931,10.0,10.0,36.3,49.57,136.5564738292011,20.123,1.257,-49.57,100.1196858857883,6,2016-07-29,0.4,深交所,可转债
127006.SZ,敖东转债,2018-06-27,97.25,97.25,97.3,96.443,96.699,-0.551,-0.5665809768637532,107,0.058630136986,5.709589041095891,0.2068273715343489,2.0802,81.24067128,15.45832872,19.02782002714146,20.82,4.803073967339097,86.59942363112393,10.09957636887608,11.66240599001664,16.1401,1.0217,-10.09957636887608,106.5961448455475,6,2018-03-13,0.2,深交所,可转债
110033.SH,国贸转债,2018-06-27,102.6,102.67,102.67,101.78,102.0,-0.6,-0.5847953216374269,174,0.42904109589,3.358904109589041,0.8823529411764706,1.0265,90.89749615,11.10250385,12.21431207706594,8.81,11.35073779795687,81.38479001135073,20.61520998864926,25.33054393305439,6.1857,1.0956,-20.61520998864926,89.5346884770607,6,2016-01-05,0.3,上交所,可转债
123009.SZ,星源转债,2018-06-27,126.599,126.68,127.7,124.38,125.833,-0.766,-0.6050600715645463,113,0.092876712329,1.728767123287671,0.2384112275794108,-2.2777,91.48399375,34.34900625,37.54646560781568,27.69,3.611412062116287,131.708197905381,-5.875197905381004,-4.460768576912531,19.5735,5.1629,5.875197905381004,143.9685703548343,6,2018-03-07,0.3,深交所,可转债
113503.SH,泰晶转债,2018-06-27,98.23,98.59,99.08,97.6,97.62,-0.61,-0.6209915504428383,195,0.213698630137,1.915068493150685,0.4097520999795124,2.82,91.15285211,6.46714789,7.094838768397151,17.99,5.558643690939411,88.6603668704836,8.959633129516398,10.10556739811912,50.0596,4.2096,-8.959633129516398,97.26559818829524,6,2017-12-15,0.4,上交所,可转债
110041.SH,蒙电转债,2018-06-27,94.89,94.89,94.89,94.26,94.28,-0.61,-0.6428496153440826,188,0.20602739726,3.358904109589041,0.4242681374628766,2.6827,88.30144435,5.97855565,6.770620451351655,2.95,33.89830508474577,75.2542372881356,19.02576271186441,25.28198198198198,672.8383,1.2601,-19.02576271186441,85.22424275400382,6,2017-12-22,0.4,上交所,可转债
110040.SH,生益转债,2018-06-27,99.9,99.79,99.79,99.2,99.2,-0.7,-0.7007007007007007,216,0.177534246575,1.095890410958904,0.3024193548387097,2.0689,95.17440786,4.02559214,4.229700221430933,11.62,8.605851979345955,74.8709122203098,24.32908777969019,32.49471264367816,18.4651,3.0871,-24.32908777969019,78.66706387124961,6,2017-11-24,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-06-27,87.889,87.889,87.889,87.1,87.197,-0.692,-0.7873567795742357,192,0.52602739726,1.304109589041096,1.146828445932773,7.7215,95.30473859,-8.10773859,-8.50717258129148,9.81,10.19367991845056,56.06523955147809,31.13176044852192,55.52774,19.589,1.9674,-31.13176044852192,58.827336794522,6,2015-12-18,0.5,深交所,可转债
128032.SZ,双环转债,2018-06-27,97.0,96.063,96.698,95.863,96.22,-0.78,-0.8041237113402062,185,0.152054794521,3.106849315068493,0.3117854915817918,2.7035,86.39571055,9.82428945,11.37126992469651,9.99,10.01001001001001,84.88488488488488,11.33511511511512,13.3535141509434,26.2028,1.8219,-11.33511511511512,98.25127236584187,6,2017-12-25,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-06-27,92.555,93.036,93.036,91.702,91.81,-0.745,-0.804926800280914,212,0.174246575342,5.421917808219178,0.3267617906546128,3.5612,82.13577851,9.67422149,11.7783281116915,11.23,8.904719501335707,57.70258236865539,34.10741763134461,59.10899691358025,19.3663,2.5557,-34.10741763134461,70.25267601454598,6,2017-11-28,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-06-27,103.24,103.299,104.3,102.101,102.198,-1.042,-1.009298721425804,276,0.226849315068,1.797260273972603,0.2935478189397053,1.5464,92.52368502,9.67431498,10.4560415831998,22.55,4.434589800443459,76.09756097560975,26.10043902439024,34.29865384615385,65.0571,4.0106,-26.10043902439024,82.24657390068332,6,2017-09-25,0.3,深交所,可转债
128029.SZ,太阳转债,2018-06-27,118.0,117.1,119.002,116.601,116.801,-1.199,-1.016101694915254,188,0.154520547945,4.487671232876712,0.2568471160349655,-1.6263,86.84789415,29.95310585,34.48915617719673,8.75,11.42857142857143,108.3428571428571,8.458142857142857,7.806830168776371,9.9631,2.3102,-8.458142857142857,124.7501257264016,5,2017-12-22,0.3,深交所,可转债
128022.SZ,众信转债,2018-06-27,98.4,99.289,101.805,97.001,97.391,-1.009,-1.025406504065041,209,0.171780821918,4.484931506849315,0.3080366769003296,2.4145,null,null,null,11.02,9.074410163339383,81.76043557168784,15.63056442831216,19.11751609322975,29.0961,3.5902,-15.63056442831216,null,6,2017-12-01,0.3,深交所,可转债
113009.SH,广汽转债,2018-06-27,100.88,101.0,101.0,99.79,99.82,-1.06,-1.050753370340999,157,0.430136986301,3.572602739726027,1.001803245842517,2.8115,93.7146365,6.1053635,6.514845202435375,14.86,6.729475100942127,76.11036339165545,23.70963660834455,31.1516534040672,7.4428,1.5801,-23.70963660834455,81.21502279065602,6,2016-01-22,0.2,上交所,可转债
113504.SH,艾华转债,2018-06-27,100.18,100.3,100.3,99.01,99.1,-1.08,-1.078059492912757,118,0.09698630137,5.67945205479452,0.3027245206861756,2.0715,81.16396876,17.93603124,22.09851429645639,36.59,2.732987154960372,81.49767696091828,17.60232303908172,21.5985580147552,43.7129,4.3596,-17.60232303908172,100.4111531336092,6,2018-03-02,0.3,上交所,可转债
127003.SZ,海印转债,2018-06-27,84.153,84.3,84.31,82.851,83.17,-0.983,-1.168110465461719,20,0.054794520548,3.947945205479452,1.202356618973187,8.5544,87.42660153,-4.25660153,-4.86877158154131,5.25,19.04761904761905,46.66666666666666,36.50333333333333,78.22142857142858,38.5994,1.6879,-36.50333333333333,53.37810900799254,6,2016-06-08,0.5,深交所,可转债
123005.SZ,万信转债,2018-06-27,149.968,150.0,151.25,147.0,147.99,-1.978,-1.318948042249013,191,0.15698630137,0.1506849315068493,0.1360699121654841,-5.1003,99.35866759,48.63133241,48.94523405917182,13.07,7.651109410864575,148.1254781943382,-0.135478194338179,-0.0914617768595041,1016.8515,7.2405,0.135478194338179,149.081586727363,6,2017-12-19,0.3,深交所,可转债
113011.SH,光大转债,2018-06-27,101.8,101.89,101.9,100.2,100.31,-1.49,-1.463654223968566,103,0.141095890411,4.720547945205479,0.4984547901505333,1.9719,88.5698342,11.7401658,13.25526451081468,4.31,23.20185614849188,84.45475638051045,15.85524361948956,18.77365384615385,5.2773,0.7056,-15.85524361948956,95.35386076234795,6,2017-03-17,0.2,上交所,可转债
128015.SZ,久其转债,2018-06-27,94.448,94.0,94.0,93.031,93.058,-1.39,-1.471709300355751,20,0.027397260274,4.46027397260274,0.5372993187044639,3.9407,66.56774508,26.49025492,39.79443030279072,12.9,7.751937984496124,70.93023255813954,22.12776744186047,31.19652459016394,218.1854,2.6369,-22.12776744186047,106.5534553902897,6,2017-06-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-06-27,92.5,92.359,92.359,91.028,91.06,-1.44,-1.556756756756757,223,0.183287671233,1.635616438356164,0.329453107840984,3.9615,92.19259192,-1.13259192,-1.228506430302779,22.9,4.366812227074236,53.7117903930131,37.3482096069869,69.53447154471544,45.263,3.1873,-37.3482096069869,58.26041905798834,6,2017-11-17,0.3,深交所,可转债
113014.SH,林洋转债,2018-06-27,90.57,90.54,90.6,88.0,89.15,-1.42,-1.567848073313459,244,0.200547945205,3.257534246575343,0.3365114974761638,4.5231,86.1569184,2.9930816,3.473988688991922,8.8,11.36363636363636,55.90909090909091,33.24090909090909,59.45528455284553,14.8026,0.9841,-33.24090909090909,64.89216646482438,6,2017-10-27,0.3,上交所,可转债
128024.SZ,宁行转债,2018-06-27,104.92,104.55,105.293,103.01,103.11,-1.81,-1.725123903926801,205,0.112328767123,1.153424657534247,0.1939676074095626,1.0769,95.18846654,7.92153346,8.32194671049903,18.45,5.420054200542006,88.34688346883469,14.76311653116531,16.71039877300613,7.321,1.3679,-14.76311653116531,92.81259240762078,6,2017-12-05,0.2,深交所,可转债
113509.SH,新泉转债,2018-06-27,97.0,96.99,97.35,95.01,95.26,-1.74,-1.793814432989691,24,0.019726027397,3.142465753424657,0.3149275666596683,2.6729,85.53452001,9.72547999,11.37023974514965,25.34,3.946329913180742,84.5303867403315,10.72961325966851,12.69320261437909,15.9425,3.4255,-10.72961325966851,98.82604909742743,6,2018-06-04,0.3,上交所,可转债
128027.SZ,崇达转债,2018-06-27,111.19,112.89,113.0,108.913,109.18,-2.01,-1.807716521269899,195,0.160273972603,1.326027397260274,0.2747755999267265,0.3254,93.52735995,15.65264005,16.73589424353253,15.11,6.618133686300463,97.74983454665784,11.43016545334216,11.6932836831415,23.9358,4.913,-11.43016545334216,104.5146945224533,6,2017-12-15,0.3,深交所,可转债
128017.SZ,金禾转债,2018-06-27,104.9,104.5,104.5,102.76,103.0,-1.9,-1.811248808388942,239,0.196438356164,5.347945205479452,0.2912621359223301,1.3652,82.47625763,20.52374237,24.88442487542582,23.32,4.288164665523156,85.76329331046313,17.23670668953688,20.098,9.6745,3.4772,-17.23670668953688,103.9854326262101,6,2017-11-01,0.3,深交所,可转债
128035.SZ,大族转债,2018-06-27,113.686,113.15,113.602,110.742,111.3,-2.386,-2.098763260207941,142,0.077808219178,5.613698630136986,0.1796945193171608,-0.442,81.71429839,29.58570161,36.20627257765285,52.5,1.904761904761905,95.61904761904762,15.68095238095238,16.39940239043825,36.7404,7.3394,-15.68095238095238,117.0162988644705,6,2018-02-06,0.2,深交所,可转债
110038.SH,济川转债,2018-06-27,122.26,122.4,123.49,118.9,119.12,-3.14,-2.568297071814166,227,0.124383561644,4.380821917808219,0.167897918065816,-2.0284,85.85657643,33.26342357,38.74301183802746,40.04,2.497502497502497,118.3316683316683,0.7883316683316683,0.6662051498522583,20.5454,8.1045,-0.7883316683316683,137.8248158172784,5,2017-11-13,0.2,上交所,可转债
123008.SZ,康泰转债,2018-06-27,180.0,181.35,182.44,172.7,173.66,-6.34,-3.522222222222222,147,0.120821917808,0.8602739726027397,0.1727513532189335,-7.7884,94.48898225,79.17101775,83.78862367310555,31.23,3.202049311559398,176.4649375600384,-2.804937560038425,-1.589515514425694,79.4789,27.0836,2.804937560038425,186.7571576685476,6,2018-02-01,0.3,深交所,可转债
