代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123032.SZ,万里转债,2020-03-27,122.55,130.1,157.519,130.1,149.77,27.22,22.21134230926153,169,0.368219178082,0.680327868852459,0.5341523669626761,-2.2207,95.55957091,54.21042909,56.72946055927408,6.92,14.45086705202312,92.05202312138728,57.71797687861272,62.70147566718995,131.1226,3.9359,-57.71797687861272,96.32946469389634,6,2019-10-11,0.8,深交所,可转债
123020.SZ,富祥转债,2020-03-27,173.5,182.0,245.0,182.0,206.0,32.5,18.73198847262248,27,0.059178082192,0.4398907103825137,0.1989626280090437,-10.4803,97.82052141,108.17947859,110.5897587036794,14.93,6.697923643670462,186.403215003349,19.59678499665104,10.51311534315487,27.8124,6.31,-19.59678499665104,190.55634985022,6,2019-02-28,0.6,深交所,可转债
123012.SZ,万顺转债,2020-03-27,129.002,132.78,136.0,126.662,136.0,6.998,5.424722097331824,252,0.412602739726,4.314207650273224,0.4411764705882353,-4.7115,86.8695603,49.1304397,56.55656541869247,5.36,18.65671641791045,102.6119402985075,33.38805970149254,32.53818181818182,32.9533,1.1208,-33.38805970149254,118.1218598829577,6,2018-07-20,0.4,深交所,可转债
113517.SH,曙光转债,2020-03-27,117.9,121.0,128.8,119.56,122.7,4.8,4.071246819338422,235,0.384657534247,0.01092896174863388,null,-1.9294,100.34900519,22.35099481,22.27325997669913,36.53,2.737476047084588,123.2411716397482,-0.5411716397481522,-0.4391159484673479,121.7979,10.5908,0.5411716397481522,122.8125494681331,6,2018-08-06,0.4,上交所,可转债
123014.SZ,凯发转债,2020-03-27,155.0,159.0,184.28,150.169,161.0,6.0,3.870967741935484,245,0.401095890411,3.333333333333334,0.3726708074534161,-11.1551,85.48981041,75.51018959,88.32653766321529,8.14,12.28501228501229,114.4963144963145,46.5036855036855,40.61587982832618,88.8481,2.2506,-46.5036855036855,133.929779405525,5,2018-07-27,0.4,深交所,可转债
113503.SH,泰晶转债,2020-03-27,272.86,293.0,317.0,254.99,283.18,10.32,3.782159349116763,104,0.282191780822,0.1666666666666667,0.1582341378960343,-22.3073,99.86093637,183.31906363,183.5743487831667,17.9,5.58659217877095,145.6424581005587,137.5375418994414,94.43505945531263,545.8938,6.0842,-137.5375418994414,145.8452758353188,6,2017-12-15,0.4,上交所,可转债
113520.SH,百合转债,2020-03-27,145.71,160.28,170.0,145.3,151.16,5.45,3.740306087433944,141,0.268493150685,0.7814207650273224,0.4630854723471818,-5.8203,96.34572345,54.81427655,56.89331564202396,14.28,7.002801120448179,130.5322128851541,20.62778711484594,15.80283261802575,18.2431,3.1621,-20.62778711484594,135.4831415562473,6,2018-11-08,0.5,上交所,可转债
128052.SZ,凯龙转债,2020-03-27,247.0,260.48,281.986,247.027,254.113,7.113,2.879757085020243,98,0.18602739726,0.9917808219178083,0.2754680004564898,-15.6455,97.21779639,156.89520361,161.3852704299092,6.77,14.77104874446086,151.2555391432792,102.8574608567208,68.0024423828125,31.3868,2.2603,-102.8574608567208,155.5842086118685,6,2018-12-21,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-03-27,295.001,299.999,359.8,288.5,302.0,6.999,2.3725343303921,43,0.06904109589,4.885245901639344,0.1986754966887417,-18.1839,95.5090643,206.4909357,216.2003546086463,4.89,20.44989775051125,210.2249488752556,91.77505112474438,43.6556420233463,109.8614,3.6148,-91.77505112474438,220.1099449733125,6,2019-02-14,0.4,深交所,可转债
128097.SZ,奥佳转债,2020-03-27,122.291,123.9,128.9,122.35,124.55,2.259,1.847233238750194,32,0.03397260274,5.915300546448087,0.3211561621838619,-1.3191,80.14902645,44.40097355,55.39801980963426,10.89,9.182736455463727,119.4674012855831,5.082598714416896,4.254381245196004,26.5631,2.2422,-5.082598714416896,149.0565844366324,6,2020-02-25,0.4,深交所,可转债
