代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110060.SH,天路转债,2019-11-28,100.0,106.49,108.34,106.35,107.22,7.22,7.22,32,0.035068493151,5.915300546448087,0.3730647267300877,1.2589,86.68633792,20.53366208,23.68731056438195,7.24,13.8121546961326,94.61325966850829,12.60674033149171,13.32449635036496,10.4129,1.7406,-12.60674033149171,109.1443726182363,6,2019-10-25,0.4,上交所,可转债
128043.SZ,东音转债,2019-11-28,184.001,184.102,195.202,184.102,192.201,8.2,4.456497519035223,119,0.195616438356,0.9316939890710383,0.312173193687858,-10.5511,96.7919522,95.4090478,98.57126096894655,6.55,15.26717557251909,191.6030534351145,0.5979465648854962,0.3120756972111554,72.1411,4.6954,-0.5979465648854962,197.9534962154783,6,2018-08-02,0.4,深交所,可转债
123031.SZ,晶瑞转债,2019-11-28,130.301,129.77,136.15,129.45,133.5,3.199,2.45508476527425,92,0.100821917808,5.751366120218579,0.299625468164794,-2.4251,71.17122882,62.32877118,87.57579743021782,18.38,5.44069640914037,150.8705114254625,-17.37051142546246,-11.51352326000721,151.3972,8.0727,17.37051142546246,211.9824456130031,6,2019-08-29,0.4,深交所,可转债
128038.SZ,利欧转债,2019-11-28,120.0,120.007,122.349,120.007,122.0,2.0,1.666666666666667,252,0.345205479452,0.3387978142076503,0.4098360655737705,-1.6315,99.04276442,22.95723558,23.17911430929747,1.72,58.13953488372093,118.6046511627907,3.395348837209302,2.862745098039216,32.9655,1.6774,-3.395348837209302,119.7509498622602,6,2018-03-22,0.3,深交所,可转债
128030.SZ,天康转债,2019-11-28,155.838,156.005,165.011,154.986,158.279,2.441,1.566370204956429,342,0.468493150685,4.065753424657534,0.3158978765344739,-8.1448,94.96571292,63.31328708,66.66962752476329,8.05,12.42236024844721,153.6645962732919,4.614403726708074,3.002906224737268,32.7182,3.4763,-4.614403726708074,161.8106067426045,6,2017-12-22,0.3,深交所,可转债
113531.SH,百姓转债,2019-11-28,122.78,123.62,128.0,123.62,124.34,1.56,1.270565238638215,245,0.134246575342,0.4781420765027322,0.1608492842206852,-2.2848,98.17905147,26.16094853,26.64616141458023,60.09,1.664170411050091,121.4844400066567,2.855559993343318,2.350556164383562,53.0801,6.2165,-2.855559993343318,123.737638719985,5,2019-03-29,0.2,上交所,可转债
113538.SH,安图转债,2019-11-28,150.5,151.89,152.78,150.28,152.33,1.83,1.215946843853821,154,0.126575342466,0.2273972602739726,0.1269891833196481,-4.9763,99.11893663,53.21106337,53.68405390448346,64.11,1.559819060988925,166.1363281859304,-13.80632818593043,-8.310240353018497,62.3725,20.997,13.80632818593043,167.6131058650265,6,2019-06-28,0.3,上交所,可转债
128020.SZ,水晶转债,2019-11-28,122.6,122.6,124.9,122.49,124.081,1.481,1.207993474714519,12,0.026301369863,0.2136986301369863,0.1567524439680531,-2.7795,99.27950731,24.80149269,24.98148244486891,12.23,8.176614881439084,109.2395748160262,14.84142518397383,13.586125,31.3804,3.7688,-14.84142518397383,110.0323498533548,6,2017-11-17,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-11-28,125.5,126.5,127.71,126.328,126.976,1.476,1.176095617529881,356,0.487671232877,0.2027397260273973,0.3937752016129033,-3.503,99.89507129,27.08092871,27.10937422666511,10.44,9.578544061302683,122.1264367816092,4.849563218390805,3.970936470588236,35.8405,3.0959,-4.849563218390805,122.2547170791545,6,2017-12-08,0.3,深交所,可转债
123034.SZ,通光转债,2019-11-28,100.0,103.1,103.9,101.0,101.037,1.037,1.037,25,0.034246575342,5.934426229508197,0.4948682165939211,2.7775,71.31294625,29.72405375,41.6811467104404,7.98,12.53132832080201,96.8671679197995,4.169832080200501,4.304690815006468,57.2274,2.5454,-4.169832080200501,135.8339165797676,6,2019-11-04,0.5,深交所,可转债
128036.SZ,金农转债,2019-11-28,108.7,108.7,113.3,108.7,109.63,0.93,0.8555657773689053,265,0.435616438356,4.278688524590164,0.547295448326188,0.2755,67.47463984,42.15536016,62.47585798154888,9.62,10.3950103950104,91.89189189189189,17.73810810810811,19.30323529411765,82.0617,2.2792,-17.73810810810811,136.1873025329095,6,2018-03-09,0.4,深交所,可转债
128048.SZ,张行转债,2019-11-28,110.9,110.9,111.549,110.705,111.5,0.6,0.5410279531109107,17,0.027945205479,4.956284153005464,0.5381165919282511,0.4386,93.79865521,17.70134479,18.87164027071556,5.91,16.92047377326565,93.4010152284264,18.09898477157361,19.37771739130435,10.2149,1.0106,-18.09898477157361,99.57607070092492,6,2018-11-09,0.4,深交所,可转债
127007.SZ,湖广转债,2019-11-28,107.9,107.99,108.63,107.99,108.42,0.52,0.4819277108433735,154,0.337534246575,4.581967213114754,0.7378712414683638,0.947,94.74334254,13.67665746,14.43548126268166,5.61,17.825311942959,88.05704099821747,20.36295900178253,23.12473684210526,23.799,0.7295,-20.36295900178253,92.94272150155604,6,2018-06-28,0.5,深交所,可转债
123033.SZ,金力转债,2019-11-28,105.22,106.26,107.547,105.3,105.702,0.482,0.4580878160045619,28,0.030684931507,1.756830601092896,0.3784223571928629,2.4984,89.7705099,15.9314901,17.74690833075016,41.2,2.427184466019417,97.74271844660194,7.959281553398058,8.143094114725603,117.2819,14.2361,-7.959281553398058,108.8806541875306,6,2019-11-01,0.4,深交所,可转债
123025.SZ,精测转债,2019-11-28,109.824,109.824,110.3,109.29,110.3,0.476,0.4334207459207459,245,0.335616438356,5.333333333333333,0.4533091568449683,1.2695,83.98540761,26.31459239,31.3323387226935,50.25,1.990049751243781,77.65174129353234,32.64825870646767,42.04446437724244,32.6218,7.2176,-32.64825870646767,92.45861096980195,6,2019-03-29,0.5,深交所,可转债
110049.SH,海尔转债,2019-11-28,121.83,121.95,123.3,121.01,122.26,0.43,0.3529508331281294,346,0.189589041096,0.05205479452054795,0.16313762047646,-2.1082,100.00330369,22.25669631,22.25596104204065,14.2,7.042253521126761,122.6056338028169,-0.3456338028169014,-0.2819069500287191,10.6983,2.5212,0.3456338028169014,122.6015834265654,6,2018-12-18,0.2,上交所,可转债
