代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2020-05-12,193.15,198.0,204.6,195.04,195.92,2.77,1.434118560704116,150,0.408219178082,0.04098360655737705,0.2287093873489128,-14.5722,100.30538667,95.61461333,95.32350804306012,17.9,5.58659217877095,136.536312849162,59.38368715083799,43.49296235679214,-109.3794,5.4663,-59.38368715083799,136.1206186247605,6,2017-12-15,0.4,上交所,可转债
123031.SZ,晶瑞转债,2020-05-12,289.999,293.5,299.86,285.263,293.9,3.901,1.345177052334663,258,0.281643835616,5.297814207650274,0.1361007145287513,-16.2928,76.12463783,217.77536217,286.0773704517735,17.94,5.574136008918617,204.4593088071349,89.4406911928651,43.74498364231189,383.3972,6.9217,-89.4406911928651,268.5849347010744,6,2019-08-29,0.4,深交所,可转债
113553.SH,金牌转债,2020-05-12,124.0,124.9,126.95,124.63,125.63,1.63,1.314516129032258,152,0.165479452055,0.5628415300546448,0.3105658954280268,-0.1502,96.95233049,28.67766951,29.5791440649876,62.69,1.595150741745095,112.4262242781943,13.20377572180571,11.74439131668559,186.6155,4.1271,-13.20377572180571,115.9603113303092,6,2019-12-13,0.4,上交所,可转债
123018.SZ,溢利转债,2020-05-12,143.35,143.29,149.0,142.001,145.2,1.85,1.290547610742937,145,0.236712328767,4.60655737704918,0.4132231404958678,-5.0428,87.90082012,57.29917988,65.18617209916425,8.35,11.97604790419162,144.5508982035928,0.6491017964071856,0.4490472245236122,73.359,2.1373,-0.6491017964071856,164.4477241580403,6,2018-12-20,0.4,深交所,可转债
123035.SZ,利德转债,2020-05-12,116.338,117.9,119.0,114.6,117.561,1.223,1.051247227904898,181,0.246575342466,5.508196721311475,0.4253111150806815,-0.3115,95.13876673,22.42223327,23.56792508529504,7.04,14.20454545454546,83.52272727272727,34.03827272727273,40.75330612244898,252.4511,1.7763,-34.03827272727273,87.79042460132095,6,2019-11-14,0.5,深交所,可转债
113504.SH,艾华转债,2020-05-12,136.51,135.51,138.22,135.21,137.63,1.12,0.82045271408688,72,0.197260273973,3.805479452054795,0.7265857734505559,-5.7487,96.56787949,41.06212051,42.52150997501416,21.43,4.666355576294913,133.5977601493234,4.032239850676621,3.018194201886133,45.429,5.1232,-4.032239850676621,138.3459602249607,6,2018-03-02,0.3,上交所,可转债
128070.SZ,智能转债,2020-05-12,116.25,118.2,123.0,116.53,116.991,0.741,0.6374193548387097,316,0.431506849315,5.139344262295082,0.4273833029891188,0.1883,78.74885899,38.24214101,48.56215251938598,9.55,10.47120418848168,80.20942408376963,36.78157591623037,45.85692558746737,76.7737,3.6037,-36.78157591623037,101.8547127063201,6,2019-07-02,0.5,深交所,可转债
113572.SH,三祥转债,2020-05-12,115.21,115.18,117.44,115.04,115.87,0.66,0.5728669386337991,62,0.067945205479,1.368852459016394,0.345214464486062,-7.4009,89.87577528,25.99422472,28.92239275713317,14.29,6.997900629811057,97.97060881735479,17.89939118264521,18.27016428571429,32.1406,4.7942,-17.89939118264521,109.0066911936348,6,2020-03-12,0.4,上交所,可转债
128044.SZ,岭南转债,2020-05-12,106.669,106.75,108.389,106.501,107.16,0.491,0.4603024308843244,273,0.372602739726,4.256830601092896,0.4665920119447555,1.0222,73.9680788,33.1919212,44.87330445575937,5.92,16.89189189189189,79.72972972972973,27.43027027027027,34.40406779661017,-10.6033,1.5797,-27.43027027027027,107.7893748535885,6,2018-08-14,0.3,深交所,可转债
113009.SH,广汽转债,2020-05-12,112.61,112.7,113.18,112.65,113.1,0.49,0.4351300950182044,112,0.456164383562,1.69672131147541,1.326259946949602,-2.9723,103.77786299,9.32213701,8.982779892951042,14.41,6.939625260235947,72.4496877168633,40.65031228313671,56.10833333333333,225.5019,1.3391,-40.65031228313671,69.81227559469453,6,2016-01-22,0.2,上交所,可转债
123029.SZ,英科转债,2020-05-12,330.131,330.15,342.882,327.133,331.398,1.267,0.3837870421135852,271,0.369863013699,5.262295081967213,0.1508759859745683,-15.6317,113.16405282,218.23394718,192.8474120020475,16.17,6.184291898577613,331.7254174397032,-0.327417439703154,-0.0987013422818792,22.7216,6.1299,0.327417439703154,293.1367419010251,6,2019-08-16,0.5,深交所,可转债
113556.SH,至纯转债,2020-05-12,139.1,139.3,140.5,137.6,139.59,0.49,0.3522645578720345,145,0.157808219178,0.7076502732240437,0.2865534780428398,-1.7349,94.76066763,44.82933237,47.30795327977155,29.47,3.39328130302002,127.8927723108246,11.69722768917543,9.146120986999204,-163.8268,7.058,-11.69722768917543,134.9639840130626,6,2019-12-20,0.4,上交所,可转债
128067.SZ,一心转债,2020-05-12,120.001,120.254,121.5,118.874,120.3,0.299,0.2491645902950809,24,0.039452054795,0.4781420765027322,0.2705564854985786,-1.301,98.46777446,21.83222554,22.17194981782469,26.98,3.706449221645664,95.10748702742772,25.19251297257227,26.48846453624318,17.7866,3.1072,-25.19251297257227,96.58742420959528,6,2019-04-19,0.3,深交所,可转债
128040.SZ,华通转债,2020-05-12,118.902,118.604,119.28,118.53,119.19,0.288,0.2422162789524146,334,0.547397260274,2.802739726027397,0.5033979360684622,-1.3458,94.24815061,24.94184939,26.46401996067772,11.37,8.795074758135444,95.77836411609499,23.41163588390501,24.44355371900826,147.8079,3.6186,-23.41163588390501,101.6236005653066,6,2018-06-14,0.4,深交所,可转债
128106.SZ,华统转债,2020-05-12,124.3,123.8,124.802,123.563,124.59,0.29,0.2333065164923572,33,0.027123287671,5.912328767123288,0.2407897905128822,-1.6362,88.96118658,35.62881342,40.04984059869764,15.12,6.613756613756614,110.1190476190476,14.47095238095238,13.14118918918919,26.1413,2.9848,-14.47095238095238,123.7832495860664,6,2020-04-10,0.3,深交所,可转债
128048.SZ,张行转债,2020-05-12,116.078,116.113,116.398,116.028,116.348,0.27,0.2326022157514775,183,0.299178082192,4.502732240437158,0.5156942964210816,-0.4806,98.10478816,18.24321184,18.59563858417081,5.91,16.92047377326565,92.2165820642978,24.1314179357022,26.16819816513761,8.4199,0.9281,-24.1314179357022,93.99804412594106,6,2018-11-09,0.4,深交所,可转债
128032.SZ,双环转债,2020-05-12,101.902,102.0,103.4,101.903,102.12,0.218,0.2139310317756276,140,0.380821917808,1.23224043715847,0.9792401096748923,2.1956,97.68120221,4.43879779,4.544167853767041,9.93,10.07049345417926,51.96374622356495,50.15625377643504,96.52162790697675,-41.4108,1.0047,-50.15625377643504,53.19728366144661,6,2017-12-25,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-05-12,124.75,123.721,125.742,123.515,125.0,0.25,0.2004008016032064,67,0.110136986301,0.5409836065573771,0.347178082191784,-0.4107,98.34396235,26.65603765,27.10490508317413,5.54,18.05054151624549,103.0685920577617,21.93140794223827,21.2784588441331,23.0777,2.3617,-21.93140794223827,104.8041888844656,6,2019-03-07,0.4,深交所,可转债
123010.SZ,博世转债,2020-05-12,117.754,117.754,118.2,116.238,117.986,0.232,0.1970209079946329,313,0.512876712329,4.147540983606557,0.5085349109216347,-1.0799,75.63332666,42.35267334,55.99736942735714,12.38,8.077544426494345,92.97253634894992,25.01346365105008,26.90414248479583,16.8408,2.3787,-25.01346365105008,122.9253563933478,6,2018-07-05,0.4,深交所,可转债
113564.SH,天目转债,2020-05-12,120.62,120.62,122.99,120.22,120.84,0.22,0.1823909799369922,75,0.101369863014,1.019125683060109,0.4137702747434625,0.8375,94.4724865,26.3675135,27.91025670738538,23.8,4.201680672268908,101.2605042016807,19.57949579831933,19.33576763485477,-26.4746,3.188,-19.57949579831933,107.1851794667018,6,2020-02-28,0.5,上交所,可转债
128101.SZ,联创转债,2020-05-12,114.8,114.791,115.7,114.5,115.003,0.203,0.1768292682926829,58,0.047671232877,5.843835616438356,0.2608627601019104,0.0147,90.82075539,24.18224461,26.62634163981269,18.82,5.313496280552604,78.32093517534538,36.68206482465462,46.83558073270014,109.1585,4.5315,-36.68206482465462,86.2368242138284,6,2020-03-16,0.3,深交所,可转债
110063.SH,鹰19转债,2020-05-12,113.7,113.9,114.58,113.7,113.85,0.15,0.1319261213720317,152,0.124109589041,5.587431693989071,0.2635046113306983,0.3728,95.15980259,18.69019741,19.64085349202278,3.3,30.30303030303031,93.03030303030303,20.81969696969697,22.37947882736156,15.3052,1.0262,-20.81969696969697,97.76218581613499,6,2019-12-13,0.3,上交所,可转债
113012.SH,骆驼转债,2020-05-12,107.86,109.98,110.2,107.38,108.0,0.14,0.1297978861487113,50,0.178082191781,1.311475409836066,1.203703703703704,-3.0527,97.87018205,10.12981795,10.35025963763393,13.29,7.524454477050414,70.35364936042137,37.64635063957863,53.51016042780748,30.9389,1.245,-37.64635063957863,71.88466179053293,6,2017-03-24,0.3,上交所,可转债
127005.SZ,长证转债,2020-05-12,117.65,117.302,117.999,117.3,117.8,0.15,0.1274968125796855,62,0.169863013699,3.832876712328767,0.8488964346349746,-1.9706,98.15712925,19.64287075,20.01165977457516,7.43,13.45895020188425,86.13728129205921,31.66271870794078,36.7584375,20.753,1.2898,-31.66271870794078,87.75448299091246,6,2018-03-12,0.2,深交所,可转债
128054.SZ,中宠转债,2020-05-12,131.17,130.62,133.0,130.62,131.32,0.15,0.1143554166349013,88,0.14301369863,0.1748633879781421,0.18850211971258,-2.7635,98.84662699,32.47337301,32.85228236800152,22.28,4.488330341113106,123.4739676840216,7.846032315978456,6.354402035623409,141.3686,5.8701,-7.846032315978456,124.9147001207366,6,2019-02-14,0.4,深交所,可转债
113021.SH,中信转债,2020-05-12,109.3,109.3,109.5,109.16,109.42,0.12,0.1097895699908509,70,0.153424657534,4.810958904109589,0.7311277645768598,1.7738,102.69308446,6.72691554,6.550504910211556,7.22,13.85041551246537,70.6371191135734,38.78288088642659,54.90439215686275,4.3169,0.5439,-38.78288088642659,68.78468933425336,6,2019-03-01,0.3,上交所,可转债
128095.SZ,恩捷转债,2020-05-12,119.461,119.461,120.08,118.63,119.55,0.089,0.0745013016800462,92,0.099726027397,5.751366120218579,0.3345880384776244,-0.639,91.35025622,28.19974378,30.86991208003423,64.61,1.547748026621266,86.64293453025847,32.90706546974153,37.98009110396571,81.5387,9.8483,-32.90706546974153,94.84695294296185,6,2020-02-11,0.4,深交所,可转债
113508.SH,新凤转债,2020-05-12,106.85,106.99,107.4,106.85,106.91,0.06,0.05615348619560131,17,0.046575342466,1.306010928961749,0.9353661958656814,1.2739,96.79924006,10.11075994,10.44508193838397,15.91,6.285355122564425,63.9220615964802,42.9879384035198,67.25055063913472,60.3444,1.2575,-42.9879384035198,66.03570602089312,6,2018-04-26,0.3,上交所,可转债
113554.SH,仙鹤转债,2020-05-12,124.41,124.98,126.4,123.93,124.46,0.05,0.04018969536210915,149,0.121643835616,0.3333333333333333,0.177817351285425,-0.9187,98.86522129,25.59477871,25.88855653791861,13.67,7.315288953913679,116.1667885881492,8.293211411850768,7.139055415617128,23.2308,2.6139,-8.293211411850768,117.500155335109,6,2019-12-13,0.3,上交所,可转债
113576.SH,起步转债,2020-05-12,102.96,102.92,103.05,102.67,102.99,0.03,0.02913752913752914,33,0.045205479452,5.912328767123288,0.4854840275754928,2.9445,100.24528285,2.74471715,2.738001302372504,10.95,9.132420091324201,77.71689497716895,25.27310502283105,32.51944770857814,32.3616,2.3652,-25.27310502283105,77.52673519157909,6,2020-04-10,0.5,上交所,可转债
123032.SZ,万里转债,2020-05-12,124.986,126.0,127.248,122.365,125.02,0.034,0.02720304674123502,215,0.46904109589,0.5546448087431693,0.639897616381379,1.1632,96.52514322,28.49485678,29.52065734319042,6.92,14.45086705202312,81.35838150289017,43.66161849710983,53.66579040852576,-15.5531,3.5897,-43.66161849710983,84.28724246226524,6,2019-10-11,0.8,深交所,可转债
110047.SH,山鹰转债,2020-05-12,113.7,113.7,114.6,113.39,113.73,0.03,0.02638522427440633,174,0.284383561644,4.527322404371585,0.5275652862041678,0.8531,101.63203475,12.09796525,11.90369284621648,3.34,29.94011976047904,91.91616766467065,21.81383233532934,23.73231270358306,15.3052,1.0262,-21.81383233532934,90.44015294072489,6,2018-11-21,0.4,上交所,可转债
113552.SH,克来转债,2020-05-12,128.0,127.51,129.48,127.51,128.03,0.03,0.0234375,163,0.221917808219,0.2377049180327869,0.2656908024886589,-1.4138,98.38946978,29.64053022,30.12571394710895,27.86,3.589375448671931,113.7473079684135,14.2826920315865,12.55650994004418,48.1633,9.2132,-14.2826920315865,115.6092295473833,6,2019-12-02,0.5,上交所,可转债
110045.SH,海澜转债,2020-05-12,101.25,101.27,101.32,100.9,101.27,0.02,0.01975308641975309,305,0.416438356164,4.169398907103825,0.4937296336526119,2.3984,97.46110363,3.80889637,3.908119473446599,12.02,8.319467554076539,51.49750415973378,49.77249584026622,96.6503069466882,23.1665,2.0715,-49.77249584026622,52.83903243619957,6,2018-07-13,0.3,上交所,可转债
113034.SH,滨化转债,2020-05-12,108.79,108.7,108.91,108.53,108.81,0.02,0.01838404265097895,33,0.027123287671,1.666666666666667,0.275709953129308,0.9715,93.95082314,14.85917686,15.8159091782067,4.78,20.92050209205021,95.60669456066945,13.20330543933054,13.81002188183807,48.2475,1.1277,-13.20330543933054,101.7624874006713,6,2020-04-10,0.3,上交所,可转债
113024.SH,核建转债,2020-05-12,105.02,105.02,105.2,104.91,105.03,0.01,0.009521995810321843,35,0.038356164384,4.906849315068493,0.3808435685042369,0.9066,94.32930402,10.70069598,11.34397851353934,9.87,10.13171225937184,67.07193515704154,37.95806484295846,56.5930664652568,33.3096,1.7295,-37.95806484295846,71.104028439371,6,2019-04-04,0.2,上交所,可转债
128066.SZ,亚泰转债,2020-05-12,113.443,113.888,114.98,113.16,113.449,0.006,0.00528899976199501,26,0.05698630137,4.931506849315069,0.7051626722139464,0.729,87.98772936,25.46127064,28.93729708130747,14.8,6.756756756756757,99.25675675675676,14.19224324324324,14.29851599727706,52.4965,1.759,-14.19224324324324,112.8074988168518,6,2019-04-17,0.5,深交所,可转债
128012.SZ,辉丰转债,2020-05-12,99.999,99.999,99.999,99.999,99.999,0.0,0.0,22,0.078356164384,0.9397260273972603,1.296451320677607,2.2061,93.16867145,6.83032855,7.331143015885519,7.71,12.97016861219196,27.88586251621271,72.11313748378728,258.6010651162791,-10.7256,1.2011,-72.11313748378728,29.93051428363231,6,2016-04-21,0.5,深交所,可转债
110059.SH,浦发转债,2020-05-12,106.7,106.71,106.79,106.59,106.7,0.0,0.0,198,0.107945205479,5.461748633879782,0.1874414245548266,1.877,98.98933288,7.71066712,7.789391943218034,15.05,6.644518272425249,68.70431893687707,37.99568106312292,55.3031914893617,4.3704,0.5919,-37.99568106312292,69.40578033813402,6,2019-10-25,0.2,上交所,可转债
128071.SZ,合兴转债,2020-05-12,109.756,109.754,109.946,109.222,109.74,-0.016,-0.01457779073581399,271,0.221917808219,5.262295081967213,0.2733734281027884,0.9279,93.6254562,16.1145438,17.21171191473458,4.38,22.8310502283105,79.90867579908675,29.83132420091324,37.33177142857143,27.8223,1.3696,-29.83132420091324,85.34930460406852,6,2019-08-15,0.3,深交所,可转债
127014.SZ,北方转债,2020-05-12,114.82,114.95,115.839,114.631,114.8,-0.02,-0.01741856819369448,202,0.275342465753,5.450819672131147,0.4355400696864111,0.1303,95.33684106,19.46315894,20.41514982413872,8.84,11.31221719457014,86.31221719457014,28.48778280542987,33.00550458715596,26.8505,1.2077,-28.48778280542987,90.53395962663558,6,2019-10-24,0.5,深交所,可转债
128026.SZ,众兴转债,2020-05-12,102.62,102.621,103.22,102.45,102.6,-0.02,-0.01948937828883258,152,0.413698630137,3.587431693989071,0.9746588693957114,2.08,90.74960066,11.85039934,13.05834874623679,11.54,8.665511265164644,70.19064124783363,32.40935875216638,46.17333333333333,9.9742,1.2157,-32.40935875216638,77.34539958011273,6,2017-12-13,0.4,深交所,可转债
128090.SZ,汽模转2,2020-05-12,125.429,125.181,127.0,123.8,125.4,-0.029,-0.02312064992944216,138,0.112602739726,5.62568306010929,0.2392344497607656,-1.5235,81.93446879,43.46553121,53.0491401871454,4.19,23.86634844868735,116.945107398568,8.45489260143198,7.229795918367347,-11.4713,1.6937,-8.45489260143198,142.7300489349618,6,2019-12-27,0.3,深交所,可转债
113519.SH,长久转债,2020-05-12,110.84,111.07,111.49,110.8,110.81,-0.03,-0.02706604114038253,188,0.409863013699,4.489071038251367,0.7219565021207472,1.8486,101.54579063,9.26420937,9.12318404586142,11.85,8.438818565400844,78.31223628691983,32.49776371308017,41.49768318965517,-38.9455,2.1616,-32.49776371308017,77.12012068748795,6,2018-11-07,0.5,上交所,可转债
123045.SZ,雷迪转债,2020-05-12,109.815,109.815,110.2,109.661,109.78,-0.035,-0.03187178436461322,62,0.084931506849,2.306010928961749,0.4554563672800146,1.4827,84.12802561,25.65197439,30.49159207529392,20.38,4.906771344455349,94.16094210009814,15.61905789990187,16.58761855132882,51.7382,2.1546,-15.61905789990187,111.9257719616631,6,2020-03-12,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-05-12,108.744,109.0,110.73,108.032,108.703,-0.041,-0.03770322960347237,53,0.072602739726,1.86027397260274,0.4599689061019475,1.022,87.903763,20.799237,23.6613727218936,24.9,4.016064257028113,64.57831325301204,44.12468674698796,68.32740671641791,119.7469,2.6941,-44.12468674698796,73.46478813769559,5,2019-03-21,0.4,深交所,可转债
128074.SZ,游族转债,2020-05-12,124.2,125.0,126.25,123.19,124.149,-0.051,-0.04106280193236715,233,0.254246575342,5.366120218579235,0.3221934933024028,-0.5963,97.33363777,26.81536223,27.54994351835988,17.06,5.861664712778429,112.1336459554513,12.01535404454865,10.71520857292211,11.7034,3.3571,-12.01535404454865,115.2054403025847,6,2019-09-23,0.4,深交所,可转债
123023.SZ,迪森转债,2020-05-12,102.6,102.5,102.79,102.401,102.555,-0.045,-0.04385964912280702,54,0.088767123288,2.366120218579235,0.585051923358198,2.4149,88.90369665,13.65130335,15.35515829419676,7.19,13.90820584144645,63.1432545201669,39.4117454798331,62.4163986784141,-23.9795,1.2195,-39.4117454798331,71.02432958300041,6,2019-03-19,0.4,深交所,可转债
127006.SZ,敖东转债,2020-05-12,108.149,108.15,108.3,108.0,108.1,-0.049,-0.04530786230108461,61,0.100273972603,3.835616438356164,0.5550416281221091,-0.0244,95.90588799,12.19411201,12.71466462129152,20.62,4.849660523763337,74.49078564500485,33.60921435499515,45.11861979166667,13.6029,0.7924,-33.60921435499515,77.67071157588565,6,2018-03-13,0.2,深交所,可转债
128093.SZ,百川转债,2020-05-12,112.252,112.451,112.71,112.18,112.201,-0.051,-0.04543348893560917,131,0.178082191781,1.805479452054795,0.4456288268375505,2.7747,91.01025227,21.19074773,23.28391274769071,6.0,16.66666666666667,83.83333333333333,28.36766666666667,33.83817097415507,-41.1624,1.8222,-28.36766666666667,92.11416433021753,6,2020-01-03,0.5,深交所,可转债
