代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128122.SZ,兴森转债,2021-01-29,98.002,98.001,99.376,97.182,98.0,-0.002,-0.002040774678067795,191,0.15698630137,4.47945205479452,0.3061224489795918,3.3347,92.96591909,5.03408091,5.414974604969508,14.18,7.052186177715091,64.38645980253878,33.61354019746121,52.20591456736035,26.0465,4.13,-33.61354019746121,69.25813290804608,5,2020-07-23,0.3,深交所,可转债
128044.SZ,岭南转债,2021-01-29,86.317,86.316,86.55,86.0,86.302,-0.015,-0.01737780506736796,169,0.46301369863,3.53972602739726,1.158721698222521,7.6199,77.4848992,8.8171008,11.37912146887067,5.91,16.92047377326565,47.37732656514383,38.92467343485617,82.15886428571429,56.0355,0.8488,-38.92467343485617,61.14394811672391,6,2018-08-14,0.3,深交所,可转债
128132.SZ,交建转债,2021-01-29,91.018,91.019,91.61,90.601,91.0,-0.018,-0.01977630798303632,137,0.150136986301,5.627397260273972,0.4395604395604396,4.71,91.17418582,-0.17418582,-0.1910472996642768,18.57,5.385029617662897,54.87345180398492,36.12654819601508,65.8361138370952,59.6414,2.7138,-36.12654819601508,60.18529401767124,6,2020-09-15,0.4,深交所,可转债
110059.SH,浦发转债,2021-01-29,101.37,101.39,101.84,101.15,101.34,-0.03,-0.02959455460195324,94,0.20602739726,4.745205479452054,0.7894217485691731,3.2793,98.79041053,2.54958947,2.58080663530167,14.45,6.920415224913495,68.92733564013841,32.41266435986159,47.02439759036145,4.9006,0.5729,-32.41266435986159,69.7712817168697,6,2019-10-25,0.2,上交所,可转债
128107.SZ,交科转债,2021-01-29,103.07,105.599,106.5,103.002,103.011,-0.059,-0.0572426506257883,283,0.310136986301,1.438356164383562,0.3883080447719176,2.2264,95.52423486,7.48676514,7.837555727059817,5.36,18.65671641791045,94.40298507462687,8.608014925373134,9.118371541501975,11.849,0.8701,-8.608014925373134,98.82621432454661,6,2020-04-22,0.4,深交所,可转债
128124.SZ,科华转债,2021-01-29,100.659,100.65,101.427,100.18,100.6,-0.059,-0.05861373548316594,186,0.152876712329,5.493150684931507,0.2982107355864811,1.7186,68.90625874,31.69374126,45.99544633469096,21.51,4.649000464900047,73.77963737796374,26.82036262203626,36.35198487712665,20.3142,2.8358,-26.82036262203626,107.0724760378476,6,2020-07-28,0.3,深交所,可转债
123073.SZ,同和转债,2021-01-29,100.2,100.798,100.798,99.1,100.123,-0.077,-0.07684630738522955,96,0.131506849315,1.545205479452055,0.4993857555207095,3.6438,88.31146845,11.81153155,13.37485578861983,23.8,4.201680672268908,93.4873949579832,6.635605042016807,7.097860674157303,35.4774,3.786,-6.635605042016807,105.8609901962096,6,2020-10-26,0.5,深交所,可转债
128083.SZ,新北转债,2021-01-29,105.496,106.579,106.69,102.652,105.4,-0.096,-0.09099871085159626,49,0.080547945205,4.868493150684931,0.5692599620493358,1.8227,92.74262664,12.65737336,13.64784869543566,11.7,8.547008547008547,86.23931623931624,19.16068376068376,22.21803766105055,41.282,1.9899,-19.16068376068376,92.9877871305848,6,2019-12-12,0.3,深交所,可转债
128121.SZ,宏川转债,2021-01-29,111.8,111.901,114.5,110.501,111.695,-0.105,-0.09391771019677997,197,0.215890410959,5.463013698630137,0.3581180894399929,0.2668,79.32090261,32.37409739,40.81408093548168,20.25,4.938271604938271,88.8395061728395,22.85549382716049,25.72672317954419,35.0739,3.7046,-22.85549382716049,112.0001200813863,6,2020-07-17,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-01-29,136.23,136.231,138.476,130.0,136.1,-0.13,-0.09542685164794833,106,0.058082191781,5.712328767123288,0.1469507714915503,-3.8761,86.47197378,49.62802622,57.39203588235707,11.5,8.695652173913043,112.9565217391304,23.14347826086956,20.48883756735951,11.7343,1.9062,-23.14347826086956,130.6278980360872,6,2020-10-16,0.2,深交所,可转债
110057.SH,现代转债,2021-01-29,104.0,104.03,104.6,102.41,103.9,-0.1,-0.09615384615384616,304,0.416438356164,2.378082191780822,0.4812319538017325,1.5885,94.61471341,9.28528659,9.813787153551344,9.89,10.11122345803842,85.9453993933266,17.95460060667341,20.89070588235294,10.3781,1.1111,-17.95460060667341,90.83724538792808,6,2019-03-29,0.2,上交所,可转债
113516.SH,苏农转债,2021-01-29,107.01,107.98,108.37,106.5,106.89,-0.12,-0.112139052425007,181,0.495890410959,3.506849315068493,0.9355412105903265,1.9692,100.02651515,6.86348485,6.861665469108368,5.52,18.11594202898551,84.78260869565217,22.10739130434783,26.07538461538461,7.1644,0.7122,-22.10739130434783,84.7601344188708,6,2018-08-02,0.5,上交所,可转债
128106.SZ,华统转债,2021-01-29,114.2,113.251,114.0,111.222,114.0,-0.2,-0.1751313485113835,295,0.242465753425,5.194520547945206,0.2631578947368421,-0.1382,89.99498189,24.00501811,26.67372958565746,9.39,10.64962726304579,94.6751863684771,19.3248136315229,20.41169853768279,32.8953,2.3808,-19.3248136315229,105.2005171623877,6,2020-04-10,0.3,深交所,可转债
110053.SH,苏银转债,2021-01-29,107.89,107.83,108.11,107.46,107.7,-0.19,-0.1761052924274724,322,0.705753424658,2.723287671232877,0.7428040854224698,2.5577,96.52942126,11.17057874,11.57220109080762,6.69,14.94768310911809,82.51121076233184,25.18878923766816,30.52771739130435,5.1143,0.6896,-25.18878923766816,85.47778458143823,6,2019-03-13,0.2,上交所,可转债
128129.SZ,青农转债,2021-01-29,105.181,105.181,106.0,104.51,104.99,-0.191,-0.1815917323470969,158,0.086575342466,5.569863013698631,0.1904943327935994,1.2175,91.04389667,13.94610333,15.31799916313929,5.74,17.42160278745645,78.9198606271777,26.0701393728223,33.03368653421634,7.6315,0.976,-26.0701393728223,86.68330718887464,6,2020-08-25,0.2,深交所,可转债
113021.SH,中信转债,2021-01-29,105.41,105.41,105.61,104.81,105.21,-0.2,-0.1897353192296746,332,0.727671232877,4.093150684931507,0.760383993916928,3.1171,102.37548809,2.83451191,2.768740802005392,6.98,14.32664756446991,74.92836676217765,30.28163323782235,40.41411089866157,5.1993,0.5613,-30.28163323782235,73.18975289896237,6,2019-03-01,0.3,上交所,可转债
113612.SH,永冠转债,2021-01-29,99.68,99.86,100.2,98.01,99.49,-0.19,-0.1906099518459069,53,0.072602739726,0.6136986301369863,0.3800202952867826,3.4999,96.31708924,3.17291076,3.294234475975325,20.79,4.81000481000481,90.71669071669072,8.773309283309283,9.67110816542948,16.9989,2.1253,-8.773309283309283,94.18545704869219,6,2020-12-08,0.5,上交所,可转债
113598.SH,法兰转债,2021-01-29,119.88,121.76,122.73,118.3,119.65,-0.23,-0.1918585251918585,183,0.200547945205,5.501369863013698,0.3343083994985374,0.2392,84.66718827,34.98281173,41.31802702416587,13.88,7.204610951008646,115.2737752161383,4.376224783861671,3.796375,21.5179,3.0287,-4.376224783861671,136.1492894372909,6,2020-07-31,0.4,上交所,可转债
128130.SZ,景兴转债,2021-01-29,109.77,110.55,111.95,108.512,109.548,-0.222,-0.2022410494670675,152,0.124931506849,5.586301369863014,0.2738525577828897,0.9051,89.60546192,19.94253808,22.25594026601275,3.4,29.41176470588235,110.5882352941177,-1.040235294117647,-0.9406382978723404,13.3936,0.8774,1.040235294117647,123.4168463891756,6,2020-08-31,0.3,深交所,可转债
128062.SZ,亚药转债,2021-01-29,68.026,68.4,68.75,67.5,67.882,-0.144,-0.2116837679710699,303,0.415068493151,4.172602739726028,0.7365722872042663,14.959,102.70640107,-34.82440107,-33.90674846669516,16.25,6.153846153846154,21.90769230769231,45.97430769230769,209.8546348314607,-13.3968,5.9329,-45.97430769230769,21.33040597222468,6,2019-04-02,0.3,深交所,可转债
127016.SZ,鲁泰转债,2021-01-29,96.2,96.2,96.58,95.102,95.996,-0.204,-0.2120582120582121,296,0.243287671233,5.191780821917808,0.3125130213758907,3.8273,94.62128049,1.37471951,1.452865045665163,8.91,11.22334455667789,66.66666666666667,29.32933333333333,43.994,52.3829,0.6631,-29.32933333333333,70.45631418369179,6,2020-04-09,0.3,深交所,可转债
113550.SH,常汽转债,2021-01-29,127.91,129.0,130.41,125.73,127.63,-0.28,-0.2189039168165116,73,0.16,1.219178082191781,0.6268118780850898,-1.077,93.49564104,34.13435896,36.50903783353535,9.65,10.36269430051813,126.3212435233161,1.308756476683938,1.036054142739951,18.8708,1.2166,-1.308756476683938,135.1092330275295,6,2019-11-18,0.5,上交所,可转债
110068.SH,龙净转债,2021-01-29,100.01,100.14,100.26,99.2,99.78,-0.23,-0.22997700229977,312,0.17095890411,5.147945205479452,0.2004409701342955,2.8508,93.78179469,5.99820531,6.395916531377269,10.73,9.319664492078285,80.24231127679404,19.53768872320596,24.34836236933798,12.0526,1.5953,-19.53768872320596,85.56278064632764,6,2020-03-24,0.2,上交所,可转债
113543.SH,欧派转债,2021-01-29,213.52,213.52,217.67,208.02,213.0,-0.52,-0.2435369052079431,167,0.274520547945,0.4493150684931507,0.2546787574763662,-12.8975,98.54297477,114.45702523,116.1493505723199,71.69,1.394894685451249,208.6762449435068,4.323755056493235,2.071991978609626,46.5394,8.3192,-4.323755056493235,211.7616658422973,6,2019-08-16,0.4,上交所,可转债
110031.SH,航信转债,2021-01-29,106.32,106.3,106.47,105.97,106.03,-0.29,-0.2727614747930775,232,1.01698630137,0.3671232876712329,null,2.4919,105.7878565,0.2421435,0.2288953647529478,21.56,4.638218923933209,53.10760667903525,52.92239332096475,99.65124890829695,90.2947,1.8382,-52.92239332096475,50.20198767240856,6,2015-06-12,0.2,上交所,可转债
127020.SZ,中金转债,2021-01-29,109.9,110.95,111.017,107.4,109.6,-0.3,-0.272975432211101,194,0.106301369863,5.471232876712329,0.1824817518248175,0.6823,91.27193876,18.32806124,20.08071866227552,4.71,21.23142250530785,89.171974522293,20.42802547770701,22.90857142857143,23.9607,1.2562,-20.42802547770701,97.69922249243673,6,2020-07-20,0.2,深交所,可转债
113535.SH,大业转债,2021-01-29,92.22,92.39,92.56,91.8,91.96,-0.26,-0.2819345044458902,266,0.437260273973,2.964383561643836,0.6524575902566333,6.6287,86.7127817,5.2472183,6.051262797858093,12.4,8.064516129032258,61.20967741935484,30.75032258064516,50.23768115942029,21.2566,1.3432,-30.75032258064516,70.5889907108756,5,2019-05-09,0.4,上交所,可转债
123011.SZ,德尔转债,2021-01-29,91.763,91.774,99.168,88.01,91.5,-0.263,-0.2866078920697885,196,0.53698630137,3.465753424657534,1.092896174863388,7.3233,93.50653975,-2.00653975,-2.145881726951617,34.54,2.895193977996526,51.85292414591778,39.64707585408223,76.4606365159129,-25.8099,0.9108,-39.64707585408223,55.45379423145404,6,2018-07-18,0.5,深交所,可转债
113602.SH,景20转债,2021-01-29,109.37,109.37,113.8,107.82,109.05,-0.32,-0.2925848038767487,159,0.174246575342,5.567123287671233,0.3668042182485098,0.7029,88.32355912,20.72644088,23.46649193771756,35.28,2.834467120181406,74.65986394557824,34.39013605442177,46.0624145785877,24.6286,3.7573,-34.39013605442177,84.5299540569264,6,2020-08-24,0.4,上交所,可转债
110038.SH,济川转债,2021-01-29,102.56,103.08,104.0,102.2,102.25,-0.31,-0.3022620904836194,78,0.320547945205,1.789041095890411,1.466992665036675,2.8612,100.21180244,2.03819756,2.033889731920882,23.85,4.19287211740042,77.77777777777777,24.47222222222222,31.46428571428572,12.8789,2.2434,-24.47222222222222,77.61339072246088,5,2017-11-13,0.2,上交所,可转债
113527.SH,维格转债,2021-01-29,80.75,81.01,81.28,80.19,80.49,-0.26,-0.3219814241486068,6,0.016438356164,3.986301369863014,1.242390359050814,10.6302,100.50226187,-20.01226187,-19.91225022963754,9.85,10.15228426395939,44.77157360406091,35.71842639593908,79.77925170068028,-1.7846,0.5718,-35.71842639593908,44.54782685585036,6,2019-01-24,0.5,上交所,可转债
113557.SH,森特转债,2021-01-29,93.3,93.31,93.6,92.37,92.97,-0.33,-0.3536977491961415,42,0.092054794521,0.2493150684931507,0.3111918559676777,5.5302,98.65278693,-5.68278693,-5.760391679590637,10.11,9.891196834817013,81.70128585558852,11.26871414441147,13.79257869249395,21.2871,1.9127,-11.26871414441147,82.8170074035115,6,2019-12-19,0.4,上交所,可转债
113011.SH,光大转债,2021-01-29,124.19,124.25,125.25,122.4,123.74,-0.45,-0.3623480151380948,319,1.31095890411,2.128767123287671,1.212219169225796,-6.1876,100.83899889,22.90100111,22.71046059767165,3.76,26.59574468085106,107.7127659574468,16.02723404255319,14.87960493827161,5.5437,0.6648,-16.02723404255319,106.8165760698845,6,2017-03-17,0.2,上交所,可转债
113044.SH,大秦转债,2021-01-29,100.97,101.06,101.14,100.35,100.6,-0.37,-0.3664454788551055,47,0.025753424658,5.873972602739726,0.1988071570576541,2.2087,91.52357819,9.07642181,9.91703120605451,7.66,13.05483028720627,83.15926892950391,17.44073107049609,20.97268445839875,7.9801,0.8149,-17.44073107049609,90.86103337969146,6,2020-12-11,0.2,上交所,可转债
123082.SZ,北陆转债,2021-01-29,100.479,100.48,100.9,99.603,100.11,-0.369,-0.3672409160123011,54,0.07397260274,5.854794520547945,0.4994506043352313,3.4698,73.6528629,26.4571371,35.92139674994222,11.41,8.76424189307625,74.40841367221735,25.70158632778265,34.54123674911661,19.6175,2.6469,-25.70158632778265,101.0258267533241,6,2020-12-07,0.5,深交所,可转债
127012.SZ,招路转债,2021-01-29,103.8,103.8,104.0,102.08,103.398,-0.402,-0.3872832369942196,314,0.258082191781,4.142465753424657,0.2901410085301456,1.1174,92.79750052,10.60049948,11.4232597005297,8.81,11.35073779795687,75.48240635641316,27.91559364358684,36.98291428571429,24.7243,0.8453,-27.91559364358684,81.34099079548481,6,2019-03-21,0.1,深交所,可转债
110051.SH,中天转债,2021-01-29,118.5,119.61,120.06,116.26,118.03,-0.47,-0.3966244725738397,337,0.552328767123,0.8821917808219178,0.5083453359315429,-0.888,97.91451421,20.11548579,20.54392645696812,10.09,9.910802775024777,104.0634291377602,13.96657086223984,13.42120952380952,15.2519,1.4691,-13.96657086223984,106.2798809526567,6,2019-02-27,0.4,上交所,可转债
128072.SZ,翔鹭转债,2021-01-29,91.011,91.44,91.995,90.293,90.65,-0.361,-0.3966553493533749,163,0.267945205479,4.556164383561644,0.6618863761720905,5.5007,78.31878085,12.33121915,15.74490692547597,15.34,6.51890482398957,57.30117340286832,33.34882659713168,58.19920364050057,61.7038,2.6479,-33.34882659713168,73.16402627948762,6,2019-08-20,0.4,深交所,可转债
128026.SZ,众兴转债,2021-01-29,96.9,97.003,97.498,96.15,96.5,-0.4,-0.412796697626419,48,0.197260273973,2.871232876712329,1.55440414507772,4.5064,91.48315933,5.01684067,5.48389529476474,11.45,8.733624454148472,73.88646288209607,22.61353711790393,30.60579196217494,19.3357,1.2675,-22.61353711790393,80.76509755808853,6,2017-12-13,0.4,深交所,可转债
113505.SH,杭电转债,2021-01-29,101.14,101.2,103.5,100.3,100.72,-0.42,-0.4152659679651968,330,0.904109589041,3.098630136986301,0.9928514694201748,3.6613,98.7857625,1.9342375,1.958012421071306,7.14,14.00560224089636,94.81792717086834,5.902072829131653,6.224638109305761,30.616,1.8458,-5.902072829131653,95.98339352886845,6,2018-03-06,0.3,上交所,可转债
128135.SZ,洽洽转债,2021-01-29,132.05,132.04,134.895,128.5,131.499,-0.551,-0.4172661870503597,102,0.083835616438,5.723287671232876,0.2281386170237036,-1.5836,92.90776,38.59124,41.53715470053309,60.83,1.643925694558606,102.4330100279467,29.06598997205326,28.37560857005296,44.7187,8.2411,-29.06598997205326,110.2523729212143,6,2020-10-20,0.3,深交所,可转债
128114.SZ,正邦转债,2021-01-29,118.5,118.6,119.44,115.5,118.0,-0.5,-0.4219409282700422,227,0.248767123288,3.005464480874317,0.3389830508474576,-0.4378,null,null,null,16.09,6.215040397762586,107.7688004972032,10.23119950279677,9.49365628604383,7.4143,3.5869,-10.23119950279677,null,6,2020-06-17,0.4,深交所,可转债
128116.SZ,瑞达转债,2021-01-29,94.11,94.5,95.169,93.12,93.7,-0.41,-0.4356603974072894,215,0.235616438356,5.413698630136986,0.4268943436499467,3.9881,90.63820669,3.06179331,3.378038270849642,29.82,3.35345405767941,71.86452045606976,21.83547954393025,30.38422771815212,54.3296,5.4229,-21.83547954393025,79.28722674518501,6,2020-06-29,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-01-29,96.097,96.097,96.381,95.599,95.661,-0.436,-0.4537082323069399,34,0.121095890411,2.90958904109589,1.358965513636696,4.5856,96.45497281,-0.79397281,-0.8231538373495707,8.83,11.32502831257078,58.09739524348811,37.56360475651189,64.65626315789474,37.9831,1.5336,-37.56360475651189,60.23265939634877,6,2017-12-27,0.3,深交所,可转债
