代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2020-02-25,119.19,119.1,122.11,118.94,122.0,2.81,2.357580333920631,105,0.230136986301,2.715846994535519,0.6557377049180327,-4.3344,99.12169362,22.87830638,23.08102852611448,38.81,2.576655501159495,64.36485441896419,57.63514558103582,89.54443554843876,11.6942,3.5709,-57.63514558103582,64.93518428540767,5,2017-11-13,0.2,上交所,可转债
113504.SH,艾华转债,2020-02-25,147.0,144.2,150.49,141.01,150.43,3.43,2.333333333333334,361,0.494520547945,4.016393442622951,0.3323805092069401,-7.4749,95.43768178,54.99231822,57.62117980481399,21.43,4.666355576294913,142.9304713019132,7.499528698086794,5.246976820111002,41.2741,5.9922,-7.499528698086794,149.7631424361209,6,2018-03-02,0.3,上交所,可转债
113031.SH,博威转债,2020-02-25,142.86,138.23,148.0,138.23,146.14,3.28,2.295954080918382,47,0.038630136986,0.5136612021857924,0.1312462561164089,-5.4911,98.15480303,47.98519697,48.88726327058475,11.49,8.703220191470844,117.6675369886858,28.47246301131419,24.19738165680473,21.0668,2.5307,-28.47246301131419,119.8795508282177,5,2020-01-10,0.3,上交所,可转债
123007.SZ,道氏转债,2020-02-25,120.603,120.3,124.857,120.3,123.3,2.697,2.236262779532848,60,0.164383561644,1.46448087431694,0.8110300081103001,-2.6789,93.82032272,29.47967728,31.42141960860652,15.05,6.644518272425249,105.6478405315615,17.65215946843854,16.70849056603774,-433.1922,3.1207,-17.65215946843854,112.6065627026885,6,2017-12-28,0.5,深交所,可转债
128089.SZ,麦米转债,2020-02-25,148.2,144.999,152.31,144.0,151.5,3.3,2.226720647773279,62,0.067945205479,0.5191256830601093,0.1810672870565743,-4.9416,96.99576477,54.50423523,56.19238670806142,20.31,4.923682914820286,132.9394387001477,18.56056129985229,13.96166666666667,35.1029,6.5839,-18.56056129985229,137.0569519353538,6,2019-12-26,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-02-25,144.196,145.991,154.3,138.26,147.0,2.804,1.944575438985825,12,0.019726027397,4.969945355191257,0.4081632653061225,-4.9169,94.48987057,52.51012943,55.57223130187213,4.89,20.44989775051125,149.8977505112474,-2.897750511247444,-1.933151432469304,70.4675,2.3186,2.897750511247444,158.6389626814021,6,2019-02-14,0.4,深交所,可转债
123041.SZ,东财转2,2020-02-25,148.7,146.0,154.19,145.12,151.55,2.85,1.916610625420309,44,0.024109589041,0.505464480874317,0.08221059975877928,-5.2836,98.22503742,53.32496258,54.28856428121074,15.78,6.337135614702155,126.425855513308,25.12414448669201,19.87263157894737,73.1596,6.3159,-25.12414448669201,128.7104172561668,6,2020-01-13,0.2,深交所,可转债
128069.SZ,华森转债,2020-02-25,117.99,117.51,119.953,116.1,119.953,1.963,1.663700313585897,247,0.338356164384,2.806010928961749,0.4168299250539795,0.0872,86.91424691,33.03875309,38.01304649652173,18.08,5.530973451327434,109.070796460177,10.88220353982301,9.977192697768762,43.1091,8.3039,-10.88220353982301,125.4924253938715,6,2019-06-21,0.5,深交所,可转债
123009.SZ,星源转债,2020-02-25,141.496,137.998,144.548,134.001,143.702,2.206,1.559054672923616,356,0.487671232877,0.06557377049180328,0.3479422694186581,-6.4713,100.28530061,43.41669939,43.29318367289282,26.64,3.753753753753754,146.1336336336336,-2.431633633633634,-1.663979450295402,34.5522,3.7043,2.431633633633634,145.7178995772605,6,2018-03-07,0.3,深交所,可转债
113522.SH,旭升转债,2020-02-25,179.98,171.33,187.3,171.33,182.73,2.75,1.527947549727748,96,0.157808219178,0.00821917808219178,0.08791973825038034,-8.6377,100.12810152,82.60189848,82.49621956878984,29.6,3.378378378378379,185.8445945945946,-3.114594594594595,-1.675913470278131,121.4619,15.2729,3.114594594594595,185.6068294248775,6,2018-11-22,0.4,上交所,可转债
110056.SH,亨通转债,2020-02-25,130.22,129.15,132.27,126.51,132.19,1.97,1.512824450929197,344,0.282739726027,2.778688524590164,0.2269460624858159,-2.748,93.42340546,38.76659454,41.49559133401344,15.68,6.377551020408164,115.0510204081633,17.13897959183673,14.89685144124169,21.6944,2.6214,-17.13897959183673,123.1501033832719,6,2019-03-18,0.3,上交所,可转债
113544.SH,桃李转债,2020-02-25,124.19,117.2,126.8,117.2,125.95,1.76,1.41718334809566,159,0.174246575342,0.5628415300546448,0.3158508992856451,-1.6036,97.99279062,27.95720938,28.5298634757872,47.54,2.103491796381994,93.1426167437947,32.8073832562053,35.22274164408311,42.6936,7.7942,-32.8073832562053,95.05047887143711,6,2019-09-20,0.4,上交所,可转债
113025.SH,明泰转债,2020-02-25,121.72,120.4,123.18,120.4,123.18,1.46,1.199474203089057,322,0.352876712329,3.66120218579235,0.324728040266277,-1.2748,90.4039215,32.7760785,36.25515127681712,11.3,8.849557522123893,100.6194690265487,22.56053097345133,22.42163588390501,7.5059,0.9967,-22.56053097345133,111.2998942491103,6,2019-04-09,0.4,上交所,可转债
128030.SZ,天康转债,2020-02-25,166.0,164.0,171.4,158.076,167.91,1.91,1.150602409638554,66,0.180821917808,3.8224043715847,0.5955571437079388,-10.1456,97.73585091,70.17414909,71.79980369191222,8.05,12.42236024844721,159.7515527950311,8.158447204968944,5.106959564541213,34.069,3.6199,-8.158447204968944,163.4523578682895,6,2017-12-22,0.3,深交所,可转债
123012.SZ,万顺转债,2020-02-25,127.3,126.6,133.0,123.116,128.69,1.39,1.091908876669285,221,0.363287671233,4.398907103825136,0.4662366928277256,-3.3924,86.05031576,42.63968424,49.55203692561093,5.36,18.65671641791045,126.4925373134328,2.197462686567164,1.737227138643068,40.6224,1.3816,-2.197462686567164,146.9983418378485,6,2018-07-20,0.4,深交所,可转债
113509.SH,新泉转债,2020-02-25,139.95,136.38,146.0,136.38,141.45,1.5,1.071811361200429,267,0.365753424658,1.478142076502732,0.3534817956875221,-5.661,96.13118338,45.31881662,47.14268047742408,18.89,5.293806246691371,126.5219692959238,14.92803070407623,11.79876569037657,31.226,3.582,-14.92803070407623,131.6138685152674,6,2018-06-04,0.3,上交所,可转债
128087.SZ,孚日转债,2020-02-25,118.0,117.02,119.778,115.401,119.25,1.25,1.059322033898305,71,0.077808219178,5.808743169398907,0.3354297693920336,-0.8935,78.75480849,40.49519151,51.41932573570023,6.39,15.64945226917058,111.7370892018779,7.512910798122066,6.723739495798319,12.9912,1.7914,-7.512910798122066,141.8797040387266,6,2019-12-17,0.4,深交所,可转债
110046.SH,圆通转债,2020-02-25,132.41,130.28,134.67,129.58,133.78,1.37,1.034665055509403,98,0.214794520548,0.07377049180327869,0.2025999785962924,-3.1871,100.01438591,33.76561409,33.76075729783982,10.73,9.319664492078285,134.0167753960857,-0.2367753960857409,-0.1766759388038943,22.2723,3.4139,0.2367753960857409,133.9974986365296,6,2018-11-20,0.5,上交所,可转债
110057.SH,现代转债,2020-02-25,119.72,118.5,122.9,118.5,120.92,1.2,1.002338790511193,331,0.181369863014,3.306010928961749,0.1653986106516705,-1.6963,92.84174944,28.07825056,30.24312955040327,9.99,10.01001001001001,101.4014014014014,19.5185985985986,19.2488450148075,13.5776,1.4299,-19.5185985985986,109.2196151117695,6,2019-03-29,0.2,上交所,可转债
128066.SZ,亚泰转债,2020-02-25,112.011,111.7,113.5,110.0,113.031,1.02,0.9106248493451536,315,0.431506849315,5.14207650273224,0.4423565216621989,0.8608,87.41945645,25.61154355,29.29730358670058,14.8,6.756756756756757,98.37837837837837,14.65262162162162,14.89414835164835,20.3211,1.8065,-14.65262162162162,112.5360215830745,6,2019-04-17,0.5,深交所,可转债
128088.SZ,深南转债,2020-02-25,182.5,178.0,193.51,173.0,184.099,1.599,0.8761643835616438,64,0.052602739726,0.5218579234972678,0.1130895449250023,-7.8568,97.92883738,86.17016262,87.99263314607524,149.25,0.6700167504187605,169.9162479061977,14.18275209380234,8.34690753154574,74.4159,19.508,-14.18275209380234,173.5099205220419,6,2019-12-24,0.3,深交所,可转债
128057.SZ,博彦转债,2020-02-25,143.22,141.8,146.89,136.001,144.38,1.16,0.8099427454266164,358,0.490410958904,1.762295081967213,0.3463083529574733,-15.8659,91.93904623,52.44095377,57.03882726693803,8.81,11.35073779795687,145.516458569807,-1.136458569807038,-0.7809828393135726,24.9234,2.5761,1.136458569807038,158.2749272879933,6,2019-03-04,0.5,深交所,可转债
110050.SH,佳都转债,2020-02-25,142.87,139.03,145.91,137.3,143.99,1.12,0.7839294463498285,69,0.075616438356,0.1202185792349727,0.1275134088318981,-4.8353,99.70490537,44.28509463,44.41616434583654,7.89,12.67427122940431,144.8669201520913,-0.8769201520912548,-0.6053280839895013,24.3103,4.0854,0.8769201520912548,145.2956799011014,6,2018-12-19,0.4,上交所,可转债
113012.SH,骆驼转债,2020-02-25,111.61,111.6,116.0,110.01,112.48,0.87,0.7795000447988532,339,0.928767123288,1.521857923497268,0.8890469416785206,-4.2267,97.88470643,14.59529357,14.91069861913259,13.29,7.524454477050414,80.0601956358164,32.4198043641836,40.49428571428572,16.3998,1.4754,-32.4198043641836,81.79030060540623,6,2017-03-24,0.3,上交所,可转债
113517.SH,曙光转债,2020-02-25,153.89,151.0,157.0,143.21,155.04,1.15,0.7472870231983885,204,0.335342465753,0.09562841530054644,null,-7.0123,100.01361998,55.02638002,55.01888645866811,36.53,2.737476047084588,144.757733369833,10.28226663016699,7.103086232980333,143.0625,12.4398,-10.28226663016699,144.7380200804457,6,2018-08-06,0.4,上交所,可转债
113527.SH,维格转债,2020-02-25,101.14,100.63,102.82,99.88,101.83,0.69,0.682222661657109,33,0.063287671233,4.912568306010929,0.6874202101541785,3.5018,99.16791482,2.66208518,2.684421856436086,10.52,9.505703422053232,75.76045627376426,26.06954372623574,34.41048933500628,18.4752,0.7768,-26.06954372623574,76.39613720957762,6,2019-01-24,0.5,上交所,可转债
128040.SZ,华通转债,2020-02-25,114.602,114.5,115.65,112.121,115.31,0.708,0.6177902654403937,257,0.422465753425,3.013661202185793,0.5203364842598214,-0.5003,92.96695023,22.34304977,24.03332551484517,11.37,8.795074758135444,98.32893579595427,16.98106420404573,17.2696511627907,65.3262,3.7271,-16.98106420404573,105.7676255407849,6,2018-06-14,0.4,深交所,可转债
128084.SZ,木森转债,2020-02-25,134.2,133.499,135.501,130.01,135.013,0.813,0.6058122205663189,72,0.078904109589,0.5437158469945356,0.2185581886285839,-2.4348,97.91934783,37.09365217,37.88184152778379,12.95,7.722007722007722,114.5173745173745,20.49562548262548,17.89739379635873,38.5205,1.8321,-20.49562548262548,116.9507120453771,6,2019-12-13,0.4,深交所,可转债
127008.SZ,特发转债,2020-02-25,216.6,212.0,222.779,204.0,217.8,1.2,0.554016620498615,102,0.167671232877,1.024590163934426,0.2754820936639119,-16.7,97.20315974,120.59684026,124.0667901975344,5.61,17.825311942959,221.0338680926916,-3.233868092691622,-1.463064516129032,79.6993,3.795,3.233868092691622,227.3937068341351,5,2018-11-16,0.4,深交所,可转债
113541.SH,荣晟转债,2020-02-25,110.51,109.5,112.06,109.41,111.12,0.61,0.5519862455886345,218,0.298630136986,2.33879781420765,0.4499640028797696,0.7331,88.55229805,22.56770195,25.48516802721192,18.72,5.341880341880342,97.59615384615384,13.52384615384615,13.85694581280788,13.1028,2.4252,-13.52384615384615,110.2130108368812,6,2019-07-23,0.5,上交所,可转债
128051.SZ,光华转债,2020-02-25,122.949,122.9,124.5,118.302,123.588,0.639,0.5197276919698411,74,0.141917808219,1.53551912568306,0.5663980321714083,-1.4287,92.6227161,30.9652839,33.43163017004206,12.72,7.861635220125787,116.5094339622642,7.07856603773585,6.07553036437247,121.7962,4.5871,-7.07856603773585,125.7892651695453,6,2018-12-14,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-02-25,136.65,132.14,140.75,131.21,137.34,0.69,0.5049396267837541,323,0.35397260274,5.120218579234972,0.291247997670016,-3.4248,85.44357364,51.89642636,60.73765895918115,15.28,6.544502617801047,130.8246073298429,6.515392670157068,4.980250125062532,33.906,2.3069,-6.515392670157068,153.1122842322199,6,2019-04-08,0.4,上交所,可转债
128032.SZ,双环转债,2020-02-25,105.0,104.999,105.52,103.703,105.52,0.52,0.4952380952380953,63,0.172602739726,1.442622950819672,0.9476876421531463,1.1856,96.63397109,8.88602891,9.19555391315131,9.93,10.07049345417926,54.17925478348439,51.34074521651561,94.76089219330855,27.6403,1.0762,-51.34074521651561,56.06646831581057,6,2017-12-25,0.3,深交所,可转债
128021.SZ,兄弟转债,2020-02-25,126.9,127.0,132.8,125.5,127.5,0.6,0.4728132387706856,90,0.246575342466,3.756830601092896,0.7843137254901961,-3.9642,95.77555955,31.72444045,33.12373281770088,5.25,19.04761904761905,118.4761904761905,9.023809523809524,7.616559485530547,218.8956,2.5796,-9.023809523809524,123.7019037349915,6,2017-11-28,0.3,深交所,可转债
113518.SH,顾家转债,2020-02-25,129.91,128.9,130.98,128.89,130.48,0.57,0.4387652990531907,167,0.274520547945,0.505464480874317,0.4409946628338213,-2.8103,98.5827365,31.8972635,32.35583088120099,36.57,2.734481815695926,115.5318567131529,14.94814328684714,12.93854674556213,20.7933,4.9839,-14.94814328684714,117.1927873123636,6,2018-09-12,0.4,上交所,可转债
110062.SH,烽火转债,2020-02-25,143.69,143.0,149.77,142.0,144.32,0.63,0.4384438722249286,86,0.047123287671,5.76775956284153,0.1385809312638581,-4.5193,91.48979142,52.83020858,57.74437536694518,25.99,3.847633705271258,119.6229318968834,24.69706810311658,20.64576391122548,44.0786,3.5501,-24.69706810311658,130.7500323699868,6,2019-11-28,0.2,上交所,可转债
123017.SZ,寒锐转债,2020-02-25,139.99,138.0,143.5,135.308,140.6,0.61,0.4357454103864562,98,0.134246575342,0.9972677595628415,0.3556187766714082,-4.9915,94.97446504,45.62553496,48.03979147530242,57.49,1.739432944859976,125.9175508784136,14.68244912158636,11.66036745406824,-362.2037,12.11,-14.68244912158636,132.5804265655842,6,2018-11-20,0.3,深交所,可转债
113030.SH,东风转债,2020-02-25,117.32,116.5,119.21,115.3,117.78,0.46,0.392090010228435,64,0.070136986301,5.827868852459017,0.3396162336559688,-0.0713,91.20820225,26.57179775,29.13312300265188,6.9,14.49275362318841,92.89855072463769,24.88144927536232,26.78346333853354,12.9723,2.0875,-24.88144927536232,101.8532855959648,6,2019-12-23,0.4,上交所,可转债
128016.SZ,雨虹转债,2020-02-25,147.602,149.078,149.078,144.51,148.11,0.508,0.3441687782008374,154,0.421917808219,0.133879781420765,0.3726369376179934,-8.145,100.11024253,47.99975747,47.9468995948301,22.4,4.464285714285714,140.1785714285714,7.931428571428572,5.658089171974522,22.3715,5.3141,-7.931428571428572,140.0242052021442,6,2017-09-25,0.3,深交所,可转债
128035.SZ,大族转债,2020-02-25,124.6,124.08,127.6,123.113,125.0,0.4,0.3210272873194222,20,0.032876712329,3.948087431693989,0.48,-3.6757,94.61536897,30.38463103,32.11384298425571,52.3,1.912045889101338,83.17399617590821,41.82600382409178,50.28735632183908,58.0023,5.6798,-41.82600382409178,87.90749016925619,6,2018-02-06,0.2,深交所,可转债
113016.SH,小康转债,2020-02-25,101.15,101.05,102.22,100.63,101.45,0.3,0.2965892239248641,112,0.306849315068,3.333333333333334,0.9857072449482503,2.3345,87.8058517,13.6441483,15.53899658831053,17.12,5.841121495327103,57.76869158878505,43.68130841121496,75.61415571284125,-16.5426,1.8793,-43.68130841121496,65.79139142816953,6,2017-11-06,0.3,上交所,可转债
113009.SH,广汽转债,2020-02-25,119.99,117.91,121.9,117.91,120.33,0.34,0.283356946412201,35,0.143835616438,1.907103825136612,1.246571927200199,-5.7805,101.83772743,18.49227257,18.1585675924583,14.41,6.939625260235947,81.60999306037473,38.72000693962526,47.44517857142857,14.2536,1.5188,-38.72000693962526,80.13728813466585,6,2016-01-22,0.2,上交所,可转债
127003.SZ,海印转债,2020-02-25,107.106,106.5,109.77,105.625,107.4,0.294,0.2744944260825724,263,1.080821917808,2.284153005464481,1.396648044692737,2.4151,100.8509771,6.5490229,6.493762468464968,3.01,33.22259136212625,75.08305647840531,32.31694352159469,43.04159292035399,31.847,1.439,-32.31694352159469,74.4495082124547,6,2016-06-08,0.5,深交所,可转债
128090.SZ,汽模转2,2020-02-25,157.6,151.02,163.27,151.02,158.0,0.4,0.2538071065989848,61,0.050136986301,5.836065573770492,0.189873417721519,-5.3535,79.89966824,78.10033176,97.74800506731115,4.19,23.86634844868735,180.4295942720764,-22.42959427207637,-12.43121693121693,57.7196,2.5942,22.42959427207637,225.8202045721991,6,2019-12-27,0.3,深交所,可转债
113540.SH,南威转债,2020-02-25,152.79,149.99,153.67,145.2,153.05,0.26,0.1701682047254401,226,0.309589041096,0.07923497267759563,0.2267197226521594,-4.8084,99.85856789,53.19143211,53.2667684245116,10.13,9.871668311944719,152.6159921026654,0.4340078973346496,0.284379042690815,74.1242,4.6414,-0.4340078973346496,152.8321458312728,6,2019-07-12,0.5,上交所,可转债
110034.SH,九州转债,2020-02-25,117.63,116.3,118.14,116.14,117.79,0.16,0.1360197228598147,42,0.184109589041,1.887978142076503,1.358349605229646,-3.7733,103.64247936,14.14752064,13.65031088349294,18.32,5.458515283842795,86.79039301310044,30.99960698689957,35.71778616352201,21.9832,1.899,-30.99960698689957,83.74017444298666,6,2016-01-15,0.2,上交所,可转债
113022.SH,浙商转债,2020-02-25,121.45,120.0,122.0,118.55,121.6,0.15,0.1235076163030054,351,0.192328767123,0.5,0.1644736842105263,-2.0058,98.76656343,22.83343657,23.11858970995079,12.46,8.025682182985554,94.54253611556982,27.05746388443018,28.61935483870968,41.5433,2.7793,-27.05746388443018,95.72322133347899,6,2019-03-11,0.2,上交所,可转债
128050.SZ,钧达转债,2020-02-25,104.098,104.0,105.5,103.601,104.22,0.122,0.1171972564314396,78,0.17095890411,1.923497267759563,0.7676069852235655,3.6859,91.22423614,12.99576386,14.2459552525665,21.66,4.616805170821792,67.17451523545706,37.04548476454293,55.14812371134021,-46.437,2.1456,-37.04548476454293,73.63669796299054,6,2018-12-07,0.6,深交所,可转债
113543.SH,欧派转债,2020-02-25,128.9,127.79,129.98,127.79,129.0,0.1,0.07757951900698215,194,0.212602739726,1.377049180327869,0.310077519379845,-2.0691,95.2304616,33.7695384,35.46085762121309,101.46,0.9856100926473487,111.7780406071358,17.22195939286418,15.40728330835023,25.932,5.4344,-17.22195939286418,117.3763507276077,6,2019-08-16,0.4,上交所,可转债
123042.SZ,银河转债,2020-02-25,115.716,114.999,116.31,113.135,115.8,0.084,0.0725915171627087,43,0.058904109589,2,0.4317789291882556,0.015,85.88941904,29.91058096,34.82452354936781,24.46,4.088307440719542,104.0474243663123,11.75257563368765,11.29540275049116,45.7857,3.8688,-11.75257563368765,121.1411434950513,6,2020-01-14,0.5,深交所,可转债
113551.SH,福特转债,2020-02-25,140.92,140.0,142.46,139.38,141.0,0.08,0.05676979846721544,100,0.109589041096,0.3879781420765027,null,-3.5117,98.58085366,42.41914634,43.02980220307417,41.04,2.436647173489279,124.8538011695906,16.14619883040936,12.93208430913349,33.8975,4.5006,-16.14619883040936,126.6511665644574,6,2019-11-15,0.4,上交所,可转债
128078.SZ,太极转债,2020-02-25,180.0,171.02,185.001,171.02,180.02,0.02,0.01111111111111111,128,0.140273972603,3.153005464480875,0.222197533607377,-7.4151,89.67164726,90.34835274,100.7546482089683,31.61,3.163555836760519,163.6823789939892,16.33762100601076,9.981294936219559,63.6844,6.5824,-16.33762100601076,182.5352650424694,6,2019-10-21,0.4,深交所,可转债
