代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123228.SZ,震裕转债,2024/03/18,117.7710,117.7710,121.9990,117.7710,121.3200,3.5490,3.01347530376748095900,151,0.082191780822,5.59016393442622950820,0.16485328058028354800,-0.2136,89.24374190,32.07625810,35.94230521613751383900,54.580,1.8321729571271528,107.5485525833638695,13.7714474166361305,12.80486541737649068200,82.5131,2.4578,-13.7714474166361305,120.5110300102329900,6.0000,2023/10/20,0.2000,深交所,可转债
123224.SZ,宇邦转债,2024/03/18,117.2030,117.4000,121.2700,117.4000,120.6440,3.4410,2.93593167410390519000,182,0.099178082192,5.50546448087431693989,0.16577699678392626200,-0.0527,79.97782641,40.66617359,50.84681019152493369200,52.900,1.8903591682419660,89.9810964083175803,30.6629035916824197,34.07705042016806728700,31.5557,3.3392,-30.6629035916824197,112.5075542151353400,6.0000,2023/09/19,0.2000,深交所,可转债
123204.SZ,金丹转债,2024/03/18,119.3990,119.1600,123.5600,118.0500,122.9000,3.5010,2.93218536168644628500,250,0.136438356164,5.31967213114754098361,0.16273393002441009000,-0.4708,91.38979422,31.51020578,34.47891096476965018400,15.080,6.6312997347480106,117.4403183023872679,5.4596816976127321,4.64889892715979672900,25.3041,1.9978,-5.4596816976127321,128.5048503552558600,6.0000,2023/07/13,0.2000,深交所,可转债
113067.SH,燃23转债,2024/03/18,116.7000,117.0000,120.9010,116.9900,120.1050,3.4050,2.91773778920308483300,236,0.128767123288,5.35792349726775956284,0.16652096082594396600,-1.4157,97.01799202,23.08700798,23.79662524373899116700,7.720,12.9533678756476684,96.3730569948186528,23.7319430051813472,24.62508064516129038700,14.5213,1.5408,-23.7319430051813472,99.33524183323811158000,6.0000,2023/07/27,0.2000,上交所,可转债
123022.SZ,长信转债,2024/03/18,118.0000,118.5960,121.3660,118.3000,121.3000,3.3000,2.79661016949152542400,1,0.005479452055,1.00000000000000000000,1.48392415498763396500,-9.3157,107.27949918,14.02050082,13.06913336393895719500,5.900,16.9491525423728814,95.9322033898305085,25.3677966101694915,26.44346289752650173300,34.1011,1.6764,-25.3677966101694915,89.42268012350587531900,6.0000,2019/03/15,0.4000,深交所,可转债
110055.SH,伊力转债,2024/03/18,145.1550,145.2100,151.4340,144.7000,149.1530,3.9980,2.75429713065343942700,4,0.021917808219,0.99178082191780821918,null,-26.4678,107.30158292,41.85141708,39.00354117907359572100,15.590,6.4143681847338037,144.0025657472738935,5.1504342527261065,3.57662672605790647400,34.7055,2.8967,-5.1504342527261065,134.2035800670683100,6.0000,2019/03/14,0.5000,上交所,可转债
123205.SZ,大叶转债,2024/03/18,120.0100,120.0200,123.4900,120.0120,123.3000,3.2900,2.74143821348220981600,246,0.134246575342,5.33060109289617486339,0.16220600162206001600,-0.7227,80.50002935,42.79997065,53.16764601900110984200,11.190,8.9365504915102770,112.4218051831992851,10.8781948168007149,9.67623211446740856200,-65.2115,2.1583,-10.8781948168007149,139.6543654591838800,6.0000,2023/07/17,0.2000,深交所,可转债
113628.SH,晨丰转债,2024/03/18,117.6400,117.6590,120.8730,117.6500,120.7220,3.0820,2.61985719143148588900,209,0.569863013699,3.43169398907103825137,0.82834943092394095500,-0.0549,88.46640990,32.25559010,36.46083314159671805600,12.940,7.7279752704791345,108.0370942812982998,12.6849057187017002,11.74125035765379117700,112.0075,2.1567,-12.6849057187017002,122.1221641111247400,6.0000,2021/08/23,0.5000,上交所,可转债
113662.SH,豪能转债,2024/03/18,112.0110,111.8010,114.9800,111.8010,114.8830,2.8720,2.56403388952870700200,115,0.124931506849,4.68852459016393442623,0.34818032258906887900,0.5267,93.22089845,21.66210155,23.23738765682321097600,12.610,7.9302141157811261,79.7779540047581285,35.1050459952418715,44.00344234592445322500,19.8162,1.8626,-35.1050459952418715,85.57947341340833054400,6.0000,2022/11/25,0.3000,上交所,可转债
123222.SZ,博俊转债,2024/03/18,134.9500,135.0500,138.2790,135.0500,138.2790,3.3290,2.46683957021118932900,193,0.105205479452,5.47540983606557377049,0.14463512174661373000,-2.6105,79.90962092,58.36937908,73.04424474549240547200,24.370,4.1034058268362741,119.6963479688141157,18.5826520311858843,15.52482790538224204500,33.5907,5.6442,-18.5826520311858843,149.7896581046803400,6.0000,2023/09/08,0.2000,深交所,可转债
127104.SZ,姚记转债,2024/03/18,144.8500,144.9980,149.5800,144.3000,148.4000,3.5500,2.45081118398343113600,54,0.043561643836,5.85519125683060109290,0.20215633423180593000,-3.4833,77.53992413,70.86007587,91.38527882900573583500,21.530,4.6446818392940084,121.5513237343241988,26.8486762656758012,22.08834543370271302300,14.5046,3.3481,-26.8486762656758012,156.7596629712155000,6.0000,2024/01/25,0.3000,深交所,可转债
123227.SZ,雅创转债,2024/03/18,124.0750,124.5000,127.3930,124.1000,127.1000,3.0250,2.43804150715293169500,151,0.123287671233,5.59016393442622950820,0.23603461841070023600,-0.9214,79.62704078,47.47295922,59.61914288785654405200,53.340,1.8747656542932133,76.4154480689913761,50.6845519310086239,66.32762512266928356300,45.1798,3.2690,-50.6845519310086239,95.96670593362640356600,6.0000,2023/10/20,0.3000,深交所,可转债
123202.SZ,祥源转债,2024/03/18,113.3000,113.2510,116.1100,113.2510,116.0340,2.7340,2.41306266548984995600,260,0.141917808219,5.29234972677595628415,0.17236327283382456900,0.6641,81.67877452,34.35522548,42.06138703952729187000,19.490,5.1308363263211904,98.0502821959979477,17.9837178040020523,18.34132182103610670900,47.1029,2.1346,-17.9837178040020523,120.0437724148140800,6.0000,2023/07/03,0.2000,深交所,可转债
127074.SZ,麦米转2,2024/03/18,113.3000,113.3000,116.0000,113.2920,116.0000,2.7000,2.38305383936451897600,158,0.215068493151,4.57103825136612021858,0.43103448275862069000,0.7584,95.67922807,20.32077193,21.23843632510610826900,30.940,3.2320620555914674,84.9385908209437621,31.0614091790562379,36.56925418569254188900,20.4633,3.2456,-31.0614091790562379,88.77432702404510745300,6.0000,2022/10/13,0.3000,深交所,可转债
113598.SH,法兰转债,2024/03/18,125.8490,124.5910,129.1990,124.2220,128.7990,2.9500,2.34407901532789295100,232,0.949315068493,2.36885245901639344262,1.16460531525865884100,-3.3479,106.99330380,21.80569620,20.38043076112581916600,7.680,13.0208333333333333,106.5104166666666667,22.2885833333333333,20.92620048899755497400,15.9345,2.0148,-22.2885833333333333,99.54867536922125279800,6.0000,2020/07/31,0.4000,上交所,可转债
113069.SH,博23转债,2024/03/18,122.0210,121.6880,124.9000,121.6590,124.8660,2.8450,2.33156587800460576500,88,0.071506849315,4.76229508196721311475,0.24025755610013934900,-2.2629,97.67502578,27.19097422,27.83820531692927493800,15.630,6.3979526551503519,102.9430582213691619,21.9229417786308381,21.29618272218769418300,11.9329,1.8754,-21.9229417786308381,105.3934282579404700,5.0000,2023/12/22,0.3000,上交所,可转债
123240.SZ,楚天转债,2024/03/18,118.8000,118.6800,122.0110,118.0000,121.4800,2.6800,2.25589225589225589200,48,0.038630136986,5.87158469945355191257,0.24695423114916035600,-0.9299,95.33911268,26.14088732,27.41884897517382684300,10.000,10.0000000000000000,102.4000000000000000,19.0800000000000000,18.63281250000000000000,15.7809,1.2951,-19.0800000000000000,107.4060761858561100,6.0000,2024/01/31,0.3000,深交所,可转债
123229.SZ,艾录转债,2024/03/18,109.1140,109.1320,111.6000,108.8030,111.5700,2.4560,2.25085690195575269900,148,0.120821917808,5.59836065573770491803,0.26888948642108093600,1.5036,79.80551246,31.76448754,39.80237274451554846900,10.150,9.8522167487684729,91.4285714285714286,20.1414285714285714,22.02968749999999996200,53.9599,3.2672,-20.1414285714285714,114.5642307282935100,6.0000,2023/10/23,0.3000,深交所,可转债
110077.SH,洪城转债,2024/03/18,159.3700,159.0000,163.6480,159.0000,162.9500,3.5800,2.24634498337202735800,120,0.260821917808,2.67486338797814207650,0.49094814360233200400,-13.1061,104.79045937,58.15954063,55.50079747684572059700,5.780,17.3010380622837370,163.3217993079584775,-0.3717993079584775,-0.22764830508474575700,9.5208,1.5518,0.3717993079584775,155.8556001088732300,6.0000,2020/11/20,0.2000,上交所,可转债
127058.SZ,科伦转债,2024/03/18,186.8000,187.3000,191.2800,186.0400,190.9730,4.1730,2.23394004282655246300,1,0.001643835616,0.03825136612021857923,0.20945369240678001600,-1241.6397,99.92033671,91.05266329,91.12525666748226072900,16.040,6.2344139650872818,191.3965087281795511,-0.4235087281795511,-0.22127296416938109600,18.0595,2.5318,0.4235087281795511,191.5491030456311900,6.0000,2022/03/18,0.2000,深交所,可转债
111000.SH,起帆转债,2024/03/18,119.0000,119.0000,122.2960,119.0000,121.6040,2.6040,2.18823529411764705900,300,0.819178082192,3.18306010928961748634,0.82234137034965955100,-0.5585,102.94884738,18.65515262,18.12079794457626884400,19.750,5.0632911392405063,89.5696202531645570,32.0343797468354430,35.76478236291690214700,13.6927,1.6724,-32.0343797468354430,87.00400493319690919300,6.0000,2021/05/24,0.4000,上交所,可转债
127073.SZ,天赐转债,2024/03/18,112.1100,113.4000,114.5000,112.5000,114.5000,2.3900,2.13183480510213183500,178,0.242465753425,3.51639344262295081967,0.43668122270742358100,-0.6842,101.40021972,13.09978028,12.91888747003989233600,28.880,3.4626038781163435,79.0512465373961219,35.4487534626038781,44.84275076653526059200,18.8081,3.3414,-35.4487534626038781,77.95964028054684169900,5.0000,2022/09/23,0.3000,深交所,可转债
123201.SZ,纽泰转债,2024/03/18,123.5620,124.9800,126.3000,124.8600,126.1800,2.6180,2.11877438047296094300,266,0.363013698630,5.27595628415300546448,0.39625931209383420500,-0.7300,74.16097744,52.01902256,70.14338855240417122500,29.880,3.3467202141900937,104.9866131191432396,21.1933868808567604,20.18675167357347787400,48.1218,2.8382,-21.1933868808567604,141.5658433090134800,6.0000,2023/06/27,0.5000,深交所,可转债
111017.SH,蓝天转债,2024/03/18,133.3950,134.5000,136.6000,133.7680,136.2000,2.8050,2.10277746542224221300,217,0.177534246575,5.40983606557377049180,0.22026431718061674000,-3.1169,97.78745413,38.41254587,39.28167085619575276700,10.130,9.8716683119447187,130.3060217176702863,5.8939782823297137,4.52318181818181816400,13.7181,2.4997,-5.8939782823297137,133.2543350033836100,6.0000,2023/08/15,0.3000,上交所,可转债
128118.SZ,瀛通转债,2024/03/18,106.6580,106.6580,109.1750,106.4800,108.9000,2.2420,2.10204579122053666900,261,1.282191780822,2.28961748633879781421,1.65289256198347107400,4.3651,102.97456226,5.92543774,5.75427329813637801600,21.350,4.6838407494145199,51.9906323185011710,56.9093676814988290,109.4608108108108100,-44.4067,1.9561,-56.9093676814988290,50.48881119516707620700,6.0000,2020/07/02,0.4000,深交所,可转债
123209.SZ,聚隆转债,2024/03/18,116.9500,116.9500,120.0000,116.9500,119.4000,2.4500,2.09491235570756733600,237,0.193972602740,5.35519125683060109290,0.25125628140703517600,-0.0958,80.25749394,39.14250606,48.77115411710050711300,18.270,5.4734537493158183,88.0131362889983580,31.3868637110016420,35.66156716417910442200,24.3948,2.1279,-31.3868637110016420,109.6634494403680600,6.0000,2023/07/26,0.3000,深交所,可转债
123198.SZ,金埔转债,2024/03/18,96.8000,97.0500,98.8000,96.9900,98.8000,2.0000,2.06611570247933884300,285,0.233424657534,5.22404371584699453552,0.30364372469635627500,4.0451,83.05004890,15.74995110,18.96440918290657382100,12.210,8.1900081900081900,73.6281736281736282,25.1718263718263718,34.18776418242491652600,25.3647,1.2549,-25.1718263718263718,88.65518395639816197600,6.0000,2023/06/08,0.3000,深交所,可转债
123176.SZ,精测转2,2024/03/18,131.3000,131.0000,134.3800,130.7470,134.0000,2.7000,2.05635948210205635900,17,0.018630136986,4.95616438356164383562,0.29850746268656716400,-2.8567,90.73506327,43.26493673,47.68270960616039255200,64.540,1.5494267121165169,110.3036876355748373,23.6963123644251627,21.48279252704031466200,-1178.4357,6.1372,-23.6963123644251627,121.5667721609942000,6.0000,2023/03/02,0.2000,深交所,可转债
118030.SH,睿创转债,2024/03/18,124.5390,124.2500,127.9640,124.2500,127.0630,2.5240,2.02667437509535165700,80,0.108219178082,4.78415300546448087432,0.39350558384423475000,-2.1358,100.06574215,26.99725785,26.97952093287902527200,39.920,2.5050100200400802,102.6052104208416834,24.4577895791583166,23.83679101562499996000,35.5168,4.0887,-24.4577895791583166,102.5377998666466500,6.0000,2022/12/30,0.3000,上交所,可转债
113594.SH,淳中转债,2024/03/18,161.8660,162.2000,169.1990,161.5000,165.1410,3.2750,2.02327851432666526600,242,1.188493150685,2.34153005464480874317,1.08997765545806311000,-13.2901,101.88140665,63.25959335,62.09140159138154184500,17.930,5.5772448410485220,165.3653095370886782,-0.2243095370886782,-0.13564485666104553500,355.4183,5.5176,0.2243095370886782,162.3115688863417100,6.0000,2020/07/21,0.5000,上交所,可转债
118038.SH,金宏转债,2024/03/18,110.4760,110.3500,112.9590,110.3500,112.7000,2.2240,2.01310691914986060300,246,0.201369863014,5.33060109289617486339,0.26619343389529724900,1.2222,91.54696028,21.15303972,23.10621745965413937600,27.480,3.6390101892285298,75.5822416302765648,37.1177583697234352,49.10909966297544530300,29.2921,3.4003,-37.1177583697234352,82.56117013509273101100,6.0000,2023/07/17,0.3000,上交所,可转债
123200.SZ,海泰转债,2024/03/18,113.3000,113.3580,115.5550,113.3580,115.5520,2.2520,1.98764342453662842000,266,0.363013698630,5.27595628415300546448,0.43270562171143727500,1.4565,75.96825856,39.58374144,52.10563226052709980700,26.690,3.7467216185837392,84.3387036343199700,31.2132963656800300,37.00945713016437143300,45.4368,2.0565,-31.2132963656800300,111.0183453365710100,6.0000,2023/06/27,0.5000,深交所,可转债
123225.SZ,翔丰转债,2024/03/18,116.6070,117.0000,119.8000,117.0000,118.9200,2.3130,1.98358589107000437400,161,0.131506849315,5.56284153005464480874,0.25227043390514631700,0.6636,91.96377619,26.95622381,29.31178440770810631500,27.800,3.5971223021582734,103.9568345323741007,14.9631654676258993,14.39363321799307960600,26.3885,1.8405,-14.9631654676258993,113.0410677325777400,6.0000,2023/10/10,0.3000,深交所,可转债
111005.SH,富春转债,2024/03/18,111.4720,111.5830,113.7590,111.3380,113.6360,2.1640,1.94129467489593799300,270,0.368493150685,4.26502732240437158470,0.44000140800450561400,-0.1131,91.70927249,21.92672751,23.90895371282210898700,15.850,6.3091482649842271,89.2744479495268139,24.3615520504731861,27.28838162544169608500,22.1547,1.2664,-24.3615520504731861,97.34506176489549633800,6.0000,2022/06/23,0.3000,上交所,可转债
127072.SZ,博实转债,2024/03/18,131.6000,134.2290,135.3510,132.0580,134.1270,2.5270,1.92021276595744680900,179,0.243835616438,4.51366120218579234973,0.37278102097266024000,-3.0722,102.79447527,31.33252473,30.48074777141668462000,15.560,6.4267352185089974,124.8071979434447301,9.3198020565552699,7.46735942327497423400,34.2698,5.9685,-9.3198020565552699,121.4143052101060000,6.0000,2022/09/22,0.3000,深交所,可转债
113602.SH,景20转债,2024/03/18,114.9850,114.9000,117.1700,114.8760,117.1440,2.1590,1.87763621341914162700,208,0.850684931507,2.43442622950819672131,1.28047531243597623400,-2.1167,104.37323860,12.77076140,12.23566650925019778000,23.080,4.3327556325823224,93.1109185441941075,24.0330814558058925,25.81123871568171236000,19.3753,2.2465,-24.0330814558058925,89.20957114402897094700,6.0000,2020/08/24,0.4000,上交所,可转债
118045.SH,盟升转债,2024/03/18,122.4770,123.0000,124.9490,122.0150,124.7570,2.2800,1.86157400981408754300,189,0.103013698630,5.48633879781420765027,0.16031164583951201100,-1.2581,87.45955227,37.29744773,42.64536778653692049100,42.720,2.3408239700374532,77.1067415730337079,47.6502584269662921,61.79778506375227679400,343.2192,3.0254,-47.6502584269662921,88.16274445928364446700,6.0000,2023/09/12,0.2000,上交所,可转债
123188.SZ,水羊转债,2024/03/18,134.3710,134.1500,137.9980,133.9100,136.8430,2.4720,1.83968266962365391300,350,0.382465753425,5.04644808743169398907,0.29230578107758526200,-2.3813,84.80463959,52.03836041,61.36263376813674163300,13.630,7.3367571533382245,126.5590608950843727,10.2839391049156273,8.12580231884057971600,27.9163,3.5699,-10.2839391049156273,149.2360105613938300,6.0000,2023/04/04,0.4000,深交所,可转债
118044.SH,赛特转债,2024/03/18,112.7830,113.0000,114.8000,112.8690,114.8000,2.0170,1.78839009425179326700,190,0.103561643836,5.48360655737704918033,0.17421602787456446000,0.4948,78.51439879,36.28560121,46.21521882508705127200,35.410,2.8240609997175939,85.1736797514826320,29.6263202485173680,34.78342175066313001300,33.1316,3.4857,-29.6263202485173680,108.4816047299731600,6.0000,2023/09/11,0.2000,上交所,可转债
113646.SH,永吉转债,2024/03/18,127.9900,128.7340,130.3330,128.2460,130.2680,2.2780,1.77982654894913665100,340,0.464383561644,4.07377049180327868852,0.38382411643688396200,-3.4793,92.70798443,37.56001557,40.51432657168814688300,8.260,12.1065375302663438,90.5569007263922518,39.7110992736077482,43.85209625668449200400,38.9253,3.1262,-39.7110992736077482,97.67972120542439000400,6.0000,2022/04/14,0.3000,上交所,可转债
128137.SZ,洁美转债,2024/03/18,118.7090,118.7000,121.2000,118.4990,120.8150,2.1060,1.77408621081805086400,136,0.554794520548,2.63114754098360655738,1.24156768613168894600,-1.7877,102.26095971,18.55404029,18.14381592214376451600,26.950,3.7105751391465677,88.3116883116883117,32.5033116883116883,36.80522058823529410000,44.7984,3.6591,-32.5033116883116883,86.35914288515365596700,6.0000,2020/11/04,0.4000,深交所,可转债
123218.SZ,宏昌转债,2024/03/18,109.2010,109.4990,111.2840,109.4280,111.1240,1.9230,1.76097288486369172400,222,0.181643835616,5.39617486338797814208,0.26996868363269860700,1.6384,81.57982174,29.54417826,36.21505616199940473200,28.000,3.5714285714285714,85.8214285714285714,25.3025714285714286,29.48281315022888060900,25.2419,1.8271,-25.3025714285714286,105.1993332921795800,6.0000,2023/08/10,0.3000,深交所,可转债
