代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127005.SZ,长证转债,2019-07-19,117.35,117.3,118.6,117.3,118.25,0.9,0.7669365146996165,130,0.142465753425,4.647540983606557,0.3382663847780127,-1.6311,92.09692029,26.15307971,28.39734447975861,7.43,13.45895020188425,106.5948855989233,11.65511440107672,10.93402777777778,14.3081,1.666,-11.65511440107672,115.7420739621599,6,2018-03-12,0.2,深交所,可转债
128019.SZ,久立转2,2019-07-19,108.4,108.512,109.333,108.512,109.2,0.8,0.7380073800738007,254,0.347945205479,1.471232876712329,0.4578754578754579,0.2376,95.10419009,14.09580991,14.82143940941057,7.92,12.62626262626263,98.86363636363636,10.33636363636364,10.4551724137931,22.9513,2.1663,-10.33636363636364,103.95297648829,6,2017-11-08,0.3,深交所,可转债
123013.SZ,横河转债,2019-07-19,103.524,103.623,104.587,103.623,104.28,0.756,0.7302654456937522,359,0.491780821918,5.019178082191781,0.4794783275795934,2.2942,76.66786048,27.61213952,36.01527334547578,9.22,10.84598698481562,91.43167028199566,12.84832971800434,14.05238434163701,128.2161,3.8699,-12.84832971800434,119.2568433624765,6,2018-07-26,0.5,深交所,可转债
128036.SZ,金农转债,2019-07-19,131.85,133.46,135.5,131.92,132.75,0.9,0.6825938566552902,133,0.218630136986,4.639344262295082,0.4519774011299435,-3.874,63.87000361,68.87999639,107.8440464957412,9.62,10.3950103950104,124.012474012474,8.737525987525988,7.045683151718357,-117.5873,4.2158,-8.737525987525988,194.1638750636576,6,2018-03-09,0.4,深交所,可转债
128058.SZ,拓邦转债,2019-07-19,111.528,111.528,112.8,111.528,112.249,0.721,0.6464744279463454,135,0.147945205479,1.356164383561644,0.3563506133684933,1.6751,94.2468882,18.0021118,19.10101452028631,5.54,18.05054151624549,102.1660649819495,10.08293501805054,9.869162544169612,15.7443,2.4457,-10.08293501805054,108.4025870065272,6,2019-03-07,0.4,深交所,可转债
113016.SH,小康转债,2019-07-19,95.9,96.09,96.65,95.92,96.5,0.6,0.6256517205422315,256,0.350684931507,3.937158469945355,0.5181347150259067,3.3373,82.41695438,14.08304562,17.08755889603403,17.12,5.841121495327103,76.28504672897196,20.21495327102804,26.49923430321593,-37.6371,2.4939,-20.21495327102804,92.55989535507993,6,2017-11-06,0.3,上交所,可转债
110040.SH,生益转债,2019-07-19,127.61,127.74,129.4,127.33,128.36,0.75,0.5877282344643837,238,0.32602739726,0.03561643835616438,0.2668009920728108,-3.4874,100.19583314,28.16416686,28.10911988789717,11.27,8.873114463176575,128.5714285714286,-0.2114285714285714,-0.1644444444444444,31.6341,4.9672,0.2114285714285714,128.3201352213723,6,2017-11-24,0.3,上交所,可转债
110041.SH,蒙电转债,2019-07-19,112.37,111.82,113.0,111.82,113.0,0.63,0.5606478597490433,210,0.345205479452,2.298630136986302,0.5309734513274337,-3.8131,94.31826273,18.68173727,19.80712613789255,2.92,34.24657534246575,104.1095890410959,8.89041095890411,8.539473684210526,24.9984,1.5468,-8.89041095890411,110.381156339918,6,2017-12-22,0.4,上交所,可转债
127003.SZ,海印转债,2019-07-19,101.85,101.85,102.896,101.85,102.399,0.549,0.5390279823269514,42,0.172602739726,2.887978142076503,1.464858055254446,3.6205,95.71758539,6.68141461,6.980341786492699,3.03,33.00330033003301,87.45874587458746,14.94025412541254,17.08263018867925,65.1193,1.8286,-14.94025412541254,91.37165915566924,6,2016-06-08,0.5,深交所,可转债
113008.SH,电气转债,2019-07-19,112.6,113.39,113.6,112.8,113.2,0.6,0.5328596802841918,168,0.690410958904,1.542465753424658,1.325088339222615,-2.9704,102.79319083,10.40680917,10.12402580946324,5.19,19.26782273603083,102.1194605009634,11.08053949903661,10.85056603773585,26.3374,1.3827,-11.08053949903661,99.34457688919218,6,2015-02-02,0.2,上交所,可转债
110047.SH,山鹰转债,2019-07-19,106.35,106.3,107.1,106.3,106.89,0.54,0.5077574047954866,241,0.264109589041,5.342465753424658,0.3742164842361306,1.9893,94.77157434,12.11842566,12.78698359122352,3.34,29.94011976047904,99.10179640718563,7.788203592814371,7.858791540785498,8.2817,1.1407,-7.788203592814371,104.5691148399104,6,2018-11-21,0.4,上交所,可转债
113028.SH,环境转债,2019-07-19,116.35,116.5,117.35,116.5,116.92,0.57,0.4899011602922218,32,0.017534246575,1.167123287671233,0.1710571330824496,-0.8889,95.73339316,21.18660684,22.13084289678383,10.44,9.578544061302683,115.6130268199234,1.306973180076628,1.130472245236123,19.8073,1.8191,-1.306973180076628,120.7656210688139,6,2019-06-17,0.2,上交所,可转债
128033.SZ,迪龙转债,2019-07-19,100.28,100.28,100.87,100.28,100.767,0.487,0.4856402074192261,205,0.280821917808,4.441095890410959,0.496194190558417,2.0966,90.24276122,10.52423878,11.66214180253559,8.93,11.19820828667413,85.1063829787234,15.6606170212766,18.401225,116.0736,2.3062,-15.6606170212766,94.30826564719715,6,2017-12-27,0.3,深交所,可转债
113012.SH,骆驼转债,2019-07-19,101.33,101.71,103.0,101.59,101.81,0.48,0.4736997927563407,118,0.323287671233,2.126027397260274,0.9822217856792064,0.4287,94.0182143,7.7917857,8.287527856184777,13.29,7.524454477050414,78.78103837471784,23.02896162528217,29.23160458452722,14.1522,1.5396,-23.02896162528217,83.79337872057184,6,2017-03-24,0.3,上交所,可转债
110046.SH,圆通转债,2019-07-19,115.49,115.75,116.4,115.65,116.01,0.52,0.4502554333708546,242,0.331506849315,0.6775956284153005,0.4309973278165675,-0.0678,97.8984276,18.1115724,18.50037109278352,10.73,9.319664492078285,110.9972041006524,5.012795899347624,4.516146095717884,23.1359,3.0106,-5.012795899347624,113.3799661769566,6,2018-11-20,0.5,上交所,可转债
128048.SZ,张行转债,2019-07-19,105.001,105.013,106.0,105.013,105.453,0.452,0.4304720907419929,250,0.27397260274,5.317808219178082,0.3793159037675552,1.5587,91.51780043,13.93519957,15.226764087997,5.91,16.92047377326565,94.75465313028765,10.69834686971235,11.29057678571429,9.7305,1.035,-10.69834686971235,103.5368558740258,6,2018-11-09,0.4,深交所,可转债
128068.SZ,和而转债,2019-07-19,106.8,106.511,107.302,106.511,107.251,0.451,0.4222846441947565,46,0.050410958904,0.5917808219178082,0.265961064828617,0.9558,96.21494903,11.03605097,11.47020403924856,9.09,11.001100110011,98.23982398239824,9.01117601760176,9.17263045912654,22.4989,4.2464,-9.01117601760176,102.1045325833586,6,2019-06-04,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-07-19,100.094,100.001,101.45,100.001,100.5,0.406,0.4056187184046996,214,0.293150684932,4.416438356164384,0.4975124378109453,2.1713,90.34533551,10.15466449,11.2398326185595,3.99,25.06265664160401,86.46616541353383,14.03383458646617,16.2304347826087,-21.6624,1.2743,-14.03383458646617,95.70628624646947,6,2017-12-18,0.3,深交所,可转债
110048.SH,福能转债,2019-07-19,111.55,111.98,112.47,110.99,112.0,0.45,0.4034065441506051,225,0.246575342466,5.386301369863014,0.3571428571428572,0.3858,91.09602243,20.90397757,22.94719024210199,8.69,11.50747986191024,94.24626006904488,17.75373993095512,18.83760683760684,15.0123,1.1087,-17.75373993095512,103.4581505921025,6,2018-12-07,0.4,上交所,可转债
110050.SH,佳都转债,2019-07-19,120.21,120.1,122.58,120.1,120.69,0.48,0.399301222859995,213,0.233424657534,0.7240437158469946,0.3314276244925015,-1.0185,97.07930267,23.61069733,24.32104133489652,7.89,12.67427122940431,116.9835234474018,3.706476552598226,3.168374864572048,19.3088,3.6563,-3.706476552598226,120.5030528959008,6,2018-12-19,0.4,上交所,可转债
128025.SZ,特一转债,2019-07-19,110.34,111.386,111.4,110.115,110.77,0.43,0.3897045495740439,226,0.309589041096,4.383561643835616,0.4513857542655954,-0.0988,83.18888337,27.58111663,33.1548104899151,15.45,6.472491909385114,109.1909385113269,1.579061488673139,1.446147006520451,21.1165,3.5331,-1.579061488673139,131.2566464267555,6,2017-12-06,0.3,深交所,可转债
113020.SH,桐昆转债,2019-07-19,115.01,115.07,116.8,115.07,115.45,0.44,0.3825754282236327,243,0.199726027397,1.358904109589041,0.259852750108272,-0.3919,95.14396374,20.30603626,21.34243252203611,12.51,7.993605115907275,106.554756195044,8.895243804956035,8.348049512378095,11.6642,1.5359,-8.895243804956035,111.9931859116425,6,2018-11-19,0.3,上交所,可转债
113532.SH,海环转债,2019-07-19,102.81,103.81,104.81,103.02,103.17,0.36,0.3501604902246863,109,0.119452054795,5.704918032786885,0.3877096055054764,1.6882,90.68919357,12.48080643,13.76217599770195,7.75,12.90322580645161,95.09677419354838,8.073225806451612,8.489484396200814,26.9959,2.1368,-8.073225806451612,104.8600946265404,6,2019-04-02,0.4,上交所,可转债
110056.SH,亨通转债,2019-07-19,96.5,96.5,96.96,96.5,96.83,0.33,0.3419689119170984,123,0.101095890411,3.383561643835617,0.3098213363626975,3.1552,88.75658008,8.07341992,9.096136773998154,21.64,4.621072088724584,73.19778188539742,23.63221811460259,32.28542929292929,16.5032,2.3385,-23.63221811460259,82.47025946630797,6,2019-03-18,0.3,上交所,可转债
113022.SH,浙商转债,2019-07-19,105.0,105.0,106.2,105.0,105.35,0.35,0.3333333333333333,130,0.071232876712,1.104109589041096,0.18984337921215,0.7815,96.10600025,9.24399975,9.61854590343333,12.46,8.025682182985554,72.87319422150883,32.47680577849117,44.56618942731278,27.6981,2.1736,-32.47680577849117,75.82585273754417,6,2019-03-11,0.2,上交所,可转债
123007.SZ,道氏转债,2019-07-19,100.768,101.5,102.0,100.8,101.098,0.33,0.3274849158463004,204,0.391232876712,2.068493150684931,0.6923974757166313,2.3842,89.69244171,11.40555829,12.71629813231896,15.05,6.644518272425249,76.47840531561462,24.61959468438538,32.19156385751521,-15.6405,2.2893,-24.61959468438538,85.26739138498431,6,2017-12-28,0.5,深交所,可转债
110038.SH,济川转债,2019-07-19,107.01,107.01,107.52,107.01,107.35,0.34,0.3177273152041865,249,0.341095890411,3.32054794520548,0.4657661853749418,0.4101,95.12139337,12.22860663,12.85579005601146,38.81,2.576655501159495,81.21618139654728,26.13381860345272,32.17809327411167,12.587,4.3756,-26.13381860345272,85.38161450246561,5,2017-11-13,0.2,上交所,可转债
128063.SZ,未来转债,2019-07-19,104.172,104.172,104.7,104.172,104.5,0.328,0.3148638789693968,108,0.147945205479,5.707650273224044,0.4784688995215311,3.8187,87.46492098,17.03507902,19.47646991403022,8.67,11.53402537485582,88.92733564013841,15.57266435986159,17.51167315175097,53.2112,3.0643,-15.57266435986159,101.672001350659,6,2019-04-03,0.5,深交所,可转债
123010.SZ,博世转债,2019-07-19,103.999,104.538,105.401,104.31,104.311,0.312,0.3000028846431216,15,0.024657534247,4.961748633879782,0.5752029987249667,1.6382,67.93510414,36.37589586,53.54506528029589,12.38,8.077544426494345,94.02261712439419,10.28838287560582,10.94245532646048,14.6198,2.8119,-10.28838287560582,138.4006373650849,6,2018-07-05,0.4,深交所,可转债
128047.SZ,光电转债,2019-07-19,118.4,118.001,119.299,118.001,118.751,0.351,0.2964527027027027,257,0.140821917808,0.2821917808219178,0.1656510924262701,-1.4607,98.99743914,19.75356086,19.95360792319582,30.87,3.239390994493035,112.5364431486881,6.214556851311953,5.522261658031088,31.167,5.4341,-6.214556851311953,113.676115388744,6,2018-11-02,0.2,深交所,可转债
110049.SH,海尔转债,2019-07-19,119.16,119.8,120.6,119.02,119.5,0.34,0.2853306478684122,214,0.117260273973,0.4136986301369863,0.1669054851836987,-1.5449,98.58874779,20.91125221,21.21058708904817,14.55,6.872852233676976,115.53264604811,3.967353951890035,3.433967876264128,12.5281,2.6649,-3.967353951890035,117.1864423049591,6,2018-12-18,0.2,上交所,可转债
113025.SH,明泰转债,2019-07-19,99.66,99.5,100.29,99.5,99.94,0.28,0.2809552478426651,101,0.110684931507,4.265753424657534,0.4002401440864519,2.6104,84.6293105,15.3106895,18.09147375719196,11.3,8.849557522123893,90.70796460176992,9.232035398230089,10.17775609756098,10.5938,0.995,-9.232035398230089,107.1826818224756,6,2019-04-09,0.4,上交所,可转债
113009.SH,广汽转债,2019-07-19,107.5,108.0,108.2,107.79,107.8,0.3,0.2790697674418605,179,0.735616438356,2.512328767123288,1.391465677179963,0.449,100.06381894,7.73618106,7.731247060077477,14.46,6.915629322268327,76.27939142461965,31.52060857538036,41.32257479601088,10.1611,1.4246,-31.52060857538036,76.2307417732658,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2019-07-19,110.903,110.903,112.0,110.89,111.2,0.297,0.2678015923825325,217,0.297260273973,0.2657534246575343,0.385581945402581,-0.0834,99.20668794,11.99331206,12.08921727863098,14.75,6.779661016949152,99.45762711864407,11.74237288135593,11.80640763462849,24.7573,4.2428,-11.74237288135593,100.2529458284061,6,2017-12-15,0.3,深交所,可转债
110043.SH,无锡转债,2019-07-19,102.73,102.75,103.2,102.75,103.0,0.27,0.2628248807553782,171,0.234246575342,4.534246575342466,0.4854368932038835,1.4014,91.18617877,11.81382123,12.95571476878985,6.52,15.33742331288344,87.26993865030674,15.73006134969325,18.02460456942004,8.6635,1.0134,-15.73006134969325,95.70522619489162,6,2018-01-30,0.3,上交所,可转债
110033.SH,国贸转债,2019-07-19,111.91,111.64,112.5,111.64,112.2,0.29,0.2591368063622554,196,0.751780821918,2.298630136986302,1.24777183600713,-2.7889,96.87869913,15.32130087,15.81493249557427,8.34,11.99040767386091,98.6810551558753,13.5189448441247,13.6996354799514,4.7246,1.161,-13.5189448441247,101.8604255032954,6,2016-01-05,0.3,上交所,可转债
128040.SZ,华通转债,2019-07-19,101.153,101.251,101.549,100.56,101.408,0.255,0.2520933635186302,36,0.059178082192,3.617486338797814,0.5916692963079836,2.2562,88.20448006,13.20351994,14.96921690487657,11.37,8.795074758135444,78.1882145998241,23.2197854001759,29.69729583802025,60.3633,3.083,-23.2197854001759,88.64426676132271,6,2018-06-14,0.4,深交所,可转债
128028.SZ,赣锋转债,2019-07-19,96.937,97.289,97.289,96.95,97.16,0.223,0.2300463187431012,211,0.28904109589,1.636612021857923,0.514615067929189,2.8514,94.1647822,2.9952178,3.180825920287638,42.58,2.34852043212776,53.1470173790512,44.0129826209488,82.81364560318161,28.9357,3.5913,-44.0129826209488,56.44043997911057,6,2017-12-21,0.3,深交所,可转债
113515.SH,高能转债,2019-07-19,118.5,118.5,119.29,118.5,118.76,0.26,0.219409282700422,359,0.393424657534,0.9153005464480874,0.3368137420006736,-0.9534,96.66213993,22.09786007,22.86092578335494,9.33,10.71811361200429,112.8617363344052,5.898263665594856,5.226096866096866,32.4487,2.7668,-5.898263665594856,116.7589879720607,6,2018-07-26,0.4,上交所,可转债
110053.SH,苏银转债,2019-07-19,106.9,106.89,107.39,106.89,107.13,0.23,0.215154349859682,128,0.070136986301,4.254794520547946,0.1866890693549893,1.9724,90.47730496,16.65269504,18.40538359024084,7.56,13.22751322751323,90.87301587301587,16.25698412698413,17.88978165938865,5.2578,0.7577,-16.25698412698413,100.4373593059506,6,2019-03-13,0.2,上交所,可转债
113534.SH,鼎胜转债,2019-07-19,97.7,97.44,97.97,97.44,97.9,0.2,0.2047082906857728,102,0.111780821918,5.724043715846994,0.4085801838610828,2.957,78.05715464,19.84284536,25.42091810996097,20.7,4.830917874396135,73.71980676328502,24.18019323671498,32.80013106159895,27.4406,1.9092,-24.18019323671498,94.44336922512889,6,2019-04-08,0.4,上交所,可转债
123022.SZ,长信转债,2019-07-19,106.5,106.016,107.74,106.016,106.713,0.213,0.2,124,0.135890410959,5.663934426229508,0.3748371800998941,1.4027,87.23850496,19.47449504,22.32327920902509,6.25,16.0,85.92,20.793,24.20041899441341,13.9912,2.3762,-20.793,98.48862040837982,6,2019-03-15,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-07-19,100.601,100.7,101.77,100.6,100.8,0.199,0.1978111549586982,242,0.198904109589,1.602739726027397,0.2976190476190476,1.8757,90.65065707,10.14934293,11.19610519994657,57.49,1.739432944859976,79.49208558010089,21.30791441989911,26.80507658643326,-55.5134,7.2793,-21.30791441989911,87.69057847944498,6,2018-11-20,0.3,深交所,可转债
113013.SH,国君转债,2019-07-19,113.84,113.86,114.77,113.86,114.06,0.22,0.1932536893886156,13,0.035616438356,3.967213114754098,0.8767315448009819,-1.088,94.41137109,19.64862891,20.81171863426224,19.67,5.083884087442806,91.91662430096594,22.14337569903406,24.09071902654867,13.3954,1.3854,-22.14337569903406,97.35757805417752,6,2017-07-07,0.2,上交所,可转债
110055.SH,伊力转债,2019-07-19,111.8,112.1,112.54,111.81,112.01,0.21,0.1878354203935599,127,0.17397260274,5.655737704918033,0.4463887152932774,0.5552,87.4632813,24.5467187,28.06517013214321,17.25,5.797101449275362,102.0289855072464,9.981014492753623,9.78252840909091,12.9912,2.95,-9.981014492753623,116.6535076099945,6,2019-03-14,0.5,上交所,可转债
128061.SZ,启明转债,2019-07-19,112.4,112.101,113.0,112.101,112.61,0.21,0.1868327402135231,115,0.12602739726,0.6639344262295082,0.3464736119582897,0.8867,97.08986973,15.52013027,15.98532402315543,28.29,3.534817956875221,96.57122658183104,16.03877341816897,16.60823206442167,-151.1771,6.9042,-16.03877341816897,99.46581126371755,6,2019-03-26,0.4,深交所,可转债
128049.SZ,华源转债,2019-07-19,102.31,102.501,103.298,102.303,102.5,0.19,0.1857100967647346,235,0.321917808219,5.358904109589041,0.4878048780487805,2.3387,80.88329707,21.61670293,26.72579347413588,7.52,13.29787234042553,93.08510638297872,9.414893617021276,10.11428571428571,74.021,1.4635,-9.414893617021276,115.0856972390959,6,2018-11-26,0.5,深交所,可转债
113026.SH,核能转债,2019-07-19,103.91,103.89,104.12,103.81,104.09,0.18,0.1732268309113656,96,0.052602739726,2.639344262295082,0.1921414160822365,0.9838,91.49573942,12.59426058,13.76486015615174,6.2,16.12903225806452,88.38709677419355,15.70290322580645,17.76605839416058,15.3681,1.7878,-15.70290322580645,96.6024181393446,6,2019-04-12,0.2,上交所,可转债
113509.SH,新泉转债,2019-07-19,100.41,100.09,101.57,100.09,100.58,0.17,0.1693058460312718,46,0.06301369863,2.082191780821918,0.497116723006562,2.0424,92.32033909,8.25966091,8.946740221510597,18.89,5.293806246691371,78.13658020116463,22.44341979883536,28.72331978319783,15.422,2.1648,-22.44341979883536,84.63636612620314,6,2018-06-04,0.3,上交所,可转债
127007.SZ,湖广转债,2019-07-19,108.322,108.322,108.816,108.322,108.5,0.178,0.1643248832185521,22,0.048219178082,4.942622950819672,0.7373271889400922,0.8608,92.39420365,16.10579635,17.43160903362578,5.61,17.825311942959,97.14795008912655,11.35204991087344,11.68532110091743,19.8392,0.817,-11.35204991087344,105.145069984189,6,2018-06-28,0.5,深交所,可转债
127012.SZ,招路转债,2019-07-19,103.93,103.93,104.279,103.89,104.1,0.17,0.1635716347541615,120,0.032876712329,5.674863387978142,0.09606147934678194,0.7071,86.61865099,17.48134901,20.18196867556642,9.09,11.001100110011,90.53905390539055,13.56094609460946,14.97800729040097,12.371,1.0906,-13.56094609460946,104.5260493791841,6,2019-03-21,0.1,深交所,可转债
128014.SZ,永东转债,2019-07-19,97.0,97.498,97.498,97.103,97.158,0.158,0.1628865979381443,94,0.257534246575,3.745901639344262,1.02925132258795,4.0215,89.23965445,7.91834555,8.873124396101916,13.28,7.530120481927711,64.90963855421687,32.24836144578313,49.68193039443155,32.4699,2.0309,-32.24836144578313,72.7363176765605,6,2017-04-17,0.5,深交所,可转债
