代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127006.SZ,敖东转债,2018-08-17,98.71,98.801,99.48,98.315,98.78,0.07,0.0709148009320231,158,0.086575342466,5.569863013698631,0.2024701356549909,1.7387,82.9766834,15.8033166,19.0454907962735,20.82,4.803073967339097,79.2507204610951,19.5292795389049,24.6424,15.7714,0.9202,-19.5292795389049,95.5096265767295,6,2018-03-13,0.2,深交所,可转债
113008.SH,电气转债,2018-08-17,102.1,102.09,102.34,102.05,102.17,0.07,0.06856023506366307,197,0.809589041096,2.463013698630137,1.468141333072331,2.9421,99.32776237,2.84223763,2.86147353185361,10.37,9.643201542912246,48.21600771456124,53.95399228543877,111.90058,27.998,1.3042,-53.95399228543877,48.54232750653802,6,2015-02-02,0.2,上交所,可转债
113009.SH,广汽转债,2018-08-17,101.41,101.3,101.6,101.3,101.47,0.06,0.05916576274529139,208,0.569863013699,3.432876712328767,0.9855129594954174,2.4293,95.79396356,5.67603644,5.925254816755595,14.86,6.729475100942127,68.57335127860027,32.89664872139973,47.97293424926399,6.7066,1.4238,-32.89664872139973,71.58420920296271,6,2016-01-22,0.2,上交所,可转债
128018.SZ,时达转债,2018-08-17,87.199,87.285,87.76,87.002,87.229,0.03,0.03440406426679205,285,0.234246575342,3.197260273972603,0.3439223194121221,5.428,87.06384464,0.16515536,0.1896945404638405,11.83,8.4530853761623,53.33896872358411,33.89003127641589,63.53709508716323,-79.6306,1.2986,-33.89003127641589,61.26420093683576,6,2017-11-06,0.3,深交所,可转债
113014.SH,林洋转债,2018-08-17,90.81,90.73,91.19,90.73,90.83,0.02,0.02202400616672173,295,0.242465753425,3.117808219178082,0.3302873499944952,4.1114,87.36623206,3.46376794,3.964652999595093,8.76,11.41552511415525,51.82648401826484,39.00351598173516,75.25788546255507,13.6571,0.9079,-39.00351598173516,59.32095593028696,6,2017-10-27,0.3,上交所,可转债
123010.SZ,博世转债,2018-08-17,95.99,96.0,96.5,95.9,96.001,0.011,0.01145952703406605,44,0.048219178082,5.882191780821918,0.4166623264340997,2.9131,60.23759405,35.76340595,59.37057499393936,14.3,6.993006993006993,90.83916083916084,5.161839160839161,5.68239414934565,21.7688,3.6901,-5.161839160839161,150.8014426402225,6,2018-07-05,0.4,深交所,可转债
110041.SH,蒙电转债,2018-08-17,98.44,98.41,99.02,98.41,98.45,0.01,0.01015847216578627,239,0.261917808219,3.219178082191781,0.4062976130015236,1.4634,89.78004499,8.66995501,9.656884234091985,2.92,34.24657534246575,80.82191780821918,17.62808219178082,21.81101694915254,715.2766,1.3396,-17.62808219178082,90.02214001699531,6,2017-12-22,0.4,上交所,可转债
121003.SZ,紫科转S1,2018-08-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,0.506849315068,0.7013698630136986,2.2534246575342,4.9721,99.43849161,0.56150839,0.5646791105824981,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-08-17,91.39,91.39,91.39,91.39,91.39,0.0,0.0,243,0.199726027397,5.336986301369863,0.328263486158223,3.7109,83.31821758,8.07178242,9.687896182188107,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.3131115799831,6,2017-12-18,0.3,深交所,可转债
123005.SZ,万信转债,2018-08-17,145.8,145.8,145.8,145.8,145.8,0.0,0.0,242,0.198904109589,0.01095890410958904,0.1381137606403978,-4.9631,100.14201381,45.65798619,45.59323749632912,13.07,7.651109410864575,136.1897475133895,9.610252486610559,7.056516853932584,123.0872,6.2472,-9.610252486610559,135.9966135410288,6,2017-12-19,0.3,深交所,可转债
128037.SZ,岩土转债,2018-08-17,86.78,86.723,86.991,86.701,86.78,0.0,0.0,156,0.128219178082,5.575342465753424,0.345701774602443,4.9634,83.6533747,3.1266253,3.73759613549697,8.03,12.453300124533,60.64757160647572,26.13242839352428,43.08899383983573,44.5879,2.386,-26.13242839352428,72.49865510383972,6,2018-03-15,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-08-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,113,1.857534246575,0.4986301369863014,4.8328767123288,6.7531,102.72917891,-2.72917891,-2.656673536144007,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128021.SZ,兄弟转债,2018-08-17,91.002,91.233,91.438,91.0,91.0,-0.002,-0.00219775389551878,263,0.216164383562,5.282191780821917,0.3296703296703297,3.8367,83.56555748,7.43444252,8.89653912950836,11.23,8.904719501335707,47.37310774710597,43.62689225289403,92.09210526315789,15.8995,2.0982,-43.62689225289403,56.68975254361693,6,2017-11-28,0.3,深交所,可转债
113510.SH,再升转债,2018-08-17,93.62,93.55,93.74,93.55,93.59,-0.03,-0.03204443494979705,60,0.065753424658,1.602739726027397,0.4273960893257827,3.3944,89.56635377,4.02364623,4.49236355019256,11.32,8.8339222614841,66.1660777385159,27.4239222614841,41.44710280373832,31.8291,3.2923,-27.4239222614841,73.87380969914848,6,2018-06-19,0.4,上交所,可转债
127004.SZ,模塑转债,2018-08-17,85.899,85.972,86.1,85.81,85.87,-0.029,-0.03376057928497422,77,0.147671232877,4.791780821917809,0.8151857458949575,6.4235,82.35219425,3.51780575,4.271660011050646,7.72,12.95336787564767,45.85492227979275,40.01507772020725,87.2645197740113,68.1972,1.1566,-40.01507772020725,55.68148207513335,6,2017-06-02,0.5,深交所,可转债
110030.SH,格力转债,2018-08-17,102.78,102.79,102.81,102.73,102.74,-0.04,-0.03891807744697412,236,0.969863013699,1.356164383561644,1.459996106677049,3.4324,101.09394152,1.64605848,1.628246416403055,7.24,13.8121546961326,62.43093922651934,40.30906077348066,64.5658407079646,10.8479,1.189,-40.30906077348066,61.75537157601899,5,2014-12-25,0.6,上交所,可转债
123009.SZ,星源转债,2018-08-17,122.651,124.5,125.28,120.2,122.6,-0.051,-0.04158139762415308,164,0.134794520548,1.589041095890411,0.2446982055464927,-1.8689,92.38421519,30.21578481,32.70665313101092,27.69,3.611412062116287,122.2462983026363,0.3537016973636692,0.2893353028064993,21.2596,4.7706,-0.3537016973636692,132.3237936818764,6,2018-03-07,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-17,85.67,85.77,85.78,85.601,85.602,-0.068,-0.07937434341076223,248,0.271780821918,5.323287671232877,0.4672788018971519,5.1727,76.4856837,9.1163163,11.91898386599635,11.64,8.59106529209622,62.7147766323024,22.88722336769759,36.49414794520548,36.7493,1.1087,-22.88722336769759,81.99544489696757,6,2017-12-13,0.4,深交所,可转债
128039.SZ,三力转债,2018-08-17,93.678,93.79,95.0,93.5,93.6,-0.078,-0.08326394671107411,71,0.058356164384,5.808219178082192,0.3205128205128205,2.9668,65.35160748,28.24839252,43.22524511527134,5.84,17.12328767123288,89.8972602739726,3.702739726027397,4.118857142857143,26.0006,1.8347,-3.702739726027397,137.5593711317422,6,2018-06-08,0.3,深交所,可转债
110044.SH,广电转债,2018-08-17,94.55,94.35,94.55,94.35,94.45,-0.1,-0.1057641459545214,52,0.05698630137,5.86027397260274,0.4235044997353097,3.2167,82.08218657,12.36781343,15.06759742499389,6.91,14.47178002894356,80.4630969609262,13.98690303907381,17.3830035971223,18.2923,1.1215,-13.98690303907381,98.02747748722186,6,2018-06-27,0.4,上交所,可转债
128032.SZ,双环转债,2018-08-17,95.906,96.001,96.46,95.22,95.801,-0.105,-0.1094822013221279,236,0.19397260274,2.967123287671233,0.313149132054989,2.862,87.4952602,8.3057398,9.49278827334695,9.99,10.01001001001001,73.17317317317317,22.62782682682683,30.92366484268126,22.5876,1.5706,-22.62782682682683,83.63101384681998,6,2017-12-25,0.3,深交所,可转债
128034.SZ,江银转债,2018-08-17,97.921,97.921,98.15,97.801,97.81,-0.111,-0.1133566854913655,204,0.167671232877,5.443835616438356,0.3067171045905326,2.1992,84.8737423,12.9362577,15.24176659287003,6.92,14.45086705202312,78.61271676300578,19.19728323699422,24.42007352941177,13.1331,1.0259,-19.19728323699422,92.62313011383002,6,2018-01-26,0.3,深交所,可转债
128015.SZ,久其转债,2018-08-17,94.0,94.051,94.799,93.01,93.87,-0.13,-0.1382978723404255,71,0.097260273973,4.32054794520548,0.5326515393629487,3.8684,66.96546046,26.90453954,40.17674089775086,12.87,7.77000777000777,71.0955710955711,22.77442890442891,32.03354098360656,38.5035,3.466,-22.77442890442891,106.1675236863907,6,2017-06-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-08-17,89.3,89.395,89.48,89.021,89.174,-0.126,-0.1410974244120941,243,0.665753424658,1.164383561643836,1.121403099558167,7.3243,96.55245439,-7.37845439,-7.641912819944007,9.79,10.21450459652707,52.29826353421859,36.87573646578141,70.51044140625,17.7381,1.8072,-36.87573646578141,54.16564898803355,6,2015-12-18,0.5,深交所,可转债
128038.SZ,利欧转债,2018-08-17,86.93,86.942,87.2,86.722,86.801,-0.129,-0.1483952605544691,149,0.122465753425,1.619178082191781,0.3456181380398843,5.1088,92.22049112,-5.41949112,-5.876666946989037,2.75,36.36363636363637,73.45454545454545,13.34645454545455,18.16967821782178,25.5212,1.3609,-13.34645454545455,79.65100224739017,6,2018-03-22,0.3,深交所,可转债
128023.SZ,亚太转债,2018-08-17,86.489,86.5,86.997,86.193,86.355,-0.134,-0.1549329972597671,257,0.211232876712,5.298630136986302,0.3474031613687685,5.3349,85.39762834,0.95737166,1.121075231958836,10.34,9.671179883945841,53.28820116054158,33.06679883945841,62.05275862068966,45.034,1.5129,-33.06679883945841,62.40009493985156,6,2017-12-04,0.3,深交所,可转债
113508.SH,新凤转债,2018-08-17,102.01,102.3,102.9,101.11,101.85,-0.16,-0.1568473679051073,114,0.093698630137,3.041095890410959,0.2945508100147276,1.8927,86.51822685,15.33177315,17.72085918563876,23.74,4.212299915754001,90.48020219039596,11.36979780960404,12.56606145251397,11.153,2.5091,-11.36979780960404,104.5793533740179,6,2018-04-26,0.3,上交所,可转债
110045.SH,海澜转债,2018-08-17,99.99,99.99,100.08,99.8,99.83,-0.16,-0.16001600160016,36,0.029589041096,5.904109589041096,0.3005108684764099,1.9807,83.70106879,16.12893121,19.26968370077369,12.4,8.064516129032258,80.56451612903226,19.26548387096774,23.91311311311311,9.9215,3.6436,-19.26548387096774,96.25267310643652,6,2018-07-13,0.3,上交所,可转债
128014.SZ,永东转债,2018-08-17,101.201,101.499,101.5,100.701,100.997,-0.204,-0.2015790357802789,123,0.235890410959,4.665753424657535,0.6930898937592206,2.4883,81.67894575,19.31805425,23.65120420276727,13.53,7.390983000739098,91.0569105691057,9.940089430894309,10.91634821428571,12.7484,3.3549,-9.940089430894309,111.4814959142708,6,2017-04-17,0.5,深交所,可转债
110040.SH,生益转债,2018-08-17,107.1,107.1,107.7,106.81,106.88,-0.22,-0.2054154995331466,267,0.219452054795,0.9561643835616438,0.280688622754491,0.6634,96.14418439,10.73581561,11.16637025745744,11.62,8.605851979345955,93.54561101549054,13.33438898450947,14.25442502299908,21.5939,4.0898,-13.33438898450947,97.29721210804743,6,2017-11-24,0.3,上交所,可转债
128036.SZ,金农转债,2018-08-17,87.896,88.0,88.189,87.7,87.711,-0.185,-0.2104760171111313,162,0.177534246575,5.558904109589041,0.456043141681203,4.4739,56.3919413,31.3190587,55.53818148126069,9.62,10.3950103950104,76.2993762993763,11.4116237006237,14.95637874659401,-37.8817,1.6365,-11.4116237006237,135.301914671585,6,2018-03-09,0.4,深交所,可转债
113505.SH,杭电转债,2018-08-17,95.0,96.25,96.25,94.61,94.79,-0.21,-0.2210526315789474,165,0.135616438356,5.550684931506849,0.3164890811267012,3.296,83.76712299,11.02287701,13.15895379541195,7.29,13.71742112482853,80.93278463648834,13.85721536351166,17.1218813559322,22.6493,1.9235,-13.85721536351166,96.61640718656409,6,2018-03-06,0.3,上交所,可转债
110043.SH,无锡转债,2018-08-17,97.54,97.54,97.9,97.3,97.32,-0.22,-0.2255484929259791,200,0.164383561644,5.454794520547945,0.3082614056720099,2.2904,84.67478497,12.64521503,14.93386140216377,6.7,14.92537313432836,82.83582089552239,14.48417910447761,17.48540540540541,9.617,1.0733,-14.48417910447761,97.8282034313649,6,2018-01-30,0.3,上交所,可转债
128019.SZ,久立转2,2018-08-17,96.37,96.209,96.37,96.15,96.151,-0.219,-0.2272491439244578,283,0.232602739726,2.391780821917808,0.31200923547337,2.7679,89.74883846,6.40216154,7.133419941533135,8.22,12.1654501216545,76.39902676399026,19.75197323600973,25.8536974522293,19.9572,1.9562,-19.75197323600973,85.12536549210095,6,2017-11-08,0.3,深交所,可转债
113514.SH,威帝转债,2018-08-17,95.24,95.6,95.85,94.93,95.0,-0.24,-0.251994960100798,29,0.031780821918,2.038356164383562,0.4210526315789474,3.3509,84.30625358,10.69374642,12.68440473381073,5.92,16.89189189189189,95.27027027027027,-0.2702702702702703,-0.2836879432624114,30.0141,3.6245,0.2702702702702703,113.0049862551018,5,2018-07-20,0.4,上交所,可转债
128029.SZ,太阳转债,2018-08-17,118.304,119.52,119.52,117.011,118.0,-0.304,-0.2569651068433865,239,0.196438356164,4.347945205479452,0.2542372881355932,-1.9119,88.85360235,29.14639765,32.80271916853802,8.75,11.42857142857143,93.94285714285714,24.05714285714286,25.60827250608272,8.6389,2.0031,-24.05714285714286,105.7276853816351,5,2017-12-22,0.3,深交所,可转债
128027.SZ,崇达转债,2018-08-17,119.622,120.0,121.121,119.1,119.3,-0.322,-0.269181254284329,246,0.202191780822,1.186301369863014,0.2514668901927913,-1.3526,94.48091037,24.81908963,26.268893401646,15.11,6.618133686300463,111.1846459298478,8.115354070152216,7.298988095238095,24.8512,5.7394,-8.115354070152216,117.6794820185725,6,2017-12-15,0.3,深交所,可转债
113016.SH,小康转债,2018-08-17,92.16,92.18,92.86,91.91,91.91,-0.25,-0.2712673611111111,285,0.234246575342,4.857534246575343,0.3264062670003264,3.7769,75.57949704,16.33050296,21.60705429325255,22.76,4.393673110720562,75.21968365553603,16.69031634446397,22.18876168224299,17.6368,3.4539,-16.69031634446397,99.5239272573175,6,2017-11-06,0.3,上交所,可转债
128030.SZ,天康转债,2018-08-17,93.25,93.3,93.394,92.94,92.97,-0.28,-0.3002680965147453,239,0.196438356164,5.347945205479452,0.3226847370119393,3.8092,85.02792228,7.94207772,9.340552499738207,8.15,12.26993865030675,75.33742331288343,17.63257668711657,23.40480456026059,26.7643,1.9744,-17.63257668711657,88.60315681335197,6,2017-12-22,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-08-17,95.519,95.212,96.186,95.212,95.22,-0.299,-0.3130267276667469,253,0.207945205479,1.484931506849315,0.315059861373661,2.9158,94.05870378,1.16129622,1.234650461180319,16.08,6.218905472636816,70.95771144278606,24.26228855721393,34.19260297984224,102.2942,2.8184,-24.26228855721393,75.43981427678789,6,2017-12-08,0.3,深交所,可转债
127005.SZ,长证转债,2018-08-17,95.8,95.35,95.718,95.3,95.499,-0.301,-0.31419624217119,159,0.087123287671,5.567123287671233,0.2094262767149394,2.6014,86.11894819,9.38005181,10.89197210038522,7.45,13.42281879194631,66.44295302013423,29.05604697986577,43.73081818181818,36.2177,1.0561,-29.05604697986577,77.15253659803695,6,2018-03-12,0.2,深交所,可转债
113503.SH,泰晶转债,2018-08-17,97.61,98.0,98.84,96.05,97.24,-0.37,-0.3790595225898986,246,0.269589041096,1.775342465753425,0.4113533525298231,2.9737,92.18757838,5.05242162,5.480588284002606,17.99,5.558643690939411,84.43579766536965,12.80420233463035,15.16442396313364,44.7049,3.8443,-12.80420233463035,91.59129586561296,6,2017-12-15,0.4,上交所,可转债
113013.SH,国君转债,2018-08-17,103.74,103.99,104.28,103.01,103.34,-0.4,-0.385579332947754,42,0.057534246575,4.887671232876713,0.4838397522740469,1.272,89.2939862,14.0460138,15.73007813598986,19.8,5.05050505050505,71.91919191919192,31.42080808080808,43.68904494382023,13.7294,1.087,-31.42080808080808,80.54203309740015,6,2017-07-07,0.2,上交所,可转债
113017.SH,吉视转债,2018-08-17,90.99,91.02,91.21,90.61,90.63,-0.36,-0.3956478733926805,234,0.192328767123,5.361643835616438,0.3310162197947699,3.8581,85.80646344,4.82353656,5.621414013144649,2.96,33.78378378378378,73.98648648648648,16.64351351351352,22.49534246575342,44.7153,1.0463,-16.64351351351352,86.22484078745582,6,2017-12-27,0.3,上交所,可转债
123007.SZ,道氏转债,2018-08-17,98.5,99.0,100.59,98.1,98.11,-0.39,-0.3959390862944163,233,0.319178082192,2.989041095890411,0.5096320456630313,2.6446,83.22722989,14.88277011,17.88209235086918,24.99,4.001600640256102,70.90836334533813,27.20163665466187,38.36167607223477,26.3432,4.914,-27.20163665466187,85.19851428319373,6,2017-12-28,0.5,深交所,可转债
113011.SH,光大转债,2018-08-17,104.78,105.0,105.26,104.16,104.3,-0.48,-0.4581026913533117,154,0.21095890411,4.580821917808219,0.4793863854266539,1.151,90.58820263,13.71179737,15.13640515200936,4.13,24.21307506053269,83.53510895883777,20.76489104116223,24.85768115942029,5.0019,0.6687,-20.76489104116223,92.21411456857136,6,2017-03-17,0.2,上交所,可转债
113511.SH,千禾转债,2018-08-17,96.2,96.2,96.42,95.72,95.75,-0.45,-0.4677754677754678,59,0.048493150685,1.780821917808219,0.3133159268929504,2.9453,88.31255995,7.43744005,8.421723992839594,25.86,3.866976024748646,66.93735498839906,28.81264501160093,43.04419410745234,12.8305,4.8108,-28.81264501160093,75.79596268786348,6,2018-06-20,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-08-17,101.788,101.788,102.797,101.3,101.303,-0.485,-0.4764805281565607,240,0.197260273973,2.556164383561644,0.2961412791328983,1.5964,88.72015593,12.58284407,14.18262168061093,47.61,2.100399075824407,63.24301617307288,38.05998382692712,60.18053238126868,23.4212,8.211,-38.05998382692712,71.28370719160084,6,2017-12-21,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-08-17,86.398,86.398,86.599,85.86,85.959,-0.439,-0.5081136137410588,20,0.054794520548,3.947945205479452,1.163345315790086,7.145,36.71176858,49.24723142,134.1456250267091,9.98,10.02004008016032,34.56913827655311,51.38986172344689,148.6582086956522,19.1118,1.1939,-51.38986172344689,94.1636418338773,6,2016-07-29,0.4,深交所,可转债
110032.SH,三一转债,2018-08-17,127.36,127.97,128.19,126.44,126.59,-0.77,-0.6045854271356784,226,0.619178082192,0.6054794520547945,0.7899518129394107,-4.1196,98.68556275,27.90443725,28.27610895900779,7.41,13.49527665317139,121.9973009446694,4.592699055330634,3.764590707964602,11.7207,2.6077,-4.592699055330634,123.622237686099,6,2016-01-04,0.2,上交所,可转债
113012.SH,骆驼转债,2018-08-17,99.88,99.2,99.88,99.2,99.23,-0.65,-0.6507809371245494,147,0.201369863014,3.046575342465753,0.503879875037791,1.1845,88.16356732,11.06643268,12.55216073532175,13.44,7.440476190476191,82.88690476190476,16.34309523809524,19.71734290843806,16.4313,1.7219,-16.34309523809524,94.01491713811559,6,2017-03-24,0.3,上交所,可转债
113506.SH,鼎信转债,2018-08-17,96.3,96.6,96.99,95.6,95.66,-0.64,-0.6645898234683282,124,0.101917808219,0.7232876712328767,0.3136107045787163,2.6427,96.38663193,-0.72663193,-0.7538721038906209,21.65,4.618937644341801,81.20092378752886,14.45907621247113,17.80654152445962,64.2121,3.6084,-14.45907621247113,84.24500593246206,6,2018-04-16,0.3,上交所,可转债
123002.SZ,国祯转债,2018-08-17,102.84,103.0,103.8,101.9,102.133,-0.707,-0.6874756903928433,267,0.219452054795,5.271232876712329,0.2937346401261101,1.5515,83.61511349,18.51788651,22.1465782166458,11.61,8.613264427217915,79.7588285960379,22.3741714039621,28.05228185745141,18.3089,2.6799,-22.3741714039621,95.38805278973484,6,2017-11-24,0.3,深交所,可转债
128022.SZ,众信转债,2018-08-17,102.9,102.21,102.55,102.18,102.19,-0.71,-0.6899902818270165,260,0.213698630137,4.345205479452055,0.293570799491144,1.5348,null,null,null,11.02,9.074410163339383,82.3956442831216,19.7943557168784,24.02354625550661,27.877,3.537,-19.7943557168784,null,6,2017-12-01,0.3,深交所,可转债
113019.SH,玲珑转债,2018-08-17,103.83,103.83,103.83,101.4,103.1,-0.73,-0.703072329769816,170,0.139726027397,2.049315068493151,0.2909796314258002,2.1277,92.06924525,11.03075475,11.98093317703177,18.84,5.307855626326964,83.49256900212315,19.60743099787686,23.48404322949778,18.0226,2.1073,-19.60743099787686,90.6845372473857,5,2018-03-01,0.3,上交所,可转债
127007.SZ,湖广转债,2018-08-17,93.804,93.35,94.1,93.101,93.13,-0.674,-0.7185194661208477,51,0.069863013699,5.863013698630137,0.5368839256952647,3.5235,85.3156581,7.8143419,9.159329100926199,10.16,9.84251968503937,78.74015748031496,14.38984251968504,18.2751,14.2061,0.8494,-14.38984251968504,92.2927387936482,6,2018-06-28,0.5,深交所,可转债
113512.SH,景旺转债,2018-08-17,116.25,115.0,116.3,115.0,115.4,-0.85,-0.7311827956989247,43,0.047123287671,0.7013698630136986,0.2829942309061959,-0.3174,96.45785675,18.94214325,19.63774013670483,50.01,1.999600079984003,106.998600279944,8.40139972005599,7.851878153616147,34.9298,6.36,-8.40139972005599,110.9278226627651,6,2018-07-06,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-08-17,102.012,102.571,103.498,101.0,101.252,-0.76,-0.7450103909343999,327,0.268767123288,1.657534246575342,0.2962904436455576,1.7788,93.7127443,7.5392557,8.045069810211501,22.55,4.434589800443459,66.34146341463415,34.91053658536585,52.6225,56.7166,3.4965,-34.91053658536585,70.7923601108693,6,2017-09-25,0.3,深交所,可转债
