代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123038.SZ,联得转债,2021-12-03,138.0,138.0,153.658,136.8,144.489,6.489,4.702173913043478,344,0.659726027397,4.06027397260274,0.4844659455045021,-4.8539,84.28770533,60.20129467,71.42357765501171,24.07,4.154549231408392,106.1487328624844,38.34026713751558,36.11938277886497,165.7778,3.2788,-38.34026713751558,125.9361996472617,6,2019-12-25,0.5,深交所,可转债
118002.SH,天合转债,2021-12-03,162.05,163.0,169.99,159.28,169.48,7.43,4.585004628201173,113,0.092876712329,0.3589041095890411,0.1178463697175242,-5.9581,98.64275215,70.83724785,71.81191350205044,50.51,1.979805979014057,141.6551177984558,27.82488220154425,19.64269461914745,95.9676,9.2206,-27.82488220154425,143.6041824776437,6,2021-08-12,0.3,上交所,可转债
113576.SH,起步转债,2021-12-03,160.24,163.0,173.4,160.92,167.15,6.91,4.31228157763355,238,0.521643835616,4.35068493150685,0.4786120251271313,-7.2607,105.50660065,61.64339935,58.42610696414282,10.55,9.47867298578199,59.62085308056872,107.5291469194313,180.3549284578696,-80.7217,2.0731,-107.5291469194313,56.50912143245961,6,2020-04-10,0.5,上交所,可转债
127024.SZ,盈峰转债,2021-12-03,122.0,121.65,129.787,121.65,127.125,5.125,4.200819672131147,30,0.041095890411,4.920547945205479,0.3933136676499509,-2.1192,96.8164743,30.3085257,31.30513264311258,8.19,12.21001221001221,100.0,27.125,27.125,34.6528,1.5795,-27.125,103.2882066022518,6,2020-11-04,0.2,深交所,可转债
123012.SZ,万顺转债,2021-12-03,193.051,199.901,202.2,193.054,201.0,7.949,4.117564788579184,137,0.56301369863,2.627397260273973,0.746268656716418,-20.9552,94.03467362,106.96532638,113.750941288161,5.27,18.9753320683112,193.3586337760911,7.641366223908919,3.951913640824337,233.8217,1.9342,-7.641366223908919,205.6248257504093,6,2018-07-20,0.4,深交所,可转债
123097.SZ,美力转债,2021-12-03,142.999,144.8,165.0,144.0,148.35,5.351,3.741984209679788,311,0.42602739726,0.7643835616438356,0.3370407819346141,-3.8724,94.43385146,53.91614854,57.0940904203591,9.28,10.77586206896552,133.4051724137931,14.9448275862069,11.20258481421648,58.9436,3.1479,-14.9448275862069,141.2683803014224,6,2021-01-27,0.5,深交所,可转债
123061.SZ,航新转债,2021-12-03,127.902,128.199,145.58,128.118,132.5,4.598,3.594939875842442,135,0.295890410959,4.632876712328767,0.6037735849056604,-1.4001,76.49810011,56.00189989,73.20691600114564,14.85,6.734006734006734,110.4377104377104,22.06228956228956,19.97713414634146,188.2562,5.8193,-22.06228956228956,144.3666055482518,6,2020-07-22,0.5,深交所,可转债
128106.SZ,华统转债,2021-12-03,130.565,130.0,135.21,129.327,135.121,4.556,3.489449699383449,238,0.391232876712,4.35068493150685,0.4440464472583832,-4.1252,94.24009904,40.88090096,43.37951824801053,9.37,10.67235859124867,123.7993596584845,11.32164034151547,9.145152586206896,84.1329,3.0737,-11.32164034151547,131.3659057233569,6,2020-04-10,0.3,深交所,可转债
123081.SZ,精研转债,2021-12-03,158.892,159.29,168.606,159.29,164.2,5.308,3.340633889686076,1,0.001643835616,0.04657534246575343,0.243605359317905,-39.0817,99.72489407,64.47510593,64.65297008462393,34.15,2.928257686676428,164.5387994143485,-0.3387994143484627,-0.205908524648514,49.5214,4.9208,0.3387994143484627,164.9927041274705,6,2020-12-03,0.4,深交所,可转债
110081.SH,闻泰转债,2021-12-03,158.21,158.3,169.89,158.21,163.46,5.25,3.318374312622464,129,0.035342465753,5.64931506849315,0.06117704637220115,-6.5532,91.60640074,71.85359926,78.43731298202296,96.67,1.034447088031447,137.9538636598738,25.5061363401262,18.48888872225555,61.0084,5.2908,-25.5061363401262,150.5941315732058,6,2021-07-28,0.1,上交所,可转债
123070.SZ,鹏辉转债,2021-12-03,309.278,308.0,343.7,306.5,319.0,9.722,3.143450229243593,45,0.061643835616,0.6520547945205479,0.1210976081075267,-19.133,97.63212581,221.36787419,226.7367143278225,20.08,4.9800796812749,311.2549800796813,7.745019920318725,2.48832,121.7639,10.373,-7.745019920318725,318.8038542614637,6,2020-10-20,0.3,深交所,可转债
128137.SZ,洁美转债,2021-12-03,158.051,157.0,164.76,157.0,163.0,4.949,3.131267755344794,30,0.049315068493,4.920547945205479,0.3680981595092024,-6.6374,85.38016159,77.61983841,90.91085910885778,27.63,3.619254433586681,134.0933767643865,28.90662323561346,21.55708502024292,46.0688,7.3196,-28.90662323561346,157.0544893183852,6,2020-11-04,0.4,深交所,可转债
113016.SH,小康转债,2021-12-03,427.05,421.0,461.99,420.88,440.39,13.34,3.123756000468329,28,0.138082191781,1.561643835616438,0.4087286268988851,-52.0615,94.65995101,345.73004899,365.2337079209735,16.96,5.89622641509434,428.5966981132075,11.79330188679245,2.751608199202091,-68.4328,13.7498,-11.79330188679245,452.7751108469622,6,2017-11-06,0.3,上交所,可转债
123089.SZ,九洲转2,2021-12-03,198.1,199.9,208.1,196.4,204.23,6.13,3.09439676930843,348,0.381369863014,5.049315068493151,0.1958576115164276,-10.0222,87.69807331,116.53192669,132.8785482870034,5.68,17.6056338028169,196.4788732394366,7.751126760563381,3.945017921146953,44.3766,2.5578,-7.751126760563381,224.0401251974057,6,2020-12-21,0.4,深交所,可转债
113504.SH,艾华转债,2021-12-03,206.1,206.06,214.0,204.73,212.45,6.35,3.081028626880155,277,1.138356164384,2.243835616438356,0.7060484819957638,-25.9842,101.54736444,110.90263556,109.2127168160308,20.81,4.805382027871215,200.6246996636233,11.82530033637674,5.894239520958084,35.1114,5.884,-11.82530033637674,197.5676087410066,6,2018-03-02,0.3,上交所,可转债
123052.SZ,飞鹿转债,2021-12-03,157.7,163.01,166.699,158.312,162.5,4.8,3.043753963221306,182,0.398904109589,4.504109589041096,0.4923076923076923,-5.4824,86.64439913,75.85560087,87.54818734005802,7.05,14.18439716312057,144.6808510638298,17.81914893617021,12.31617647058824,132.1816,3.4634,-17.81914893617021,166.9823468297734,6,2020-06-05,0.5,深交所,可转债
113599.SH,嘉友转债,2021-12-03,131.16,131.12,135.4,131.12,134.94,3.78,2.881976212259835,121,0.198904109589,0.6438356164383562,0.4324600888065955,-1.5519,96.4615174,38.4784826,39.88998269687182,18.32,5.458515283842795,118.1222707423581,16.81772925764192,14.23756007393715,18.6597,2.9559,-16.81772925764192,122.4553313343981,6,2020-08-05,0.4,上交所,可转债
127029.SZ,中钢转债,2021-12-03,159.449,159.5,166.5,157.932,163.9,4.451,2.791488187445515,260,0.142465753425,1.90958904109589,0.1220256253813301,-6.1789,94.42160626,69.47839374,73.58315166624449,5.79,17.27115716753022,151.6407599309154,12.25924006908463,8.084396355353075,16.3304,1.878,-12.25924006908463,160.5996402066666,6,2021-03-19,0.2,深交所,可转债
123115.SZ,捷捷转债,2021-12-03,151.2,163.0,167.7,154.7,155.37,4.17,2.757936507936508,179,0.196164383562,5.512328767123288,0.2574499581643818,-4.8799,83.08900221,72.28099779,86.99225633654412,29.0,3.448275862068965,125.4827586206897,29.88724137931035,23.81780708985985,51.6965,9.4296,-29.88724137931035,151.0221031461459,6,2021-06-08,0.4,深交所,可转债
113568.SH,新春转债,2021-12-03,230.71,232.25,239.9,230.03,236.86,6.15,2.665684192276018,273,0.598356164384,0.5260273972602739,0.3377522587182302,-14.3314,97.75303956,139.10696044,142.3044859434957,8.75,11.42857142857143,208.2285714285714,28.63142857142857,13.75,35.2091,2.9278,-28.63142857142857,213.0149326975786,6,2020-03-06,0.5,上交所,可转债
113615.SH,金诚转债,2021-12-03,185.16,185.16,191.19,184.14,189.93,4.77,2.576150356448477,346,0.379178082192,5.054794520547945,0.2106039067024693,-9.2522,94.90869592,95.02130408,100.1186489382331,12.65,7.905138339920948,165.6126482213439,24.31735177865613,14.68326968973747,26.4756,2.5145,-24.31735177865613,174.4968115049661,6,2020-12-23,0.4,上交所,可转债
113026.SH,核能转债,2021-12-03,134.5,134.6,138.77,133.62,137.88,3.38,2.513011152416357,233,0.638356164384,0.263013698630137,0.6517479960736148,-6.801,100.08745602,37.79254398,37.7595210057573,5.73,17.45200698080279,125.6544502617801,12.2255497382199,9.7295,14.5371,1.9531,-12.2255497382199,125.5446539041528,6,2019-04-12,0.2,上交所,可转债
123112.SZ,万讯转债,2021-12-03,150.985,151.3,164.2,151.3,154.75,3.765,2.49362519455575,240,0.26301369863,5.345205479452055,0.2584814216478191,-4.0809,88.36381067,66.38618933,75.12825536454424,8.93,11.19820828667413,137.1780515117581,17.57194848824188,12.80959183673469,43.6734,3.0441,-17.57194848824188,155.2423446562958,6,2021-04-08,0.4,深交所,可转债
127003.SZ,海印转债,2021-12-03,119.89,119.89,124.76,119.682,122.6,2.71,2.260405371590625,179,0.980821917808,0.5123287671232877,null,-20.06,107.1133676,15.4866324,14.45816964492488,2.99,33.44481605351171,106.0200668896321,16.57993311036789,15.6384858044164,70.3887,2.0093,-16.57993311036789,98.97930507193959,6,2016-06-08,0.5,深交所,可转债
113024.SH,核建转债,2021-12-03,126.43,126.98,131.34,125.34,129.25,2.82,2.230483271375465,240,0.657534246575,3.345205479452055,0.7736943907156673,-4.9866,98.93422831,30.31577169,30.64234917263287,9.7,10.30927835051547,106.0824742268041,23.16752577319588,21.83916423712342,19.6291,2.1906,-23.16752577319588,107.2252505921468,6,2019-04-04,0.2,上交所,可转债
123107.SZ,温氏转债,2021-12-03,123.47,123.468,126.3,122.417,126.2,2.73,2.211063416214465,250,0.13698630137,5.317808219178082,0.1584786053882726,-2.0923,94.89580645,31.30419355,32.98796303132107,17.62,5.675368898978434,99.31895573212259,26.88104426787741,27.06537142857143,-8.5934,3.1665,-26.88104426787741,104.6610587417824,6,2021-03-26,0.2,深交所,可转债
110061.SH,川投转债,2021-12-03,147.56,148.6,152.74,148.0,150.71,3.15,2.13472485768501,23,0.06301369863,2.164383561643836,0.6635259770420012,-7.7404,96.04630363,54.66369637,56.91389913408997,9.2,10.86956521739131,130.4347826086957,20.27521739130435,15.54433333333333,14.2664,1.7251,-20.27521739130435,135.8040629144571,6,2019-11-08,0.2,上交所,可转债
128066.SZ,亚泰转债,2021-12-03,111.89,112.56,114.9,112.024,114.258,2.368,2.116364286352668,231,0.759452054795,3.36986301369863,1.05025468676154,0.6438,95.00937674,19.24862326,20.25970901027511,9.27,10.78748651564186,95.79288025889967,18.46511974110032,19.27608783783784,46.1352,1.7232,-18.46511974110032,100.8246591502687,6,2019-04-17,0.5,深交所,可转债
127039.SZ,北港转债,2021-12-03,119.0,121.579,129.498,119.0,121.5,2.5,2.100840336134454,158,0.086575342466,5.569863013698631,0.1646090534979424,-1.3157,93.89441682,27.60558318,29.40066525246245,8.35,11.97604790419162,95.80838323353294,25.69161676646707,26.815625,13.0895,1.2177,-25.69161676646707,102.0384240920332,6,2021-06-29,0.2,深交所,可转债
128109.SZ,楚江转债,2021-12-03,162.6,163.88,167.317,161.415,166.0,3.4,2.091020910209102,183,0.300821917808,4.501369863013698,0.3614457831325301,-7.9851,95.26307661,70.73692339,74.25429233153127,8.63,11.58748551564311,140.324449594438,25.67555040556199,18.29727497935591,29.7436,2.7579,-25.67555040556199,147.3020341017496,6,2020-06-04,0.4,深交所,可转债
110070.SH,凌钢转债,2021-12-03,119.71,119.89,122.42,118.1,122.18,2.47,2.063319689249019,235,0.450684931507,4.358904109589041,0.5729251923391717,-0.9316,97.9882544,24.1917456,24.68841367583338,2.69,37.17472118959108,98.14126394052045,24.03873605947955,24.49401515151515,5.1605,0.8029,-24.03873605947955,100.1561508993678,6,2020-04-13,0.4,上交所,可转债
127011.SZ,中鼎转2,2021-12-03,213.251,213.67,220.0,211.19,217.5,4.249,1.99248772573165,271,0.742465753425,0.2273972602739726,0.4446543851361977,-18.1539,100.22842578,117.27157422,117.0043062208814,11.39,8.779631255487269,196.4003511852502,21.09964881474978,10.74318283415288,25.0306,2.9665,-21.09964881474978,195.9527445999663,6,2019-03-07,0.5,深交所,可转债
113601.SH,塞力转债,2021-12-03,111.69,111.69,115.47,111.34,113.82,2.13,1.90706419554123,105,0.230136986301,4.715068493150685,0.7028641714988578,1.2975,73.61270951,40.20729049,54.6200387917225,16.98,5.889281507656066,88.9281507656066,24.89184923439341,27.99096688741722,2707.1203,2.0307,-24.89184923439341,120.8054306892834,6,2020-08-21,0.5,上交所,可转债
113039.SH,嘉泽转债,2021-12-03,162.18,162.1,167.66,161.6,165.18,3.0,1.849796522382538,102,0.139726027397,4.723287671232876,0.3027000847560237,-7.8841,92.59928499,72.58071501,78.3815069607051,3.46,28.90173410404624,153.757225433526,11.42277456647399,7.429097744360902,23.6551,2.714,-11.42277456647399,166.0458020276621,6,2020-08-24,0.3,上交所,可转债
113535.SH,大业转债,2021-12-03,120.21,120.81,124.41,120.81,122.43,2.22,1.846768155727477,209,0.572602739726,2.120547945205479,0.8167932696234583,-3.4632,92.19681405,30.23318595,32.79200725266276,12.29,8.136696501220504,96.25711960943856,26.17288039056143,27.19059171597633,17.0967,1.9225,-26.17288039056143,104.4039543028424,5,2019-05-09,0.4,上交所,可转债
128134.SZ,鸿路转债,2021-12-03,138.0,138.309,141.0,138.065,140.5,2.5,1.811594202898551,56,0.076712328767,4.849315068493151,0.3558718861209965,-4.1482,93.69321889,46.80678111,49.95749069626185,43.51,2.298322224775914,115.5826246839807,24.91737531601931,21.55806323324717,24.2951,4.0145,-24.91737531601931,123.3628495779186,6,2020-10-09,0.3,深交所,可转债
110055.SH,伊力转债,2021-12-03,193.97,194.98,198.9,193.51,197.48,3.51,1.809558179099861,264,0.723287671233,3.279452054794521,0.506380392951185,-15.6098,100.63289584,96.84710416,96.23801774916706,16.41,6.093845216331506,158.3180987202925,39.16190127970749,24.73621247113164,34.5073,3.4039,-39.16190127970749,157.3224117211219,6,2019-03-14,0.5,上交所,可转债
123048.SZ,应急转债,2021-12-03,140.49,140.1,146.0,140.1,143.0,2.51,1.786604028756495,238,0.32602739726,4.35068493150685,0.3496503496503496,-5.4049,97.31287623,45.68712377,46.94869326646764,8.88,11.26126126126126,112.6126126126126,30.38738738738739,26.984,860.0438,3.6619,-30.38738738738739,115.7222116695549,6,2020-04-10,0.3,深交所,可转债
127012.SZ,招路转债,2021-12-03,114.0,115.0,116.648,114.5,115.935,1.935,1.697368421052632,257,0.422465753425,3.298630136986302,0.51753137533963,-2.1829,97.72559137,18.20940863,18.63320382586087,8.63,11.58748551564311,88.18076477404404,27.75423522595597,31.47425098554534,8.7669,0.9133,-27.75423522595597,90.23303265588008,6,2019-03-21,0.1,深交所,可转债
123123.SZ,江丰转债,2021-12-03,126.868,127.0,130.159,126.861,129.0,2.132,1.68048680518334,114,0.124931506849,1.052054794520548,0.310077519379845,-1.0685,91.72182552,37.27817448,40.64264341519399,51.93,1.925669170036588,90.02503369921048,38.97496630078953,43.29347593582888,83.5871,8.5206,-38.97496630078953,98.15006754262699,6,2021-08-12,0.4,深交所,可转债
127027.SZ,能化转债,2021-12-03,119.12,119.001,124.38,118.0,121.1,1.98,1.662189388851578,359,0.393424657534,5.019178082191781,0.3303055326176714,-0.9936,97.13751601,23.96248399,24.66861926707405,3.13,31.94888178913738,96.48562300319489,24.61437699680511,25.51092715231788,11.47,0.8767,-24.61437699680511,99.3288967706998,6,2020-12-10,0.4,深交所,可转债
128048.SZ,张行转债,2021-12-03,122.188,122.121,124.338,122.121,124.2,2.012,1.646642878187711,22,0.090410958904,2.942465753424658,1.207729468599034,-3.4125,102.51123875,21.68876125,21.15744723648655,5.6,17.85714285714286,103.2142857142857,20.98571428571428,20.33217993079585,8.0386,0.903,-20.98571428571428,100.6858242792288,6,2018-11-09,0.4,深交所,可转债
127049.SZ,希望转2,2021-12-03,126.72,126.601,129.5,126.33,128.8,2.08,1.641414141414141,32,0.017534246575,5.915068493150685,0.1552795031055901,-2.4859,91.0569297,37.7430703,41.44997028161383,14.45,6.920415224913495,102.3529411764706,26.44705882352941,25.83908045977012,-7.807,2.1813,-26.44705882352941,112.405438568692,6,2021-11-02,0.2,深交所,可转债
123124.SZ,晶瑞转2,2021-12-03,131.187,132.898,134.44,130.898,133.299,2.112,1.609915616638844,110,0.060273972603,5.701369863013698,0.1500386349484992,-3.1681,67.76648253,65.53251747,96.70343660081363,50.31,1.987676406281058,98.38998211091234,34.90901788908766,35.48025636363636,76.5854,11.6207,-34.90901788908766,145.1897434212487,6,2021-08-16,0.2,深交所,可转债
128141.SZ,旺能转债,2021-12-03,125.8,125.85,127.937,125.444,127.8,2.0,1.589825119236884,352,0.289315068493,5.038356164383561,0.2347417840375587,-2.0952,93.20972195,34.59027805,37.11016117884686,15.97,6.261740763932373,108.0150281778334,19.78497182216656,18.31686956521739,11.4889,1.4732,-19.78497182216656,115.8838648137749,6,2020-12-17,0.3,深交所,可转债
123031.SZ,晶瑞转债,2021-12-03,521.39,523.47,534.85,517.6,529.6,8.21,1.574637027944533,97,0.265753424658,3.736986301369863,0.188821752265861,-33.8363,84.3576074,445.2423926,527.8034860433938,10.13,9.871668311944719,488.6475814412636,40.95241855873643,8.380767676767677,76.5854,11.6207,-40.95241855873643,579.2572792211074,6,2019-08-29,0.4,深交所,可转债
110077.SH,洪城转债,2021-12-03,135.76,136.3,138.5,135.0,137.85,2.09,1.539481437831467,14,0.015342465753,4.964383561643835,0.2901704751541531,-3.9159,95.46378751,42.38621249,44.40030465537518,6.71,14.90312965722802,123.8450074515648,14.00499254843517,11.30848375451264,9.3134,1.4613,-14.00499254843517,129.7298281179048,6,2020-11-20,0.2,上交所,可转债
128046.SZ,利尔转债,2021-12-03,177.8,178.038,182.891,177.282,180.525,2.725,1.532620922384702,48,0.197260273973,0.9205479452054794,0.8309098462816784,-15.6919,98.12807635,82.39692365,83.96875462646324,18.42,5.428881650380022,166.9381107491857,13.58688925081433,8.138878048780487,19.8621,3.7446,-13.58688925081433,170.1226773810956,6,2018-10-16,0.4,深交所,可转债
127020.SZ,中金转债,2021-12-03,124.122,124.23,126.122,123.798,126.0,1.878,1.5130275051965,137,0.150136986301,4.627397260273972,0.3174603174603174,-2.2611,96.85049552,29.14950448,30.09742420365884,4.63,21.59827213822894,107.7753779697624,18.22462203023758,16.90981963927856,13.7965,1.451,-18.22462203023758,111.2801513209671,6,2020-07-20,0.2,深交所,可转债
127014.SZ,北方转债,2021-12-03,119.799,119.68,122.0,118.761,121.598,1.799,1.50168198398985,41,0.112328767123,3.89041095890411,0.8223819470714979,-1.6058,100.42130757,21.17669243,21.08784773115855,8.65,11.5606936416185,94.33526011560694,27.26273988439306,28.89984068627451,9.6301,1.056,-27.26273988439306,93.93948595008017,6,2019-10-24,0.5,深交所,可转债
123099.SZ,普利转债,2021-12-03,135.12,135.013,137.906,134.85,137.136,2.016,1.492007104795737,298,0.326575342466,5.186301369863013,0.2916812507292032,-2.0371,88.62772402,48.50827598,54.73262065158468,46.03,2.172496198131654,110.9928307625462,26.14316923745383,23.55392601291838,57.2251,8.5595,-26.14316923745383,125.2348878297937,6,2021-02-09,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-12-03,163.5,163.1,167.43,163.1,165.77,2.27,1.388379204892966,296,0.648767123288,0.2410958904109589,0.4825963684623273,-8.4324,100.01630888,65.75369112,65.74296917804831,4.5,22.22222222222222,154.4444444444445,11.32555555555556,7.333093525179856,15.4317,2.3584,-11.32555555555556,154.4192603925701,6,2020-02-11,0.5,深交所,可转债
123122.SZ,富瀚转债,2021-12-03,134.99,135.0,139.49,134.701,136.773,1.783,1.320838580635603,120,0.098630136986,5.673972602739726,0.2193415367068062,-2.2731,73.65505357,63.11794643,85.69397939547245,177.04,0.5648441030275644,93.34048802530502,43.43251197469498,46.53126729198185,73.8063,11.4853,-43.43251197469498,126.7265224871454,6,2021-08-06,0.3,深交所,可转债
110064.SH,建工转债,2021-12-03,107.77,107.77,109.45,107.66,109.18,1.41,1.308341839101791,349,0.573698630137,4.046575342465753,0.549551199853453,2.3849,104.73729749,4.44270251,4.241757823113754,4.53,22.07505518763797,80.3532008830022,28.82679911699779,35.87510989010989,13.8907,0.9081,-28.82679911699779,76.7188029562001,6,2019-12-20,0.4,上交所,可转债
123080.SZ,海波转债,2021-12-03,134.5,134.0,140.79,133.902,136.25,1.75,1.301115241635688,2,0.004383561644,4.997260273972603,0.5871559633027523,-1.5837,82.28562817,53.96437183,65.58177051101924,11.58,8.635578583765112,124.1796200345423,12.07037996545769,9.72009735744089,28.6937,3.2134,-12.07037996545769,150.9128906180195,6,2020-12-02,0.5,深交所,可转债
110071.SH,湖盐转债,2021-12-03,129.2,129.95,132.89,129.55,130.84,1.64,1.269349845201238,147,0.241643835616,0.5917808219178082,0.4548062466758484,-2.8368,98.09411493,32.74588507,33.38210971511133,6.52,15.33742331288344,113.3435582822086,17.49644171779141,15.43664411366712,63.1493,2.6422,-17.49644171779141,115.545727042943,6,2020-07-10,0.3,上交所,可转债
123025.SZ,精测转债,2021-12-03,151.61,151.611,154.998,151.162,153.5,1.89,1.246619616120309,250,0.684931506849,3.317808219178082,0.6514657980456026,-8.1249,95.2359551,58.2640449,61.17862191734348,49.37,2.02552157180474,119.242454932145,34.25754506785497,28.72931883811789,89.7626,4.9821,-34.25754506785497,125.2073912703849,6,2019-03-29,0.5,深交所,可转债
113616.SH,韦尔转债,2021-12-03,166.89,166.0,177.0,165.0,168.96,2.07,1.240337947150818,341,0.186849315068,5.068493150684931,0.1183712121212121,-7.493,96.16491535,72.79508465,75.6981736894962,222.52,0.4493978069387021,136.5045838576308,32.45541614236922,23.77606320987654,56.2722,18.2126,-32.45541614236922,141.9484261602179,6,2020-12-28,0.2,上交所,可转债
127038.SZ,国微转债,2021-12-03,196.649,198.0,199.942,196.101,199.036,2.387,1.213837853230884,177,0.09698630137,5.517808219178082,0.1004843344922527,-9.6525,94.39998517,104.63601483,110.8432534619221,137.78,0.7257947452460444,167.150529830164,31.88547016983597,19.07590134607034,71.9175,21.2648,-31.88547016983597,177.0662670435291,6,2021-06-10,0.2,深交所,可转债
123109.SZ,昌红转债,2021-12-03,160.0,159.888,163.377,158.77,161.925,1.925,1.203125,247,0.270684931507,5.326027397260274,0.2470279450362822,-5.4211,86.02528017,75.89971983,88.2295526152426,28.06,3.563791874554526,152.2808267997149,9.644173200285103,6.333150011701381,234.9359,19.1287,-9.644173200285103,177.0186932245767,6,2021-04-01,0.4,深交所,可转债
127043.SZ,川恒转债,2021-12-03,182.5,183.139,188.659,183.139,184.695,2.195,1.202739726027397,114,0.124931506849,5.69041095890411,0.2165732694442188,-7.2813,83.72109767,100.97390233,120.6074754633589,21.02,4.757373929590866,156.27973358706,28.41526641294006,18.18231050228311,56.7974,5.0706,-28.41526641294006,186.667086238001,6,2021-08-12,0.4,深交所,可转债
110075.SH,南航转债,2021-12-03,128.5,130.28,131.17,128.5,130.03,1.53,1.190661478599222,50,0.054794520548,4.865753424657535,0.3076213181573483,-3.4553,93.65751647,36.37248353,38.8356267610947,6.24,16.02564102564103,100.4807692307692,29.54923076923077,29.40784688995215,-17.3667,1.4434,-29.54923076923077,107.2853231838096,6,2020-10-15,0.2,上交所,可转债
