代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123091.SZ,长海转债,2021-01-26,142.0,142.005,154.87,141.501,143.25,1.25,0.8802816901408451,35,0.028767123288,5.906849315068493,0.2094240837696335,-3.5373,89.0488736,54.2011264,60.86671757743604,16.24,6.157635467980295,112.5,30.75,27.33333333333333,28.5427,2.6772,-30.75,126.335118516311,6,2020-12-23,0.3,深交所,可转债
123055.SZ,晨光转债,2021-01-26,126.806,130.0,131.5,124.153,127.831,1.025,0.8083213728057032,224,0.306849315068,0.08196721311475409,0.2711199493595059,-87.0171,99.80087725,28.03012275,28.086048462064,12.25,8.16326530612245,127.6734693877551,0.157530612244898,0.1233855498721228,29.6788,4.2324,-0.157530612244898,127.9282035446789,6,2020-06-17,0.5,深交所,可转债
128090.SZ,汽模转2,2021-01-26,114.65,114.82,123.188,114.748,115.51,0.86,0.7501090274749237,31,0.05095890411,4.917808219178082,0.5194355467059129,-0.1096,83.64613659,31.86386341,38.09364629257649,4.21,23.75296912114014,107.125890736342,8.384109263657956,7.826407982261641,-25.3519,1.6191,-8.384109263657956,128.0703390539487,6,2019-12-27,0.3,深交所,可转债
123046.SZ,天铁转债,2021-01-26,160.18,160.0,163.5,156.002,161.36,1.18,0.7366712448495443,314,0.430136986301,2.701369863013698,0.3098661378284581,-5.9943,86.39199293,74.96800707,86.77656866967243,10.12,9.881422924901186,135.1778656126482,26.18213438735178,19.36865497076023,29.5224,3.4664,-26.18213438735178,156.4703637780153,6,2020-03-19,0.5,深交所,可转债
128093.SZ,百川转债,2021-01-26,101.197,101.197,103.5,100.905,101.926,0.729,0.7203770862772612,24,0.052602739726,1.095890410958904,0.7848831505209662,5.1969,94.16356957,7.76243043,8.243560078963986,5.87,17.03577512776831,92.33390119250426,9.592098807495741,10.38849077490775,63.4964,2.167,-9.592098807495741,98.05692542683867,6,2020-01-03,0.5,深交所,可转债
113040.SH,星宇转债,2021-01-26,156.66,157.5,159.0,153.64,157.7,1.04,0.663858036512192,97,0.053150684932,0.5178082191780822,0.09902624195411541,-5.9258,98.07383435,59.62616565,60.79722083385639,158.0,0.6329113924050633,137.7025316455696,19.99746835443038,14.52222273291354,63.7379,11.302,-19.99746835443038,140.4070031096624,6,2020-10-22,0.2,上交所,可转债
123090.SZ,三诺转债,2021-01-26,138.02,137.8,142.0,133.602,138.901,0.881,0.6383132879292857,37,0.030410958904,5.901369863013699,0.2159811664422862,-2.8965,89.74237132,49.15862868,54.77750137079841,35.35,2.828854314002829,110.3253182461103,28.57568175388968,25.90129102564103,117.969,8.0647,-28.57568175388968,122.9355951078186,6,2020-12-21,0.3,深交所,可转债
110070.SH,凌钢转债,2021-01-26,94.36,94.36,95.4,93.53,94.94,0.58,0.6146672318779144,289,0.316712328767,5.210958904109589,0.4213187276174426,4.3289,93.78079085,1.15920915,1.236083785915312,2.75,36.36363636363637,81.0909090909091,13.84909090909091,17.07847533632287,11.0141,0.768,-13.84909090909091,86.46857032866352,6,2020-04-13,0.4,上交所,可转债
113525.SH,台华转债,2021-01-26,96.13,96.16,96.99,96.03,96.72,0.59,0.6137522105482159,41,0.112328767123,1.945205479452055,1.033912324234905,4.4701,94.29115508,2.42884492,2.575898999157748,7.83,12.77139208173691,67.94380587484035,28.77619412515964,42.35293233082707,35.8935,1.6711,-28.77619412515964,72.05745418771718,6,2018-12-17,0.4,上交所,可转债
113524.SH,奇精转债,2021-01-26,98.56,98.5,99.23,98.01,99.15,0.59,0.5986201298701299,44,0.120547945205,3.882191780821918,1.008572869389814,4.5078,91.60941319,7.54058681,8.231235794907509,14.08,7.102272727272728,79.1903409090909,19.95965909090909,25.20466367713005,31.4847,2.241,-19.95965909090909,86.44345395472445,6,2018-12-14,0.4,上交所,可转债
123034.SZ,通光转债,2021-01-26,207.8,205.6,212.0,205.6,209.0,1.2,0.5774783445620789,84,0.161095890411,4.772602739726027,0.3349282296650718,-11.4631,78.82495753,130.17504247,165.1444498659662,7.97,12.54705144291092,114.6800501882058,94.31994981179423,82.24617067833698,50.7759,2.6807,-94.31994981179423,145.4869799892498,6,2019-11-04,0.5,深交所,可转债
123066.SZ,赛意转债,2021-01-26,132.5,132.5,139.96,132.1,133.25,0.75,0.5660377358490566,133,0.145753424658,0.5534246575342465,0.2746922305893209,-1.6711,95.63612375,37.61387625,39.33019739311632,22.58,4.428697962798937,128.6536758193091,4.596324180690877,3.57263339070568,35.8204,5.8787,-4.596324180690877,134.5241429437474,6,2020-09-16,0.4,深交所,可转债
128094.SZ,星帅转债,2021-01-26,109.225,108.879,110.5,108.879,109.798,0.573,0.524605172808423,11,0.021095890411,1.081967213114754,0.6375343813184211,2.0155,91.83632163,17.96167837,19.55835997261076,13.95,7.168458781362007,106.5949820788531,3.203017921146953,3.004848688634835,24.9873,3.175,-3.203017921146953,116.0706136601532,6,2020-01-16,0.5,深交所,可转债
128142.SZ,新乳转债,2021-01-26,136.6,136.6,139.8,135.2,137.3,0.7,0.5124450951683748,40,0.032876712329,5.893150684931507,0.2184996358339403,-2.9956,88.25010989,49.04989011,55.58054281307819,18.69,5.350454788657036,107.7046548956661,29.59534510433387,27.47824143070045,69.5826,8.4053,-29.59534510433387,122.0447827542826,6,2020-12-18,0.3,深交所,可转债
123067.SZ,斯莱转债,2021-01-26,104.997,104.7,105.5,102.28,105.5,0.503,0.4790613065135194,132,0.144657534247,5.641095890410959,0.3791469194312796,2.5433,83.88545236,21.61454764,25.76674146935482,9.38,10.66098081023454,96.26865671641791,9.23134328358209,9.589147286821705,78.6241,4.7101,-9.23134328358209,114.7620403872588,6,2020-09-17,0.4,深交所,可转债
128042.SZ,凯中转债,2021-01-26,97.74,97.7,98.301,97.002,98.195,0.455,0.4655207693881727,181,0.495890410959,3.506849315068493,1.018381791333571,5.0478,93.40642728,4.78857272,5.126598735701049,12.96,7.716049382716049,73.76543209876543,24.42956790123457,33.1179079497908,22.0645,2.0334,-24.42956790123457,78.9725442315038,6,2018-07-27,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-01-26,149.145,145.8,150.548,145.8,149.823,0.678,0.4545911696671025,337,0.368219178082,5.081967213114754,0.2669817050786595,-5.1198,83.08378174,66.73921826,80.32761251630528,10.69,9.354536950420954,142.0018709073901,7.821129092609916,5.507764822134387,21.5294,2.2276,-7.821129092609916,170.9140676236509,6,2020-02-25,0.4,深交所,可转债
113608.SH,威派转债,2021-01-26,99.01,99.02,100.98,99.01,99.41,0.4,0.403999596000404,79,0.108219178082,5.786301369863014,0.5029675082989639,3.6257,74.14171277,25.26828723,34.08106757445226,19.24,5.197505197505198,77.54677754677755,21.86322245322245,28.19359249329759,56.9063,5.5709,-21.86322245322245,104.5926438027412,6,2020-11-09,0.5,上交所,可转债
123059.SZ,银信转债,2021-01-26,101.1,102.588,103.5,101.0,101.455,0.355,0.3511374876360039,196,0.214794520548,5.465753424657534,0.3942634665615297,3.8357,86.94187955,14.51312045,16.69289935427903,9.91,10.09081735620585,83.04742684157416,18.40757315842583,22.16513365735116,19.847,2.7668,-18.40757315842583,95.52062512498807,6,2020-07-15,0.4,深交所,可转债
113502.SH,嘉澳转债,2021-01-26,95.66,95.9,98.01,95.47,95.98,0.32,0.3345180848839641,78,0.320547945205,1.657534246575342,1.562825588664305,5.5451,93.07736933,2.90263067,3.118513867435278,44.79,2.232641214556821,39.42844384907345,56.55155615092654,143.4283238958097,30.6597,1.721,-56.55155615092654,42.36093492208871,6,2017-11-10,0.4,上交所,可转债
110064.SH,建工转债,2021-01-26,97.62,98.0,98.99,97.65,97.9,0.28,0.2868264699856587,38,0.062465753425,4.898630136986301,0.6128702757916241,4.3062,99.08868963,-1.18868963,-1.199621908856199,4.57,21.88183807439825,76.36761487964989,21.53238512035011,28.19570200573066,29.4004,0.9201,-21.53238512035011,77.0699614303194,6,2019-12-20,0.4,上交所,可转债
123047.SZ,久吾转债,2021-01-26,109.2,109.2,113.38,107.285,109.5,0.3,0.2747252747252748,313,0.428767123288,0.7342465753424657,0.45662100456621,3.5126,94.7826859,14.7173141,15.52742883391955,17.61,5.678591709256105,96.9335604770017,12.5664395229983,12.96397188049209,42.1589,2.6242,-12.5664395229983,102.2692694942945,6,2020-03-20,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-01-26,95.95,96.169,96.2,95.5,96.2,0.25,0.2605523710265764,31,0.110410958904,2.917808219178082,1.351351351351351,4.3682,96.59032996,-0.39032996,-0.4041087344474789,8.83,11.32502831257078,62.06115515288789,34.13884484711212,55.00839416058394,40.5745,1.6382,-34.13884484711212,64.2519341000167,6,2017-12-27,0.3,深交所,可转债
113564.SH,天目转债,2021-01-26,111.47,111.86,114.49,110.05,111.74,0.27,0.2422176370323854,334,0.456164383562,0.3095890410958904,0.4474673348845534,2.5617,98.62607083,13.11392917,13.29661524548032,23.1,4.329004329004329,90.6926406926407,21.04735930735931,23.2073508353222,65.9793,2.6217,-21.04735930735931,91.95605171067393,6,2020-02-28,0.5,上交所,可转债
113567.SH,君禾转债,2021-01-26,100.5,100.16,100.96,100.01,100.73,0.23,0.2288557213930348,329,0.450684931507,2.131506849315068,0.4963764519011218,3.4617,85.42707077,15.30292923,17.91344253298924,11.46,8.726003490401396,83.33333333333333,17.39666666666667,20.876,20.7643,2.9556,-17.39666666666667,97.54909372662004,6,2020-03-04,0.5,上交所,可转债
113597.SH,佳力转债,2021-01-26,93.96,93.9,94.45,93.04,94.13,0.17,0.1809280544912729,181,0.247945205479,5.506849315068493,0.5311802825879104,5.3328,87.03880865,7.09119135,8.147160398891788,23.4,4.273504273504273,55.55555555555556,38.57444444444445,69.434,25.5025,3.2476,-38.57444444444445,63.82848802418156,6,2020-07-30,0.5,上交所,可转债
128127.SZ,文科转债,2021-01-26,90.8,90.802,91.268,90.59,90.94,0.14,0.1541850220264317,160,0.219178082192,5.564383561643836,0.5498130635583901,5.4404,61.03715936,29.90284064,48.99120626441945,5.37,18.6219739292365,81.56424581005587,9.375754189944134,11.49493150684932,12.1721,0.8478,-9.375754189944134,133.6304747227605,6,2020-08-20,0.5,深交所,可转债
127007.SZ,湖广转债,2021-01-26,98.058,98.059,98.69,97.801,98.199,0.141,0.1437924493667014,213,0.583561643836,3.419178082191781,1.01834030896445,4.0907,98.90251238,-0.70351238,-0.711319018163045,5.58,17.92114695340502,76.16487455197132,22.03412544802868,28.9295105882353,-42.1851,0.6428,-22.03412544802868,77.01005032039342,6,2018-06-28,0.5,深交所,可转债
113612.SH,永冠转债,2021-01-26,102.21,102.0,102.93,101.4,102.34,0.13,0.1271891204383133,50,0.068493150685,0.6219178082191781,0.3694373576126832,2.9869,96.27093991,6.06906009,6.304145462455993,20.79,4.81000481000481,91.87109187109188,10.46890812890813,11.39521465968586,17.2152,2.1523,-10.46890812890813,95.42972360816111,6,2020-12-08,0.5,上交所,可转债
127014.SZ,北方转债,2021-01-26,99.98,99.978,100.899,99.978,100.1,0.12,0.1200240048009602,95,0.208219178082,4.742465753424658,0.7992007992007992,3.053,95.77353093,4.32646907,4.517395388880646,8.75,11.42857142857143,80.11428571428571,19.98571428571428,24.94650499286733,7.8714,1.0156,-19.98571428571428,83.64971504792959,6,2019-10-24,0.5,深交所,可转债
128018.SZ,时达转债,2021-01-26,99.329,99.69,100.288,99.099,99.44,0.111,0.1117498414360358,82,0.33698630137,0.7534246575342466,1.471252713827534,3.5199,98.36715604,1.07284396,1.090652615354396,7.42,13.47708894878706,74.25876010781671,25.18123989218329,33.91012704174229,33.4935,1.3413,-25.18123989218329,75.49141715311983,6,2017-11-06,0.3,深交所,可转债
128026.SZ,众兴转债,2021-01-26,97.402,97.402,98.58,97.194,97.506,0.104,0.1067739882137944,45,0.184931506849,2.879452054794521,1.538366869731094,4.1111,91.63906178,5.86693822,6.402224232811214,11.45,8.733624454148472,78.60262008733625,18.90337991266376,24.0493,20.5699,1.3484,-18.90337991266376,85.77414320984578,6,2017-12-13,0.4,深交所,可转债
113037.SH,紫银转债,2021-01-26,107.0,106.83,107.46,106.5,107.1,0.1,0.09345794392523364,188,0.10301369863,5.487671232876712,0.1867413632119515,1.4632,93.28356681,13.81643319,14.81121880571024,4.75,21.05263157894737,84.42105263157895,22.67894736842105,26.8640897755611,9.5026,1.0371,-22.67894736842105,90.49938324456201,6,2020-07-23,0.2,上交所,可转债
127006.SZ,敖东转债,2021-01-26,102.71,102.71,102.958,102.102,102.798,0.088,0.08567812287021712,320,0.52602739726,3.126027397260274,0.5836689429755443,1.6162,96.30830202,6.48969798,6.738461631949765,20.42,4.897159647404505,77.03232125367288,25.76567874632713,33.44788048315321,9.1253,0.8072,-25.76567874632713,79.98513070833275,6,2018-03-13,0.2,深交所,可转债
127003.SZ,海印转债,2021-01-26,101.94,101.94,106.25,101.69,102.003,0.063,0.06180105944673337,233,1.14904109589,1.364383561643836,1.764653980765272,7.0415,103.37588598,-1.37288598,-1.328052443744579,3.0,33.33333333333334,81.33333333333333,20.66966666666667,25.41352459016393,30.079,1.4398,-20.66966666666667,78.67727813144816,6,2016-06-08,0.5,深交所,可转债
113570.SH,百达转债,2021-01-26,95.6,96.63,97.31,95.07,95.61,0.01,0.0104602510460251,322,0.352876712329,2.156164383561644,0.4183662796778579,3.8094,84.80346747,10.80653253,12.74303144953703,11.54,8.665511265164644,78.85615251299826,16.75384748700173,21.24608791208791,28.7863,2.1024,-16.75384748700173,92.98694365403674,6,2020-03-11,0.4,上交所,可转债
110077.SH,洪城转债,2021-01-26,109.66,109.66,109.66,109.66,109.66,0.0,0.0,68,0.037260273973,5.816438356164384,0.1823819077147547,0.6004,89.79408012,19.86591988,22.12386368171639,7.13,14.02524544179523,90.74333800841515,18.91666199158485,20.8463369397218,8.831,1.2159,-18.91666199158485,101.0571497443334,6,2020-11-20,0.2,上交所,可转债
113556.SH,至纯转债,2021-01-26,152.4,152.4,152.4,152.4,152.4,0.0,0.0,1,0.0,0.0,0.03990939488728281,null,null,null,null,29.28,3.415300546448087,154.3715846994536,-1.971584699453552,-1.27716814159292,174.2042,8.9372,1.971584699453552,null,6,2019-12-20,0.4,上交所,可转债
123085.SZ,万顺转2,2021-01-26,93.8,93.489,94.24,93.243,93.8,0.0,0.0,47,0.051506849315,5.873972602739726,0.4264392324093816,3.3328,76.95808918,16.84191082,21.88452312090008,6.24,16.02564102564103,72.91666666666667,20.88333333333333,28.64,45.9703,0.9014,-20.88333333333333,94.74854098328674,6,2020-12-11,0.4,深交所,可转债
123053.SZ,宝通转债,2021-01-26,105.5,105.101,106.447,104.4,105.5,0.0,0.0,236,0.323287671233,0.9287671232876712,0.4739336492890995,2.702,94.94292739,10.55707261,11.11938814213552,20.8,4.807692307692308,79.42307692307692,26.07692307692308,32.83292978208232,15.5466,2.2806,-26.07692307692308,83.65349490102437,6,2020-06-05,0.5,深交所,可转债
113008.SH,电气转债,2021-01-26,106.48,106.48,106.48,106.48,106.48,0.0,0.0,360,1.573698630137,0.01912568306010929,null,5.8925,106.53918891,-0.05918891,-0.055555998319079,5.13,19.49317738791423,106.82261208577,-0.3426120857699805,-0.3207299270072992,26.6074,1.2828,0.3426120857699805,100.266027157396,6,2015-02-02,0.2,上交所,可转债
128014.SZ,永东转债,2021-01-26,101.022,101.305,102.093,101.001,101.017,-0.005,-0.004949416958682267,285,1.171232876712,2.221917808219178,1.484898581426889,4.5531,97.55695882,3.46004118,3.546688234084909,12.6,7.936507936507937,67.06349206349206,33.95350793650794,50.62889940828402,34.6281,1.8008,-33.95350793650794,68.74290965468624,6,2017-04-17,0.5,深交所,可转债
123063.SZ,大禹转债,2021-01-26,113.99,116.0,116.464,113.8,113.98,-0.01,-0.008772699359592948,183,0.200547945205,5.501369863013698,0.350938761186173,1.9535,88.43958013,25.54041987,28.87894744915949,4.94,20.24291497975709,103.0364372469636,10.94356275303644,10.62106090373281,63.1587,2.8117,-10.94356275303644,116.5048919222674,6,2020-07-28,0.4,深交所,可转债
110031.SH,航信转债,2021-01-26,106.5,106.5,106.55,106.35,106.49,-0.01,-0.009389671361502348,229,1.003835616438,0.3753424657534247,null,1.2759,105.8545435,0.6354565,0.6003110296347365,21.56,4.638218923933209,56.26159554730983,50.22840445269016,89.27653751030503,95.6571,1.9474,-50.22840445269016,53.14991089381991,6,2015-06-12,0.2,上交所,可转债
123015.SZ,Z蓝转退,2021-01-26,306.029,306.551,326.0,304.001,306.0,-0.029,-0.009476226109290296,167,0.457534246575,3.545205479452055,0.326797385620915,-24.9493,36.11912333,269.88087667,747.1966420786326,5.79,17.27115716753022,82.72884283246978,223.2711571675302,269.8830897703549,217.4948,1.5541,-223.2711571675302,229.0444374206515,6,2018-08-13,0.4,深交所,可转债
113606.SH,荣泰转债,2021-01-26,106.0,106.03,106.67,105.5,105.98,-0.02,-0.01886792452830189,89,0.121917808219,5.758904109589041,0.4717871296471032,2.4074,83.07693989,22.90306011,27.56849270125422,33.32,3.001200480192077,82.23289315726291,23.74710684273709,28.87786861313869,18.0209,2.4227,-23.74710684273709,98.98401802731941,6,2020-10-30,0.5,上交所,可转债
