代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123112.SZ,万讯转债,2022-08-04,144.7,144.99,151.5,144.6,151.5,6.8,4.69937802349689,119,0.228219178082,4.676712328767123,0.462046204620462,-4.2741,94.79444467,56.70555533,59.81949208880786,8.73,11.45475372279496,122.1076746849943,29.39232531500573,24.07082551594747,39.3477,2.656,-29.39232531500573,128.8131125300407,6,2021-04-08,0.4,深交所,可转债
123062.SZ,三超转债,2022-08-04,162.5,170.0,188.822,168.0,170.009,7.509,4.620923076923077,9,0.024657534247,0.1150684931506849,0.08057591149283862,-8.8292,98.98380008,71.02519992,71.7543677476481,17.13,5.837711617046118,141.8563922942207,28.15260770577934,19.84585061728395,-100.7543,5.2566,-28.15260770577934,143.3127362048845,6,2020-07-27,0.5,深交所,可转债
128145.SZ,日丰转债,2022-08-04,144.409,146.5,151.85,145.1,150.9,6.491,4.49487220325603,136,0.223561643836,0.5753424657534246,0.3758272284103579,-5.7832,97.23151758,53.66848242,55.19659031943292,10.43,9.587727708533079,125.6951102588687,25.20488974113135,20.05240274599542,35.8465,3.5111,-25.20488974113135,129.2740393108124,6,2021-03-22,0.3,深交所,可转债
113025.SH,明泰转债,2022-08-04,399.299,399.3,421.48,392.311,417.129,17.83,4.465325482908797,117,0.480821917808,1.221917808219178,0.3596009867451077,-38.7952,99.0910558,318.0379442,320.955248314147,7.66,13.05483028720627,391.644908616188,25.48409138381201,6.506938,12.257,2.5948,-25.48409138381201,395.2373960033918,6,2019-04-09,0.4,上交所,可转债
123123.SZ,江丰转债,2022-08-04,166.409,169.8,175.865,165.802,173.078,6.669,4.007595743018707,358,0.392328767123,0.3835616438356164,0.2311096730953674,-6.944,97.53781694,75.54018306,77.44707174086975,51.05,1.958863858961802,159.6278158667973,13.45018413320274,8.42596514909805,143.5709,12.9211,-13.45018413320274,163.657359652607,6,2021-08-12,0.4,深交所,可转债
123103.SZ,震安转债,2022-08-04,153.129,154.38,164.3,154.38,159.0,5.871,3.834022294927806,146,0.28,4.602739726027397,0.440251572327044,-5.8945,84.0060175,74.9939825,89.27215541434279,47.33,2.112824846820199,128.7555461652229,30.2444538347771,23.48982605841812,113.5856,12.0482,-30.2444538347771,153.2694323537274,6,2021-03-12,0.5,深交所,可转债
123147.SZ,中辰转债,2022-08-04,135.7,137.0,150.67,137.0,140.798,5.098,3.756816507000737,66,0.054246575342,5.821917808219178,0.2130712083978466,-2.7346,84.60577857,56.19222143,66.41652896499076,7.78,12.853470437018,119.1516709511568,21.64632904884319,18.16703775620281,51.8097,3.0932,-21.64632904884319,140.8315991709416,6,2022-05-31,0.3,深交所,可转债
128109.SZ,楚江转债,2022-08-04,148.646,149.6,154.339,147.782,153.143,4.497,3.025308450950581,62,0.169863013699,3.832876712328767,0.6529844654995658,-7.4667,100.73716231,52.40583769,52.02234854375858,8.38,11.93317422434368,134.8448687350835,18.29813126491647,13.56976460176991,33.069,2.4791,-18.29813126491647,133.8581171466031,6,2020-06-04,0.4,深交所,可转债
128117.SZ,道恩转债,2022-08-04,132.902,133.16,136.8,133.0,136.4,3.498,2.632014567124648,34,0.093150684932,3.90958904109589,0.7331378299120235,-2.7558,98.44756609,37.95243391,38.55091133010254,28.03,3.567606136282554,92.90046378879772,43.49953621120228,46.82380952380952,56.7174,5.6894,-43.49953621120228,94.36542464022811,6,2020-07-02,0.4,深交所,可转债
128111.SZ,中矿转债,2022-08-04,828.557,838.133,868.0,831.669,850.0,21.443,2.587993342642691,55,0.180821917808,1.265753424657534,0.1411764705882353,-39.7897,94.8877887,755.1122113,795.7949296166915,10.96,9.124087591240876,799.8175182481751,50.18248175182482,6.274241387177733,12.9491,8.2932,-50.18248175182482,842.9087970180248,6,2020-06-11,0.5,深交所,可转债
113577.SH,春秋转债,2022-08-04,135.733,136.3,139.45,136.0,139.08,3.347,2.465870495752691,113,0.309589041096,3.693150684931507,0.719010641357492,-4.6585,95.60776904,43.47223096,45.46934982010956,10.75,9.30232558139535,99.81395348837209,39.26604651162791,39.33923578751165,24.0106,1.7947,-39.26604651162791,104.399417004085,6,2020-04-14,0.5,上交所,可转债
118003.SH,华兴转债,2022-08-04,136.735,138.0,144.19,136.8,139.969,3.234,2.365158883972648,249,0.204657534247,5.32054794520548,0.2143331737741929,-3.6731,94.98333981,44.98566019,47.36163234519559,31.0,3.225806451612903,110.2903225806452,29.67867741935484,26.90959344837672,91.9112,4.2985,-29.67867741935484,116.115439614215,6,2021-11-29,0.3,上交所,可转债
128118.SZ,瀛通转债,2022-08-04,114.271,114.393,122.77,114.393,116.93,2.659,2.326924591541161,34,0.111780821918,3.90958904109589,1.026255024373557,0.8986,89.37889663,27.55110337,30.82506543356956,21.35,4.68384074941452,54.89461358313817,62.03538641686183,113.0081484641638,-42.2423,1.807,-62.03538641686183,61.41786892982612,6,2020-07-02,0.4,深交所,可转债
123145.SZ,药石转债,2022-08-04,131.197,131.853,134.648,131.6,134.168,2.971,2.26453348780841,107,0.087945205479,5.709589041095891,0.2236002623576412,-2.6931,92.99373696,41.17426304,44.27638288986123,92.88,1.076658053402239,89.20111972437554,44.96688027562446,50.41066795413398,54.0241,6.7591,-44.96688027562446,95.92164229591526,6,2022-04-20,0.3,深交所,可转债
123038.SZ,联得转债,2022-08-04,140.407,140.45,143.785,140.45,143.49,3.083,2.195759470681661,223,0.672054794521,3.391780821917808,0.7666039445257509,-5.7424,91.5175557,51.9724443,56.78958960657644,24.06,4.156275976724855,78.92768079800499,64.56231920199501,81.799336492891,83.3617,2.4157,-64.56231920199501,86.2432133313685,6,2019-12-25,0.5,深交所,可转债
118010.SH,洁特转债,2022-08-04,123.453,123.6,129.5,123.284,126.09,2.637,2.136035576292192,38,0.031232876712,5.898630136986301,0.237925291458482,-1.5593,70.79563578,55.29436422,78.10419895349092,48.23,2.073398299813394,84.51171470039395,41.57828529960605,49.1982507360157,34.8719,5.6205,-41.57828529960605,119.3741870798606,6,2022-06-28,0.3,上交所,可转债
110085.SH,通22转债,2022-08-04,140.107,141.03,143.669,140.8,142.942,2.835,2.023453503393835,162,0.088767123288,5.558904109589041,0.1399168893677156,-4.1198,94.92414461,48.01785539,50.58550233692751,38.36,2.606882168925965,131.1783107403545,11.76368925964546,8.967709062003179,10.9018,5.3482,-11.76368925964546,138.1927762207459,6,2022-02-24,0.2,上交所,可转债
127064.SZ,杭氧转债,2022-08-04,173.999,174.013,180.491,172.803,177.513,3.514,2.019551836504808,78,0.042739726027,5.789041095890411,0.1126678046114932,-7.6704,93.12330592,84.38969408,90.62145426033003,28.69,3.485535029627048,132.1017776228651,45.41122237713489,34.37593588390502,28.9431,4.8531,-45.41122237713489,141.8568384334965,6,2022-05-19,0.2,深交所,可转债
123084.SZ,高澜转债,2022-08-04,151.015,154.88,156.878,149.64,154.0,2.985,1.976624838592193,238,0.456438356164,0.04931506849315068,0.3175591531755909,-704.5999,100.08920509,53.91079491,53.86274659842041,9.01,11.09877913429523,154.2730299667037,-0.2730299667036626,-0.176978417266187,117.6437,4.2837,0.2730299667036626,154.1355332255678,6,2020-12-10,0.5,深交所,可转债
113039.SH,嘉泽转债,2022-08-04,142.183,143.15,146.59,141.68,144.979,2.796,1.96647981826238,346,0.47397260274,4.054794520547945,0.344877533987681,-6.1197,98.19338139,46.78561861,47.64640747442947,3.36,29.76190476190476,128.5714285714286,16.40757142857143,12.76144444444445,13.2219,1.9418,-16.40757142857143,130.9369600592268,6,2020-08-24,0.3,上交所,可转债
113505.SH,杭电转债,2022-08-04,119.998,120.13,124.548,120.13,122.318,2.32,1.933365556092602,152,0.749589041096,1.586301369863014,1.471574093755621,-6.6437,105.62047533,16.69752467,15.80898459113193,7.03,14.22475106685633,93.88335704125178,28.43464295874822,30.28720303030303,44.5449,1.746,-28.43464295874822,88.88745931877618,6,2018-03-06,0.3,上交所,可转债
123073.SZ,同和转债,2022-08-04,135.978,137.0,140.997,135.996,138.6,2.622,1.928253099766139,283,0.542739726027,0.03287671232876712,0.4068078040680808,-834.7289,100.29813561,38.30186439,38.1880123265035,9.81,10.19367991845056,138.8379204892966,-0.2379204892966361,-0.1713656387665198,42.3194,4.7239,0.2379204892966361,138.4252255985645,6,2020-10-26,0.5,深交所,可转债
110048.SH,福能转债,2022-08-04,182.242,183.1,187.32,181.36,185.742,3.5,1.920523260280287,241,0.990410958904,2.342465753424658,0.8075717931324095,-19.602,105.89941943,79.84258057,75.39472926268148,7.64,13.0890052356021,145.0261780104712,40.7158219895288,28.07480866425993,8.4128,1.1956,-40.7158219895288,136.9470945082321,6,2018-12-07,0.4,上交所,可转债
123118.SZ,惠城转债,2022-08-04,120.6,120.77,124.666,120.704,122.856,2.256,1.870646766169154,29,0.055616438356,4.923287671232877,0.5697727420720192,-0.2811,81.98968894,40.86631106,49.84323222631804,17.06,5.861664712778429,86.75263774912075,36.10336225087925,41.61644324324325,-67.4744,2.2343,-36.10336225087925,105.8092046337757,6,2021-07-07,0.5,深交所,可转债
110074.SH,精达转债,2022-08-04,201.19,201.9,213.163,200.32,204.878,3.688,1.833093096078334,351,0.57698630137,4.041095890410959,0.2928572125850506,-13.1881,101.97459442,102.90340558,100.9108260398414,3.7,27.02702702702703,175.6756756756757,29.20232432432432,16.62286153846154,31.7446,2.8996,-29.20232432432432,172.273963603253,6,2020-08-19,0.4,上交所,可转债
123115.SZ,捷捷转债,2022-08-04,123.094,124.999,125.88,123.501,125.35,2.256,1.832745706533218,58,0.095342465753,4.843835616438356,0.4786597526924611,-1.2446,89.33228336,36.01771664,40.31881340685346,28.87,3.463803255975061,82.92344994804296,42.42655005195705,51.16351294903927,43.9266,5.7451,-42.42655005195705,92.8258484269006,6,2021-06-08,0.4,深交所,可转债
113618.SH,美诺转债,2022-08-04,133.5,134.111,137.83,134.0,135.805,2.305,1.726591760299626,203,0.333698630137,4.446575342465754,0.4418099480873311,-3.7597,89.08837998,46.71662002,52.43851109481136,26.51,3.772161448509996,101.8483591097699,33.95664089023011,33.34039074074074,12.4727,3.1185,-33.95664089023011,114.3228321500901,6,2021-01-14,0.4,上交所,可转债
113649.SH,丰山转债,2022-08-04,125.804,126.15,131.0,126.08,127.951,2.147,1.706623000858478,39,0.032054794521,5.895890410958904,0.2344647560394214,-1.0435,84.34406936,43.60693064,51.7012410841544,13.8,7.246376811594203,100.2173913043478,27.73360869565217,27.67344902386117,18.3829,1.5467,-27.73360869565217,118.819725043852,6,2022-06-27,0.3,上交所,可转债
128056.SZ,今飞转债,2022-08-04,168.443,167.854,171.286,159.841,171.286,2.843,1.687811307089045,158,0.779178082192,2.56986301369863,1.05087397685742,-13.4261,98.93023211,72.35576789,73.1381766187994,6.68,14.97005988023952,95.95808383233533,75.32791616766467,78.50085491419657,36.7157,1.631,-75.32791616766467,96.99571282279015,6,2019-02-27,0.6,深交所,可转债
111000.SH,起帆转债,2022-08-04,132.781,135.0,138.16,132.798,135.0,2.219,1.671172833462619,73,0.12,4.802739726027397,0.4444444444444444,-2.448,91.05628505,43.94371495,48.2599470490917,19.86,5.035246727089628,109.4662638469285,25.5337361530715,23.32566697332107,15.1734,2.465,-25.5337361530715,120.2182406045002,6,2021-05-24,0.4,上交所,可转债
118011.SH,银微转债,2022-08-04,130.375,132.0,133.505,131.0,132.466,2.091,1.603835091083413,32,0.035068493151,5.915068493150685,0.3019642776259569,-1.4923,74.6882791,57.7777209,77.3584846193089,31.95,3.129890453834116,96.99530516431925,35.47069483568075,36.56949661181026,49.6523,3.6262,-35.47069483568075,129.8668363137038,6,2022-07-04,0.4,上交所,可转债
123136.SZ,城市转债,2022-08-04,199.403,199.413,207.888,197.55,202.6,3.197,1.60328580813729,196,0.161095890411,0.9178082191780822,0.1480750246791708,-9.1769,95.12898164,107.47101836,112.9740027773097,17.44,5.73394495412844,80.73394495412845,121.8660550458716,150.9477272727273,30.2111,2.0569,-121.8660550458716,84.86787471314766,6,2022-01-21,0.3,深交所,可转债
110052.SH,贵广转债,2022-08-04,132.804,133.5,138.88,133.5,134.931,2.127,1.6016083852896,153,0.712602739726,2.583561643835616,1.259903209788707,-5.5561,109.16953491,25.76146509,23.59766862727583,7.94,12.59445843828715,129.7229219143577,5.208078085642318,4.014770873786408,950.1432,2.69,-5.208078085642318,118.8270354190865,6,2019-03-04,0.5,上交所,可转债
128087.SZ,孚日转债,2022-08-04,135.907,135.89,144.59,134.889,138.046,2.139,1.573870367236419,231,0.632876712329,3.36986301369863,0.7243962157541689,-6.0549,93.95044871,44.09555129,46.93490227610431,4.16,24.03846153846154,126.2019230769231,11.84407692307692,9.385020952380952,12.1936,1.1611,-11.84407692307692,134.328174915348,6,2019-12-17,0.4,深交所,可转债
110055.SH,伊力转债,2022-08-04,214.557,216.5,218.65,214.334,217.933,3.376,1.573474647762599,143,0.587671232877,2.610958904109589,0.6882849316074207,-22.426,105.39066917,112.54233083,106.78585847905,16.41,6.093845216331506,170.3229737964656,47.61002620353443,27.95279177101968,30.4278,3.5173,-47.61002620353443,161.6110564036051,6,2019-03-14,0.5,上交所,可转债
123057.SZ,美联转债,2022-08-04,257.132,257.132,264.2,250.407,261.088,3.956,1.53850940373038,35,0.095890410959,0.6904109589041096,0.3001140013465268,-18.8315,96.90252506,164.18547494,169.4336394622739,9.5,10.52631578947369,243.6842105263158,17.40378947368421,7.141943844492441,33.3833,9.094,-17.40378947368421,251.4735404216058,6,2020-07-01,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-08-04,131.001,131.2,133.861,130.0,133.0,1.999,1.52594255005687,209,0.400821917808,4.43013698630137,0.5263157894736842,-2.123,85.48431785,47.51568215,55.58409231664706,12.63,7.917656373713381,95.88281868566904,37.11718131433096,38.71098265895954,36.3446,3.8529,-37.11718131433096,112.1642204058005,6,2021-01-08,0.5,深交所,可转债
128082.SZ,华锋转债,2022-08-04,185.99,187.0,193.88,183.774,188.8,2.81,1.510833915801925,244,0.935890410959,3.334246575342466,0.7415254237288136,-12.8456,88.12366845,100.67633155,114.2443719386491,9.13,10.95290251916758,153.5596933187295,35.24030668127054,22.94893009985735,96.854,2.1638,-35.24030668127054,174.2547672148452,6,2019-12-04,0.6,深交所,可转债
110068.SH,龙净转债,2022-08-04,138.929,140.0,141.0,139.0,140.992,2.063,1.484931151883336,134,0.367123287671,3.635616438356164,0.7092600998638221,-5.7073,103.07365824,37.91834176,36.78761616446146,10.55,9.47867298578199,128.436018957346,12.55598104265403,9.776059040590406,20.3689,2.131,-12.55598104265403,124.606054689833,6,2020-03-24,0.2,上交所,可转债
113546.SH,迪贝转债,2022-08-04,126.259,126.66,128.8,126.428,128.095,1.836,1.454153763296082,286,0.940273972603,3.219178082191781,0.9368047152504001,-2.1047,94.52926613,33.56573387,35.50829837591166,13.8,7.246376811594203,92.02898550724638,36.06601449275362,39.18984251968504,33.9428,2.1896,-36.06601449275362,97.35501953509811,6,2019-10-23,0.5,上交所,可转债
113640.SH,苏利转债,2022-08-04,123.743,124.4,126.444,123.602,125.532,1.789,1.445738344795261,170,0.186301369863,5.536986301369863,0.3186438517668802,-0.7499,86.90772886,38.62427114,44.44284949871373,19.71,5.073566717402334,99.44190766108575,26.09009233891426,26.23651632653061,8.9822,1.5317,-26.09009233891426,114.4223982901188,6,2022-02-16,0.4,上交所,可转债
127066.SZ,科利转债,2022-08-04,133.52,136.11,141.455,133.55,135.45,1.93,1.445476333133613,28,0.02301369863,5.926027397260274,0.221483942414175,-2.7531,91.9254258,43.5245742,47.34769931302293,159.35,0.627549419516787,95.32475682459993,40.12524317540007,42.09320276497696,51.6533,7.2286,-40.12524317540007,103.697922522541,6,2022-07-08,0.3,深交所,可转债
128039.SZ,三力转债,2022-08-04,128.8,130.0,131.282,128.515,130.601,1.801,1.398291925465839,58,0.238356164384,1.843835616438356,1.148536381804121,-10.0877,94.47239404,36.12860596,38.24250070841118,5.77,17.33102253032929,86.82842287694974,43.77257712305026,50.41272854291417,-168.7033,1.5317,-43.77257712305026,91.90877796553586,6,2018-06-08,0.3,深交所,可转债
123014.SZ,凯发转债,2022-08-04,146.2,146.273,149.66,146.273,148.2,2.0,1.367989056087551,9,0.049315068493,0.9780821917808219,4.048582995951417,-29.1131,99.23075928,48.96924072,49.34885218586629,8.03,12.453300124533,105.4794520547945,42.72054794520548,40.5012987012987,-23.3511,1.8709,-42.72054794520548,106.2971328851395,5,2018-07-27,0.4,深交所,可转债
127060.SZ,湘佳转债,2022-08-04,124.011,124.206,127.201,124.206,125.7,1.689,1.361975953746039,108,0.059178082192,5.706849315068493,0.1591089896579157,-1.6898,71.48753656,54.21246344,75.83484625253395,42.56,2.349624060150376,89.63815789473684,36.06184210526316,40.23045871559633,83.0991,2.399,-36.06184210526316,125.3899101971473,6,2022-04-19,0.2,深交所,可转债
123087.SZ,明电转债,2022-08-04,132.7,135.01,135.89,132.5,134.495,1.795,1.352675207234363,233,0.510684931507,4.364383561643836,0.5948176512137998,-2.4834,94.16180853,40.33319147,42.8339175931926,16.05,6.230529595015576,107.2897196261682,27.20528037383178,25.35683797909408,26.7796,2.8397,-27.20528037383178,113.9418637992554,6,2020-12-15,0.4,深交所,可转债
113616.SH,韦尔转债,2022-08-04,123.826,124.6,125.6,124.101,125.399,1.573,1.270330948266115,220,0.241095890411,4.4,0.3189818100622812,-2.1175,100.00425479,25.39474521,25.39366476289104,164.44,0.6081245439065921,69.18024811481392,56.21875188518609,81.26416631504922,37.5766,7.9839,-56.21875188518609,69.17730476576847,6,2020-12-28,0.2,上交所,可转债
113532.SH,海环转债,2022-08-04,118.7,118.96,120.622,118.851,120.109,1.409,1.187026116259478,125,0.513698630137,2.66027397260274,1.248865613734191,-2.8674,104.24642166,15.86257834,15.21642478217223,7.32,13.66120218579235,93.5792349726776,26.52976502732241,28.35005547445255,22.9884,1.9253,-26.52976502732241,89.76733539870226,6,2019-04-02,0.4,上交所,可转债
113632.SH,鹤21转债,2022-08-04,127.011,127.66,129.39,126.312,128.5,1.489,1.172339403673698,261,0.214520547945,5.287671232876712,0.2334630350194553,-1.7729,96.74450244,31.75549756,32.82408484109415,27.23,3.672420124862284,96.80499449136981,31.69500550863019,32.74108497723824,31.8667,2.9573,-31.69500550863019,100.0625276370689,6,2021-11-17,0.3,上交所,可转债
111005.SH,富春转债,2022-08-04,127.993,127.501,131.08,127.5,129.482,1.489,1.163344870422601,43,0.035342465753,5.884931506849315,0.2316924360142723,-2.2651,79.49802648,49.98397352,62.87448347233487,23.19,4.3122035360069,82.83742992669254,46.64457007330746,56.30856741280583,22.9554,1.5737,-46.64457007330746,104.2006117567367,6,2022-06-23,0.3,上交所,可转债
127055.SZ,精装转债,2022-08-04,122.877,123.3,125.206,123.3,124.3,1.423,1.158068637743434,164,0.134794520548,5.553424657534246,0.2413515687851971,-0.5974,86.48314983,37.81685017,43.72742001688955,19.1,5.235602094240837,86.2303664921466,38.0696335078534,44.14875531268974,21.116,1.7485,-38.0696335078534,99.70770798895472,6,2022-02-22,0.3,深交所,可转债
113602.SH,景20转债,2022-08-04,123.678,124.42,125.2,123.0,125.104,1.426,1.152994065233914,346,0.568767123288,4.054794520547945,0.4796009719913033,-2.554,98.29319001,26.81080999,27.27636572510503,27.1,3.690036900369004,86.2730627306273,38.8309372693727,45.00934131736527,28.2062,2.7721,-38.8309372693727,87.77114947826009,6,2020-08-24,0.4,上交所,可转债
113527.SH,维格转债,2022-08-04,121.412,122.377,128.8,122.052,122.78,1.368,1.12674200243798,193,0.793150684932,2.473972602739726,1.221697344844437,-1.4482,110.74034307,12.03965693,10.87197004834058,9.75,10.25641025641026,82.97435897435898,39.80564102564102,47.9734239802225,17.0668,0.9313,-39.80564102564102,74.92694773566858,6,2019-01-24,0.5,上交所,可转债
128041.SZ,盛路转债,2022-08-04,286.802,287.2,290.865,283.597,290.0,3.198,1.115054985669556,19,0.093698630137,1.950684931506849,0.6206896551724138,-38.8506,97.39502959,192.60497041,197.7564678821923,6.82,14.66275659824047,118.1818181818182,171.8181818181818,145.3846153846154,29.4711,2.5187,-171.8181818181818,121.3427612059091,6,2018-07-17,0.5,深交所,可转债
113594.SH,淳中转债,2022-08-04,125.777,127.5,135.5,126.849,127.178,1.401,1.113876145877227,15,0.049315068493,3.961643835616438,0.9435594206545157,-1.4422,88.21291557,38.96508443,44.17163198633862,18.03,5.546311702717693,87.90904048807543,39.26895951192457,44.66998990536278,78.9156,3.0777,-39.26895951192457,99.65552087246971,6,2020-07-21,0.5,上交所,可转债
127007.SZ,湖广转债,2022-08-04,144.9,146.29,147.0,145.101,146.435,1.535,1.059351276742581,38,0.187397260274,1.898630136986302,1.22921432717588,-14.1761,104.88558326,41.54941674,39.61403984092218,5.58,17.92114695340502,122.7598566308244,23.67514336917563,19.28573722627737,-19.0597,1.2347,-23.67514336917563,117.0416875372814,6,2018-06-28,0.5,深交所,可转债
123015.SZ,Z蓝转退,2022-08-04,295.0,301.0,312.6,293.108,298.0,3.0,1.016949152542373,357,1.467123287671,2.024657534246575,0.5033557046979866,-38.9684,45.76824357,252.23175643,551.1064807287731,2.38,42.01680672268908,100,198,198,-2.7806,3.2877,-198,218.4921076271051,6,2018-08-13,0.4,深交所,可转债
128083.SZ,新北转债,2022-08-04,131.039,130.8,133.266,130.0,132.31,1.271,0.9699402467967552,236,0.646575342466,3.356164383561644,0.7558007709167863,-4.3487,103.12058926,29.18941074,28.30609381643869,6.65,15.03759398496241,117.2932330827068,15.01676691729323,12.80275641025641,-34.4727,1.5337,-15.01676691729323,113.7437575991473,6,2019-12-12,0.3,深交所,可转债
113050.SH,南银转债,2022-08-04,119.801,119.918,121.39,119.8,120.942,1.141,0.9524127511456498,51,0.055890410959,4.863013698630137,0.3307370475103769,-1.7733,96.51059555,24.43140445,25.31473804587873,9.64,10.37344398340249,107.6763485477178,13.26565145228216,12.31993063583815,5.3331,0.8476,-13.26565145228216,111.5694581865191,6,2021-06-11,0.2,上交所,可转债
123130.SZ,设研转债,2022-08-04,137.501,138.48,138.92,137.84,138.809,1.308,0.9512658089759347,267,0.219452054795,5.271232876712329,0.2161243147058188,-3.2305,96.80304623,42.00595377,43.39321478602606,11.34,8.818342151675486,88.80070546737214,50.00829453262787,56.31519960278054,14.8329,1.1957,-50.00829453262787,91.73337919179254,6,2021-11-11,0.3,深交所,可转债
128078.SZ,太极转债,2022-08-04,128.85,128.855,131.391,128.85,130.05,1.2,0.9313154831199069,288,0.78904109589,0.7123287671232876,0.7689350249903883,-3.4863,99.59200372,30.45799628,30.58277285557158,22.02,4.541326067211626,87.69300635785649,42.35699364214351,48.30145002589332,149.4726,3.1672,-42.35699364214351,88.05225628796747,6,2019-10-21,0.4,深交所,可转债
113059.SH,福莱转债,2022-08-04,130.725,130.725,134.16,130.725,131.937,1.212,0.9271371199082042,77,0.063287671233,5.791780821917809,0.2273812501421133,-2.0719,94.14924682,37.78775318,40.13601218950251,43.94,2.275830678197542,87.4146563495676,44.52234365043241,50.93235563655298,47.2064,6.7332,-44.52234365043241,92.84689926058783,6,2022-05-20,0.3,上交所,可转债
