代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113565.SH,宏辉转债,2024/07/17,103.3280,102.8900,123.9940,102.8900,123.9940,20.6660,20.00038711675441313100,143,0.972602739726,1.61202185792349726776,2.01622659160927141600,-4.8844,105.41074644,18.58325356,17.62937289375673260800,5.850,17.0940170940170940,60.3418803418803419,63.6521196581196581,105.4858073654390900,62.1508,1.8069,-63.6521196581196581,57.24452428218697461700,6.0000,2020/02/26,0.4000,上交所,可转债
123034.SZ,通光转债,2024/07/17,249.9800,250.7000,295.0000,248.2000,293.0000,43.0200,17.20937675014001120100,257,1.262465753425,1.30054644808743169399,0.61433447098976109200,-51.6500,107.60264387,185.39735613,172.2981419991757700,7.920,12.6262626262626263,82.5757575757575758,210.4242424242424242,254.8256880733945000,67.7977,1.3323,-210.4242424242424242,76.74138348823600871200,6.0000,2019/11/04,0.5000,深交所,可转债
113575.SH,东时转债,2024/07/17,179.5780,189.0000,208.3000,172.1720,197.8050,18.2270,10.14990700419873258400,100,0.547945205479,1.72876712328767123288,1.01109678723995854500,-29.0001,100.56305322,97.24194678,96.69748845758046485900,12.150,8.2304526748971193,10.5349794238683128,187.2700205761316872,1777.6021484374999900,-6.5700,0.5212,-187.2700205761316872,10.47599400231129219500,6.0000,2020/04/09,0.4000,上交所,可转债
113576.SH,起步转债,2024/07/17,119.0820,122.0180,141.0000,119.7420,130.5210,11.4390,9.60598579130347155700,99,0.678082191781,1.73150684931506849315,1.91540058687873982000,-5.9580,113.51197741,17.00902259,14.98434172154732089800,1.750,57.1428571428571429,104.0000000000000000,26.5210000000000000,25.50096153846153846200,-67.3537,38.4192,-26.5210000000000000,91.62028745597199970400,6.0000,2020/04/10,0.5000,上交所,可转债
117222.SZ,24广州数字科技EB,2024/07/17,100.0000,103.0000,109.3400,102.8500,106.7816,6.7816,6.78160000000000000000,83,0.068219178082,2.77534246575342465753,0.28094727930654719500,-0.3222,99.98748883,6.79411117,6.79496129915957206300,14.320,6.9832402234636872,69.5530726256983240,37.2285273743016760,53.52535261044176711800,25.0197,2.0029,-37.2285273743016760,69.56177561770087310600,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
117223.SZ,24明德EB,2024/07/17,101.0650,107.6000,107.6000,107.6000,107.6000,6.5350,6.46613565527136001600,56,0.444931506849,2.84931506849315068493,2.69516728624535316000,0.2185,102.62850025,4.97149975,4.84417071075731714200,60.000,1.6666666666666667,59.3500000000000000,48.2500000000000000,81.29738837405223251900,22.4277,1.8791,-48.2500000000000000,57.82993988553389193700,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
123018.SZ,溢利转债,2024/07/17,330.0000,332.0000,379.7250,319.0010,346.0000,16.0000,4.84848484848484848500,211,1.150684931507,0.42622950819672131148,2.89017341040462427700,-160.0267,108.82234695,237.17765305,217.9494007411682600,7.990,12.5156445556946183,74.2177722152690864,271.7822277847309136,366.1956155143339000,37.0118,1.1082,-271.7822277847309136,68.20085606991137071800,6.0000,2018/12/20,0.4000,深交所,可转债
123072.SZ,乐歌转债,2024/07/17,124.3750,124.7460,130.9800,124.0080,130.4000,6.0250,4.84422110552763819100,271,2.219178082192,2.26229508196721311475,2.30061349693251533700,-1.3782,112.53519145,17.86480855,15.87486396016612455000,34.950,2.8612303290414878,38.8555078683834049,91.5444921316165951,235.6023564064801200,13.3042,1.3822,-91.5444921316165951,34.52742859165714326400,6.0000,2020/10/21,0.5000,深交所,可转债
113561.SH,正裕转债,2024/07/17,137.2120,137.0130,143.1140,136.4300,142.2370,5.0250,3.66221613269976386900,200,1.199452054795,1.45628415300546448087,1.54671428671864564100,-14.1553,106.05632201,36.18067799,34.11458864902795812100,9.880,10.1214574898785425,79.9595141700404858,62.2774858299595142,77.88627341772151905400,28.5388,1.5215,-62.2774858299595142,75.39344440258935375800,6.0000,2019/12/31,0.5000,上交所,可转债
123080.SZ,海波转债,2024/07/17,125.4100,125.4100,128.6880,124.7810,128.1020,2.6920,2.14655928554341759000,229,1.124383561644,2.37704918032786885246,1.40513028680270409500,-1.3866,109.45010997,18.65189003,17.04145389631169504400,11.500,8.6956521739130435,76.9565217391304348,51.1454782608695652,66.46022598870056493400,33.2366,1.6910,-51.1454782608695652,70.31196383468598062700,6.0000,2020/12/02,0.5000,深交所,可转债
