代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128086.SZ,国轩转债,2020-01-17,132.8,133.0,169.0,131.02,152.5,19.7,14.83433734939759,32,0.035068493151,0.6120218579234973,0.1827465735017443,-4.6938,97.33910758,55.16089242,56.66878790178446,12.21,8.19000819000819,153.8902538902539,-1.39025389025389,-0.9034060670569453,416.7039,2.3987,1.39025389025389,158.0970462090751,6,2019-12-16,0.4,深交所,可转债
128091.SZ,新天转债,2020-01-17,100.0,114.0,115.0,110.5,111.11,11.11,11.11,19,0.031232876712,5.950819672131147,0.5400054000540006,1.3335,72.38464513,38.72535487,53.4994055720668,16.49,6.064281382656155,108.4293511218921,2.680648878107944,2.472253914988814,29.3141,2.9595,-2.680648878107944,149.7960664546426,6,2019-12-30,0.6,深交所,可转债
113548.SH,石英转债,2020-01-17,136.57,136.6,144.1,136.6,143.76,7.19,5.264699421542066,82,0.089863013699,2.576502732240437,0.2782415136338342,-2.4664,85.86131438,57.89868562,67.43279675845093,15.25,6.557377049180328,150.2950819672131,-6.535081967213115,-4.348167539267016,51.0404,5.3999,6.535081967213115,175.044003288892,6,2019-10-28,0.4,上交所,可转债
128015.SZ,久其转债,2020-01-17,100.046,100.14,105.445,100.14,104.6,4.554,4.551906123183335,224,0.613698630137,2.901639344262295,0.9560229445506692,2.0217,79.97987085,24.62012915,30.78290685937011,9.48,10.54852320675106,75.31645569620254,29.28354430379747,38.88067226890756,574.7584,5.3088,-29.28354430379747,94.16926396074886,6,2017-06-08,0.3,深交所,可转债
113520.SH,百合转债,2020-01-17,168.58,170.94,181.98,169.87,175.34,6.76,4.009965594969748,71,0.136164383562,0.9726775956284153,0.3992243640926201,-8.507,94.93872087,80.40127913,84.68755255307666,14.28,7.002801120448179,175.0700280112045,0.2699719887955182,0.154208,24.0127,4.1621,-0.2699719887955182,184.4031880847949,6,2018-11-08,0.5,上交所,可转债
128061.SZ,启明转债,2020-01-17,135.562,135.562,141.01,135.562,140.4,4.838,3.568846726958882,297,0.325479452055,0.1666666666666667,0.2778945401896225,-3.307,99.66195494,40.73804506,40.87622511973174,28.29,3.534817956875221,136.0197949805585,4.380205019441499,3.22027027027027,266.5306,9.7035,-4.380205019441499,136.4811628092658,6,2019-03-26,0.4,深交所,可转债
123029.SZ,英科转债,2020-01-17,135.111,132.0,140.2,132.0,139.6,4.489,3.322453390175485,155,0.212328767123,5.579234972677596,0.3581661891117479,-0.1195,107.84526847,31.75473153,29.44471461799311,16.25,6.153846153846154,141.9076923076923,-2.307692307692308,-1.626192541196878,36.359,3.2237,2.307692307692308,131.5845324703955,6,2019-08-16,0.5,深交所,可转债
128043.SZ,东音转债,2020-01-17,215.5,226.0,235.1,216.486,221.086,5.586,2.592111368909513,169,0.277808219178,0.7950819672131147,0.2713876048234624,-13.6011,97.52715324,123.55884676,126.6917393312402,6.55,15.26717557251909,223.3587786259542,-2.272778625954198,-1.017546138072454,84.3393,5.4893,2.272778625954198,229.0221453263391,6,2018-08-02,0.4,深交所,可转债
128059.SZ,视源转债,2020-01-17,126.0,126.0,129.579,125.63,129.25,3.25,2.57936507936508,313,0.34301369863,0.6202185792349727,0.309477756286267,-2.4073,98.00126937,31.24873063,31.88604681437505,75.72,1.320655044902272,113.7876386687797,15.46236133122029,13.58878830083565,39.9651,12.0746,-15.46236133122029,116.1083314535232,6,2019-03-08,0.4,深交所,可转债
123009.SZ,星源转债,2020-01-17,129.005,129.005,135.679,127.3,132.266,3.261,2.527808999651176,317,0.434246575342,0.1721311475409836,0.3780260989218696,-4.3761,99.82228954,32.44371046,32.50146897001337,26.64,3.753753753753754,132.2822822822823,-0.0162822822822823,-0.01230874006810444,31.2772,3.3532,0.0162822822822823,132.517780239127,6,2018-03-07,0.3,深交所,可转债
128057.SZ,博彦转债,2020-01-17,123.0,124.396,126.69,122.43,125.78,2.78,2.260162601626016,319,0.43698630137,1.868852459016394,0.3975194784544442,-9.4175,90.82340711,34.95659289,38.48852845573457,8.81,11.35073779795687,123.7230419977299,2.056958002270148,1.662550458715596,21.1907,2.1903,-2.056958002270148,136.2237400408066,6,2019-03-04,0.5,深交所,可转债
123021.SZ,万信转2,2020-01-17,129.65,130.293,133.4,129.802,132.5,2.85,2.198225993058234,320,0.350684931507,0.2404371584699453,0.3018867924528302,-2.2291,99.43169282,33.06830718,33.25731086552369,13.6,7.352941176470588,126.8382352941177,5.661764705882353,4.463768115942029,457.4953,5.0299,-5.661764705882353,127.5631860394164,6,2019-03-01,0.4,深交所,可转债
113531.SH,百姓转债,2020-01-17,126.71,126.71,129.66,126.71,129.45,2.74,2.162418120116802,295,0.161643835616,0.3415300546448087,0.1544998068752414,-3.3007,98.84071015,30.60928985,30.96830223452214,60.09,1.664170411050091,114.7944749542353,14.65552504576469,12.76675123224123,37.6178,5.9745,-14.65552504576469,116.1408844392397,5,2019-03-29,0.2,上交所,可转债
110060.SH,天路转债,2020-01-17,115.5,115.99,118.29,115.99,117.67,2.17,1.878787878787879,82,0.089863013699,5.778688524590164,0.3399337129259795,-0.358,87.83874768,29.83125232,33.96138163157383,7.24,13.8121546961326,102.6243093922652,15.04569060773481,14.66094212651413,11.2946,1.8879,-15.04569060773481,116.8326189782778,6,2019-10-25,0.4,上交所,可转债
113518.SH,顾家转债,2020-01-17,131.42,132.19,135.48,132.19,133.7,2.28,1.734895754070918,128,0.210410958904,0.6120218579234973,0.4303738489645251,-3.2631,97.99404467,35.70595533,36.43686251571884,36.57,2.734481815695926,132.239540607055,1.460459392945037,1.104404466501241,23.8004,5.7046,-1.460459392945037,134.9465072621285,6,2018-09-12,0.4,上交所,可转债
113543.SH,欧派转债,2020-01-17,125.12,125.2,128.5,125.2,127.0,1.88,1.502557544757033,155,0.169863013699,1.483606557377049,0.3149606299212598,-1.7495,94.2133316,32.7866684,34.8004553529662,101.46,0.9856100926473487,119.2588212103292,7.741178789670807,6.491074380165289,27.6675,5.7981,-7.741178789670807,126.5838063307902,6,2019-08-16,0.4,上交所,可转债
