代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113019.SH,玲珑转债,2018-08-29,103.8,103.44,103.91,103.44,103.9,0.1,0.09633911368015415,182,0.149589041096,2.016438356164384,0.2887391722810395,1.9662,92.06120656,11.83879344,12.85969832720385,18.84,5.307855626326964,86.46496815286625,17.43503184713376,20.16427255985267,18.6642,2.1823,-17.43503184713376,93.9211763388236,5,2018-03-01,0.3,上交所,可转债
128014.SZ,永东转债,2018-08-29,101.505,101.995,101.995,101.365,101.588,0.083,0.08176937096694745,135,0.258904109589,4.632876712328767,0.6890577627278812,2.3747,81.77324456,19.81475544,24.23134308369187,13.53,7.390983000739098,93.93939393939394,7.648606060606061,8.142064516129032,13.152,3.4611,-7.648606060606061,114.8779095715925,6,2017-04-17,0.5,深交所,可转债
123014.SZ,凯发转债,2018-08-29,92.0,91.812,92.398,91.503,92.051,0.051,0.05543478260869565,34,0.037260273973,4.909589041095891,0.4345417214370295,3.6486,70.78416373,21.26683627,30.04462460151466,8.15,12.26993865030675,88.34355828220859,3.707441717791411,4.196618055555556,-11.9103,2.122,-3.707441717791411,124.8069534581031,5,2018-07-27,0.4,深交所,可转债
128041.SZ,盛路转债,2018-08-29,102.455,102.271,103.231,102.0,102.5,0.045,0.04392172173149187,44,0.060273972603,5.882191780821918,0.4878048780487805,2.0928,67.52236611,34.97763389,51.80155244118414,6.88,14.53488372093023,107.8488372093023,-5.348837209302325,-4.959568733153639,29.7167,2.1694,5.348837209302325,159.7231309009623,6,2018-07-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-08-29,86.547,86.55,86.635,86.506,86.58,0.033,0.03812957121564006,32,0.087671232877,3.915068493150685,1.155001155001155,7.0074,36.98181427,49.59818573,134.1150690117292,9.98,10.02004008016032,35.57114228456914,51.00885771543086,143.3995492957747,19.6658,1.2285,-51.00885771543086,96.18549816098337,6,2016-07-29,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-08-29,92.442,92.442,92.78,92.429,92.46,0.018,0.01947166872200948,255,0.698630136986,1.131506849315068,1.081548777849881,6.2031,96.7175172,-4.2575172,-4.402012503273812,9.79,10.21450459652707,54.64759959141982,37.81240040858018,69.19315887850468,18.535,1.8884,-37.81240040858018,56.50227711947492,6,2015-12-18,0.5,深交所,可转债
113010.SH,江南转债,2018-08-29,102.87,102.83,102.89,102.82,102.89,0.02,0.01944201419267036,165,0.452054794521,0.4794520547945205,0.902679680520624,2.5471,98.49174941,4.39825059,4.465603074721546,6.02,16.61129568106312,68.6046511627907,34.28534883720931,49.97525423728813,21.0047,1.4693,-34.28534883720931,69.65522652786302,6,2016-03-18,0.3,上交所,可转债
127005.SZ,长证转债,2018-08-29,96.231,96.23,96.3,95.903,96.244,0.013,0.01350916024981555,171,0.093698630137,5.534246575342466,0.2078051618802211,2.4706,86.00137358,10.24262642,11.90984049861963,7.45,13.42281879194631,68.18791946308725,28.05608053691275,41.14523622047244,37.1689,1.0839,-28.05608053691275,79.28701208435658,6,2018-03-12,0.2,深交所,可转债
128015.SZ,久其转债,2018-08-29,94.108,94.099,94.12,93.72,94.12,0.012,0.01275130700896842,83,0.113698630137,4.287671232876712,0.531236719082023,3.8371,66.96981795,27.15018205,40.54092258436548,12.87,7.77000777000777,75.67987567987568,18.44012432012432,24.36595482546201,40.9862,3.6894,-18.44012432012432,113.0059450607715,6,2017-06-08,0.3,深交所,可转债
110030.SH,格力转债,2018-08-29,102.9,102.9,102.92,102.85,102.91,0.01,0.009718172983479106,248,1.019178082192,1.323287671232877,1.457584296958507,3.3895,101.46053869,1.44946131,1.42859611107393,6.94,14.40922190201729,61.52737752161384,41.38262247838617,67.25887587822014,10.2479,1.1233,-41.38262247838617,60.64168228950868,5,2014-12-25,0.6,上交所,可转债
113504.SH,艾华转债,2018-08-29,110.17,107.99,110.88,107.99,110.18,0.01,0.009076881183625306,181,0.148767123288,5.506849315068493,0.2722817208204756,0.154,82.37376797,27.80623203,33.75617349460917,21.73,4.601932811780948,104.9240681086056,5.255931891394385,5.009271929824561,33.9555,5.1567,-5.255931891394385,127.37558411413,6,2018-03-02,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-08-29,91.39,91.39,91.39,91.39,91.39,0.0,0.0,255,0.209589041096,5.304109589041096,0.328263486158223,3.7348,83.18696087,8.20303913,9.860967445149557,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.43667807728445,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-08-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,0.58904109589,0.6684931506849315,2.2534246575342,5.0685,99.5668376,0.4331624,0.4350468594173769,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-08-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,2.054794520548,0.4657534246575342,4.8328767123288,6.8451,102.86082674,-2.86082674,-2.781259718270859,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113015.SH,隆基转债,2018-08-29,97.35,97.35,97.5,97.13,97.35,0.0,0.0,301,0.247397260274,1.016438356164384,0.3081664098613251,2.5444,95.90575501,1.44424499,1.505900234922722,22.98,4.351610095735422,56.48389904264578,40.86610095735422,72.35,16.6777,2.5668,-40.86610095735422,58.89521336520031,6,2017-11-02,0.3,上交所,可转债
123009.SZ,星源转债,2018-08-29,119.6,119.599,120.79,116.88,119.588,-0.012,-0.01003344481605351,176,0.144657534247,1.556164383561644,0.250861290430478,-1.4295,92.51293121,27.07506879,29.26625330737912,27.69,3.611412062116287,116.2152401589021,3.372759841097869,2.90216656308266,20.2107,4.5352,-3.372759841097869,125.6205361119723,6,2018-03-07,0.3,深交所,可转债
113511.SH,千禾转债,2018-08-29,94.04,94.04,94.18,93.86,94.03,-0.01,-0.01063377286261166,71,0.058356164384,1.747945205479452,0.3190471126236308,3.2905,88.49121693,5.53878307,6.259133123213113,25.86,3.866976024748646,62.25831399845321,31.77168600154679,51.03203726708075,19.3693,4.2565,-31.77168600154679,70.35535972762355,6,2018-06-20,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-08-29,93.5,93.501,93.504,93.32,93.482,-0.018,-0.01925133689839572,220,0.602739726027,2.504109589041096,1.06972465287435,3.3704,92.27727903,1.20472097,1.305544531290673,9.28,10.77586206896552,51.07758620689656,42.40441379310345,83.01961181434599,14.2946,1.8263,-42.40441379310345,55.3522890399606,6,2016-01-22,0.5,深交所,可转债
113008.SH,电气转债,2018-08-29,101.88,101.87,101.88,101.83,101.86,-0.02,-0.01963093835885355,209,0.858904109589,2.43013698630137,1.472609463970155,3.1144,99.44222306,2.41777694,2.431338384844028,10.28,9.727626459143968,48.63813229571984,53.22186770428016,109.42416,27.998,1.3042,-53.22186770428016,48.91094627517858,6,2015-02-02,0.2,上交所,可转债
113012.SH,骆驼转债,2018-08-29,99.65,99.64,99.8,99.61,99.63,-0.02,-0.02007024586051179,159,0.217808219178,3.013698630136986,0.501856870420556,1.0801,88.09760304,11.53239696,13.09047756357663,13.44,7.440476190476191,84.74702380952381,14.88297619047619,17.56165057067603,16.8,1.7606,-14.88297619047619,96.19674189210927,6,2017-03-24,0.3,上交所,可转债
128026.SZ,众兴转债,2018-08-29,87.101,87.112,87.198,87.03,87.06,-0.041,-0.04707179022054856,260,0.284931506849,5.29041095890411,0.4594532506317482,4.863,76.56863036,10.49136964,13.70191629479736,11.64,8.59106529209622,64.69072164948453,22.36927835051547,34.5788047808765,37.9071,1.1437,-22.36927835051547,84.48723889317398,6,2017-12-13,0.4,深交所,可转债
113512.SH,景旺转债,2018-08-29,119.66,119.65,120.1,118.25,119.6,-0.06,-0.05014206919605549,55,0.060273972603,0.6684931506849315,0.27305630640949,-0.9374,96.59053234,23.00946766,23.82165943449443,50.01,1.999600079984003,115.6568686262747,3.943131373725255,3.409336099585062,37.7563,6.8747,-3.943131373725255,119.7393427951727,6,2018-07-06,0.4,上交所,可转债
113505.SH,杭电转债,2018-08-29,95.28,95.19,95.5,94.91,95.21,-0.07,-0.07346767422334173,177,0.145479452055,5.517808219178082,0.3150929524209642,3.2319,83.79675924,11.41324076,13.62014577116479,7.29,13.71742112482853,84.63648834019205,10.57351165980796,12.49285251215559,23.6858,2.0115,-10.57351165980796,101.0021021192323,6,2018-03-06,0.3,上交所,可转债
113510.SH,再升转债,2018-08-29,93.68,93.68,93.85,93.57,93.6,-0.08,-0.08539709649871904,72,0.078904109589,1.56986301369863,0.4273504273504273,3.4124,89.75135059,3.84864941,4.288124228437864,11.32,8.8339222614841,65.7243816254417,27.8756183745583,42.41290322580645,26.6196,3.319,-27.8756183745583,73.22940679264234,6,2018-06-19,0.4,上交所,可转债
128022.SZ,众信转债,2018-08-29,102.6,102.67,102.901,101.11,102.501,-0.099,-0.09649122807017543,272,0.223561643836,4.312328767123288,0.2926800714139374,1.4848,null,null,null,11.02,9.074410163339383,84.48275862068965,18.01824137931035,21.32771428571429,28.5832,3.6266,-18.01824137931035,null,6,2017-12-01,0.3,深交所,可转债
110032.SH,三一转债,2018-08-29,129.18,129.24,129.46,128.7,129.05,-0.13,-0.1006347731847035,238,0.652054794521,0.5726027397260274,0.7748934521503293,-4.7193,98.81330999,30.23669001,30.59981495717528,7.25,13.79310344827586,127.448275862069,1.601724137931035,1.256764069264069,10.6076,2.6039,-1.601724137931035,128.9788550499592,6,2016-01-04,0.2,上交所,可转债
110031.SH,航信转债,2018-08-29,105.52,105.52,105.53,105.19,105.41,-0.11,-0.1042456406368461,79,0.324657534247,2.786301369863014,1.42301489422256,1.565,98.34173704,7.06826296,7.187449777427686,42.38,2.359603586597451,68.52288815479,36.88711184521001,53.83181129476584,71.5722,5.7351,-36.88711184521001,69.6783382287814,6,2015-06-12,0.2,上交所,可转债
127004.SZ,模塑转债,2018-08-29,86.117,86.191,86.191,86.0,86.011,-0.106,-0.123088356538198,89,0.170684931507,4.758904109589041,0.8138493913569195,6.4328,82.4257402,3.5852598,4.349684687453981,7.72,12.95336787564767,46.24352331606217,39.76747668393782,85.99577591036415,111.3829,1.2198,-39.76747668393782,56.10325512862325,6,2017-06-02,0.5,深交所,可转债
128036.SZ,金农转债,2018-08-29,88.514,88.452,88.68,88.401,88.405,-0.109,-0.1231443613439682,174,0.190684931507,5.526027397260274,0.4524630959787342,4.3494,56.55983948,31.84516052,56.30348461519361,9.62,10.3950103950104,77.44282744282744,10.96217255717256,14.15518120805369,-38.4494,1.8459,-10.96217255717256,136.9219364036771,6,2018-03-09,0.4,深交所,可转债
128023.SZ,亚太转债,2018-08-29,86.65,86.508,86.65,86.508,86.543,-0.107,-0.1234852856318523,269,0.221095890411,5.265753424657534,0.3466484868793548,5.3253,85.26543944,1.27756056,1.498333402596254,10.34,9.671179883945841,53.48162475822051,33.06137524177949,61.81819529837252,56.5244,1.5532,-33.06137524177949,62.72368395621149,6,2017-12-04,0.3,深交所,可转债
128019.SZ,久立转2,2018-08-29,96.22,95.801,96.09,95.801,96.09,-0.13,-0.1351070463521097,295,0.242465753425,2.358904109589041,0.3122073056509522,2.7988,89.76696791,6.32303209,7.043829414333619,8.22,12.1654501216545,77.61557177615572,18.47442822384428,23.80247648902821,20.275,1.9874,-18.47442822384428,86.4633991581099,6,2017-11-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-08-29,88.62,88.78,88.78,88.5,88.5,-0.12,-0.1354096140825999,293,0.321095890411,4.068493150684931,0.4519774011299435,4.9787,78.74053745,9.75946255,12.39445762761936,45.27,2.208968411751712,57.74243428318975,30.75756571681025,53.2668324407039,33.5267,2.7549,-30.75756571681025,73.33253766505725,6,2017-11-10,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-08-29,97.305,97.03,97.2,96.721,97.17,-0.135,-0.1387390164945275,265,0.217808219178,1.452054794520548,0.3087372645878357,2.532,94.12039348,3.04960652,3.240112378671709,16.08,6.218905472636816,74.31592039800995,22.85407960199005,30.75260251046025,107.1355,2.9518,-22.85407960199005,78.95836136065626,6,2017-12-08,0.3,深交所,可转债
123002.SZ,国祯转债,2018-08-29,100.85,100.99,101.0,100.498,100.7,-0.15,-0.1487357461576599,279,0.229315068493,5.238356164383561,0.297914597815293,1.8412,83.59850427,17.10149573,20.45670060646888,11.61,8.613264427217915,74.76313522825151,25.93686477174849,34.69205069124424,17.1621,2.512,-25.93686477174849,89.43118765233801,6,2017-11-24,0.3,深交所,可转债
110038.SH,济川转债,2018-08-29,118.99,119.0,120.0,118.56,118.8,-0.19,-0.1596772838053618,290,0.158904109589,4.208219178082191,0.1683501683501684,-2.0484,87.27030761,31.52969239,36.12877421138725,40.04,2.497502497502497,105.6193806193806,13.18061938061938,12.47935682194372,20.4377,7.669,-13.18061938061938,121.0255624299851,5,2017-11-13,0.2,上交所,可转债
128032.SZ,双环转债,2018-08-29,96.161,96.159,96.898,95.998,96.005,-0.156,-0.16222793024199,248,0.203835616438,2.934246575342466,0.3124837248059997,2.8384,87.56854761,8.43645239,9.634112498442978,9.99,10.01001001001001,73.97397397397397,22.03102602602603,29.78213125845738,19.7803,1.5711,-22.03102602602603,84.47550632383268,6,2017-12-25,0.3,深交所,可转债
113017.SH,吉视转债,2018-08-29,90.82,90.72,90.74,90.65,90.67,-0.15,-0.165161858621449,246,0.202191780822,5.328767123287672,0.3308701885960075,3.8741,85.79913174,4.87086826,5.677060083498696,2.96,33.78378378378378,74.66216216216216,16.00783783783784,21.44036199095023,45.1237,1.0559,-16.00783783783784,87.01971762186758,6,2017-12-27,0.3,上交所,可转债
128040.SZ,华通转债,2018-08-29,90.971,90.94,91.204,90.8,90.81,-0.161,-0.1769794769761792,77,0.084383561644,4.504109589041096,0.4404801233344345,3.974,81.52568598,9.28431402,11.38820717470276,11.45,8.733624454148472,74.32314410480349,16.48685589519651,22.18266745005876,43.8037,2.8147,-16.48685589519651,91.1653096952003,6,2018-06-14,0.4,深交所,可转债
128037.SZ,岩土转债,2018-08-29,87.367,87.367,87.68,87.0,87.2,-0.167,-0.1911476873419025,168,0.138082191781,5.542465753424658,0.3440366972477064,4.9008,83.68241424,3.51758576,4.203494595545025,8.03,12.453300124533,62.640099626401,24.559900373599,39.20795228628231,52.1233,2.5966,-24.559900373599,74.85455599637704,6,2018-03-15,0.3,深交所,可转债
113011.SH,光大转债,2018-08-29,106.05,105.96,106.4,105.4,105.84,-0.21,-0.198019801980198,166,0.227397260274,4.547945205479453,0.472411186696901,0.8274,90.35811784,15.48188216,17.13391395271675,4.13,24.21307506053269,89.1041162227603,16.73588377723971,18.78239130434783,5.3433,0.7179,-16.73588377723971,98.61218709816399,6,2017-03-17,0.2,上交所,可转债
127006.SZ,敖东转债,2018-08-29,99.201,99.1,99.2,98.861,99.0,-0.201,-0.2026189252124475,170,0.093150684932,5.536986301369863,0.202020202020202,1.7079,82.99235277,16.00764723,19.2880990786737,20.82,4.803073967339097,80.93179634966378,18.06820365033622,22.32522255192878,15.0838,0.9548,-18.06820365033622,97.51717314720946,6,2018-03-13,0.2,深交所,可转债
123013.SZ,横河转债,2018-08-29,93.69,93.01,93.877,92.756,93.5,-0.19,-0.2027964563987619,35,0.047945205479,5.906849315068493,0.5347593582887701,3.8853,68.0648506,25.4351494,37.36899321130663,9.26,10.79913606911447,91.25269978401728,2.247300215982722,2.462721893491124,128.5956,4.6375,-2.247300215982722,134.0672887395088,6,2018-07-26,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-08-29,101.662,101.5,101.68,101.399,101.45,-0.212,-0.2085341622238398,252,0.207123287671,2.523287671232877,0.2957121734844751,1.5783,88.73408325,12.71591675,14.33036358100877,47.61,2.100399075824407,64.75530350766645,36.69469649233354,56.66670450859552,20.5313,7.84,-36.69469649233354,72.97681019053798,6,2017-12-21,0.3,深交所,可转债
128018.SZ,时达转债,2018-08-29,86.923,87.004,87.004,86.7,86.734,-0.189,-0.2174338207378945,297,0.244109589041,3.164383561643836,0.3458851200221367,5.6764,87.03552241,-0.30152241,-0.3464360316924534,11.83,8.4530853761623,54.52240067624683,32.21159932375317,59.07956899224806,85.1765,1.4224,-32.21159932375317,62.64384835815319,6,2017-11-06,0.3,深交所,可转债
110044.SH,广电转债,2018-08-29,94.23,94.2,94.2,93.95,94.02,-0.21,-0.2228589621139764,64,0.070136986301,5.827397260273973,0.4254413954477771,3.318,82.06083071,11.95916929,14.57354158680561,6.91,14.47178002894356,82.4891461649783,11.53085383502171,13.97863157894737,18.7529,1.1498,-11.53085383502171,100.5219487193494,6,2018-06-27,0.4,上交所,可转债
110041.SH,蒙电转债,2018-08-29,98.83,98.83,98.83,98.52,98.6,-0.23,-0.2327228574319539,251,0.275068493151,3.186301369863014,0.4056795131845842,1.4311,89.73615899,8.86384101,9.877669280437742,2.92,34.24657534246575,78.42465753424658,20.17534246575342,25.72576419213974,22.7236,1.2845,-20.17534246575342,87.39471180506628,6,2017-12-22,0.4,上交所,可转债
128025.SZ,特一转债,2018-08-29,99.987,99.776,99.882,99.421,99.749,-0.238,-0.238030944022723,267,0.219452054795,5.271232876712329,0.3007548947859127,2.0164,76.10759923,23.64140077,31.06312774175783,16.1,6.211180124223603,96.2111801242236,3.537819875776397,3.677140090380891,20.447,3.2452,-3.537819875776397,126.414682761796,6,2017-12-06,0.3,深交所,可转债
110045.SH,海澜转债,2018-08-29,99.62,99.5,99.58,99.38,99.38,-0.24,-0.2409154788195142,48,0.039452054795,5.871232876712329,0.3018716039444556,2.0717,83.51733118,15.86266882,18.99326594358256,12.4,8.064516129032258,82.66129032258064,16.71870967741936,20.22556097560976,10.1797,3.7384,-16.71870967741936,98.97501411344865,6,2018-07-13,0.3,上交所,可转债
128038.SZ,利欧转债,2018-08-29,87.93,87.9,88.025,87.708,87.708,-0.222,-0.2524735585124531,161,0.132328767123,1.586301369863014,0.3420440552743194,4.94,92.29684889,-4.58884889,-4.971837007641529,2.75,36.36363636363637,74.18181818181819,13.52618181818182,18.23382352941177,33.2644,1.3736,-13.52618181818182,80.37307781788799,6,2018-03-22,0.3,深交所,可转债
113014.SH,林洋转债,2018-08-29,92.13,92.05,92.06,91.7,91.89,-0.24,-0.2605014653207424,307,0.252328767123,3.084931506849315,0.326477309826967,3.7702,87.34238471,4.54761529,5.206653453646011,8.76,11.41552511415525,54.45205479452055,37.43794520547945,68.75396226415094,10.6156,0.927,-37.43794520547945,62.34321970405993,6,2017-10-27,0.3,上交所,可转债
127007.SZ,湖广转债,2018-08-29,94.199,94.0,94.189,93.9,93.925,-0.274,-0.2908735761526131,63,0.086301369863,5.83013698630137,0.5323396326856534,3.3898,85.29191244,8.63308756,10.12181262329308,10.16,9.84251968503937,79.42913385826772,14.49586614173228,18.25006195786865,14.3304,0.8568,-14.49586614173228,93.12621980910963,6,2018-06-28,0.5,深交所,可转债
128035.SZ,大族转债,2018-08-29,109.353,109.001,109.18,108.501,109.033,-0.32,-0.2926302890638574,205,0.112328767123,5.441095890410959,0.1834307044656205,-0.0741,83.54137544,25.49162456,30.51377167988844,52.5,1.904761904761905,84.76190476190476,24.27109523809524,28.63443820224719,23.3087,6.1962,-24.27109523809524,101.4609878224729,6,2018-02-06,0.2,深交所,可转债
128034.SZ,江银转债,2018-08-29,101.3,101.0,101.58,100.8,101.002,-0.298,-0.2941757156959526,216,0.177534246575,5.410958904109589,0.2970238213104691,1.5981,84.72862876,16.27337124,19.20646123767152,5.67,17.63668430335097,99.29453262786596,1.707467372134039,1.719598579040853,13.5377,1.0597,-1.707467372134039,117.191242300315,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2018-08-29,98.2,98.15,98.35,97.7,97.91,-0.29,-0.2953156822810591,212,0.174246575342,5.421917808219178,0.3064038402614646,2.1888,84.68327132,13.22672868,15.61905731064524,6.7,14.92537313432836,85.82089552238806,12.08910447761194,14.0864347826087,9.1841,1.1045,-12.08910447761194,101.3433871704002,6,2018-01-30,0.3,上交所,可转债
128024.SZ,宁行转债,2018-08-29,112.866,112.01,113.0,112.01,112.501,-0.365,-0.3233923413605515,268,0.146849315068,0.9808219178082191,0.1777761975449107,-0.5725,96.1896665,16.3113335,16.95746964670056,18.01,5.55247084952804,93.72570794003332,18.77529205996668,20.03216883886256,7.5051,1.4864,-18.77529205996668,97.43843736066319,6,2017-12-05,0.2,深交所,可转债
113515.SH,高能转债,2018-08-29,99.93,99.7,100.0,99.53,99.6,-0.33,-0.3302311618132693,35,0.038356164384,1.802739726027397,0.4016064257028112,2.2486,91.12337953,8.47662047,9.302355239370039,9.38,10.66098081023454,97.54797441364606,2.052025586353945,2.103606557377049,19.949,2.5735,-2.052025586353945,107.0504352634671,6,2018-07-26,0.4,上交所,可转债
113507.SH,天马转债,2018-08-29,92.43,92.43,92.85,92.0,92.09,-0.34,-0.3678459374661907,135,0.147945205479,1.224657534246575,0.4343576935606472,3.8269,92.09633606,-0.00633606,-0.006879817668177493,10.98,9.107468123861567,78.05100182149363,14.03899817850638,17.9869544924154,25.0749,2.987,-14.03899817850638,84.7493018296016,6,2018-04-17,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-08-29,102.001,101.641,101.999,101.599,101.613,-0.388,-0.3803884275644356,339,0.278630136986,1.624657534246575,0.2952378140592247,1.7178,93.75711166,7.85588834,8.37897861923107,22.55,4.434589800443459,68.29268292682927,33.32031707317074,48.79046428571429,18.6663,3.3818,-33.32031707317074,72.84000297970492,6,2017-09-25,0.3,深交所,可转债
110033.SH,国贸转债,2018-08-29,104.51,104.62,105.0,104.1,104.1,-0.41,-0.3923069562721271,237,0.584383561644,3.186301369863014,0.8645533141210374,0.4555,92.84585841,11.25414159,12.1213178301423,8.61,11.6144018583043,82.4622531939605,21.63774680603949,26.23957746478873,5.6427,1.0873,-21.63774680603949,88.81629682372443,6,2016-01-05,0.3,上交所,可转债
113016.SH,小康转债,2018-08-29,97.44,97.44,97.65,96.53,97.01,-0.43,-0.4412972085385878,297,0.244109589041,4.824657534246575,0.3092464694361406,2.7037,75.66188072,21.34811928,28.21515811773493,22.76,4.393673110720562,74.60456942003515,22.40543057996485,30.03224970553593,17.4926,3.4256,-22.40543057996485,98.60258390367322,6,2017-11-06,0.3,上交所,可转债
123011.SZ,德尔转债,2018-08-29,98.97,99.099,99.099,98.512,98.53,-0.44,-0.4445791654036577,43,0.058904109589,5.884931506849315,0.5074596569572719,3.1168,76.45891689,22.07108311,28.86659137710942,35.26,2.836074872376631,96.31310266591038,2.21689733408962,2.301760895170789,18.0214,2.086,-2.21689733408962,125.9671292551453,6,2018-07-18,0.5,深交所,可转债
113514.SH,威帝转债,2018-08-29,96.83,96.83,96.83,96.24,96.38,-0.45,-0.4647320045440463,41,0.044931506849,2.005479452054795,0.4150238638721727,3.0655,84.41787345,11.96212655,14.17013490287109,5.92,16.89189189189189,95.77702702702703,0.602972972972973,0.6295590828924162,30.1738,3.6438,-0.602972972972973,113.4558632109525,5,2018-07-20,0.4,上交所,可转债
