代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123002.SZ,国祯转债,2019-06-10,111.501,109.6,113.698,109.6,113.691,2.19,1.964107945220222,199,0.272602739726,4.457534246575342,0.4397885496653209,-0.6896,89.25285955,24.43814045,27.38079269752652,8.72,11.46788990825688,102.7522935779817,10.93870642201835,10.64570535714286,20.7545,2.2645,-10.93870642201835,115.124931678429,6,2017-11-24,0.3,深交所,可转债
110050.SH,佳都转债,2019-06-10,117.32,117.02,120.5,117.02,119.5,2.18,1.858165700647801,174,0.190684931507,0.8306010928961749,0.3347280334728033,-0.8174,96.42592665,23.07407335,23.92932497683184,7.89,12.67427122940431,124.5880861850444,-5.08808618504436,-4.083926754832146,20.3174,3.8473,5.08808618504436,129.2060035235807,6,2018-12-19,0.4,上交所,可转债
128063.SZ,未来转债,2019-06-10,101.75,101.851,107.0,101.851,103.54,1.79,1.759213759213759,69,0.094520547945,5.814207650273224,0.4829051574270813,3.9148,86.05233877,17.48766123,20.32212195503585,8.68,11.52073732718894,97.8110599078341,5.728940092165899,5.857149587750294,58.4795,3.3677,-5.728940092165899,113.6646154025665,6,2019-04-03,0.5,深交所,可转债
113533.SH,参林转债,2019-06-10,111.3,111.35,113.65,109.6,113.14,1.84,1.65318957771788,69,0.056712328767,0.6054794520547945,0.2093735601039774,0.0093,97.14260694,15.99739306,16.46794703572323,36.5,2.73972602739726,111.3972602739726,1.742739726027397,1.564436792916872,28.72,6.5595,-1.742739726027397,114.6739456382687,6,2019-04-03,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-06-10,104.301,104.829,107.002,104.584,106.02,1.719,1.648114591422901,259,0.354794520548,0.8442622950819673,0.4716091303527636,0.9446,97.49025014,8.52974986,8.749336315940239,22.33,4.478280340349306,88.9834303627407,17.03656963725929,19.14577755410166,58.1714,3.6821,-17.03656963725929,91.27418406964476,6,2017-09-25,0.3,深交所,可转债
110049.SH,海尔转债,2019-06-10,113.0,113.48,115.61,113.1,114.7,1.7,1.504424778761062,175,0.095890410959,0.5205479452054794,0.1738901959847602,-0.7681,98.10910364,16.59089636,16.91065940310532,14.55,6.872852233676976,109.7594501718213,4.940549828178694,4.501252348152787,11.902,2.5317,-4.940549828178694,111.8748883636435,6,2018-12-18,0.2,上交所,可转债
127010.SZ,平银转债,2019-06-10,113.2,113.7,115.67,113.38,114.8,1.6,1.413427561837456,141,0.077260273973,0.2767123287671233,0.1150303088158101,0.5034,99.01031437,15.78968563,15.94751590323629,11.77,8.496176720475786,104.8428207306712,9.957179269328803,9.497244732576986,7.114,0.9323,-9.957179269328803,105.8908068293524,6,2019-01-18,0.2,深交所,可转债
128052.SZ,凯龙转债,2019-06-10,158.85,161.87,162.0,158.28,161.06,2.21,1.391249606547057,172,0.235616438356,1.786885245901639,0.3104433130510369,-5.9422,92.68594517,68.37405483,73.7696041234641,6.97,14.34720229555237,166.2840746054519,-5.224074605451937,-3.141656600517688,80.8074,2.6656,5.224074605451937,179.4059221173845,6,2018-12-21,0.5,深交所,可转债
110048.SH,福能转债,2019-06-10,105.62,105.62,109.99,105.62,107.06,1.44,1.363378148078016,186,0.203835616438,5.493150684931507,0.3736222678871661,1.2227,90.04914982,17.01085018,18.89062830021508,8.69,11.50747986191024,92.17491369390103,14.88508630609896,16.14873907615481,14.6823,1.0843,-14.88508630609896,102.3606706761255,6,2018-12-07,0.4,上交所,可转债
113511.SH,千禾转债,2019-06-10,106.19,106.2,107.73,105.68,107.49,1.3,1.224220736415858,356,0.292602739726,0.9672131147540983,0.2790957298353335,1.0381,94.29047571,13.19952429,13.99878852090691,18.31,5.461496450027307,100.3823047515019,7.107695248498088,7.080625680087051,41.5285,6.5137,-7.107695248498088,106.4607045363075,6,2018-06-20,0.3,上交所,可转债
128067.SZ,一心转债,2019-06-10,106.15,106.15,107.99,106.15,107.44,1.29,1.215261422515308,53,0.043561643836,1.4,0.2792256142963515,0.9119,93.54405263,13.89594737,14.85497685776285,27.28,3.665689149560117,97.50733137829911,9.93266862170088,10.18658646616541,21.5367,3.7288,-9.93266862170088,104.2368046250629,6,2019-04-19,0.3,深交所,可转债
127003.SZ,海印转债,2019-06-10,99.005,99.682,100.196,99.018,100.196,1.191,1.202969546992576,3,0.012328767123,2.994535519125683,1.49706575112779,4.2534,95.19923713,4.99676287,5.248742553657898,3.03,33.00330033003301,91.08910891089108,9.106891089108911,9.997782608695653,66.1274,1.8569,-9.106891089108911,95.68260382854088,6,2016-06-08,0.5,深交所,可转债
128029.SZ,太阳转债,2019-06-10,101.143,102.32,102.885,102.32,102.33,1.187,1.173585913014247,171,0.234246575342,3.534246575342466,0.488615264340858,1.6353,94.25551741,8.07448259,8.56658879169586,8.65,11.5606936416185,70.98265895953757,31.34734104046243,44.16197068403909,10.4618,1.258,-31.34734104046243,75.30875741816966,5,2017-12-22,0.3,深交所,可转债
113505.SH,杭电转债,2019-06-10,101.2,101.1,103.98,100.83,102.38,1.18,1.16600790513834,97,0.132876712329,4.737704918032787,0.4883766360617308,2.1069,89.95870703,12.42129297,13.80777178784669,7.29,13.71742112482853,97.39368998628258,4.986310013717421,5.119746478873239,52.411,2.3225,-4.986310013717421,108.2648841915915,6,2018-03-06,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-06-10,130.199,130.3,132.75,130.201,131.63,1.431,1.099086782540573,148,0.162191780822,0.3479452054794521,0.2281197087310947,-2.3817,98.53217148,33.09782852,33.59088511179131,5.52,18.11594202898551,145.6521739130435,-14.02217391304348,-9.627164179104478,7.8064,1.7456,14.02217391304348,147.8219466041179,6,2019-01-11,0.4,深交所,可转债
128057.SZ,博彦转债,2019-06-10,101.51,101.51,102.797,101.51,102.6,1.09,1.073785833907989,98,0.134246575342,2.473972602739726,0.4873294346978557,-0.2013,85.72181267,16.87818733,19.68948952931655,8.81,11.35073779795687,100.2270147559591,2.372985244040863,2.367610419026048,32.3442,1.8926,-2.372985244040863,116.9212498361406,6,2019-03-04,0.5,深交所,可转债
128039.SZ,三力转债,2019-06-10,104.48,104.78,105.98,104.703,105.601,1.121,1.072932618683002,3,0.004109589041,4.994535519125683,0.473480364769273,0.8904,71.7390429,33.8619571,47.2015735520776,5.83,17.15265866209262,100.0,5.601,5.601,43.6873,2.0472,-5.601,139.3941094800973,6,2018-06-08,0.3,深交所,可转债
113520.SH,百合转债,2019-06-10,114.0,114.0,115.99,112.77,115.2,1.2,1.052631578947368,215,0.294520547945,1.578082191780822,0.4340277777777778,0.0818,90.81163327,24.38836673,26.85599394241574,14.28,7.002801120448179,115.546218487395,-0.346218487394958,-0.2996363636363637,17.4734,2.9382,0.346218487394958,127.2372429905037,6,2018-11-08,0.5,上交所,可转债
123013.SZ,横河转债,2019-06-10,100.835,100.837,103.86,100.837,101.799,0.964,0.9560172559131254,320,0.438356164384,5.126027397260274,0.4911639603532451,2.7394,75.16733737,26.63166263,35.42983370411222,9.26,10.79913606911447,92.54859611231102,9.250403887688984,9.99518553092182,130.3454,3.8755,-9.250403887688984,123.1234194937016,6,2018-07-26,0.5,深交所,可转债
123009.SZ,星源转债,2019-06-10,100.261,100.3,103.988,100.3,101.172,0.911,0.9086284796680664,96,0.131506849315,0.7759562841530054,0.4942078836041592,1.8726,96.80126198,4.37073802,4.515166363123482,27.49,3.637686431429611,83.33939614405239,17.83260385594762,21.3975678742907,14.4339,2.9202,-17.83260385594762,86.09329510732105,6,2018-03-07,0.3,深交所,可转债
128043.SZ,东音转债,2019-06-10,140.32,140.0,146.85,138.111,141.51,1.19,0.8480615735461802,313,0.34301369863,1.4,0.2826655360045227,-3.9468,94.46517911,47.04482089,49.80122975812987,11.13,8.984725965858042,139.0835579514825,2.42644204851752,1.744593023255814,42.6871,3.8329,-2.42644204851752,147.232619746083,6,2018-08-02,0.4,深交所,可转债
128036.SZ,金农转债,2019-06-10,135.3,137.77,138.77,129.4,136.4,1.1,0.8130081300813008,94,0.154520547945,4.745901639344262,0.4398826979472141,-4.3452,62.44484188,73.95515812,118.4327734580853,9.62,10.3950103950104,135.6548856548857,0.745114345114345,0.549272030651341,-125.507,4.4998,-0.745114345114345,217.2395374394143,6,2018-03-09,0.4,深交所,可转债
110047.SH,山鹰转债,2019-06-10,104.8,104.85,105.9,104.85,105.65,0.85,0.8110687022900763,202,0.221369863014,5.449315068493151,0.3786086133459536,2.1722,93.52989259,12.12010741,12.95853878837433,3.34,29.94011976047904,100.8982035928144,4.751796407185629,4.709495548961424,8.4316,1.1614,-4.751796407185629,107.8780278676404,6,2018-11-21,0.4,上交所,可转债
128047.SZ,光电转债,2019-06-10,112.0,113.68,114.19,110.701,112.9,0.9,0.8035714285714286,218,0.119452054795,0.389041095890411,0.1742358979336758,-0.489,98.49726161,14.40273839,14.62247594966412,30.87,3.239390994493035,102.9478458049887,9.952154195011337,9.667180616740088,35.0742,5.3863,-9.952154195011337,104.5184852068383,6,2018-11-02,0.2,深交所,可转债
113523.SH,伟明转债,2019-06-10,107.96,107.96,109.24,107.95,108.8,0.84,0.7780659503519822,183,0.200547945205,0.6602739726027397,0.3676470588235294,1.0816,97.18592797,11.61407203,11.9503638773559,17.47,5.724098454493418,110.417859187178,-1.61785918717802,-1.465215137376879,19.2928,5.6873,1.61785918717802,113.6150690676767,6,2018-12-10,0.4,上交所,可转债
113507.SH,天马转债,2019-06-10,124.3,124.88,127.7,123.06,125.22,0.92,0.7401448109412712,55,0.090410958904,0.4438356164383562,0.2827809939751957,-2.1503,97.34782912,27.87217088,28.63152792615659,7.37,13.5685210312076,122.5237449118046,2.696255088195387,2.200598006644518,52.475,2.9954,-2.696255088195387,125.8618153269452,6,2018-04-17,0.4,上交所,可转债
113522.SH,旭升转债,2019-06-10,101.5,100.5,102.6,100.5,102.22,0.72,0.7093596059113301,201,0.220273972603,0.7205479452054795,0.3913128546272745,3.0933,96.954456,5.265544,5.430945845335876,29.6,3.378378378378379,82.43243243243244,19.78756756756757,24.00459016393443,64.5405,6.7553,-19.78756756756757,85.0218090362267,6,2018-11-22,0.4,上交所,可转债
123019.SZ,中来转债,2019-06-10,99.03,99.1,100.2,99.1,99.717,0.687,0.6937291729778855,106,0.145205479452,0.7923497267759563,0.5014190158147558,4.1166,95.06077493,4.65622507,4.898156020113142,20.41,4.899559039686428,81.4796668299853,18.2373331700147,22.38268009621167,35.6263,1.5619,-18.2373331700147,85.71323649526796,6,2019-02-22,0.5,深交所,可转债
113020.SH,桐昆转债,2019-06-10,106.2,106.28,112.2,106.2,106.92,0.72,0.6779661016949152,204,0.167671232877,1.465753424657534,0.2805836139169473,1.0573,94.53087063,12.38912937,13.10590845872124,12.51,7.993605115907275,98.72102318145484,8.198976818545164,8.305198380566802,10.7895,1.4207,-8.198976818545164,104.4325758596421,6,2018-11-19,0.3,上交所,可转债
123021.SZ,万信转2,2019-06-10,100.55,100.874,102.0,100.636,101.23,0.68,0.6762804574838389,99,0.108493150685,0.8442622950819673,0.3951397806974217,2.8091,96.18660066,5.04339934,5.243349183143905,13.62,7.342143906020558,85.02202643171806,16.20797356828194,19.06326424870466,176.6584,3.5036,-16.20797356828194,88.39279675997031,6,2019-03-01,0.4,深交所,可转债
128061.SZ,启明转债,2019-06-10,105.9,105.9,106.984,105.107,106.6,0.7,0.6610009442870632,76,0.083287671233,0.7704918032786885,0.366007443176576,1.8474,96.45276173,10.14723827,10.5204227312901,28.29,3.534817956875221,86.70908448214917,19.89091551785083,22.93982878108439,-135.7384,6.1991,-19.89091551785083,89.89798003386747,6,2019-03-26,0.4,深交所,可转债
113009.SH,广汽转债,2019-06-10,104.02,104.02,104.8,104.0,104.7,0.68,0.6537204383772351,140,0.575342465753,2.619178082191781,1.432664756446991,1.5739,99.36959746,5.33040254,5.364218711005333,14.74,6.784260515603799,72.25237449118046,32.44762550881954,44.9087323943662,9.8095,1.3753,-32.44762550881954,72.71074487371729,6,2016-01-22,0.2,上交所,可转债
113517.SH,曙光转债,2019-06-10,113.78,115.0,115.26,113.98,114.51,0.73,0.6415890314642292,309,0.338630136986,0.8060109289617486,0.3493144703519343,-0.2102,96.83322157,17.67677843,18.25486970628318,36.53,2.737476047084588,101.0128661374213,13.4971338625787,13.36179674796748,163.502,8.9719,-13.4971338625787,104.3163332786567,6,2018-08-06,0.4,上交所,可转债
127004.SZ,模塑转债,2019-06-10,92.1,92.101,92.695,92.101,92.66,0.56,0.6080347448425625,9,0.024657534247,3.978142076502732,1.079214331966329,5.5207,88.23702112,4.42297888,5.012611287029813,7.72,12.95336787564767,46.50259067357513,46.15740932642487,99.25771587743732,12.1884,1.3298,-46.15740932642487,52.70190457850208,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-06-10,96.04,96.4,96.897,96.4,96.62,0.58,0.6039150354019158,51,0.181643835616,1.860655737704918,1.345477126888843,3.1954,85.92526229,10.69473771,12.44655811920013,7.71,12.97016861219196,36.57587548638132,60.04412451361868,164.1631914893617,93.7568,1.3397,-60.04412451361868,42.56708040405718,6,2016-04-21,0.5,深交所,可转债
128034.SZ,江银转债,2019-06-10,102.19,102.195,103.18,102.195,102.803,0.613,0.5998630002935708,136,0.186301369863,4.63013698630137,0.4863671293639291,1.4144,90.17793443,12.62506557,14.00017160495079,4.68,21.36752136752137,98.2905982905983,4.51240170940171,4.590878260869565,12.8811,0.9413,-4.51240170940171,108.9962848582385,6,2018-01-26,0.3,深交所,可转债
128053.SZ,尚荣转债,2019-06-10,103.0,103.0,104.11,102.704,103.599,0.599,0.5815533980582525,117,0.128219178082,5.682191780821918,0.3861041129740634,1.9386,86.5498146,17.0491854,19.69869661627213,4.94,20.24291497975709,99.19028340080972,4.408716599190283,4.44470612244898,28.6754,1.4741,-4.408716599190283,114.604847923972,6,2019-02-14,0.4,深交所,可转债
123018.SZ,溢利转债,2019-06-10,107.01,108.5,108.5,107.22,107.616,0.606,0.5663022147462854,173,0.189589041096,5.528767123287671,0.3716919417187035,1.2804,78.84316072,28.77283928,36.49376688763474,8.41,11.89060642092747,108.6801426872771,-1.064142687277051,-0.9791509846827133,-51.1948,1.8411,1.064142687277051,137.8434625081036,6,2018-12-20,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-06-10,96.0,96.15,96.986,96.15,96.541,0.541,0.5635416666666667,317,0.868493150685,3.134246575342466,1.035829336758476,5.0637,47.50912455,49.03187545,103.2051756676708,9.98,10.02004008016032,30.86172344689379,65.6792765531062,212.8179155844156,13.8588,1.23,-65.6792765531062,64.9595709018254,6,2016-07-29,0.4,深交所,可转债
113011.SH,光大转债,2019-06-10,107.1,107.2,108.38,107.2,107.7,0.6,0.5602240896358543,86,0.235616438356,3.76775956284153,0.9285051067780873,0.3998,94.62448542,13.07551458,13.81832040825697,4.13,24.21307506053269,95.39951573849879,12.30048426150121,12.89365482233503,5.312,0.6968,-12.30048426150121,100.8190589518757,6,2017-03-17,0.2,上交所,可转债
113025.SH,明泰转债,2019-06-10,96.62,96.66,97.25,96.65,97.14,0.52,0.5381908507555372,62,0.067945205479,4.372602739726028,0.4117768169652049,3.0721,83.60497138,13.53502862,16.18926290696375,11.49,8.703220191470844,87.90252393385552,9.237476066144474,10.50877227722772,10.4388,0.9805,-9.237476066144474,105.1403074277992,6,2019-04-09,0.4,上交所,可转债
123016.SZ,洲明转债,2019-06-10,112.799,113.35,113.998,113.0,113.361,0.562,0.4982313672993555,216,0.295890410959,0.7540983606557377,0.4410687979110982,0.4033,95.60175423,17.75924577,18.57627604538988,9.45,10.58201058201058,108.1481481481482,5.212851851851852,4.820102739726027,23.59,3.3868,-5.212851851851852,113.1236021966332,6,2018-11-06,0.5,深交所,可转债
113534.SH,鼎胜转债,2019-06-10,94.64,94.7,95.29,94.36,95.11,0.47,0.4966187658495351,63,0.06904109589,5.830601092896175,0.4205656608137945,3.423,76.78951548,18.32048452,23.85805458659472,20.8,4.807692307692308,77.6923076923077,17.41769230769231,22.41881188118812,29.0589,2.0218,-17.41769230769231,101.1756711924336,6,2019-04-08,0.4,上交所,可转债
128035.SZ,大族转债,2019-06-10,101.6,101.6,102.653,101.6,102.098,0.498,0.4901574803149607,125,0.13698630137,4.66027397260274,0.3917804462379283,1.311,89.01715297,13.08084703,14.69474881364542,52.3,1.912045889101338,65.81261950286807,36.28538049713193,55.1343811737362,57.1506,4.3069,-36.28538049713193,73.93251447285427,6,2018-02-06,0.2,深交所,可转债
113022.SH,浙商转债,2019-06-10,101.08,101.25,102.3,101.12,101.55,0.47,0.4649782350613376,91,0.049863013699,1.210958904109589,0.1969473165928114,1.4237,95.53997942,6.01002058,6.290581823949905,12.46,8.025682182985554,70.70626003210273,30.84373996789727,43.62236095346198,26.8745,2.109,-30.84373996789727,74.00698687747607,6,2019-03-11,0.2,上交所,可转债
128065.SZ,雅化转债,2019-06-10,93.489,93.486,94.98,93.486,93.916,0.427,0.4567382258875376,56,0.061369863014,1.726775956284153,0.4259125175688914,3.0054,92.25289231,1.66310769,1.802770242055298,8.98,11.1358574610245,78.9532293986637,14.9627706013363,18.95143582510578,54.7434,2.6137,-14.9627706013363,85.58347323502328,6,2019-04-16,0.4,深交所,可转债
113019.SH,玲珑转债,2019-06-10,106.06,106.0,107.29,106.0,106.51,0.45,0.4242881387893645,102,0.139726027397,1.235616438356164,0.4694394892498357,1.6207,96.07087581,10.43912419,10.86606539389265,18.84,5.307855626326964,82.80254777070064,23.70745222929936,28.63130769230769,16.4299,1.9168,-23.70745222929936,86.18902146209199,5,2018-03-01,0.3,上交所,可转债
113008.SH,电气转债,2019-06-10,108.98,109.01,110.0,108.88,109.44,0.46,0.4220957973940173,129,0.530136986301,1.649315068493151,1.370614035087719,-0.7505,102.20894037,7.23105963,7.074781916164385,5.19,19.26782273603083,100.7707129094412,8.669287090558766,8.602982791586998,25.7604,1.3524,-8.669287090558766,98.5928555218826,6,2015-02-02,0.2,上交所,可转债
128048.SZ,张行转债,2019-06-10,100.669,101.125,101.489,100.67,101.079,0.41,0.40727532805531,211,0.231232876712,5.424657534246576,0.3957300725175358,2.34,90.47470691,10.60429309,11.72072665628931,6.06,16.5016501650165,92.9042904290429,8.174709570957095,8.799065719360568,9.7826,1.0406,-8.174709570957095,102.6853731855244,6,2018-11-09,0.4,深交所,可转债
128062.SZ,亚药转债,2019-06-10,99.001,99.28,99.778,99.0,99.401,0.4,0.4040363228654256,70,0.057534246575,5.811475409836065,0.3018078288950816,3.3666,94.92541929,4.47558071,4.714839021492196,16.25,6.153846153846154,90.33846153846154,9.06253846153846,10.03176089918256,34.6689,3.0656,-9.06253846153846,95.16782987544657,6,2019-04-02,0.3,深交所,可转债
110043.SH,无锡转债,2019-06-10,99.17,99.5,99.79,99.28,99.56,0.39,0.3932640919632954,132,0.180821917808,4.641095890410959,0.502209722780233,2.1251,90.13565869,9.42434131,10.45573022593951,6.52,15.33742331288344,85.12269938650307,14.43730061349693,16.96057657657658,8.4503,0.9332,-14.43730061349693,94.43842827982452,6,2018-01-30,0.3,上交所,可转债
127007.SZ,湖广转债,2019-06-10,106.35,106.355,108.38,106.05,106.75,0.4,0.3761165961448049,348,0.476712328767,5.049315068493151,0.468384074941452,1.27,91.81386615,14.93613385,16.26784109667949,7.92,12.62626262626263,104.1666666666667,2.583333333333334,2.48,21.2335,0.8744,-2.583333333333334,113.4541774948083,6,2018-06-28,0.5,深交所,可转债
110057.SH,现代转债,2019-06-10,103.86,103.86,104.32,103.54,104.25,0.39,0.3755054881571346,71,0.038904109589,4.016438356164383,0.1918465227817746,1.1048,87.9042509,16.3457491,18.59494726665147,10.09,9.910802775024777,86.42220019821606,17.82779980178394,20.62872706422018,12.4353,1.3174,-17.82779980178394,98.31401702806167,6,2019-03-29,0.2,上交所,可转债
113515.SH,高能转债,2019-06-10,106.7,106.7,107.12,106.14,107.1,0.4,0.3748828491096533,320,0.350684931507,1.021917808219178,0.3734827264239029,1.1281,95.9718672,11.1281328,11.5952029742316,9.33,10.71811361200429,98.07073954983923,9.029260450160772,9.20688524590164,28.0566,2.3923,-9.029260450160772,102.1869662548769,6,2018-07-26,0.4,上交所,可转债
113513.SH,安井转债,2019-06-10,129.86,129.8,130.99,128.1,130.33,0.47,0.3619282304019714,334,0.274520547945,0.0684931506849315,0.2257704099919205,-2.8008,99.95535358,30.37464642,30.38821366950538,35.46,2.820078962210942,130.8516638465877,-0.5216638465877045,-0.3986681034482759,38.6296,5.0327,0.5216638465877045,130.9101105243549,6,2018-07-12,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-06-10,94.2,94.8,95.0,94.2,94.52,0.32,0.3397027600849257,213,0.350136986301,3.287671232876712,0.6347862886161659,4.195,83.99277513,10.52722487,12.53348856935191,45.04,2.220248667850799,51.33214920071048,43.18785079928952,84.13411764705883,81.877,2.3754,-43.18785079928952,61.11495794877718,6,2017-11-10,0.4,上交所,可转债
128018.SZ,时达转债,2019-06-10,93.5,93.5,94.798,93.5,93.8,0.3,0.320855614973262,217,0.297260273973,2.383561643835617,0.5330490405117271,3.9799,91.85150459,1.94849541,2.121353829420161,7.45,13.42281879194631,73.55704697986577,20.24295302013423,27.52007299270073,-81.2804,1.3698,-20.24295302013423,80.08257165541742,6,2017-11-06,0.3,深交所,可转债
110053.SH,苏银转债,2019-06-10,104.75,104.8,105.6,104.76,105.08,0.33,0.315035799522673,89,0.048767123288,4.361643835616438,0.1903311762466692,2.2862,89.56629739,15.51370261,17.32091541358289,7.9,12.65822784810127,92.0253164556962,13.0546835443038,14.185969738652,5.5639,0.8018,-13.0546835443038,102.7454736182616,6,2019-03-13,0.2,上交所,可转债
113530.SH,大丰转债,2019-06-10,96.11,96.11,96.6,95.91,96.4,0.29,0.301737592342108,76,0.083287671233,5.795081967213115,0.4149377593360996,4.2313,90.88092263,5.51907737,6.072866791273244,16.88,5.924170616113744,72.39336492890995,24.00663507109005,33.16137479541735,21.4274,2.7732,-24.00663507109005,79.6573833472645,6,2019-03-26,0.4,上交所,可转债
110055.SH,伊力转债,2019-06-10,107.54,107.54,108.49,107.31,107.86,0.32,0.2975636972289381,88,0.120547945205,5.762295081967213,0.4635638791025403,1.2193,86.22546405,21.63453595,25.09065760139565,17.6,5.681818181818182,95.45454545454545,12.40545454545455,12.99619047619048,12.4006,2.8159,-12.40545454545455,110.7034290928185,6,2019-03-14,0.5,上交所,可转债
