代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123124.SZ,晶瑞转2,2023-09-08,114.3,114.09,117.963,114.09,117.1,2.8,2.449693788276465,24,0.026301369863,3.937158469945355,0.3415883859948762,-1.4368,80.73227923,36.36772077,45.04731083633993,17.41,5.743825387708213,69.73004020677772,47.36995979322229,67.9333607907743,563.4675,6.4428,-47.36995979322229,86.3719454867888,6,2021-08-16,0.2,深交所,可转债
127075.SZ,百川转2,2023-09-08,107.12,108.6,114.97,108.588,109.3,2.18,2.035100821508589,325,0.267123287671,5.112328767123287,0.2744739249771272,2.0693,89.17891721,20.12108279,22.56260046600312,10.31,9.699321047526674,76.91561590688652,32.38438409311348,42.10378310214376,-37.3891,2.2863,-32.38438409311348,86.24865418108222,6,2022-10-19,0.3,深交所,可转债
123205.SZ,大叶转债,2023-09-08,154.003,150.2,159.099,150.2,157.0,2.997,1.946065985727551,54,0.029589041096,5.855191256830601,0.1273885350318471,-4.7303,72.91787159,84.08212841,115.3107277770997,20.01,4.997501249375312,87.65617191404297,69.34382808595703,79.10889395667047,110.6273,2.8584,-69.34382808595703,120.2121921590265,6,2023-07-17,0.2,深交所,可转债
111008.SH,沿浦转债,2023-09-08,126.951,126.643,129.6,125.662,129.291,2.34,1.843230852848737,311,0.340821917808,5.15068493150685,0.3093796165239653,-1.568,78.24059312,51.05040688,65.2479804207292,46.99,2.128112364332837,96.76526920621409,32.52573079378591,33.6130215526721,57.3313,3.1621,-32.52573079378591,123.6765537523498,6,2022-11-02,0.4,上交所,可转债
111013.SH,新港转债,2023-09-08,177.282,176.39,184.888,171.11,180.493,3.211,1.811238591622387,185,0.152054794521,5.497267759562842,0.1662114320222945,-7.1974,86.45220493,94.04079507,108.7777866928258,9.03,11.07419712070875,100.9966777408638,79.4963222591362,78.71181907894737,40.5561,3.3185,-79.4963222591362,116.8237152801833,6,2023-03-08,0.3,上交所,可转债
128041.SZ,盛路转债,2023-09-08,330.0,328.358,345.45,324.0,335.965,5.965,1.807575757575758,54,0.295890410959,0.855191256830601,null,-78.6473,103.33981172,232.62518828,225.1070370732818,6.83,14.64128843338214,139.2386530014641,196.7263469985359,141.2871661409043,29.3069,2.6437,-196.7263469985359,134.7386362370509,6,2018-07-17,0.5,深交所,可转债
123025.SZ,精测转债,2023-09-08,206.203,201.71,211.389,201.71,209.74,3.537,1.715299971387419,164,0.898630136986,1.55464480874317,0.9535615523982073,-32.6899,105.25298024,104.48701976,99.27226718117298,48.79,2.049600327936052,190.8177905308465,18.92220946915352,9.916375939849624,1070.5826,8.187,-18.92220946915352,181.2944299493847,6,2019-03-29,0.5,深交所,可转债
127060.SZ,湘佳转债,2023-09-08,108.383,108.53,110.28,107.941,110.122,1.739,1.60449516990672,143,0.156712328767,4.612021857923497,0.3632335046584697,0.765,78.2573876,31.8646124,40.71770522531473,42.36,2.360717658168083,76.32200188857412,33.79999811142587,44.28604763377668,-19.7207,2.0452,-33.79999811142587,97.52689711376735,6,2022-04-19,0.2,深交所,可转债
113621.SH,彤程转债,2023-09-08,134.589,134.3,136.98,133.889,136.653,2.064,1.533557720170296,226,0.619178082192,3.383561643835617,0.731780495122683,-5.2394,101.96996923,34.68303077,34.01298542296324,32.45,3.081664098613251,97.41140215716487,39.24159784283513,40.28439892439101,42.1553,5.9124,-39.24159784283513,95.52950039383362,6,2021-01-26,0.3,上交所,可转债
123052.SZ,飞鹿转债,2023-09-08,142.6,142.6,145.136,142.501,144.78,2.18,1.52875175315568,96,0.52602739726,2.740437158469945,1.381406271584473,-5.4547,100.88033297,43.89966703,43.5165762617526,7.09,14.10437235543018,123.9774330042313,20.80256699576869,16.77931740614335,204.6846,3.3056,-20.80256699576869,122.8955430203625,6,2020-06-05,0.5,深交所,可转债
128030.SZ,天康转债,2023-09-08,187.8,187.159,191.952,183.1,190.545,2.745,1.461661341853035,261,1.430136986301,0.2876712328767123,4.198483297908631,-150.5903,107.23567639,83.30932361,77.68806652276481,7.18,13.92757660167131,99.30362116991644,91.24137883008356,91.88122019635344,-10.798,1.3372,-91.24137883008356,92.60315644279066,6,2017-12-22,0.3,深交所,可转债
123167.SZ,商络转债,2023-09-08,135.494,135.0,139.177,134.01,137.4,1.906,1.406704355912439,296,0.324383561644,5.191780821917808,0.2911208151382824,-2.3921,79.33237997,58.06762003,73.19535863156835,6.91,14.47178002894356,123.1548480463097,14.2451519536903,11.5668625146886,110.9072,3.1151,-14.2451519536903,155.2390689563094,6,2022-11-17,0.4,深交所,可转债
111012.SH,福新转债,2023-09-08,128.667,128.861,130.87,126.003,130.395,1.728,1.343001702068129,248,0.271780821918,5.323287671232877,0.3067602285363703,-1.3471,78.41386397,51.98113603,66.29074681218007,13.85,7.220216606498195,130.3249097472924,0.0700902527075812,0.05378116343490302,37.8915,3.0138,-0.0700902527075812,166.2013617861668,6,2023-01-04,0.4,上交所,可转债
123038.SZ,联得转债,2023-09-08,149.0,149.0,159.0,148.047,151.0,2.0,1.342281879194631,258,1.201643835616,2.295890410958904,1.125827814569536,-10.7743,98.25092885,52.74907115,53.68811447119464,23.96,4.173622704507513,115.1502504173623,35.84974958263773,31.13301920985865,31.5328,3.2201,-35.84974958263773,117.2001646856311,6,2019-12-25,0.5,深交所,可转债
123112.SZ,万讯转债,2023-09-08,142.023,142.68,145.33,141.862,143.855,1.832,1.289931912436718,154,0.421917808219,3.581967213114754,0.6951444162524765,-4.2961,100.63028905,43.22471095,42.95397673808034,8.46,11.82033096926714,126.2411347517731,17.61386524822695,13.95255617977528,40.5787,2.7364,-17.61386524822695,125.4504344005688,6,2021-04-08,0.4,深交所,可转债
113644.SH,艾迪转债,2023-09-08,114.488,114.619,116.0,114.155,115.93,1.442,1.259520648452239,147,0.201369863014,4.601092896174864,0.4312947468299836,0.7668,91.49542494,24.43457506,26.70578892444456,23.74,4.212299915754001,75.40016849199662,40.52983150800337,53.7529720670391,45.8798,4.9259,-40.52983150800337,82.40867621680738,6,2022-04-15,0.3,上交所,可转债
127080.SZ,声迅转债,2023-09-08,167.0,167.0,174.2,163.02,169.0,2.0,1.197604790419162,253,0.207945205479,5.30958904109589,0.1775147928994083,-6.2097,78.11050099,90.88949901,116.3601537028114,29.14,3.431708991077556,93.58270418668496,75.41729581331504,80.58892555922259,-60.0082,3.2028,-75.41729581331504,119.8080962234076,6,2022-12-30,0.3,深交所,可转债
123143.SZ,胜蓝转债,2023-09-08,122.113,122.11,123.849,122.11,123.529,1.416,1.159581698918215,162,0.266301369863,4.560109289617486,0.4857159047673016,-1.1879,89.53751689,33.99148311,37.96339712185646,23.27,4.297378599054577,88.05328749462828,35.47571250537173,40.2889131283553,35.024,2.935,-35.47571250537173,98.34233799760702,6,2022-03-31,0.4,深交所,可转债
127072.SZ,博实转债,2023-09-08,138.74,138.406,141.999,138.072,140.3,1.56,1.124405362548652,352,0.289315068493,5.038356164383561,0.2138275124732716,-3.5882,97.16359768,43.13640232,44.39564132039043,15.56,6.426735218508997,104.3701799485861,35.92982005141388,34.42536945812808,24.7511,5.1478,-35.92982005141388,107.4169570092705,6,2022-09-22,0.3,深交所,可转债
111011.SH,冠盛转债,2023-09-08,130.007,130.488,132.3,128.386,131.454,1.447,1.113016991392771,249,0.204657534247,5.32054794520548,0.2282167145921767,-1.7264,87.03706535,44.41693465,51.03220618869361,17.61,5.678591709256105,117.0925610448609,14.36143895513913,12.26503103782735,12.3676,1.9304,-14.36143895513913,134.5318348843673,6,2023-01-03,0.3,上交所,可转债
110091.SH,合力转债,2023-09-08,162.349,162.7,165.5,157.3,164.144,1.795,1.105642781908112,270,0.147945205479,5.263013698630137,0.1218442343308315,-7.0227,94.23655106,69.90744894,74.18294510321185,14.0,7.142857142857143,146,18.144,12.42739726027397,11.4949,2.2139,-18.144,154.9292693310077,6,2022-12-13,0.2,上交所,可转债
128143.SZ,锋龙转债,2023-09-08,124.566,124.568,126.1,124.52,125.92,1.354,1.086973973636466,244,0.802191780822,3.334246575342466,0.9529860228716646,-1.3426,92.86628252,33.05371748,35.59280783408277,12.63,7.917656373713381,92.00316706254948,33.91683293745052,36.86485370051635,115.7109,3.4787,-33.91683293745052,99.07058252572496,6,2021-01-08,0.5,深交所,可转债
113673.SH,岱美转债,2023-09-08,144.496,144.06,147.474,141.935,146.042,1.546,1.069925811095117,53,0.043561643836,5.85792349726776,0.2054203585269991,-3.7578,93.77450351,52.26749649,55.73742812130832,15.72,6.361323155216285,114.3129770992367,31.72902290076336,27.75627378964942,33.7185,5.4976,-31.72902290076336,121.9019806242391,6,2023-07-18,0.3,上交所,可转债
127019.SZ,国城转债,2023-09-08,108.846,109.0,111.2,108.752,109.985,1.139,1.046432574463003,56,0.230136986301,2.849726775956284,1.36382233940992,1.0635,103.26049384,6.72450616,6.512177029115785,21.2,4.716981132075472,61.32075471698114,48.66424528301887,79.36015384615385,2055.8072,5.2133,-48.66424528301887,59.38452590784272,6,2020-07-15,0.3,深交所,可转债
110062.SH,烽火转债,2023-09-08,120.849,120.849,122.3,118.899,122.07,1.221,1.010351761288881,281,1.154794520548,2.232876712328767,1.228803145736053,-4.919,102.96581025,19.10418975,18.55391581304048,22.66,4.41306266548985,84.99558693733451,37.07441306266549,43.61922118380063,57.2117,1.9867,-37.07441306266549,82.54738804168689,6,2019-11-28,0.2,上交所,可转债
127037.SZ,银轮转债,2023-09-08,185.44,185.539,187.494,181.554,187.298,1.858,1.001941328731665,94,0.257534246575,3.745901639344262,0.5339085307905049,-12.5389,100.49854114,86.79945886,86.36887448851977,10.61,9.42507068803016,166.3524976437323,20.94550235626767,12.59103569405099,24.775,2.8533,-20.94550235626767,165.5272760745792,6,2021-06-07,0.3,深交所,可转债
128120.SZ,联诚转债,2023-09-08,125.474,125.827,127.2,124.73,126.7,1.226,0.9770948563048919,54,0.266301369863,2.855191256830601,1.420678768745067,-3.095,87.63661279,39.06338721,44.57427776630982,17.44,5.73394495412844,85.77981651376147,40.92018348623854,47.70374331550802,-560.3874,1.7842,-40.92018348623854,97.88125508605873,6,2020-07-17,0.5,深交所,可转债
123178.SZ,花园转债,2023-09-08,113.951,114.332,115.0,113.851,114.989,1.038,0.9109178506551061,187,0.153698630137,5.491803278688525,0.2608945203454243,0.8404,86.32970536,28.65929464,33.19748923095363,15.05,6.644518272425249,76.27906976744185,38.70993023255814,50.7477743902439,26.9844,2.4083,-38.70993023255814,88.35784791498315,6,2023-03-06,0.3,深交所,可转债
113043.SH,财通转债,2023-09-08,111.406,111.41,112.8,109.53,112.417,1.011,0.9074915175125218,273,0.448767123288,3.254794520547945,0.5337271053310443,-0.7894,99.82178925,12.59521075,12.61769684217517,11.39,8.779631255487269,69.79806848112379,42.61893151887621,61.06033081761007,17.806,1.1122,-42.61893151887621,69.9226782103826,6,2020-12-10,0.2,上交所,可转债
123165.SZ,回天转债,2023-09-08,113.62,113.794,114.779,113.45,114.65,1.03,0.9065305403978173,317,0.260547945205,5.134246575342465,0.2616659398168338,0.9595,88.42358933,26.22641067,29.65997068058626,15.45,6.472491909385114,72.62135922330097,42.02864077669903,57.87366310160428,14.0491,2.315,-42.02864077669903,82.12894293656805,6,2022-10-27,0.3,深交所,可转债
118033.SH,华特转债,2023-09-08,124.548,125.831,128.9,122.971,125.588,1.04,0.8350194302598195,172,0.141369863014,5.532786885245901,0.238876325763608,-0.7879,86.11163998,39.47636002,45.84323330640161,83.75,1.194029850746269,84.54925373134328,41.03874626865672,48.5382714305889,57.1667,5.2279,-41.03874626865672,98.1856271126417,6,2023-03-21,0.3,上交所,可转债
110077.SH,洪城转债,2023-09-08,152.505,152.459,154.199,148.0,153.721,1.216,0.7973509065276548,293,0.481643835616,3.2,0.3903175233052088,-9.3036,102.26660072,51.45439928,50.31398219725632,5.78,17.30103806228374,146.7128027681661,7.00819723183391,4.776813679245283,7.9272,1.3325,-7.00819723183391,143.4611121668718,6,2020-11-20,0.2,上交所,可转债
110067.SH,华安转债,2023-09-08,113.645,113.9,114.978,112.251,114.546,0.901,0.7928197456993269,181,0.396712328767,2.508196721311475,0.698409372653781,-1.8724,101.98381555,12.56218445,12.31782158987873,6.02,16.61129568106312,81.89368770764119,32.6523122923588,39.87158620689655,17.6158,1.1544,-32.6523122923588,80.30067051912846,6,2020-03-12,0.2,上交所,可转债
123206.SZ,开能转债,2023-09-08,141.3,141.6,146.198,137.8,142.383,1.083,0.7664543524416136,51,0.041917808219,5.863387978142076,0.210699311013253,-2.7703,74.45029743,67.93270257,91.24571011132896,5.67,17.63668430335097,97.00176366843033,45.38123633156967,46.78392909090909,29.512,2.8982,-45.38123633156967,130.2906328341183,6,2023-07-20,0.3,深交所,可转债
113057.SH,中银转债,2023-09-08,130.31,130.309,131.537,129.659,131.2,0.89,0.6829867239659274,169,0.185205479452,0.2794520547945206,0.2249100359856021,-3.898,99.46273548,31.73726452,31.90869863656801,9.7,10.30927835051547,115.8762886597938,15.32371134020619,13.22419928825623,12.0066,1.2872,-15.32371134020619,116.5022137191212,6,2022-03-24,0.2,上交所,可转债
123215.SZ,铭利转债,2023-09-08,117.458,117.5,118.869,117.18,118.25,0.792,0.6742835737029407,37,0.030410958904,5.901639344262295,0.2536997885835095,0.7227,86.16396512,32.08603488,37.23834532836782,37.82,2.644103648863036,78.397673188789,39.852326811211,50.83355817875211,30.5128,4.9949,-39.852326811211,90.98661265136192,6,2023-08-03,0.3,深交所,可转债
113561.SH,正裕转债,2023-09-08,126.166,126.0,127.248,125.346,126.999,0.833,0.660241269438676,252,1.242739726027,2.312328767123288,1.417333994755864,-3.9225,97.47789958,29.52110042,30.2849164243348,9.88,10.12145748987854,95.95141700404858,31.04758299595142,32.35760759493671,34.5358,1.9066,-31.04758299595142,98.43402188339252,6,2019-12-31,0.5,上交所,可转债
113669.SH,景23转债,2023-09-08,128.328,127.849,129.812,126.839,129.151,0.823,0.6413253537809364,158,0.129863013699,5.571038251366121,0.2322862385889385,-2.395,91.66742246,37.48357754,40.89083835247613,25.21,3.966679888932963,87.50495834986117,41.64604165013883,47.59277923844061,22.9917,2.3942,-41.64604165013883,95.45916750091324,6,2023-04-04,0.3,上交所,可转债
118017.SH,深科转债,2023-09-08,128.771,128.287,129.999,128.287,129.569,0.798,0.6197047471868666,32,0.043835616438,0.3397260273972603,0.1634253825218841,-1.4419,97.40682984,32.16217016,33.01839328189762,26.68,3.748125937031484,95.91454272863568,33.65445727136432,35.08796092223525,-46.1149,2.9228,-33.65445727136432,98.46798513634461,6,2022-08-08,0.3,上交所,可转债
123048.SZ,应急转债,2023-09-08,122.78,122.878,124.103,122.41,123.505,0.725,0.5904870500081446,152,0.624657534247,2.587431693989071,1.214525727703332,-4.005,103.15548449,20.34951551,19.72703207261142,8.86,11.28668171557562,91.19638826185101,32.30861173814898,35.42751237623762,-25.5144,3.0999,-32.30861173814898,88.40672768173727,6,2020-04-10,0.3,深交所,可转债
113595.SH,花王转债,2023-09-08,106.977,106.824,108.072,106.12,107.601,0.624,0.5833029529711994,50,0.205479452055,2.866120218579235,1.394039088856051,4.8578,113.40574825,-5.80474825,-5.118566156984904,4.48,22.32142857142857,102.2321428571429,5.368857142857143,5.251633187772926,-17.3457,5.6838,-5.368857142857143,90.14723189496073,6,2020-07-21,0.5,上交所,可转债
123194.SZ,百洋转债,2023-09-08,196.859,195.933,203.715,186.701,198.0,1.141,0.5796026597717148,148,0.121643835616,5.598360655737705,0.1515151515151515,-8.9202,84.32497555,113.67502445,134.8058789327452,26.88,3.720238095238095,83.66815476190476,114.3318452380952,136.6491774121832,19.5214,5.3577,-114.3318452380952,99.2210839270202,6,2023-04-14,0.3,深交所,可转债
113582.SH,火炬转债,2023-09-08,158.494,157.05,165.1,156.101,159.403,0.909,0.5735232879478087,105,0.431506849315,2.715846994535519,0.9410111478453982,-11.9713,103.91259112,55.49040888,53.40104436036894,24.15,4.140786749482402,144.8447204968944,14.55827950310559,10.05095626072041,31.6385,3.0263,-14.55827950310559,139.3909235981088,6,2020-05-27,0.4,上交所,可转债
123127.SZ,耐普转债,2023-09-08,135.032,134.787,136.7,134.4,135.8,0.768,0.5687540731085965,315,0.517808219178,4.13972602739726,0.4418262150220913,-3.8629,83.27896659,52.52103341,63.06638465937285,24.4,4.098360655737705,119.5081967213115,16.29180327868853,13.63237311385459,28.7068,2.5534,-16.29180327868853,143.5034578535006,6,2021-10-29,0.4,深交所,可转债
123176.SZ,精测转2,2023-09-08,160.1,159.619,162.656,158.0,161.0,0.9,0.5621486570893192,191,0.104657534247,5.48087431693989,0.1242236024844721,-5.807,83.5639654,77.4360346,92.66677835276592,64.54,1.549426712116517,144.2516268980477,16.74837310195228,11.61052631578947,1070.5826,8.187,-16.74837310195228,172.624200165168,6,2023-03-02,0.2,深交所,可转债
118011.SH,银微转债,2023-09-08,120.127,120.1,121.0,119.595,120.797,0.67,0.5577430552665096,67,0.110136986301,4.819672131147541,0.496701077013502,0.0356,81.68589773,39.11110227,47.87987076946335,31.73,3.151591553734636,83.51717617396785,37.27982382603215,44.63731358490566,55.9555,2.9763,-37.27982382603215,102.2418538509803,6,2022-07-04,0.4,上交所,可转债
113546.SH,迪贝转债,2023-09-08,127.712,127.712,128.508,127.09,128.405,0.693,0.5426271611125031,321,1.407123287671,2.123287671232877,1.246057396518827,-3.7456,101.20686472,27.19813528,26.87380481081659,13.72,7.288629737609329,107.4344023323615,20.97059766763848,19.51944369063772,65.5926,2.5403,-20.97059766763848,106.1532758964431,6,2019-10-23,0.5,上交所,可转债
128023.SZ,亚太转债,2023-09-08,110.991,111.055,111.582,109.57,111.581,0.59,0.5315746321773838,279,1.528767123288,0.2383561643835616,7.169679425708678,-13.4643,107.36776623,4.21323377,3.924114208518167,10.24,9.765625,92.08984375,19.49115625,21.16537009544009,51.2676,2.7254,-19.49115625,85.77047561251102,6,2017-12-04,0.3,深交所,可转债
118015.SH,芯海转债,2023-09-08,114.272,114.27,115.2,113.807,114.869,0.597,0.5224376925231028,50,0.095890410959,4.866120218579235,0.6093898266721222,1.1154,81.37574347,33.49325653,41.15877176882277,55.68,1.795977011494253,54.75933908045977,60.10966091954023,109.7706106920302,-30.9594,4.5305,-60.10966091954023,67.29196778478264,6,2022-07-21,0.4,上交所,可转债
128053.SZ,尚荣转债,2023-09-08,136.8,136.798,137.632,134.563,137.5,0.7,0.5116959064327485,207,1.020821917808,1.435616438356165,1.309090909090909,-13.554,107.42012763,30.07987237,28.00208213642019,4.88,20.49180327868853,80.12295081967213,57.37704918032787,71.61125319693095,142.951,1.1938,-57.37704918032787,74.58839659514202,6,2019-02-14,0.4,深交所,可转债
128109.SZ,楚江转债,2023-09-08,117.611,117.305,118.603,117.045,118.191,0.58,0.4931511508277287,97,0.398630136986,2.737704918032787,1.269132167423916,-1.5555,103.83896086,14.35203914,13.82143948777571,8.23,12.15066828675577,86.02673147023086,32.16426852976914,37.3886906779661,22.1552,1.5891,-32.16426852976914,82.84629464485462,6,2020-06-04,0.4,深交所,可转债
113576.SH,起步转债,2023-09-08,101.707,101.808,102.499,101.502,102.191,0.484,0.4758767833089168,152,0.749589041096,2.587431693989071,1.761407560352673,6.2998,111.07422646,-8.88322646,-7.997558698461,10.55,9.47867298578199,23.12796208530806,79.06303791469195,341.8504303278689,-3.2262,2.6227,-79.06303791469195,20.82207801252335,6,2020-04-10,0.5,上交所,可转债
110092.SH,三房转债,2023-09-08,114.309,114.31,115.0,113.8,114.832,0.523,0.4575317779002529,246,0.202191780822,5.328767123287672,0.2612512191723562,0.0446,94.24514963,20.58685037,21.84393621403602,3.02,33.11258278145695,86.09271523178808,28.73928476821192,33.38178461538462,82.9131,1.6274,-28.73928476821192,91.34975706419077,6,2023-01-06,0.3,上交所,可转债
118040.SH,宏微转债,2023-09-08,123.487,123.61,124.9,122.8,124.023,0.536,0.4340537870383117,46,0.06301369863,5.877049180327869,0.4031510284382736,-0.3562,66.22722283,57.79577717,87.26891254123271,62.45,1.601281024819856,86.10088070456365,37.92211929543635,44.04382276362284,65.2272,7.8801,-37.92211929543635,130.0082911910375,6,2023-07-25,0.5,上交所,可转债
123203.SZ,明电转02,2023-09-08,126.574,126.574,127.369,125.888,127.12,0.546,0.4313682114810309,68,0.055890410959,5.816939890710382,0.235997482693518,-0.5316,86.64436456,40.47563544,46.71467745830277,14.75,6.779661016949152,97.83050847457628,29.28949152542373,29.93901593901594,36.0205,2.4094,-29.28949152542373,112.9104113941883,6,2023-07-03,0.3,深交所,可转债
128097.SZ,奥佳转债,2023-09-08,115.002,115.11,115.5,114.645,115.498,0.496,0.4312968470113563,196,0.805479452055,2.465753424657534,1.298723787424891,-0.7896,99.20875725,16.28924275,16.41915814846073,9.75,10.25641025641026,79.58974358974359,35.90825641025641,45.1166881443299,57.3174,1.0714,-35.90825641025641,80.22451424240937,6,2020-02-25,0.4,深交所,可转债
128017.SZ,金禾转债,2023-09-08,116.15,116.5,118.19,115.187,116.65,0.5,0.4304778303917348,312,1.538630136986,0.1479452054794521,5.143591941705958,-61.7114,105.6149814,11.0350186,10.44834591998517,20.54,4.868549172346641,112.9503407984421,3.699659201557936,3.275474137931035,16.1335,1.9473,-3.699659201557936,106.9453777307033,6,2017-11-01,0.3,深交所,可转债
118039.SH,煜邦转债,2023-09-08,116.364,116.0,116.99,115.595,116.864,0.5,0.4296861572307587,51,0.069863013699,5.863387978142076,0.4278477546549836,0.3156,64.93497695,51.92902305,79.9708038550401,10.12,9.881422924901186,86.56126482213439,30.30273517786561,35.0072694063927,244.5235,2.5859,-30.30273517786561,133.3045284497239,6,2023-07-20,0.5,上交所,可转债
128025.SZ,特一转债,2023-09-08,182.75,182.7,184.497,182.7,183.5,0.75,0.4103967168262654,277,1.36602739726,0.2438356164383562,3.26975476839237,-173.2083,104.76982663,78.73017337,75.14584675990696,8.93,11.19820828667413,170.8846584546473,12.61534154535274,7.382372214941023,16.0997,3.5769,-12.61534154535274,163.1048403450501,6,2017-12-06,0.3,深交所,可转债
123022.SZ,长信转债,2023-09-08,137.6,137.344,138.982,136.86,138.161,0.561,0.407703488372093,175,0.86301369863,1.524590163934426,1.302827860249998,-13.0855,107.10517719,31.05582281,28.9956317936978,5.9,16.94915254237288,104.406779661017,33.75422033898305,32.32952922077922,34.4203,1.8436,-33.75422033898305,97.48060962151605,6,2019-03-15,0.4,深交所,可转债
110093.SH,神马转债,2023-09-08,115.66,115.66,116.306,115.204,116.127,0.467,0.4037696697215978,177,0.09698630137,5.51912568306011,0.1722252361638551,-0.7614,94.22401793,21.90298207,23.24564644045635,8.25,12.12121212121212,90.42424242424242,25.70275757575758,28.42463136729223,-111.5814,1.0602,-25.70275757575758,95.9672962486269,6,2023-03-16,0.2,上交所,可转债
128075.SZ,远东转债,2023-09-08,128.0,128.0,128.732,127.302,128.5,0.5,0.390625,351,1.442465753425,0.1726027397260274,1.167315175097276,-6.0982,101.21662178,27.28337822,26.95543255662291,5.11,19.56947162426615,111.9373776908024,16.56262230919765,14.79632867132867,41.7515,1.0789,-16.56262230919765,110.5918926380536,6,2019-09-20,0.3,深交所,可转债
