代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127059.SZ,永东转2,2022-11-03,124.4,124.4,126.7,124.1,126.6,2.2,1.768488745980708,210,0.230136986301,5.427397260273972,0.315955766192733,-0.9229,88.00970288,38.59029712,43.84777570788681,8.65,11.5606936416185,96.99421965317919,29.60578034682081,30.52324195470798,44.0469,1.4938,-29.60578034682081,110.2085525563351,6,2022-04-08,0.4,深交所,可转债
127004.SZ,模塑转债,2022-11-03,187.1,187.38,192.9,185.106,190.4,3.3,1.76376269374666,155,0.849315068493,0.5780821917808219,null,-73.0465,107.16975695,83.23024305,77.66206196476776,7.24,13.8121546961326,76.10497237569061,114.2950276243094,150.1807622504537,9.0265,1.7723,-114.2950276243094,71.01347856111808,6,2017-06-02,0.5,深交所,可转债
123144.SZ,裕兴转债,2022-11-03,122.3,121.744,124.5,121.744,124.399,2.099,1.716271463614064,207,0.170136986301,5.435616438356164,0.2411594948512448,-0.6254,87.77767825,36.62132175,41.72054043819506,13.97,7.158196134574087,86.04151753758053,38.35748246241947,44.58020216306156,19.8906,1.8356,-38.35748246241947,98.02209314824356,6,2022-04-11,0.3,深交所,可转债
118017.SH,深科转债,2022-11-03,124.514,124.515,127.948,124.008,126.542,2.028,1.628732512006682,88,0.072328767123,1.186301369863014,0.237075437404182,-0.7738,91.17900185,35.36299815,38.78414704317143,26.68,3.748125937031484,87.03148425787107,39.51051574212894,45.39795693367786,171.6283,2.4707,-39.51051574212894,95.45123602147775,6,2022-08-08,0.3,上交所,可转债
127044.SZ,蒙娜转债,2022-11-03,108.218,108.38,109.966,108.218,109.966,1.748,1.615258090151361,80,0.109589041096,4.783561643835617,0.4546859938526454,1.2915,88.98875061,20.97724939,23.57292269663881,26.75,3.738317757009346,50.91588785046729,59.05011214953271,115.9758076358297,-11.4598,1.8534,-59.05011214953271,57.21609473270398,6,2021-08-16,0.3,深交所,可转债
113549.SH,白电转债,2022-11-03,117.369,117.436,119.536,117.4,119.228,1.859,1.583893532363742,354,0.969863013699,3.032876712328767,0.8387291575804341,-1.4132,104.65788511,14.57011489,13.92165996349551,9.02,11.08647450110865,90.9090909090909,28.31890909090909,31.1508,-156.7267,1.3606,-28.31890909090909,86.86310717395206,6,2019-11-15,0.3,上交所,可转债
113658.SH,密卫转债,2022-11-03,124.762,124.0,127.51,123.501,126.724,1.962,1.572594219393726,49,0.040273972603,4.868493150684931,0.2367349515482466,-1.9426,87.18126874,39.54273126,45.35691190492762,134.55,0.7432181345224823,90.59085841694538,36.13314158305462,39.8860792517844,31.5545,5.5653,-36.13314158305462,103.9109200017653,5,2022-09-16,0.3,上交所,可转债
128087.SZ,孚日转债,2022-11-03,119.41,119.41,122.061,119.41,121.185,1.775,1.486475169583787,322,0.882191780822,3.120547945205479,0.8251846350620952,-2.4633,95.58710654,25.59789346,26.77965092424692,4.16,24.03846153846154,106.0096153846154,15.17538461538462,14.31510204081633,11.8649,0.962,-15.17538461538462,110.9036764704808,6,2019-12-17,0.4,深交所,可转债
127043.SZ,川恒转债,2022-11-03,131.9,132.601,135.49,132.352,133.72,1.82,1.379833206974981,84,0.138082191781,4.772602739726027,0.4486987735566856,-2.1803,91.97860659,41.74139341,45.3816327051623,20.7,4.830917874396135,110.5314009661836,23.18859903381642,20.9791958041958,19.4461,2.7343,-23.18859903381642,120.1707712956381,6,2021-08-12,0.4,深交所,可转债
127038.SZ,国微转债,2022-11-03,190.981,191.27,195.175,189.936,193.598,2.617,1.370293379969735,147,0.161095890411,4.6,0.2066137046870319,-10.9656,99.51613888,94.08186112,94.53930003599432,98.18,1.018537380321858,163.1696883275616,30.42831167243838,18.64826242197254,50.0202,15.2241,-30.42831167243838,163.9630417376997,6,2021-06-10,0.2,深交所,可转债
123148.SZ,上能转债,2022-11-03,206.488,207.684,215.85,206.5,209.2,2.712,1.313393514393088,143,0.117534246575,0.5698630136986301,0.1375101495586568,-9.8442,95.71812226,113.48187774,118.5584036341082,36.31,2.754062241806665,182.5943266317819,26.60567336821812,14.57092006033183,260.1767,17.0805,-26.60567336821812,190.7625456084473,6,2022-06-14,0.3,深交所,可转债
113046.SH,金田转债,2022-11-03,108.484,108.36,110.4,108.325,109.877,1.393,1.284060322259504,227,0.31095890411,4.380821917808219,0.4550542879765556,0.9837,100.60976942,9.26723058,9.211064326480592,10.64,9.398496240601505,64.56766917293233,45.30933082706767,70.17340320232897,18.9954,1.3912,-45.30933082706767,64.17634146778698,6,2021-03-22,0.3,上交所,可转债
127033.SZ,中装转2,2022-11-03,109.022,109.0,110.776,108.8,110.34,1.318,1.208930307644329,202,0.276712328767,4.449315068493151,0.4531448250860975,1.3123,90.90611981,19.43388019,21.37796688563777,6.29,15.89825119236884,69.63434022257552,40.70565977742449,58.45630136986301,-436.9528,0.9142,-40.70565977742449,76.60027770200296,6,2021-04-16,0.3,深交所,可转债
123098.SZ,一品转债,2022-11-03,141.9,142.0,150.862,142.0,143.6,1.7,1.198026779422128,280,0.460273972603,0.7232876712328767,0.4178272980501393,-3.5485,97.03084588,46.56915412,47.99417514879033,25.31,3.951007506914263,125.8000790201501,17.79992097984986,14.14937185929648,25.7988,4.7115,-17.79992097984986,129.6495747091906,6,2021-01-28,0.4,深交所,可转债
127014.SZ,北方转债,2022-11-03,129.329,128.987,131.33,128.617,130.878,1.549,1.197720542183114,11,0.045205479452,2.972602739726027,1.146105533397515,-4.8003,104.62359869,26.25440131,25.09414858476801,7.8,12.82051282051282,102.8205128205128,28.05748717948718,27.28783042394015,12.0809,1.0534,-28.05748717948718,98.27659735273518,6,2019-10-24,0.5,深交所,可转债
127046.SZ,百润转债,2022-11-03,117.4,117.161,119.336,117.161,118.8,1.4,1.192504258943782,36,0.049315068493,4.904109589041096,0.4208754208754209,-0.7081,96.89133812,21.90866188,22.61157943021295,47.44,2.107925801011804,74.4097807757167,44.39021922428331,59.65643059490085,91.1901,10.7757,-44.39021922428331,76.79714432631751,6,2021-09-29,0.3,深交所,可转债
128142.SZ,新乳转债,2022-11-03,110.1,110.022,111.469,109.554,111.389,1.289,1.170753860127157,321,0.439726027397,4.123287671232877,0.4488773577283215,0.7499,100.18878497,11.20021503,11.17911054950285,18.4,5.434782608695652,59.67391304347826,51.71508695652174,86.66280510018215,23.0101,3.7743,-51.71508695652174,59.56146994031987,6,2020-12-18,0.3,深交所,可转债
123063.SZ,大禹转债,2022-11-03,123.469,123.001,124.9,122.606,124.875,1.406,1.138747377884327,99,0.325479452055,3.731506849315069,0.960960960960961,0.1367,102.63334164,22.24165836,21.67098722948684,4.72,21.1864406779661,99.57627118644068,25.29872881355932,25.4063829787234,66.1366,2.2427,-25.29872881355932,97.02136712620894,6,2020-07-28,0.4,深交所,可转债
128022.SZ,众信转债,2022-11-03,139.799,139.795,145.3,139.501,141.363,1.564,1.118749061152083,338,1.38904109589,0.1315068493150685,1.061098024235479,-22.6844,99.46939091,41.89360909,42.11708617770202,5.95,16.80672268907563,140.3361344537815,1.026865546218488,0.7317185628742515,-43.069,32.9098,-1.026865546218488,141.0847429243412,6,2017-12-01,0.3,深交所,可转债
127067.SZ,恒逸转2,2022-11-03,108.8,108.8,110.053,108.5,110.0,1.2,1.102941176470588,106,0.058082191781,5.712328767123288,0.1818181818181818,0.5098,94.50068789,15.49931211,16.40126908710061,10.5,9.523809523809524,65.04761904761905,44.95238095238095,69.10688140556368,14.2567,0.9253,-44.95238095238095,68.83295825670105,6,2022-07-21,0.2,深交所,可转债
128049.SZ,华源转债,2022-11-03,115.072,115.0,116.679,114.69,116.33,1.258,1.093228587319244,342,1.405479452055,2.065753424657534,1.289435227370412,-1.2105,102.5486467,13.7813533,13.43884462982387,7.37,13.5685210312076,87.38127544097694,28.94872455902307,33.12920807453416,33.3649,1.3906,-28.94872455902307,85.20958418554824,6,2018-11-26,0.5,深交所,可转债
128105.SZ,长集转债,2022-11-03,104.3,104.3,105.651,104.179,105.439,1.139,1.092042186001918,209,0.572602739726,3.43013698630137,0.9484156716205578,2.4306,95.36991286,10.06908714,10.55792842631732,7.91,12.64222503160556,60.05056890012642,45.38843109987358,75.58368210526315,-168.2598,1.5543,-45.38843109987358,62.96594712032373,6,2020-04-09,0.4,深交所,可转债
118008.SH,海优转债,2022-11-03,126.169,126.0,129.6,125.55,127.531,1.362,1.079504474157677,134,0.110136986301,5.635616438356164,0.2352369227874007,-1.0469,86.53034367,41.00065633,47.38298103421828,217.42,0.4599392880139822,75.76579891454328,51.76520108545672,68.3226493049232,77.8277,5.7947,-51.76520108545672,87.55980353376457,6,2022-06-23,0.3,上交所,可转债
123133.SZ,佩蒂转债,2022-11-03,129.07,129.0,131.372,128.42,130.443,1.373,1.063763849074146,317,0.347397260274,5.134246575342465,0.30664734788375,-1.5628,89.8271931,40.6158069,45.2154915436181,17.83,5.608524957936063,105.1037577117218,25.33924228827818,24.10878815368196,22.5572,2.6467,-25.33924228827818,117.0066146837241,6,2021-12-22,0.4,深交所,可转债
110080.SH,东湖转债,2022-11-03,112.92,112.8,114.289,112.63,114.105,1.185,1.049415515409139,206,0.282191780822,1.09041095890411,0.4381928925112835,0.1396,97.43452923,16.67047077,17.10940762144841,5.84,17.12328767123288,93.66438356164383,20.44061643835617,21.82325411334552,10.7022,0.7462,-20.44061643835617,96.13058563719592,6,2021-04-12,0.3,上交所,可转债
123130.SZ,设研转债,2022-11-03,124.9,124.7,126.879,124.451,126.202,1.302,1.042433947157726,358,0.294246575342,5.021917808219178,0.237714140821857,-1.5077,98.37613198,27.82586802,28.2851820456379,9.26,10.79913606911447,98.16414686825054,28.03785313174946,28.56221342134213,14.6773,1.0845,-28.03785313174946,99.78451570774041,6,2021-11-11,0.3,深交所,可转债
113647.SH,禾丰转债,2022-11-03,131.754,131.748,134.389,129.8,133.12,1.366,1.036780667000622,196,0.161095890411,5.465753424657534,0.2253605769230769,-2.3585,96.3291655,36.7908345,38.19283008322127,10.26,9.746588693957115,115.3021442495127,17.81785575048733,15.45318681318681,23.2466,1.593,-17.81785575048733,119.6959857910455,6,2022-04-22,0.3,上交所,可转债
123091.SZ,长海转债,2022-11-03,124.46,124.456,126.489,123.0,125.699,1.239,0.9955005624296963,316,0.519452054795,4.136986301369863,0.4773307663545454,-1.9835,101.1117594,24.5872406,24.31689523147592,15.99,6.253908692933083,93.43339587242026,32.26560412757974,34.53326706827309,7.6024,1.5514,-32.26560412757974,92.4060627832575,6,2020-12-23,0.3,深交所,可转债
118007.SH,山石转债,2022-11-03,129.781,129.338,131.231,128.2,131.05,1.269,0.9778010648708209,227,0.248767123288,5.380821917808219,0.3052270125906142,-1.5665,78.63788718,52.41211282,66.64995042406224,24.52,4.078303425774878,90.57911908646004,40.47088091353997,44.68014407924358,-77.6562,2.73,-40.47088091353997,115.1850874110171,6,2022-03-22,0.4,上交所,可转债
123124.SZ,晶瑞转2,2022-11-03,110.3,110.31,111.6,110.31,111.33,1.03,0.9338168631006346,80,0.065753424658,4.783561643835617,0.2694691457828079,-0.0629,76.02054533,35.30945467,46.44725253775025,29.64,3.373819163292847,56.81511470985155,54.51488529014845,95.95137767220902,67.7349,5.4045,-54.51488529014845,74.73652611043634,6,2021-08-16,0.2,深交所,可转债
128033.SZ,迪龙转债,2022-11-03,128.6,128.691,130.856,127.48,129.8,1.2,0.9331259720062208,312,1.282191780822,1.147945205479452,1.155624036979969,-15.3015,104.49623592,25.30376408,24.2150005282219,8.26,12.10653753026634,105.9322033898305,23.86779661016949,22.5312,17.9602,2.1731,-23.86779661016949,101.3741810479469,6,2017-12-27,0.3,深交所,可转债
113530.SH,大丰转债,2022-11-03,117.645,117.253,119.299,117.253,118.69,1.045,0.8882655446470313,222,0.912328767123,2.394520547945206,1.263796444519336,0.4685,112.32240214,6.36759786,5.669036397622042,16.1,6.211180124223603,79.00621118012423,39.68378881987578,50.22869496855346,16.7891,1.9554,-39.68378881987578,70.33878342599006,6,2019-03-26,0.4,上交所,可转债
113604.SH,多伦转债,2022-11-03,107.659,107.55,108.659,107.401,108.611,0.952,0.8842734931589555,22,0.060273972603,1.145205479452055,0.9207170544419995,1.7812,95.03587261,13.57512739,14.28421396803335,10.4,9.615384615384615,65.96153846153847,42.64946153846154,64.65807580174928,73.1457,2.8474,-42.64946153846154,69.40698985553142,6,2020-10-13,0.4,上交所,可转债
110086.SH,精工转债,2022-11-03,120.494,119.891,121.8,119.891,121.557,1.063,0.8822016033993394,196,0.161095890411,5.465753424657534,0.2467977985636368,-0.6932,96.3291655,25.2278345,26.18919656269627,4.96,20.16129032258064,88.91129032258064,32.64570967741935,36.71717006802721,10.1797,1.1282,-32.64570967741935,92.2994503908379,6,2022-04-22,0.3,上交所,可转债
123141.SZ,宏丰转债,2022-11-03,124.9,124.9,126.0,124.44,126.0,1.1,0.8807045636509208,234,0.320547945205,5.361643835616438,0.3968253968253968,-0.6603,71.22552776,54.77447224,76.90286609678327,6.88,14.53488372093023,78.19767441860465,47.80232558139535,61.13011152416357,105.9845,2.867,-47.80232558139535,109.7888311647165,6,2022-03-15,0.5,深交所,可转债
123159.SZ,崧盛转债,2022-11-03,119.96,119.85,121.21,119.283,121.0,1.04,0.8669556518839613,38,0.031232876712,5.898630136986301,0.2479338842975207,-0.2436,84.22706165,36.77293835,43.65929147903499,24.95,4.008016032064129,84.44889779559118,36.55110220440882,43.28191741813004,25.6079,3.231,-36.55110220440882,100.2633787066121,6,2022-09-27,0.3,深交所,可转债
110052.SH,贵广转债,2022-11-03,144.646,143.996,148.3,142.38,145.89,1.244,0.8600306956293295,244,1.136438356164,2.334246575342466,1.165261498389197,-9.2834,110.084157,35.805843,32.52588199408204,7.94,12.59445843828715,131.4861460957179,14.40385390428212,10.95465517241379,-33.6413,2.5394,-14.40385390428212,119.4414797541829,6,2019-03-04,0.5,上交所,可转债
128128.SZ,齐翔转2,2022-11-03,134.505,133.886,136.78,133.5,135.661,1.156,0.8594476041782834,76,0.208219178082,3.794520547945206,0.7371315263782516,-4.4687,101.30690823,34.35409177,33.91090733122061,5.69,17.57469244288225,124.0773286467487,11.58367135325132,9.335848441926345,14.3456,1.457,-11.58367135325132,122.476670954218,6,2020-08-20,0.3,深交所,可转债
123052.SZ,飞鹿转债,2022-11-03,140.5,140.001,141.7,139.3,141.7,1.2,0.8540925266903915,152,0.624657534247,3.586301369863014,1.058574453069866,-3.2976,96.27612768,45.42387232,47.1808260412993,7.08,14.12429378531074,115.5367231638418,26.16327683615819,22.64498777506113,-40.3102,3.2068,-26.16327683615819,120.0055776524993,6,2020-06-05,0.5,深交所,可转债
127069.SZ,小熊转债,2022-11-03,136.1,136.301,138.633,135.602,137.237,1.137,0.8354151359294636,84,0.092054794521,5.772602739726027,0.2914665869991329,-2.183,86.30953872,50.92746128,59.00560011705738,55.23,1.810610175629187,113.8149556400507,23.4220443599493,20.57905679287305,30.5873,4.5681,-23.4220443599493,131.8683396157197,6,2022-08-12,0.4,深交所,可转债
