代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123074.SZ,隆利转债,2020-12-30,122.6,122.98,128.0,121.0,127.51,4.91,4.00489396411093,63,0.06904109589,0.9616438356164384,0.3137008862050035,-0.4862,94.21448625,33.29551375,35.34012132874099,29.53,3.386386725364037,126.4138164578395,1.096183542160515,0.8671390302705598,72.693,5.1612,-1.096183542160515,134.1766234572441,6,2020-10-29,0.4,深交所,可转债
113032.SH,桐20转债,2020-12-30,135.24,134.38,140.49,133.0,140.28,5.04,3.726708074534161,304,0.249863013699,0.04098360655737705,0.1863201190573852,-4.1545,100.09196162,40.18803838,40.15111476441459,14.35,6.968641114982578,140.7665505226481,-0.4865505226480836,-0.3456435643564356,17.9424,2.1862,0.4865505226480836,140.6372182584147,6,2020-03-02,0.3,上交所,可转债
113508.SH,新凤转债,2020-12-30,108.72,108.72,112.86,108.33,112.77,4.05,3.725165562913907,249,0.682191780822,0.6712328767123288,0.8867606632969761,-0.1284,98.69389887,14.07610113,14.26238226594037,15.78,6.337135614702155,86.62864385297846,26.14135614702155,30.17634235552304,55.1166,1.6913,-26.14135614702155,87.7750751007274,6,2018-04-26,0.3,上交所,可转债
123017.SZ,寒锐转债,2020-12-30,154.72,158.0,168.047,158.0,160.3,5.58,3.606514994829369,41,0.112328767123,0.1530054644808743,0.1640759192951591,-9.308,99.27185473,61.02814527,61.47577824146089,57.4,1.742160278745645,152.9965156794425,7.303484320557491,4.773627875199272,123.0922,7.248,-7.303484320557491,154.1187238775412,6,2018-11-20,0.3,深交所,可转债
123062.SZ,三超转债,2020-12-30,130.926,131.735,139.22,130.444,135.6,4.674,3.56995554740846,157,0.215068493151,1.709589041095891,0.3687315634218289,-2.2613,84.470221,51.129779,60.52994581368504,17.17,5.824111822947001,130.6348281887012,4.965171811298777,3.800802496656264,66.5473,4.0208,-4.965171811298777,154.6519313459606,6,2020-07-27,0.5,深交所,可转债
128125.SZ,华阳转债,2020-12-30,99.0,99.606,102.9,97.611,102.5,3.5,3.535353535353536,154,0.168767123288,5.580821917808219,0.3902439024390244,2.6862,82.2466128,20.2533872,24.62519307542839,25.79,3.87747188832881,75.61070182241178,26.88929817758821,35.56282051282052,26.0921,3.1363,-26.88929817758821,91.93169086035819,6,2020-07-30,0.4,深交所,可转债
123056.SZ,雪榕转债,2020-12-30,113.097,113.09,117.9,112.5,117.0,3.903,3.451019920952811,190,0.208219178082,5.482191780821918,0.3418803418803419,0.6433,84.68155081,32.31844919,38.16468744474567,11.89,8.410428931875526,108.6627417998318,8.33725820016821,7.672600619195046,19.772,2.9806,-8.33725820016821,128.3192628860074,6,2020-06-24,0.4,深交所,可转债
128093.SZ,百川转债,2020-12-30,104.39,105.0,109.999,104.502,107.959,3.569,3.418909857266022,363,0.495890410959,1.16986301369863,0.4631387841680638,3.9731,94.16686319,13.79213681,14.64648639954341,5.87,17.03577512776831,102.5553662691653,5.403633730834753,5.26899169435216,70.5255,2.4069,-5.403633730834753,108.9081262718073,6,2020-01-03,0.5,深交所,可转债
128035.SZ,大族转债,2020-12-30,105.105,105.59,113.0,105.11,108.666,3.561,3.388040530897674,329,0.539178082192,3.103825136612022,0.5521506266909613,-0.2009,95.9380135,12.7279865,13.26688560212892,52.1,1.919385796545106,81.8809980806142,26.7850019193858,32.71210970464135,33.4628,4.9595,-26.7850019193858,85.34781479565886,6,2018-02-06,0.2,深交所,可转债
113587.SH,泛微转债,2020-12-30,148.88,148.0,153.73,148.0,153.62,4.74,3.183772165502418,199,0.272602739726,0.1502732240437159,0.2256056128536323,-3.8816,99.34326369,54.27673631,54.63554779050767,64.33,1.55448468832582,153.5519975128245,0.0680024871755013,0.04428629277181614,200.7091,21.7897,-0.0680024871755013,154.5670957539532,6,2020-06-15,0.5,上交所,可转债
113610.SH,灵康转债,2020-12-30,98.82,98.83,102.0,98.83,101.93,3.11,3.147136207245497,30,0.032876712329,5.920547945205479,0.3924261748258609,3.0126,72.97839574,28.95160426,39.67147258641561,8.81,11.35073779795687,95.68671963677639,6.24328036322361,6.524709371293001,29.6058,4.4084,-6.24328036322361,131.1165018996571,6,2020-12-01,0.4,上交所,可转债
123066.SZ,赛意转债,2020-12-30,112.3,112.0,117.997,111.9,115.5,3.2,2.849510240427426,106,0.116164383562,0.6273972602739726,0.3169068374547792,-20.8847,95.02589859,20.47410141,21.54581194579157,22.58,4.428697962798937,99.29140832595218,16.20859167404783,16.3242640499554,33.2998,5.139,-16.20859167404783,104.4887865300345,6,2020-09-16,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-12-30,133.2,140.0,145.2,135.86,136.91,3.71,2.785285285285285,344,1.503561643836,0.1671232876712329,1.168650938572785,-24.6294,101.14323779,35.76676221,35.36248491892381,9.25,10.81081081081081,137.2972972972973,-0.3872972972972973,-0.2820866141732283,53.1812,5.4793,0.3872972972972973,135.7454045344709,6,2016-01-22,0.5,深交所,可转债
113545.SH,金能转债,2020-12-30,151.13,149.6,158.53,149.37,155.31,4.18,2.765830741745517,78,0.128219178082,4.789041095890411,0.386324125941665,-6.2018,93.16140422,62.14859578,66.71066875853066,10.78,9.276437847866418,154.6382189239332,0.6717810760667904,0.4344211157768447,15.7562,2.2079,-0.6717810760667904,165.9895749947652,6,2019-10-11,0.4,上交所,可转债
123007.SZ,道氏转债,2020-12-30,107.288,107.287,115.0,107.03,110.199,2.911,2.71325777346954,3,0.012328767123,0.6191780821917808,0.8502675172822439,0.031,97.10992343,13.08907657,13.47861897907379,14.95,6.688963210702341,100.8026755852843,9.39632441471572,9.32150298606503,86.1141,2.8649,-9.39632441471572,103.8026517011376,6,2017-12-28,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-12-30,208.3,210.0,219.4,208.0,213.799,5.499,2.639942390782525,324,0.35397260274,5.117486338797814,0.1870916140861276,-11.5569,92.04995358,121.74904642,132.264104092338,65.09,1.536334306345061,213.5504685819634,0.2485314180365648,0.1163806474820144,142.3975,12.399,-0.2485314180365648,231.994107847505,6,2020-02-11,0.4,深交所,可转债
128078.SZ,太极转债,2020-12-30,129.7,128.726,134.0,128.726,132.997,3.297,2.542020046260602,71,0.116712328767,2.306849315068493,0.4511379955938856,-2.694,92.3896712,40.6073288,43.95223867838595,22.4,4.464285714285714,113.2589285714286,19.73807142857143,17.42738667717777,188.3225,4.5142,-19.73807142857143,122.5883013765164,6,2019-10-21,0.4,深交所,可转债
128050.SZ,钧达转债,2020-12-30,119.12,119.99,126.495,119.376,122.0,2.88,2.41773002014775,21,0.06904109589,1.079234972677596,0.9836065573770492,0.1477,94.56552006,27.43447994,29.01108133555798,14.85,6.734006734006734,118.5185185185185,3.481481481481481,2.9375,239.9787,2.634,-3.481481481481481,125.329526494774,6,2018-12-07,0.6,深交所,可转债
123033.SZ,金力转债,2020-12-30,109.702,109.85,113.5,109.6,112.3,2.598,2.368233942863394,60,0.164383561644,0.6684931506849315,0.7392137010697862,1.6865,96.47926236,15.82073764,16.39807068690777,40.97,2.44081034903588,86.89284842567733,25.40715157432268,29.23963483146067,72.7514,11.0172,-25.40715157432268,90.06375701904498,6,2019-11-01,0.4,深交所,可转债
110072.SH,广汇转债,2020-12-30,82.22,82.22,84.3,82.17,84.16,1.94,2.359523230357577,135,0.07397260274,5.632876712328767,0.2376425855513308,5.7075,90.88484078,-6.72484078,-7.399298631416935,4.03,24.81389578163772,70.47146401985111,13.68853598014888,19.42422535211268,13.1681,0.5836,-13.68853598014888,77.53929413865352,6,2020-08-18,0.2,上交所,可转债
128090.SZ,汽模转2,2020-12-30,119.202,119.519,128.66,119.519,122.0,2.798,2.347276052415228,4,0.006575342466,4.991780821917808,0.4918032786885246,-1.2151,83.09487853,38.90512147,46.82011955280007,4.21,23.75296912114014,120.4275534441805,1.572446555819477,1.305719921104537,-27.3899,1.7493,-1.572446555819477,144.9277688043099,6,2019-12-27,0.3,深交所,可转债
113594.SH,淳中转债,2020-12-30,104.58,104.59,107.2,104.5,107.01,2.43,2.323580034423408,163,0.223287671233,5.556164383561644,0.4672460517708625,2.3503,75.73261603,31.27738397,41.29975380437152,39.37,2.54000508001016,78.38455676911354,28.62544323088646,36.51923849643551,36.6202,4.574,-28.62544323088646,103.5017154802404,6,2020-07-21,0.5,上交所,可转债
123058.SZ,欣旺转债,2020-12-30,152.0,151.01,156.22,151.01,155.498,3.498,2.301315789473684,170,0.186301369863,0.5150684931506849,0.2515999412933478,-6.6,98.06592182,57.43207818,58.56476655103144,21.24,4.708097928436912,144.8681732580038,10.62982674199623,7.337585960350991,76.9734,7.6542,-10.62982674199623,147.7252959737729,6,2020-07-14,0.4,深交所,可转债
113550.SH,常汽转债,2020-12-30,136.14,136.36,139.4,136.36,139.2,3.06,2.247686205376818,43,0.094246575342,1.301369863013699,0.5747126436781609,-2.8372,92.97483837,46.22516163,49.71792631254025,9.65,10.36269430051813,137.720207253886,1.47979274611399,1.074492099322799,15.4042,1.3621,-1.47979274611399,148.1263206996054,6,2019-11-18,0.5,上交所,可转债
128082.SZ,华锋转债,2020-12-30,100.63,100.899,102.899,100.899,102.848,2.218,2.204114081287886,27,0.059178082192,4.928767123287671,0.7778469197261979,3.506,72.89424324,29.95375676,41.09207452964293,11.71,8.539709649871904,89.92314261315116,12.92485738684885,14.3732269705603,-35.9407,1.4851,-12.92485738684885,123.3611031766727,6,2019-12-04,0.6,深交所,可转债
123079.SZ,运达转债,2020-12-30,113.499,112.997,119.011,111.503,115.985,2.486,2.190327668085181,30,0.024657534247,0.6931506849315069,0.1998368943551407,-19.5947,97.08307774,18.90192226,19.46984242776232,15.31,6.531678641410843,104.245591116917,11.73940888308295,11.26130012531328,53.0447,3.049,-11.73940888308295,107.3777156056992,6,2020-12-01,0.3,深交所,可转债
113586.SH,上机转债,2020-12-30,396.18,402.0,425.0,398.02,404.65,8.47,2.137917108385078,205,0.280821917808,0.05737704918032787,0.07616932610458174,-20.1994,99.92462399,304.72537601,304.9552391015207,33.3,3.003003003003003,407.027027027027,-2.377027027027027,-0.5839973439575034,69.0058,15.6663,2.377027027027027,407.3340591882142,6,2020-06-09,0.5,上交所,可转债
128033.SZ,迪龙转债,2020-12-30,97.593,97.6,99.7,97.6,99.6,2.007,2.056499953890135,4,0.014246575342,2.991780821917808,1.305220883534137,3.0368,96.1564085,3.4435915,3.581239725691294,8.83,11.32502831257078,69.76217440543601,29.83782559456399,42.77077922077922,45.6093,1.8415,-29.83782559456399,72.55072802083286,6,2017-12-27,0.3,深交所,可转债
113542.SH,好客转债,2020-12-30,109.92,110.6,112.81,110.0,112.17,2.25,2.046943231441048,152,0.249863013699,4.586301369863014,0.5349023803155925,0.5362,94.08760776,18.08239224,19.21867573264784,16.27,6.146281499692686,98.34050399508297,13.82949600491703,14.06286875,20.7755,2.0331,-13.82949600491703,104.5201449333597,6,2019-08-01,0.4,上交所,可转债
113578.SH,全筑转债,2020-12-30,100.1,100.68,103.66,100.26,102.1,2.0,1.998001998001998,255,0.279452054795,3.073770491803279,0.3917727717923604,2.8745,92.11667168,9.98332832,10.83769977565043,5.43,18.41620626151013,90.23941068139963,11.86058931860037,13.1434693877551,18.8914,1.1871,-11.86058931860037,97.9620833402213,6,2020-04-20,0.4,上交所,可转债
123049.SZ,维尔转债,2020-12-30,107.837,108.5,110.0,107.324,109.99,2.153,1.996531802628041,262,0.358904109589,5.284931506849315,0.4545867806164197,2.4797,79.85390957,30.13609043,37.73902942545685,7.48,13.36898395721925,100.2673796791444,9.722620320855615,9.696693333333334,14.7296,1.3911,-9.722620320855615,125.5635199567154,6,2020-04-13,0.5,深交所,可转债
128014.SZ,永东转债,2020-12-30,101.0,101.0,103.328,101.0,102.999,1.999,1.979207920792079,258,1.060273972603,2.295890410958904,1.45632481868756,3.5024,97.02055336,5.97844664,6.162041374693722,12.6,7.936507936507937,66.82539682539682,36.17360317460317,54.13152019002375,34.5052,1.7945,-36.17360317460317,68.87756718665331,6,2017-04-17,0.5,深交所,可转债
128104.SZ,裕同转债,2020-12-30,123.496,123.52,127.0,123.52,125.93,2.434,1.970914037701626,268,0.293698630137,0.01639344262295082,0.2375749084346701,-1.6929,100.23119393,25.69880607,25.63952903519005,23.24,4.302925989672978,126.3769363166954,-0.4469363166953528,-0.3536533878106912,29.4357,3.8408,0.4469363166953528,126.0854344456429,6,2020-04-07,0.4,深交所,可转债
113596.SH,城地转债,2020-12-30,87.39,87.6,92.24,87.56,89.11,1.72,1.968188579929054,156,0.17095890411,5.575342465753424,0.4488834025361912,4.5316,57.01615404,32.09384596,56.28904036123584,29.21,3.423485107839781,59.50017117425539,29.60982882574461,49.7642750287687,17.2696,1.8025,-29.60982882574461,104.3566900926231,6,2020-07-28,0.4,上交所,可转债
110047.SH,山鹰转债,2020-12-30,103.65,103.79,106.41,103.35,105.69,2.04,1.968162083936324,40,0.109589041096,3.893150684931507,0.946163307786924,2.8095,100.79985213,4.89014787,4.851344289367858,3.34,29.94011976047904,89.82035928143712,15.86964071856287,17.6682,10.5171,0.9376,-15.86964071856287,89.1076300048508,6,2018-11-21,0.4,上交所,可转债
113549.SH,白电转债,2020-12-30,103.0,103.0,106.19,102.93,104.99,1.99,1.932038834951456,46,0.06301369863,4.876712328767123,0.4762358319839985,1.8826,92.65679831,12.33320169,13.3106279463025,8.88,11.26126126126126,92.11711711711712,12.87288288288288,13.97447432762836,-39.234,1.5427,-12.87288288288288,99.41754819643424,6,2019-11-15,0.3,上交所,可转债
110063.SH,鹰19转债,2020-12-30,103.69,103.7,106.24,103.09,105.69,2.0,1.928826309190857,18,0.024657534247,4.953424657534247,0.473081653893462,1.9125,94.93757095,10.75242905,11.32578908687573,3.3,30.30303030303031,90.9090909090909,14.78090909090909,16.259,10.5171,0.9376,-14.78090909090909,95.75670622220707,6,2019-12-13,0.3,上交所,可转债
113038.SH,隆20转债,2020-12-30,169.67,172.5,177.0,172.0,172.9,3.23,1.903695408734603,153,0.125753424658,0.2493150684931507,0.1155153426242105,-7.6205,99.26612277,73.63387723,74.17825454975207,52.59,1.901502186727515,172.5423084236547,0.3576915763453128,0.2073065902578797,40.3798,10.5487,-0.3576915763453128,173.8179185495498,6,2020-07-31,0.3,上交所,可转债
128081.SZ,海亮转债,2020-12-30,96.0,96.199,98.1,95.809,97.8,1.8,1.875,40,0.065753424658,4.893150684931507,0.6134969325153374,3.4136,92.68475376,5.11524624,5.518972681575585,9.76,10.24590163934426,74.79508196721312,23.00491803278689,30.7572602739726,19.7048,1.581,-23.00491803278689,80.69836616374813,6,2019-11-20,0.3,深交所,可转债
123025.SZ,精测转债,2020-12-30,127.821,127.0,130.6,127.0,130.178,2.357,1.8439849477003,277,0.607123287671,4.243835616438356,0.6145431639754797,-2.478,89.4519737,40.7260263,45.52837082900497,49.95,2.002002002002002,105.4654654654655,24.71253453453453,23.43187357630979,85.7246,8.0817,-24.71253453453453,117.9017757832497,6,2019-03-29,0.5,深交所,可转债
113017.SH,吉视转债,2020-12-30,94.31,94.4,96.08,94.27,96.0,1.69,1.791962676280352,4,0.014246575342,2.991780821917808,1.354166666666667,4.3299,97.10741396,-1.10741396,-1.140401041321274,2.95,33.89830508474577,67.79661016949153,28.20338983050847,41.6,115.9658,0.9399,-28.20338983050847,69.81610095951888,6,2017-12-27,0.3,上交所,可转债
128076.SZ,金轮转债,2020-12-30,97.394,97.307,99.9,97.003,99.138,1.744,1.790664722672855,78,0.128219178082,4.789041095890411,0.6052169702838468,3.1914,84.2902805,14.8477195,17.61498409060343,14.76,6.775067750677507,78.45528455284553,20.68271544715447,26.36242487046632,75.0838,1.1048,-20.68271544715447,93.07749848198159,6,2019-10-14,0.4,深交所,可转债
113520.SH,百合转债,2020-12-30,215.63,218.0,224.11,216.95,219.47,3.84,1.780828270648797,53,0.145205479452,0.02185792349726776,0.07490024223986877,-15.7421,100.02234409,119.44765591,119.4209723804524,15.16,6.596306068601583,219.6569920844327,-0.1869920844327177,-0.08512912912912914,26.8687,4.4355,0.1869920844327177,219.6079226925392,6,2018-11-08,0.5,上交所,可转债
128019.SZ,久立转2,2020-12-30,138.4,136.01,155.948,136.01,140.85,2.45,1.770231213872832,53,0.188767123288,0.02185792349726776,0.1517207171721619,-8.7416,100.12219275,40.72780725,40.6781015590572,7.62,13.12335958005249,140.9448818897638,-0.0948818897637795,-0.06731843575418993,13.6531,2.8443,0.0948818897637795,140.7728676515265,6,2017-11-08,0.3,深交所,可转债
128097.SZ,奥佳转债,2020-12-30,130.7,130.398,135.995,130.387,132.93,2.23,1.7061973986228,310,0.338630136986,5.155737704918033,0.3009102535168886,-2.776,82.50052652,50.42947348,61.12624440981568,10.69,9.354536950420954,128.5313376987839,4.39866230121609,3.422248908296943,19.487,2.0163,-4.39866230121609,155.794566556645,6,2020-02-25,0.4,深交所,可转债
113575.SH,东时转债,2020-12-30,128.92,128.4,132.79,128.4,131.08,2.16,1.675457648153894,266,0.291506849315,5.273972602739726,0.3051571559353067,-2.7475,89.87525863,41.20474137,45.8465900383468,14.56,6.868131868131868,131.3186813186813,-0.2386813186813187,-0.1817573221757322,104.1649,6.1641,0.2386813186813187,146.1121595869852,6,2020-04-09,0.4,上交所,可转债
123002.SZ,国祯转债,2020-12-30,110.2,110.382,112.317,110.095,112.046,1.846,1.67513611615245,37,0.131780821918,2.901369863013699,1.160237759491637,-1.0212,96.5639887,15.4820113,16.03290368223988,8.48,11.79245283018868,105.188679245283,6.857320754716981,6.519067264573991,17.2194,1.6468,-6.857320754716981,108.9315806662438,6,2017-11-24,0.3,深交所,可转债
128106.SZ,华统转债,2020-12-30,114.991,116.298,119.002,115.074,116.916,1.925,1.674044055621744,265,0.217808219178,5.276712328767124,0.2565944780868316,-0.6223,89.60056112,27.31543888,30.48578997559742,9.39,10.64962726304579,108.9456869009585,7.970313099041533,7.315859237536657,37.7336,2.7309,-7.970313099041533,121.5904069563247,6,2020-04-10,0.3,深交所,可转债
128096.SZ,奥瑞转债,2020-12-30,114.0,114.199,116.422,114.198,115.887,1.887,1.655263157894737,324,0.442465753425,1.167123287671233,0.4314547792245895,0.0195,96.62913392,19.25786608,19.92966851585748,4.54,22.02643171806167,108.5903083700441,7.296691629955947,6.719468559837728,18.5039,2.0493,-7.296691629955947,112.3784349137878,6,2020-02-11,0.5,深交所,可转债
128132.SZ,交建转债,2020-12-30,90.55,90.55,92.1,90.512,92.011,1.461,1.613473219215903,107,0.117260273973,5.709589041095891,0.4347306300333656,4.4326,90.77205017,1.23894983,1.364902332468713,18.57,5.385029617662897,58.53527194399569,33.47572805600431,57.18898528058877,63.6214,2.8949,-33.47572805600431,64.48600845124626,6,2020-09-15,0.4,深交所,可转债
113599.SH,嘉友转债,2020-12-30,99.83,100.6,101.51,99.8,101.44,1.61,1.6127416608234,148,0.162191780822,1.56986301369863,0.3943217665615142,4.029,90.95637917,10.48362083,11.52598743009088,24.82,4.029008863819501,84.36744560838034,17.07255439161966,20.23595033428844,12.2023,2.3087,-17.07255439161966,92.7559412305708,6,2020-08-05,0.4,上交所,可转债
113526.SH,联泰转债,2020-12-30,131.08,132.0,140.9,132.0,133.19,2.11,1.609703997558743,343,0.468493150685,4.065573770491803,0.3754035588257377,-4.517,94.35935704,38.83064296,41.15187319847808,6.11,16.36661211129296,129.4599018003273,3.730098199672668,2.881276864728192,15.2863,2.3026,-3.730098199672668,137.1987960297862,6,2019-01-23,0.3,上交所,可转债
