代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128085.SZ,鸿达转债,2023-10-19,65.02,65.4,76.312,65.4,69.801,4.781,7.353122116271917,308,1.518904109589,2.158904109589041,2.578759616624404,30.9908,51.09774999,18.70325001,36.60288371535007,3.91,25.57544757033248,34.52685421994885,35.27414578005115,102.1643777777778,-4.4235,0.434,-35.27414578005115,67.57020461117342,6,2019-12-13,0.4,深交所,可转债
123191.SZ,智尚转债,2023-10-19,126.822,128.33,137.995,126.642,130.803,3.981,3.139045276056205,193,0.105753424658,5.475409836065574,0.1529016918572204,-2.1222,83.68111841,47.12188159,56.31124737019394,12.17,8.216926869350862,88.82497945768283,41.97802054231718,47.25925161887142,25.1904,2.1297,-41.97802054231718,106.1469793251092,6,2023-04-10,0.2,深交所,可转债
113576.SH,起步转债,2023-10-19,91.195,91.21,95.801,91.1,93.169,1.974,2.164592357037118,193,0.951780821918,2.475409836065574,1.931973081175069,10.7559,111.3191283,-18.1501283,-16.30459075378872,2.6,38.46153846153846,88.07692307692308,5.092076923076923,5.781397379912664,-3.0281,2.4616,-5.092076923076923,79.12110382283966,6,2020-04-10,0.5,上交所,可转债
118045.SH,盟升转债,2023-10-19,135.149,134.0,150.922,133.8,137.648,2.499,1.849070285388719,38,0.020821917808,5.898907103825136,0.145298151807509,-2.8241,81.2700207,56.3779793,69.37118855686474,42.72,2.340823970037453,104.6816479400749,32.96635205992509,31.49200715563506,115.5327,4.0593,-32.96635205992509,128.8072121040753,6,2023-09-12,0.2,上交所,可转债
111013.SH,新港转债,2023-10-19,126.179,125.65,131.58,124.3,128.02,1.841,1.459038350280158,226,0.185753424658,5.385245901639344,0.234338384627402,-1.1379,87.2287061,40.7912939,46.76361225997825,9.03,11.07419712070875,92.69102990033223,35.32897009966777,38.11476702508961,37.2228,3.0458,-35.32897009966777,106.2620713347165,6,2023-03-08,0.3,上交所,可转债
113595.SH,花王转债,2023-10-19,94.242,94.499,98.972,94.044,95.586,1.344,1.426115744572484,91,0.37397260274,2.754098360655738,1.569267465946896,9.7661,113.67195891,-18.08595891,-15.91066001098793,4.48,22.32142857142857,90.17857142857143,5.407428571428572,5.996356435643564,-15.4461,5.0614,-5.407428571428572,79.3322929360006,6,2020-07-21,0.5,上交所,可转债
110044.SH,广电转债,2023-10-19,203.792,203.5,212.135,202.411,206.045,2.253,1.105538980921724,115,0.630136986301,0.6885245901639344,null,-69.1105,105.95150268,100.09349732,94.47105023352746,6.82,14.66275659824047,79.91202346041055,126.1329765395895,157.8397981651376,96.2963,1.0193,-126.1329765395895,75.42320914670255,6,2018-06-27,0.4,上交所,可转债
123031.SZ,晶瑞转债,2023-10-19,314.182,310.2,333.0,310.007,317.0,2.818,0.8969323513122966,52,0.256438356164,1.860655737704918,0.5678233438485805,-42.823,97.86940571,219.13059429,223.9010165641681,3.65,27.3972602739726,284.3835616438356,32.61643835616438,11.46917148362235,481.9551,5.5108,-32.61643835616438,290.5745259008742,6,2019-08-29,0.4,深交所,可转债
128120.SZ,联诚转债,2023-10-19,124.83,124.677,126.495,124.499,125.835,1.005,0.8050949291035808,95,0.468493150685,2.743169398907104,1.430444629872452,-2.9753,88.61556139,37.21943861,42.00101881225582,17.44,5.73394495412844,84.63302752293578,41.20197247706422,48.68308943089431,-552.8995,1.7604,-41.20197247706422,95.50583012216448,6,2020-07-17,0.5,深交所,可转债
113530.SH,大丰转债,2023-10-19,122.003,122.258,124.34,121.037,122.946,0.943,0.7729318131521355,207,1.417808219178,1.437158469945355,2.033413043124624,-2.567,113.7206459,9.2253541,8.112294849355933,15.94,6.273525721455458,78.79548306148055,44.15051693851945,56.03178662420383,21.1148,1.8387,-44.15051693851945,69.28863482781234,6,2019-03-26,0.4,上交所,可转债
