代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113653.SH,永22转债,2022-08-26,100.0,130.0,130.079,126.2,126.464,26.464,26.464,30,0.032876712329,5.920547945205479,0.3162955465587045,-0.7567,84.85888044,41.60511956,49.02859823777331,26.81,3.729951510630362,104.4386422976501,22.02535770234987,21.08928,19.7909,2.3373,-22.02535770234987,123.0733209725694,6,2022-07-28,0.4,上交所,可转债
123143.SZ,胜蓝转债,2022-08-26,144.719,143.6,168.809,143.6,164.099,19.38,13.39146898472212,149,0.163287671233,5.594520547945206,0.2437552940602929,-5.8951,84.39349637,79.70550363,94.44507818535354,23.33,4.286326618088299,92.79897128161166,71.30002871838835,76.8327792147806,43.596,3.1492,-71.30002871838835,109.9598609764432,6,2022-03-31,0.4,深交所,可转债
123135.SZ,泰林转债,2022-08-26,169.681,166.5,185.0,166.0,185.0,15.319,9.028117467483101,242,0.331506849315,5.33972602739726,0.2702702702702703,-7.7263,79.30067891,105.69932109,133.2893016085781,54.43,1.837222120154327,65.05603527466471,119.9439647253353,184.370234397063,52.8613,5.7586,-119.9439647253353,82.03717316026786,6,2021-12-28,0.5,深交所,可转债
111003.SH,聚合转债,2022-08-26,135.94,135.0,147.5,134.02,144.553,8.613,6.335883478005003,173,0.189589041096,5.528767123287671,0.2767151148713621,-3.2242,87.37281516,57.18018484,65.44390807974969,14.42,6.934812760055478,91.47018030513176,53.08281969486824,58.03292342683852,16.6096,2.8905,-53.08281969486824,104.6895194319063,6,2022-03-07,0.4,上交所,可转债
110052.SH,贵广转债,2022-08-26,130.511,132.88,139.11,131.98,137.543,7.032,5.388051581859,175,0.815068493151,2.523287671232877,1.235977112612056,-6.4131,109.25418763,28.28881237,25.89265728266896,7.94,12.59445843828715,134.1309823677582,3.412017632241814,2.543795305164319,982.4296,2.7814,-3.412017632241814,122.7696487223043,6,2019-03-04,0.5,上交所,可转债
128111.SZ,中矿转债,2022-08-26,870.0,867.0,947.094,865.0,916.0,46.0,5.287356321839081,77,0.253150684932,1.205479452054795,0.1310043668122271,-41.4523,95.31536649,820.68463351,861.0202779801534,10.96,9.124087591240876,892.3357664233577,23.66423357664234,2.651942740286299,16.9293,8.2465,-23.66423357664234,936.1929763098345,6,2020-06-11,0.5,深交所,可转债
123140.SZ,天地转债,2022-08-26,150.499,148.53,157.97,148.53,156.496,5.997,3.984744084678304,166,0.227397260274,1.197260273972603,0.3194969839484715,-5.0055,89.19866086,67.29733914,75.44658012929725,12.32,8.116883116883116,96.34740259740259,60.1485974025974,62.42887278854254,55.511,4.0899,-60.1485974025974,108.0144047774694,6,2022-03-14,0.5,深交所,可转债
123103.SZ,震安转债,2022-08-26,144.5,144.022,156.231,142.66,149.929,5.429,3.757093425605536,168,0.322191780822,4.542465753424658,0.466887660159142,-4.7236,84.52232188,65.40667812,77.3839107411894,47.33,2.112824846820199,127.9949292203676,21.93407077963237,17.13667167381974,112.9146,11.9771,-21.93407077963237,151.4332857562616,6,2021-03-12,0.5,深交所,可转债
128085.SZ,鸿达转债,2022-08-26,116.955,116.955,126.5,116.95,121.321,4.366,3.733059723825403,254,0.695890410959,3.306849315068493,0.8242596088063897,0.6284,37.18319915,84.13780085,226.2790797278668,3.91,25.57544757033248,100.2557544757033,21.06524552429668,21.01150765306122,29.8587,1.2257,-21.06524552429668,269.6264892949732,6,2019-12-13,0.4,深交所,可转债
128072.SZ,翔鹭转债,2022-08-26,119.45,119.45,126.677,119.45,123.879,4.429,3.707827542904981,7,0.028767123288,2.983561643835616,1.210858983362798,-2.9319,91.16453756,32.71446244,35.88507474023982,15.09,6.626905235255136,72.23326706428098,51.64573293571902,71.49854220183487,65.5674,3.218,-51.64573293571902,79.23395324277338,6,2019-08-20,0.4,深交所,可转债
