代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2022-11-16,234.5,234.5,244.5,232.951,239.3,4.8,2.046908315565032,332,1.364383561644,2.093150684931507,0.6268282490597576,-30.428,101.27526858,138.02473142,136.2867098308119,8.15,12.26993865030675,104.1717791411043,135.1282208588957,129.7167255594817,117.0533,1.5306,-135.1282208588957,102.860037402731,6,2018-12-20,0.4,深交所,可转债
113030.SH,东风转债,2022-11-16,124.379,124.8,149.255,124.502,126.437,2.058,1.654620152919705,328,0.898630136986,3.104109589041096,0.7909077247957481,-2.7126,104.82215629,21.61484371,20.62049138752744,4.96,20.16129032258064,97.37903225806451,29.05796774193549,29.84006625258799,23.3889,1.6137,-29.05796774193549,92.89928361009537,6,2019-12-23,0.4,上交所,可转债
123156.SZ,博汇转债,2022-11-16,135.904,135.544,139.88,135.009,138.0,2.096,1.542265128325877,93,0.101917808219,5.747945205479452,0.2898550724637681,-2.2617,75.4405136,62.5594864,82.92558390005446,15.05,6.644518272425249,118.671096345515,19.32890365448505,16.28779395296753,27.9713,3.3861,-19.32890365448505,157.3041999352387,6,2022-08-16,0.4,深交所,可转债
110068.SH,龙净转债,2022-11-16,150.454,150.47,153.53,146.311,152.408,1.954,1.298735826232603,238,0.652054794521,3.350684931506849,0.6561335362973072,-8.3784,102.91940866,49.48859134,48.0847995381399,10.3,9.70873786407767,147.5728155339806,4.835184466019418,3.276473684210526,19.1606,2.3446,-4.835184466019418,143.386769760304,6,2020-03-24,0.2,上交所,可转债
128143.SZ,锋龙转债,2022-11-16,127.0,126.97,130.604,123.8,128.5,1.5,1.181102362204724,313,0.600273972603,4.145205479452055,0.5447470817120622,-1.4359,86.88995119,41.61004881,47.88821749826097,12.63,7.917656373713381,100.2375296912114,28.2624703087886,28.19549763033175,60.8974,3.5964,-28.2624703087886,115.3614754277219,6,2021-01-08,0.5,深交所,可转债
123138.SZ,丝路转债,2022-11-16,124.16,124.798,133.658,124.798,125.609,1.449,1.167042525773196,260,0.356164383562,5.29041095890411,0.3980606485204086,-0.6098,79.02631288,46.58268712,58.94579339761802,26.61,3.757985719654265,77.60240511086057,48.00659488913942,61.86225133171913,121.4865,3.0155,-48.00659488913942,98.19818524077974,6,2022-03-02,0.5,深交所,可转债
123116.SZ,万兴转债,2022-11-16,118.623,126.201,134.0,119.11,120.0,1.377,1.16082041425356,161,0.308767123288,0.5013698630136987,0.5481735159817334,0.1861,96.54943743,23.45056257,24.28865790854769,49.79,2.008435428800964,77.80678851174935,42.19321148825065,54.22818791946309,154.8205,5.9753,-42.19321148825065,80.58751100249611,6,2021-06-09,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-11-16,143.0,144.9,150.528,143.016,144.437,1.437,1.004895104895105,243,0.399452054795,0.3068493150684932,0.4028869390939856,-4.1369,98.72793784,45.70906216,46.2980015181486,9.91,10.09081735620585,136.9323915237134,7.504608476286579,5.480521002210759,70.1191,3.9924,-7.504608476286579,138.6966997585103,6,2021-03-19,0.4,深交所,可转债
110061.SH,川投转债,2022-11-16,130.892,131.02,133.79,130.889,131.986,1.094,0.835803563242979,6,0.024657534247,1.210958904109589,1.136484172563757,-6.2043,98.27433524,33.71166476,34.30363042158595,8.8,11.36363636363636,130.2272727272727,1.758727272727273,1.350506108202443,13.0957,1.5989,-1.758727272727273,132.5140204807685,6,2019-11-08,0.2,上交所,可转债
123015.SZ,Z蓝转退,2022-11-16,201.989,201.98,206.78,201.418,203.488,1.499,0.7421196203753669,96,0.473424657534,1.73972602739726,null,-30.0551,43.16216385,160.32583615,371.4499502554481,2.38,42.01680672268908,81.09243697478992,122.3955630252101,150.9333886010363,-2.7998,7.3539,-122.3955630252101,187.8785254062046,6,2018-08-13,0.4,深交所,可转债
123145.SZ,药石转债,2022-11-16,131.249,131.45,136.54,130.2,132.199,0.95,0.7238150385907702,211,0.173424657534,5.424657534246576,0.2269306121831481,-2.5652,93.56210094,38.63689906,41.29545902862664,92.88,1.076658053402239,96.27476313522826,35.92423686477175,37.31428226347573,53.6436,7.3574,-35.92423686477175,102.899317317562,6,2022-04-20,0.3,深交所,可转债
110088.SH,淮22转债,2022-11-16,126.4,126.4,128.218,126.4,127.197,0.797,0.6305379746835443,64,0.035068493151,5.827397260273973,0.1572364128084782,-2.3478,92.18639503,35.01060497,37.97806060059794,15.17,6.591957811470007,94.1331575477917,33.06384245220831,35.12454411764706,5.0927,1.1224,-33.06384245220831,102.1117677040719,6,2022-09-14,0.2,上交所,可转债
113563.SH,柳药转债,2022-11-16,118.602,118.5,119.68,117.6,119.274,0.672,0.5666009004907169,305,0.835616438356,3.167123287671233,0.8384056877441857,-1.9254,100.92024986,18.35375014,18.18638991229307,23.39,4.275331338178709,82.55664814023086,36.71735185976913,44.4753423096841,9.1189,1.2233,-36.71735185976913,81.80384834040369,6,2020-01-16,0.3,上交所,可转债
110044.SH,广电转债,2022-11-16,196.692,196.45,200.24,196.449,197.8,1.108,0.5633172676062067,143,0.705205479452,1.610958904109589,0.910010111223458,-30.8239,104.5365232,93.2634768,89.21616478631843,6.84,14.61988304093567,82.89473684210526,114.9052631578947,138.615873015873,70.1202,1.0623,-114.9052631578947,79.2973922458761,6,2018-06-27,0.4,上交所,可转债
123057.SZ,美联转债,2022-11-16,217.195,218.88,225.88,215.02,218.28,1.085,0.4995510946384585,139,0.380821917808,0.4054794520547945,0.3589708831938886,-16.0669,98.41841573,119.86158427,121.7877603301672,9.5,10.52631578947369,217.8947368421053,0.3852631578947368,0.1768115942028985,43.3907,7.0691,-0.3852631578947368,221.3963059920364,6,2020-07-01,0.4,深交所,可转债
128124.SZ,科华转债,2022-11-16,103.69,103.608,104.52,103.608,104.2,0.51,0.4918507088436686,112,0.245479452055,3.695890410958904,0.7677543186180422,1.3733,81.5161345,22.6838655,27.82745482122929,21.24,4.708097928436912,64.6421845574388,39.55781544256121,61.19504734158777,143.7187,1.9542,-39.55781544256121,79.29986493341241,6,2020-07-28,0.3,深交所,可转债
113576.SH,起步转债,2022-11-16,111.155,111.025,111.653,110.76,111.642,0.487,0.4381269398587558,221,0.726575342466,3.397260273972603,1.074864298382329,2.3301,108.85995991,2.78204009,2.555613737410938,10.55,9.47867298578199,35.07109004739336,76.57090995260664,218.3305675675676,-8.0076,1.7496,-76.57090995260664,32.21670307098074,6,2020-04-10,0.5,上交所,可转债
113017.SH,吉视转债,2022-11-16,110.729,110.8,111.83,110.748,111.203,0.474,0.4280721400897687,325,1.335616438356,1.112328767123288,1.348884472541208,-3.0357,104.28148537,6.92151463,6.637337975616524,2.23,44.84304932735426,86.99551569506727,24.20748430493273,27.82612886597938,-54.5438,0.9122,-24.20748430493273,83.42374045248725,6,2017-12-27,0.3,上交所,可转债
111005.SH,富春转债,2022-11-16,120.02,120.02,120.66,119.501,120.502,0.482,0.4015997333777704,147,0.120821917808,5.6,0.2489585235099832,-1.098,80.70261362,39.79938638,49.31610587905021,23.19,4.3122035360069,83.87235877533419,36.6296412246658,43.67307866323908,13.0071,1.5055,-36.6296412246658,103.9276858742883,6,2022-06-23,0.3,上交所,可转债
128039.SZ,三力转债,2022-11-16,119.098,119.305,119.85,119.018,119.564,0.466,0.3912744126685587,162,0.665753424658,1.558904109589041,1.254558228229233,-6.6508,95.61499615,23.94900385,25.0473302455914,5.77,17.33102253032929,83.18890814558058,36.37509185441941,43.72589166666667,33.7648,1.4241,-36.37509185441941,87.00403858728869,6,2018-06-08,0.3,深交所,可转债
123061.SZ,航新转债,2022-11-16,123.363,123.37,124.7,123.201,123.8,0.437,0.3542391154560119,118,0.387945205479,3.67945205479452,0.9693053311793215,-0.0674,85.55634422,38.24365578,44.69996483447221,14.84,6.738544474393531,88.544474393531,35.255525606469,39.81674277016743,114.798,4.4344,-35.255525606469,103.4925874881321,6,2020-07-22,0.5,深交所,可转债
118021.SH,新致转债,2022-11-16,130.151,130.151,133.85,130.0,130.596,0.445,0.3419105500533995,51,0.069863013699,5.863013698630137,0.3828601182272045,-1.7205,64.57788804,66.01811196,102.2302121727919,10.7,9.345794392523365,105.981308411215,24.61469158878505,23.22550264550264,115.188,2.3782,-24.61469158878505,164.1139275808608,6,2022-09-27,0.5,上交所,可转债
123152.SZ,润禾转债,2022-11-16,133.457,133.39,134.746,132.502,133.898,0.441,0.3304435136410979,119,0.130410958904,5.676712328767123,0.2987348578768914,-1.2991,77.959113,55.938887,71.7541347603583,29.27,3.41646737273659,98.73590707208746,35.16209292791254,35.61226505190312,38.5394,4.9154,-35.16209292791254,126.6508856662947,6,2022-07-21,0.4,深交所,可转债
111002.SH,特纸转债,2022-11-16,137.601,137.54,139.907,137.2,137.976,0.375,0.2725270891926658,344,0.282739726027,5.06027397260274,0.217429118107497,-3.2482,96.74146394,41.23453606,42.62343609517225,14.7,6.802721088435374,121.7687074829932,16.2072925170068,13.30989944134078,23.9752,3.4729,-16.2072925170068,125.8702344617354,6,2021-12-08,0.3,上交所,可转债
123125.SZ,元力转债,2022-11-16,132.63,132.624,136.78,132.0,132.972,0.342,0.2578602126215788,72,0.059178082192,0.1479452054794521,0.07726418044956833,-4.0738,99.20392274,33.76807726,34.03905443185099,17.51,5.711022272986865,115.648201027984,17.32379897201599,14.97973925925926,28.5136,3.3053,-17.32379897201599,116.5762379488584,6,2021-09-06,0.1,深交所,可转债
127019.SZ,国城转债,2022-11-16,118.7,119.0,121.46,117.912,119.0,0.3,0.2527379949452401,125,0.342465753425,3.66027397260274,0.8403361344537815,-1.1153,100.3674921,18.6325079,18.56428561693632,21.06,4.748338081671415,87.9392212725546,31.0607787274454,35.3207343412527,130.4026,7.5132,-31.0607787274454,87.61723485621955,6,2020-07-15,0.3,深交所,可转债
113655.SH,欧22转债,2022-11-16,129.931,130.111,130.796,127.759,130.257,0.326,0.2509024020441619,104,0.085479452055,5.717808219178083,0.2303139178700569,-1.8756,93.8737594,36.3832406,38.75762602088779,125.46,0.7970667941973537,83.03044795153833,47.22655204846166,56.8785947969665,23.9097,4.1198,-47.22655204846166,88.44904953443074,6,2022-08-05,0.3,上交所,可转债
123039.SZ,开润转债,2022-11-16,117.299,117.165,118.9,117.165,117.588,0.289,0.2463789120111851,326,1.071780821918,3.10958904109589,1.020512297173181,0.7554,94.67371703,22.91428297,24.20342592309856,29.82,3.35345405767941,56.06975184439973,61.51824815560027,109.7173540669857,43.0731,2.3301,-61.51824815560027,59.22420034129691,6,2019-12-26,0.5,深交所,可转债
113647.SH,禾丰转债,2022-11-16,137.0,137.5,138.9,135.9,137.231,0.231,0.1686131386861314,209,0.171780821918,5.43013698630137,0.2186094978539834,-2.9284,95.16101849,42.06998151,44.209259397976,10.26,9.746588693957115,132.3586744639376,4.872325536062379,3.681153166421208,26.6854,1.8286,-4.872325536062379,139.0891738699145,6,2022-04-22,0.3,上交所,可转债
128074.SZ,游族转债,2022-11-16,110.623,110.788,110.95,110.65,110.8,0.177,0.1600028927076648,55,0.22602739726,2.852054794520548,1.353790613718412,2.3576,107.58717407,3.21282593,2.986253666175508,16.97,5.892751915144372,49.26340601060696,61.53659398939305,124.9133971291866,77.5675,1.5104,-61.53659398939305,45.78929267029028,6,2019-09-23,0.4,深交所,可转债
110062.SH,烽火转债,2022-11-16,106.852,106.852,107.3,106.775,106.991,0.139,0.1300864747501217,350,0.958904109589,3.043835616438356,0.93465805535045,1.03,100.8786991,6.1123009,6.059059994361089,22.77,4.391743522178305,61.74791392182696,45.24308607817304,73.27063086770981,41.4901,1.4851,-45.24308607817304,61.21006166090317,6,2019-11-28,0.2,上交所,可转债
128030.SZ,天康转债,2022-11-16,252.555,252.9,253.1,251.501,252.8,0.245,0.09700857239017244,330,1.627397260274,1.098630136986301,0.7120253164556962,-53.5642,106.36209084,146.43790916,137.6786672803244,7.4,13.51351351351351,116.2162162162162,136.5837837837838,117.5255813953488,33.8639,1.476,-136.5837837837838,109.2646969407923,6,2017-12-22,0.3,深交所,可转债
110084.SH,贵燃转债,2022-11-16,123.516,123.558,125.8,123.14,123.632,0.116,0.09391495838595809,325,0.267123287671,5.112328767123287,0.2426556231396402,-1.4155,94.90526946,28.72673054,30.26884671783956,7.18,13.92757660167131,113.6490250696379,9.982974930362117,8.784039215686274,-68.0028,3.5026,-9.982974930362117,119.7499630065724,6,2021-12-27,0.3,上交所,可转债
123141.SZ,宏丰转债,2022-11-16,125.397,125.3,126.11,124.61,125.5,0.103,0.082139126135394,247,0.338356164384,5.326027397260274,0.398406374501992,-0.5889,70.68691398,54.81308602,77.54347011882382,5.39,18.55287569573284,101.2987012987013,24.2012987012987,23.89102564102564,107.5605,2.9096,-24.2012987012987,143.3061589410489,6,2022-03-15,0.5,深交所,可转债
113643.SH,风语转债,2022-11-16,120.693,120.98,123.173,120.568,120.789,0.096,0.07954065273048147,237,0.194794520548,5.353424657534247,0.24836698706008,-0.0771,87.02654895,33.76245105,38.79557612861081,15.26,6.553079947575361,84.40366972477064,36.38533027522936,43.10870652173913,469.7554,3.6506,-36.38533027522936,96.98611601071725,6,2022-03-25,0.3,上交所,可转债
123054.SZ,思特转债,2022-11-16,127.6,127.7,128.94,127.194,127.697,0.097,0.07601880877742946,160,0.52602739726,3.564383561643836,0.9397245040995481,-1.6507,98.2724762,29.4245238,29.94177509083668,10.46,9.560229445506693,87.18929254302103,40.50770745697897,46.45949780701754,-28.8068,2.7159,-40.50770745697897,88.72198596642366,6,2020-06-10,0.5,深交所,可转债
128090.SZ,汽模转2,2022-11-16,126.67,127.266,127.575,126.39,126.74,0.07,0.05526170363937791,325,0.890410958904,3.112328767123288,0.7890168849613381,-3.3344,96.12057042,30.61942958,31.85523082749929,4.23,23.64066193853428,105.9101654846336,20.82983451536643,19.66745535714286,28.649,2.1494,-20.82983451536643,110.1847034634291,6,2019-12-27,0.3,深交所,可转债
113597.SH,佳力转债,2022-11-16,119.572,119.64,120.397,119.4,119.629,0.057,0.04767002308232696,110,0.301369863014,3.701369863013698,0.8359177122604051,0.8368,99.57919928,20.04980072,20.13452695439268,16.36,6.112469437652812,67.23716381418093,52.39183618581907,77.92094909090909,119.7322,3.557,-52.39183618581907,67.52129390508685,6,2020-07-30,0.5,上交所,可转债
128026.SZ,众兴转债,2022-11-16,114.199,114.301,114.48,114.131,114.246,0.047,0.04115622728745436,339,1.671780821918,1.073972602739726,1.575547502757208,-5.3427,102.01901544,12.22698456,11.98500544948996,11.26,8.880994671403197,72.73534635879219,41.51065364120782,57.07081318681319,21.1425,1.026,-41.51065364120782,71.2958717010651,6,2017-12-13,0.4,深交所,可转债
123128.SZ,首华转债,2022-11-16,105.4,105.3,105.5,104.7,105.425,0.025,0.023719165085389,16,0.021917808219,4.958904109589041,0.4742708086317287,1.7641,95.22183934,10.20316066,10.71514762865323,25.02,3.996802557953637,57.4740207833733,47.9509792166267,83.43070236439499,29.4936,1.3345,-47.9509792166267,60.35802414838472,6,2021-11-01,0.3,深交所,可转债
113627.SH,太平转债,2022-11-16,106.908,106.959,107.043,106.845,106.929,0.021,0.01964305758222023,125,0.171232876712,4.66027397260274,0.4675999962592,1.5652,96.41309572,10.51590428,10.90713268925621,49.74,2.010454362685967,35.10253317249698,71.82646682750301,204.6190412371134,40.9011,2.0597,-71.82646682750301,36.40847014646299,6,2021-07-15,0.3,上交所,可转债
128070.SZ,智能转债,2022-11-16,123.842,123.888,124.1,123.1,123.86,0.018,0.01453464898822693,138,0.604931506849,2.624657534246575,1.291781043113192,-2.639,94.52129968,29.33870032,31.03924768208393,9.42,10.61571125265393,78.98089171974522,44.87910828025478,56.82274193548387,38.5864,3.0271,-44.87910828025478,83.55882958352612,6,2019-07-02,0.5,深交所,可转债
113593.SH,沪工转债,2022-11-16,114.283,114.59,115.48,114.2,114.299,0.016,0.01400033250789706,120,0.394520547945,3.673972602739726,1.049877951688116,1.5061,90.14022683,24.15877317,26.80132280514697,21.1,4.739336492890995,61.75355450236967,52.54544549763033,85.08894090560246,50.9861,2.8922,-52.54544549763033,68.5083193975469,6,2020-07-20,0.4,上交所,可转债
113574.SH,华体转债,2022-11-16,115.541,115.77,116.579,115.091,115.549,0.008,0.006923949074354559,231,0.759452054795,3.36986301369863,1.038520454525786,-0.0919,88.56044063,26.98855937,30.47473474387568,33.91,2.948982601002654,37.27514007667354,78.27385992332646,209.9894454113924,-84.1512,2.6519,-78.27385992332646,42.09005715362998,6,2020-03-31,0.5,上交所,可转债
810001.NQ,三景定转,2022-11-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,null,0.4356164383561644,4.8986301369863,null,103.64642144,-3.64642144,-3.518135396609792,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
113642.SH,上22转债,2022-11-16,128.339,128.339,128.339,128.339,128.339,0.0,0.0,1,0,0.0,0.1665110606573138,null,null,null,null,102.4,0.9765625,126.5234375,1.8155625,1.434961407841927,18.805,4.9691,-1.8155625,null,6,2022-03-01,0.3,上交所,可转债
123029.SZ,英科转债,2022-11-16,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,93,0.840821917808,2.747945205479452,0.2397210518669185,-57.6225,123.2427094,1253.3572906,1016.98290852408,4.0,25.0,619.25,757.35,122.3011707710941,19.1885,1.0267,-757.35,502.4637992906702,6,2019-08-16,0.5,深交所,可转债
128078.SZ,太极转债,2022-11-16,144.0,144.1,148.5,141.74,143.999,-0.001,-0.0006944444444444445,27,0.11095890411,0.4273972602739726,0.5194099997079493,-7.4037,99.30536412,44.69363588,45.0062655487497,22.02,4.541326067211626,133.4695731153497,10.52942688465032,7.889009186798231,108.7846,4.8392,-10.52942688465032,134.4031858682537,6,2019-10-21,0.4,深交所,可转债
123100.SZ,朗科转债,2022-11-16,116.48,116.368,117.1,116.23,116.466,-0.014,-0.01201923076923077,281,0.461917808219,4.232876712328767,0.5151718097985678,0.1311,91.16564124,25.30035876,27.75207678668657,11.61,8.613264427217915,82.85960378983634,33.60639621016365,40.55823908523909,33.4471,2.5498,-33.60639621016365,90.88907033703913,6,2021-02-09,0.4,深交所,可转债
127058.SZ,科伦转债,2022-11-16,155.44,155.672,160.4,153.0,155.418,-0.022,-0.0141533710756562,244,0.133698630137,5.334246575342466,0.1286852230758342,-5.9604,94.05510568,61.36289432,65.24142828436403,16.65,6.006006006006006,147.0870870870871,8.330912912912913,5.663932217231523,18.4451,2.3777,-8.330912912912913,156.3839474993688,6,2022-03-18,0.2,深交所,可转债
113578.SH,全筑转债,2022-11-16,104.778,104.712,105.049,104.61,104.748,-0.03,-0.02863196472541946,211,0.578082191781,1.194520547945206,0.9546721655783404,3.4302,98.50494449,6.24305551,6.337809276806182,5.25,19.04761904761905,55.42857142857143,49.31942857142857,88.97835051546392,-1.7821,4.7519,-49.31942857142857,56.26983672296614,6,2020-04-20,0.4,上交所,可转债
113606.SH,荣泰转债,2022-11-16,111.775,112.011,112.433,111.56,111.736,-0.039,-0.03489152314918363,18,0.049315068493,3.953424657534247,0.8949667072384907,1.8554,95.08127126,16.65472874,17.51630843729213,32.15,3.110419906687403,67.52721617418351,44.20878382581648,65.46809765085214,18.1401,1.7133,-44.20878382581648,71.02052305288404,6,2020-10-30,0.5,上交所,可转债
128072.SZ,翔鹭转债,2022-11-16,112.64,112.643,112.865,112.325,112.6,-0.04,-0.03551136363636363,89,0.365753424658,2.758904109589041,1.33214920071048,0.2937,91.7233601,20.8766399,22.76043951861288,15.09,6.626905235255136,56.129887342611,56.470112657389,100.6061393152302,106.7098,2.3376,-56.470112657389,61.19475701873137,6,2019-08-20,0.4,深交所,可转债
128035.SZ,大族转债,2022-11-16,108.04,108.088,108.47,107.869,108.0,-0.04,-0.03702332469455757,284,1.244931506849,1.224657534246575,1.481481481481481,-1.0728,103.07119118,4.92880882,4.781946112752784,51.79,1.930874686232863,53.94863873334621,54.05136126665379,100.1904080171797,21.752,2.0948,-54.05136126665379,52.34114219086898,6,2018-02-06,0.2,深交所,可转债
123090.SZ,三诺转债,2022-11-16,129.828,130.02,131.187,129.162,129.779,-0.049,-0.03774224358381859,331,0.453424657534,4.095890410958904,0.3852703442005255,-2.5905,100.4849335,29.2940665,29.15269531426818,35.01,2.856326763781777,103.1990859754356,26.57991402456441,25.75595876003321,42.0718,6.9197,-26.57991402456441,102.7010541589656,6,2020-12-21,0.3,深交所,可转债
123092.SZ,天壕转债,2022-11-16,261.1,261.49,272.198,258.8,261.0,-0.1,-0.03829950210647262,328,0.62904109589,4.104109589041096,0.2681992337164751,-17.3809,87.1076833,173.8923167,199.6291373071105,5.14,19.45525291828794,251.3618677042801,9.638132295719844,3.834365325077399,32.3853,2.9794,-9.638132295719844,288.5645194334771,6,2020-12-24,0.5,深交所,可转债
128100.SZ,搜特转债,2022-11-16,92.987,92.986,93.285,92.784,92.949,-0.038,-0.04086592749524127,250,0.684931506849,3.317808219178082,1.075858804290525,7.1493,34.35207995,58.59692005,170.5775025421714,1.6,62.5,78.75,14.199,18.03047619047619,-2.0435,-3.2063,-14.199,229.2437608279379,6,2020-03-11,0.4,深交所,可转债
123059.SZ,银信转债,2022-11-16,119.997,119.755,122.599,119.41,119.945,-0.052,-0.04333441669375068,125,0.342465753425,3.66027397260274,0.8337154529159198,0.7029,99.54865628,20.39634372,20.48881871657947,9.53,10.49317943336831,83.10598111227702,36.83901888772298,44.32775883838384,18.4037,2.3463,-36.83901888772298,83.4827753762193,6,2020-07-15,0.4,深交所,可转债
123136.SZ,城市转债,2022-11-16,120.99,121.17,122.287,120.7,120.915,-0.075,-0.06198859409868585,300,0.246575342466,0.6328767123287671,0.2481081751643717,-0.035,96.7050486,24.2099514,25.03483711604277,17.44,5.73394495412844,82.45412844036697,38.46087155963303,46.64517385257302,30.6534,2.0567,-38.46087155963303,85.26351998582933,6,2022-01-21,0.3,深交所,可转债
128081.SZ,海亮转债,2022-11-16,134.19,134.19,136.1,132.1,134.098,-0.092,-0.06855950517922349,361,0.98904109589,3.013698630136986,0.7457232770063684,-5.2725,103.41766907,30.68033093,29.66643051027721,9.62,10.3950103950104,134.4074844074844,-0.3094844074844075,-0.2302583139984532,20.4344,2.2028,0.3094844074844075,129.9656873106552,6,2019-11-20,0.3,深交所,可转债
123124.SZ,晶瑞转2,2022-11-16,111.95,111.955,112.481,111.6,111.86,-0.09,-0.080393032603841,93,0.076438356164,4.747945205479452,0.2681923833363132,-0.1647,75.20006722,36.65993278,48.74986703502577,29.64,3.373819163292847,56.64642375168691,55.21357624831309,97.47054198927933,67.5338,5.3885,-55.21357624831309,75.32762382507735,6,2021-08-16,0.2,深交所,可转债
123131.SZ,奥飞转债,2022-11-16,119.9,119.99,123.27,119.8,119.8,-0.1,-0.08340283569641367,349,0.478082191781,5.046575342465753,0.4173622704507513,0.3202,80.81886746,38.98113254,48.2327131833332,12.17,8.216926869350862,80.03286770747741,39.7671322925226,49.68850102669405,45.4144,4.264,-39.7671322925226,99.02745512622828,6,2021-12-03,0.5,深交所,可转债
128138.SZ,侨银转债,2022-11-16,118.6,118.6,118.698,118.431,118.499,-0.101,-0.0851602023608769,365,0.6,4.002739726027397,0.5063333867796352,3.6039,107.64037651,10.85862349,10.08787208115276,25.23,3.963535473642489,49.66309948474039,68.83590051525961,138.6057278531524,18.089,2.8277,-68.83590051525961,46.13798380770862,6,2020-11-17,0.4,深交所,可转债
