代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123151.SZ,康医转债,2022-07-20,100.0,130.0,143.0,130.0,143.0,43.0,43.0,20,0.021917808219,5.947945205479452,0.2797202797202797,-2.7408,74.01338365,68.98661635,93.20829956407485,28.22,3.543586109142452,99.25584691708009,43.74415308291992,44.07211710103535,48.7722,6.1955,-43.74415308291992,134.1052685639242,6,2022-07-01,0.4,深交所,可转债
123150.SZ,九强转债,2022-07-20,100.0,130.0,131.8,130.0,131.8,31.8,31.8,21,0.017260273973,5.945205479452055,0.2276176024279211,-2.2184,80.05445714,51.74554286,64.63792861590068,17.63,5.672149744753262,104.9914917753829,26.80850822461713,25.53398163155051,27.7802,3.6712,-26.80850822461713,131.1500889847679,6,2022-06-30,0.3,深交所,可转债
128122.SZ,兴森转债,2022-07-20,123.66,123.781,162.0,123.712,162.0,38.34,31.00436681222708,363,0.497260273973,3.008219178082192,0.308641975308642,-11.426,103.11494136,58.88505864,57.10623297007711,14.0,7.142857142857143,85.78571428571429,76.21428571428571,88.84263114071607,22.2172,4.5422,-76.21428571428571,83.19426181528334,5,2020-07-23,0.3,深交所,可转债
113646.SH,永吉转债,2022-07-20,246.42,248.38,315.0,246.6,288.21,41.79,16.95885074263453,98,0.080547945205,5.734246575342466,0.1040907671489539,-15.2091,79.86135439,208.34864561,260.8879441144174,8.76,11.41552511415525,93.37899543378995,194.8310045662101,208.6454278728606,-35.4116,3.1634,-194.8310045662101,116.926385918497,6,2022-04-14,0.3,上交所,可转债
113525.SH,台华转债,2022-07-20,193.2,195.4,228.0,186.2,218.33,25.13,13.00724637681159,216,0.887671232877,0.4657534246575342,0.6870333898227454,-24.1199,100.24544555,118.08455445,117.795430806981,7.61,13.14060446780552,185.2825229960578,33.04747700394218,17.83626241134752,26.6889,3.2203,-33.04747700394218,184.8288687625648,6,2018-12-17,0.4,上交所,可转债
123034.SZ,通光转债,2022-07-20,312.3,312.8,355.183,309.0,346.0,33.7,10.79090617995517,259,0.709589041096,3.293150684931507,0.2890173410404625,-28.3486,91.43998985,254.56001015,278.390243226826,7.93,12.61034047919294,122.1941992433796,223.8058007566204,183.155830753354,63.1393,2.6651,-223.8058007566204,133.6332161058082,6,2019-11-04,0.5,深交所,可转债
128139.SZ,祥鑫转债,2022-07-20,199.569,200.0,226.852,200.0,216.2,16.631,8.33345860329009,232,0.381369863014,0.0821917808219178,0.1984463903285893,-651.5016,99.9331163,116.2668837,116.3446993396723,26.25,3.809523809523809,218.4761904761905,-2.276190476190476,-1.041848299912816,66.0052,5.0012,2.276190476190476,218.6224132351915,6,2020-12-01,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-07-20,308.498,310.0,348.0,309.0,331.48,22.982,7.449643109517728,342,1.405479452055,2.065753424657534,0.4525159888982744,-41.4856,46.62674462,284.85325538,610.9224602779057,5.79,17.27115716753022,38.1692573402418,293.3107426597582,768.4476018099548,-2.5819,3.0529,-293.3107426597582,81.86129581062268,6,2018-08-13,0.4,深交所,可转债
113025.SH,明泰转债,2022-07-20,337.12,336.25,362.84,336.25,360.35,23.23,6.890721404841006,102,0.419178082192,1.263013698630137,0.4162619675315665,-34.9042,98.80375427,261.54624573,264.7128620389012,7.66,13.05483028720627,330.8093994778068,29.54060052219321,8.929794790844515,10.3531,2.1917,-29.54060052219321,334.8146048922467,6,2019-04-09,0.4,上交所,可转债
123067.SZ,斯莱转债,2022-07-20,242.3,242.313,257.879,238.429,257.5,15.2,6.273215022699134,307,0.672876712329,4.161643835616438,0.3106796116504854,-16.9181,94.75897753,162.74102247,171.7420625591674,9.31,10.74113856068743,238.453276047261,19.04672395273899,7.987612612612613,73.8915,9.2084,-19.04672395273899,251.6418837167892,6,2020-09-17,0.4,深交所,可转债
123086.SZ,海兰转债,2022-07-20,181.89,182.35,197.4,182.0,193.035,11.145,6.127329704766617,222,0.364931506849,0.0958904109589041,0.2180029102536949,-500.3413,99.84255461,93.19244539,93.33940397861781,7.27,13.75515818431912,188.445667125172,4.58933287482806,2.435361313868613,-75.6823,4.9024,-4.58933287482806,188.7428340162859,6,2020-12-11,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-07-20,166.8,167.411,179.99,165.183,176.0,9.2,5.51558752997602,350,0.383561643836,5.043835616438356,0.2272727272727273,-7.2937,89.65536695,86.34463305,96.30726635490058,119.68,0.8355614973262032,162.5167112299465,13.48328877005348,8.296555269922878,88.9297,14.669,-13.48328877005348,181.2682461280658,6,2021-08-05,0.4,深交所,可转债
110052.SH,贵广转债,2022-07-20,130.27,131.2,140.5,131.0,137.24,6.97,5.350426038228295,138,0.642739726027,2.624657534246575,1.238705916642378,-6.0892,108.61353,28.62647,26.35626519090209,7.94,12.59445843828715,134.2569269521411,2.983073047858942,2.221913696060037,983.3521,2.784,-2.983073047858942,123.6097629385041,6,2019-03-04,0.5,上交所,可转债
110074.SH,精达转债,2022-07-20,181.73,182.0,192.75,180.0,191.02,9.29,5.111979309965333,336,0.552328767123,4.082191780821918,0.3141032352633232,-11.5342,100.96406226,90.05593774,89.19603245369656,3.7,27.02702702702703,176.4864864864865,14.53351351351351,8.234915773353752,31.8912,2.913,-14.53351351351351,174.8012931888607,6,2020-08-19,0.4,上交所,可转债
128111.SZ,中矿转债,2022-07-20,854.5,864.312,939.88,864.312,896.213,41.713,4.881568168519602,40,0.131506849315,1.306849315068493,0.1338967410649031,-40.2878,94.46856839,801.74443161,848.6890880997715,10.96,9.124087591240876,856.6605839416059,39.55241605839416,4.617046330812653,13.8694,8.8826,-39.55241605839416,906.8207537611927,6,2020-06-11,0.5,深交所,可转债
110038.SH,济川转债,2022-07-20,134.49,134.4,144.01,134.26,140.21,5.72,4.253104320023794,250,4.109589041096,0.3178082191780822,null,-76.7731,105.3117973,34.8982027,33.13798035426749,22.72,4.401408450704225,114.612676056338,25.59732394366197,22.33376344086021,9.9498,2.4101,-25.59732394366197,108.8317538915823,5,2017-11-13,0.2,上交所,可转债
123071.SZ,天能转债,2022-07-20,202.656,204.0,221.692,202.31,210.494,7.838,3.867637770408969,273,0.448767123288,4.254794520547946,0.2850437542162722,-12.4696,94.0269474,116.4670526,123.8656106791785,7.76,12.88659793814433,174.7422680412371,35.75173195876289,20.45969321533923,103.6769,2.8894,-35.75173195876289,185.8427534586081,6,2020-10-21,0.4,深交所,可转债
113582.SH,火炬转债,2022-07-20,254.05,258.0,269.22,254.85,263.16,9.11,3.585908285770518,55,0.150684931507,3.852054794520548,0.3799969600243198,-19.7179,99.85129751,163.30870249,163.5519082500103,24.51,4.079967360261118,209.2207262341901,53.93927376580987,25.78103744149766,30.4027,4.9139,-53.93927376580987,209.5323059905525,6,2020-05-27,0.4,上交所,可转债
123145.SZ,药石转债,2022-07-20,141.08,141.85,146.28,140.85,145.96,4.88,3.459030337397222,92,0.075616438356,5.750684931506849,0.2055357632228008,-4.1113,91.96775692,53.99224308,58.70779595827942,92.88,1.076658053402239,103.5745047372954,42.38549526270457,40.92271101871102,62.7292,7.8482,-42.38549526270457,112.6204533045117,6,2022-04-20,0.3,深交所,可转债
118006.SH,阿拉转债,2022-07-20,162.71,163.19,174.0,163.0,167.9,5.19,3.189724048921394,128,0.140273972603,5.652054794520548,0.2382370458606313,-5.6555,76.18275126,91.71724874,120.3910953897991,45.23,2.210921954455008,108.6225956223745,59.27740437762547,54.57189090168939,55.9513,6.8133,-59.27740437762547,142.5816130631228,6,2022-03-15,0.4,上交所,可转债
128017.SZ,金禾转债,2022-07-20,245.271,245.0,264.9,245.0,252.8,7.529,3.069665798239498,262,1.076712328767,1.284931506849315,0.5933544303797469,-48.8708,104.05587413,148.74412587,142.9463998199368,21.33,4.688232536333802,205.8134083450539,46.98659165494608,22.82970387243736,13.9319,4.0381,-46.98659165494608,197.7912444307808,6,2017-11-01,0.3,深交所,可转债
113579.SH,健友转债,2022-07-20,122.99,122.99,127.2,122.8,126.67,3.68,2.992113179933328,89,0.243835616438,3.758904109589041,0.7894529091339701,-2.976,99.51958396,27.15041604,27.28148064898723,24.65,4.056795131845842,79.35091277890467,47.31908722109534,59.63269427402863,23.9556,5.5966,-47.31908722109534,79.73396754833526,6,2020-04-23,0.3,上交所,可转债
113624.SH,正川转债,2022-07-20,109.66,109.73,116.7,109.73,112.93,3.27,2.981944191136239,84,0.161095890411,4.772602739726027,0.6198530062870805,1.5075,82.26843231,30.66156769,37.270149471747,46.38,2.15610176800345,55.08840017248814,57.84159982751186,104.9977847358121,37.2928,3.3078,-57.84159982751186,66.96177212288019,6,2021-04-28,0.5,上交所,可转债
127038.SZ,国微转债,2022-07-20,179.888,180.891,187.0,180.891,185.203,5.315,2.954616205639064,41,0.044931506849,4.890410958904109,0.2159792227987668,-9.5162,97.4646857,87.7383143,90.02061995055507,137.78,0.7257947452460444,149.5137175206852,35.68928247931485,23.87023951456311,58.9001,16.4498,-35.68928247931485,153.4029648245048,6,2021-06-10,0.2,深交所,可转债
128082.SZ,华锋转债,2022-07-20,194.844,194.001,203.353,190.7,200.6,5.756,2.954158198353555,229,0.878356164384,3.375342465753425,0.6979062811565304,-14.2802,87.23056761,113.36943239,129.9652581614103,9.13,10.95290251916758,150.6024096385542,49.99759036144578,33.1984,94.9852,2.1932,-49.99759036144578,172.6486640690956,6,2019-12-04,0.6,深交所,可转债
127019.SZ,国城转债,2022-07-20,111.688,111.677,118.497,111.142,114.98,3.292,2.947496597664924,6,0.016438356164,3.986301369863014,0.8697164724299878,-0.1513,99.16596705,15.81403295,15.94703648886566,21.06,4.748338081671415,89.2687559354226,25.7112440645774,28.80206382978723,124.7699,8.5788,-25.7112440645774,90.01954863245858,6,2020-07-15,0.3,深交所,可转债
123091.SZ,长海转债,2022-07-20,133.36,133.453,137.645,133.13,137.237,3.877,2.907168566286743,210,0.345205479452,4.427397260273972,0.4371998804986993,-3.8157,98.52088191,38.71611809,39.29737263757711,15.99,6.253908692933083,114.5716072545341,22.66539274546592,19.78273089519651,8.2099,2.0667,-22.66539274546592,116.2916988087831,6,2020-12-23,0.3,深交所,可转债
111000.SH,起帆转债,2022-07-20,138.36,139.04,142.98,137.22,142.38,4.02,2.905464006938422,58,0.095342465753,4.843835616438356,0.4214075010535188,-3.5113,90.05500351,52.32499649,58.1033751047377,19.86,5.035246727089628,127.4924471299094,14.88755287009063,11.6772037914692,17.6718,2.8709,-14.88755287009063,141.5717529962143,6,2021-05-24,0.4,上交所,可转债
128128.SZ,齐翔转2,2022-07-20,144.75,145.3,148.9,144.4,148.9,4.15,2.867012089810017,335,0.550684931507,4.084931506849316,0.4029550033579584,-6.2512,99.32180098,49.57819902,49.9167338195804,5.69,17.57469244288225,138.6643233743409,10.23567662565905,7.381622306717364,10.0878,1.696,-10.23567662565905,139.6111649266843,6,2020-08-20,0.3,深交所,可转债
113642.SH,上22转债,2022-07-20,173.49,173.8,178.98,173.2,178.34,4.85,2.79555017580264,142,0.116712328767,0.326027397260274,0.1198265280570764,-7.3292,98.20691247,80.13308753,81.5961784303919,102.61,0.9745638826625085,160.7543124451808,17.58568755481922,10.93948105486511,24.3576,7.8789,-17.58568755481922,163.689406786195,6,2022-03-01,0.3,上交所,可转债
113638.SH,台21转债,2022-07-20,123.96,123.92,130.0,123.01,127.38,3.42,2.758954501452081,204,0.167671232877,5.443835616438356,0.2355157795572303,-1.5607,95.15814383,32.22185617,33.86137525713442,16.7,5.988023952095809,84.4311377245509,42.9488622754491,50.86851063829787,26.6889,3.2203,-42.9488622754491,88.72718017218484,6,2021-12-29,0.3,上交所,可转债
123114.SZ,三角转债,2022-07-20,171.95,173.163,180.5,173.15,176.619,4.669,2.715324222157604,57,0.093698630137,4.846575342465753,0.33971430027347,-7.6956,90.43607335,86.18292665,95.29706836834927,31.66,3.158559696778269,151.4845230574858,25.13447694251421,16.59210884070058,42.3037,9.8148,-25.13447694251421,167.5045338061284,6,2021-05-25,0.4,深交所,可转债
123044.SZ,红相转债,2022-07-20,120.971,121.8,124.33,120.705,124.22,3.249,2.685767663324268,131,0.502465753425,3.643835616438356,1.127032683947834,-0.0045,93.79643152,30.42356848,32.43574194345853,18.67,5.356186395286556,94.48312801285485,29.73687198714515,31.47320861678005,62.4784,3.8485,-29.73687198714515,100.732113665442,6,2020-03-12,0.5,深交所,可转债
113632.SH,鹤21转债,2022-07-20,125.55,125.5,129.94,125.1,128.91,3.36,2.676224611708483,246,0.202191780822,5.328767123287672,0.2327205026762858,-1.8188,95.68847622,33.22152378,34.71841656629528,38.74,2.581311306143521,70.49561177077956,58.41438822922044,82.86244599047967,33.0152,3.0638,-58.41438822922044,73.67199746048956,6,2021-11-17,0.3,上交所,可转债
123090.SZ,三诺转债,2022-07-20,125.138,125.142,129.5,124.269,128.424,3.286,2.62590100529016,212,0.290410958904,4.421917808219178,0.3893353267302062,-2.1622,99.28996032,29.13403968,29.34238223693954,34.98,2.858776443682104,87.19268153230418,41.23131846769583,47.28759081967213,65.9542,6.45,-41.23131846769583,87.81621147927977,6,2020-12-21,0.3,深交所,可转债
113636.SH,甬金转债,2022-07-20,128.47,128.5,132.0,128.5,131.78,3.31,2.576476998521056,220,0.180821917808,5.4,0.2276521475185916,-1.6565,87.00808935,44.77191065,51.4571817223797,36.05,2.773925104022192,100.6934812760055,31.08651872399445,30.87242424242424,23.4408,3.2913,-31.08651872399445,115.7288730602444,6,2021-12-13,0.3,上交所,可转债
123014.SZ,凯发转债,2022-07-20,149.38,149.85,153.98,149.15,153.0,3.62,2.423349846030258,359,1.475342465753,1.019178082191781,0.9803921568627451,-29.5566,100.23942275,52.76057725,52.63455814344262,8.03,12.453300124533,109.3399750933997,43.66002490660025,39.93052391799544,-24.2057,1.9393,-43.66002490660025,109.0788155934385,5,2018-07-27,0.4,深交所,可转债
