代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127082.SZ,亚科转债,2023-04-27,100.0,118.0,122.168,116.992,119.27,19.27,19.27,50,0.041095890411,5.866120218579235,0.2515301416953132,-0.3177,92.62412391,26.64587609,28.76774965870768,6.46,15.47987616099071,87.15170278637771,32.11829721362229,36.85332149200711,16.8549,1.2592,-32.11829721362229,94.09179715541528,6,2023-03-09,0.3,深交所,可转债
113668.SH,鹿山转债,2023-04-27,100.0,116.9,118.0,115.011,115.23,15.23,15.23,32,0.035068493151,5.915300546448087,0.3471318233099019,0.9181,73.49355876,41.73644124,56.78925057404582,59.08,1.692620176032498,76.84495599187542,38.38504400812457,49.95128634361234,34.8411,3.175,-38.38504400812457,104.5601237556338,6,2023-03-27,0.4,上交所,可转债
123118.SZ,惠城转债,2023-04-27,209.2,212.0,234.107,209.5,228.673,19.473,9.308317399617591,295,0.565753424658,4.194520547945206,0.3061139706043127,-14.3182,86.33767829,142.33532171,164.8588710387941,17.06,5.861664712778429,229.4841735052755,-0.8111735052754983,-0.353476883780332,29.0172,4.9524,0.8111735052754983,265.7984069648713,6,2021-07-07,0.5,深交所,可转债
123018.SZ,溢利转债,2023-04-27,255.001,259.0,275.28,253.506,269.51,14.509,5.689781608699573,129,0.636164383562,1.649315068493151,0.6678787429037883,-41.583,102.57874245,166.93125755,162.7347475344294,8.15,12.26993865030675,109.9386503067485,159.5713496932515,145.1458147321429,-80.2642,1.6339,-159.5713496932515,107.1748860250806,6,2018-12-20,0.4,深交所,可转债
123098.SZ,一品转债,2023-04-27,197.715,198.156,210.642,196.169,207.998,10.283,5.200920516905647,90,0.246575342466,0.2438356164383562,0.2344595779174367,-211.9795,99.03306442,108.96493558,110.0288436171972,25.3,3.952569169960474,190.5138339920949,17.48416600790514,9.177373443983402,31.2875,6.7568,-17.48416600790514,192.3739663190914,6,2021-01-28,0.4,深交所,可转债
113585.SH,寿仙转债,2023-04-27,227.191,228.1,240.425,226.6,236.438,9.247,4.070143623647064,323,0.884931506849,0.1095890410958904,null,-20.6327,100.34299437,136.09500563,135.6298030415255,21.64,4.621072088724584,222.0887245841035,14.34927541589649,6.461055347482314,34.1191,5.2165,-14.34927541589649,221.3295765972302,6,2020-06-09,0.5,上交所,可转债
111007.SH,永和转债,2023-04-27,142.985,142.986,151.503,142.985,148.774,5.789,4.048676434591041,199,0.163561643836,5.457534246575342,0.2016481374433705,-3.881,85.85509879,62.91890121,73.28499075389627,33.61,2.975304968759298,128.3249033025885,20.44909669741148,15.93540783677255,99.9306,4.9616,-20.44909669741148,149.4668401890363,6,2022-10-11,0.3,上交所,可转债
127014.SZ,北方转债,2023-04-27,228.9,233.766,248.69,233.766,238.0,9.1,3.975535168195719,186,0.764383561644,2.493150684931507,0.6302521008403361,-26.0511,105.22717707,132.77282293,126.1773114389222,7.8,12.82051282051282,211.5384615384616,26.46153846153846,12.50909090909091,21.3075,2.1396,-26.46153846153846,201.0302541877944,6,2019-10-24,0.5,深交所,可转债
128140.SZ,润建转债,2023-04-27,177.595,177.5,186.5,175.629,184.5,6.905,3.88805991159661,142,0.38904109589,0.3205479452054795,0.3831161599287209,-12.6042,99.53519053,84.96480947,85.3615781690713,26.2,3.816793893129771,155.1908396946565,29.30916030534351,18.88588293162814,16.9364,2.165,-29.30916030534351,155.9155499359614,6,2020-12-07,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-04-27,118.55,119.63,123.89,119.01,123.015,4.465,3.766343315056938,186,0.101917808219,5.493150684931507,0.1625817989676056,-1.2855,92.55420825,30.46079175,32.91129849841268,354.54,0.2820556213685339,79.82174084729509,43.19325915270491,54.11214876325089,52.662,7.6499,-43.19325915270491,86.2432323246578,6,2022-10-24,0.2,上交所,可转债
