代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113510.SH,再升转债,2020-03-04,146.11,151.36,173.0,145.49,168.91,22.8,15.60468140442133,260,0.425753424658,0.05737704918032787,0.271752053426452,-9.1217,100.12597029,68.78402971,68.69749128101058,8.59,11.64144353899884,160.069848661234,8.840151338766008,5.522683636363636,53.9316,7.0907,-8.840151338766008,159.8684618961649,6,2018-06-19,0.4,上交所,可转债
128043.SZ,东音转债,2020-03-04,228.72,228.72,242.88,226.42,242.88,14.16,6.190975865687303,216,0.353424657534,0.6666666666666666,0.2470355731225296,-15.8121,98.32642829,144.55357171,147.0139556820467,6.55,15.26717557251909,245.8015267175573,-2.921526717557252,-1.188571428571429,94.8779,6.1752,2.921526717557252,249.985208445282,6,2018-08-02,0.4,深交所,可转债
113553.SH,金牌转债,2020-03-04,126.96,126.02,132.85,126.02,132.72,5.76,4.536862003780718,83,0.089863013699,0.7513661202185792,0.293975236909456,-1.1079,95.76459755,36.95540245,38.58983736730589,62.69,1.595150741745095,121.0878928058702,11.63210719412985,9.60633381636148,28.9901,4.8881,-11.63210719412985,126.4432743453535,6,2019-12-13,0.4,上交所,可转债
113526.SH,联泰转债,2020-03-04,130.6,131.1,137.98,131.1,136.41,5.81,4.448698315467075,42,0.056164383562,4.887978142076503,0.3665420423722601,-4.2361,94.39778441,42.01221559,44.50551022206984,8.72,11.46788990825688,129.3577981651376,7.052201834862386,5.451702127659575,21.1592,2.7547,-7.052201834862386,137.0347820911718,6,2019-01-23,0.3,上交所,可转债
123010.SZ,博世转债,2020-03-04,122.28,125.01,128.9,123.324,127.2,4.92,4.023552502453386,244,0.399452054795,4.336065573770492,0.4716981132075472,-2.7678,75.37688658,51.82311342,68.75199516896788,12.38,8.077544426494345,108.2390953150242,18.96090468497577,17.51761194029851,14.6702,2.9408,-18.96090468497577,143.5971956736983,6,2018-07-05,0.4,深交所,可转债
113539.SH,圣达转债,2020-03-04,173.53,174.89,182.86,172.07,179.8,6.27,3.613208090820031,246,0.402739726027,0.01912568306010929,0.2297634894874082,-7.2249,100.26186319,79.53813681,79.33039969471966,28.78,3.474635163307853,182.1403752605976,-2.340375260597637,-1.284929416253339,98.6093,7.1383,2.340375260597637,181.6646623805851,6,2019-07-03,0.6,上交所,可转债
128033.SZ,迪龙转债,2020-03-04,106.374,106.6,112.5,106.6,110.0,3.626,3.408727696617595,69,0.186301369863,3.814207650273224,0.9090909090909091,-0.0485,95.85734327,14.14265673,14.75385843958202,8.93,11.19820828667413,83.42665173572229,26.57334826427772,31.85234899328859,34.7227,2.2756,-26.57334826427772,87.03209257608532,6,2017-12-27,0.3,深交所,可转债
113542.SH,好客转债,2020-03-04,114.3,114.01,120.0,114.01,118.0,3.7,3.237095363079615,217,0.236712328767,5.409836065573771,0.3389830508474576,-0.4354,93.13737648,24.86262352,26.69457145954601,16.62,6.016847172081829,96.87123947051745,21.12876052948255,21.8111801242236,14.3172,2.0597,-21.12876052948255,104.0089845040023,6,2019-08-01,0.4,上交所,可转债
113543.SH,欧派转债,2020-03-04,128.17,128.31,133.52,128.31,132.02,3.85,3.003823047515019,202,0.220273972603,1.355191256830601,0.3029843963035904,-2.4999,95.51045208,36.50954792,38.22570946415313,101.46,0.9856100926473487,118.4703331362113,13.54966686378869,11.43718136439268,27.4846,5.7597,-13.54966686378869,124.0391292850127,6,2019-08-16,0.4,上交所,可转债
128079.SZ,英联转债,2020-03-04,140.12,140.967,148.0,139.603,144.1,3.98,2.840422495004282,136,0.147945205479,3.434426229508197,0.2775850104094379,-3.5661,69.32746272,74.77253728,107.8541379510622,13.54,7.385524372230428,168.5376661742984,-24.43766617429838,-14.49982471516214,51.2334,6.9844,24.43766617429838,243.10375652285,6,2019-10-21,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-03-04,127.599,127.02,134.012,127.02,131.199,3.6,2.821338725225119,98,0.265753424658,3.734972677595629,0.7622009314095382,-4.7313,96.30276741,34.89623259,36.2359603244137,5.25,19.04761904761905,119.0476190476191,12.15138095238095,10.20716,219.9513,2.592,-12.15138095238095,123.6180664889774,6,2017-11-28,0.3,深交所,可转债
123020.SZ,富祥转债,2020-03-04,175.99,172.47,186.47,172.47,180.15,4.16,2.363770668787999,4,0.008767123288,0.5027322404371585,0.2275120808762864,-7.8739,97.5032725,82.6467275,84.76302936396314,14.93,6.697923643670462,183.5231078365707,-3.373107836570663,-1.837974452554745,26.1184,5.9256,3.373107836570663,188.2225110306638,6,2019-02-28,0.6,深交所,可转债
128012.SZ,辉丰转债,2020-03-04,100.66,102.8,103.197,102.203,103.0,2.34,2.324657262070336,319,1.132602739726,1.128415300546448,1.262135922330097,1.1977,92.98688357,10.01311643,10.76831058916195,7.71,12.97016861219196,40.98573281452659,62.01426718547342,151.3069620253165,-18.8461,1.6068,-62.01426718547342,44.07689691382415,6,2016-04-21,0.5,深交所,可转债
123029.SZ,英科转债,2020-03-04,277.6,285.0,301.5,280.11,283.41,5.81,2.092939481268012,202,0.275342465753,5.450819672131147,0.1764228502875692,-12.598,111.78453632,171.62546368,153.532384111427,16.17,6.184291898577613,284.7247990105133,-1.314799010513296,-0.4617788879235447,54.9877,6.6946,1.314799010513296,254.7085745343576,6,2019-08-16,0.5,深交所,可转债
128071.SZ,合兴转债,2020-03-04,111.606,111.606,114.0,111.207,113.9,2.294,2.055445047757289,202,0.165205479452,5.450819672131147,0.2633889376646181,0.196,92.47756838,21.42243162,23.16500314105685,4.38,22.8310502283105,85.84474885844749,28.05525114155251,32.68138297872341,16.482,1.4513,-28.05525114155251,92.82764497624163,6,2019-08-15,0.3,深交所,可转债
123002.SZ,国祯转债,2020-03-04,152.88,155.0,159.49,153.75,156.0,3.12,2.040816326530612,102,0.276712328767,3.724043715846995,0.6410256410256411,-9.1363,96.34049549,59.65950451,61.92567746985749,8.6,11.62790697674419,156.9767441860465,-0.9767441860465116,-0.6222222222222222,26.8047,2.7457,0.9767441860465116,162.9395233931929,6,2017-11-24,0.3,深交所,可转债
123026.SZ,中环转债,2020-03-04,116.3,116.35,119.432,116.35,118.57,2.27,1.951848667239897,269,0.367123287671,0.7814207650273224,0.4216918276123809,-1.5443,96.46459865,22.10540135,22.91555830777305,12.31,8.123476848090982,103.4930950446791,15.07690495532088,14.56802982731554,25.9577,2.5999,-15.07690495532088,107.2860888792794,5,2019-06-10,0.5,深交所,可转债
123014.SZ,凯发转债,2020-03-04,117.1,117.001,119.209,117.001,119.209,2.109,1.801024765157985,222,0.363287671233,3.396174863387978,0.5033177025224606,-2.6114,85.4203765,33.7886235,39.55569488739025,8.14,12.28501228501229,107.4938574938575,11.71514250614251,10.89842971428571,83.4142,2.1129,-11.71514250614251,125.8410017589392,5,2018-07-27,0.4,深交所,可转债
113531.SH,百姓转债,2020-03-04,135.8,135.8,138.29,135.8,138.24,2.44,1.796759941089838,342,0.186849315068,0.2131147540983606,0.1446759259259259,-4.9665,99.45967127,38.78032873,38.99100835023301,60.09,1.664170411050091,125.4451655849559,12.7948344150441,10.19954364552932,41.108,6.5288,-12.7948344150441,126.126664187753,5,2019-03-29,0.2,上交所,可转债
113515.SH,高能转债,2020-03-04,145.17,146.3,150.8,140.22,147.71,2.54,1.749672797409933,223,0.364931506849,0.2896174863387978,0.3640274307987205,-6.0454,99.43239238,48.27760762,48.5531992788606,9.33,10.71811361200429,143.9442658092176,3.765734190782422,2.616105733432613,21.6374,3.0916,-3.765734190782422,144.7659684774625,6,2018-07-26,0.4,上交所,可转债
123017.SZ,寒锐转债,2020-03-04,131.7,132.09,136.668,128.032,133.98,2.28,1.73120728929385,106,0.143835616438,0.9754098360655737,0.3731900283624421,-4.0208,95.20873778,38.77126222,40.72237813885237,57.49,1.739432944859976,114.3677161245434,19.6122838754566,17.14844410646388,-439.6206,10.2328,-19.6122838754566,120.123130283288,6,2018-11-20,0.3,深交所,可转债
113518.SH,顾家转债,2020-03-04,129.55,129.55,138.0,128.5,131.7,2.15,1.659590891547665,175,0.28602739726,0.4836065573770492,0.4369095186526728,-3.0274,98.73134245,32.96865755,33.39229137565525,36.57,2.734481815695926,119.0866830735576,12.61331692644244,10.59171067738232,21.4331,5.1372,-12.61331692644244,120.6168984624776,6,2018-09-12,0.4,上交所,可转债
123004.SZ,铁汉转债,2020-03-04,108.51,108.5,110.599,108.01,110.299,1.789,1.648695972721408,78,0.21095890411,3.789617486338798,0.9066265333321245,-0.1216,95.94299376,14.35600624,14.96305845522326,3.98,25.12562814070352,75.12562814070351,35.17337185929648,46.81940468227425,253.807,1.0859,-35.17337185929648,78.30235976232844,6,2017-12-18,0.3,深交所,可转债
128075.SZ,远东转债,2020-03-04,116.614,116.711,118.918,116.226,118.5,1.886,1.617301524688288,164,0.13397260274,3.685792349726776,0.2531645569620253,-0.5165,89.05058426,29.44941574,33.07043517425655,5.79,17.27115716753022,101.0362694300518,17.46373056994819,17.28461538461539,12.7846,1.2606,-17.46373056994819,113.4594121640542,6,2019-09-20,0.3,深交所,可转债
113521.SH,科森转债,2020-03-04,150.5,155.51,156.5,150.34,152.93,2.43,1.614617940199336,110,0.20904109589,0.73224043715847,0.4577257568822337,-5.9539,97.93874935,54.99125065,56.14861432779772,8.7,11.49425287356322,152.2988505747127,0.6311494252873563,0.4144150943396227,-65.5457,3.8003,-0.6311494252873563,155.5041815272196,6,2018-11-16,0.5,上交所,可转债
127005.SZ,长证转债,2020-03-04,122.7,122.1,125.5,122.1,124.6,1.9,1.548492257538712,359,0.392328767123,4.021857923497268,0.3210272873194222,-3.1813,96.85967364,27.74032636,28.63970661629828,7.43,13.45895020188425,97.57738896366084,27.02261103633916,27.69351724137931,20.5557,1.4923,-27.02261103633916,100.7409846602709,6,2018-03-12,0.2,深交所,可转债
128072.SZ,翔鹭转债,2020-03-04,108.9,108.616,110.66,108.203,110.55,1.65,1.515151515151515,198,0.215890410959,5.461748633879782,0.3618272274988693,0.8216,75.36981724,35.18018276,46.67675211149285,15.36,6.510416666666667,68.88020833333333,41.66979166666667,60.4960302457467,345.6765,3.4706,-41.66979166666667,91.3896448945845,6,2019-08-20,0.4,深交所,可转债
128016.SZ,雨虹转债,2020-03-04,151.85,151.99,155.888,148.0,154.111,2.261,1.488969377675337,162,0.441095890411,0.1120218579234973,0.3581266543634199,-9.2275,100.19154356,53.91945644,53.81637464015132,22.4,4.464285714285714,155.5803571428571,-1.469357142857143,-0.9444361549497848,24.8296,5.8979,1.469357142857143,155.2829227046366,6,2017-09-25,0.3,深交所,可转债
128036.SZ,金农转债,2020-03-04,116.783,115.07,119.98,115.07,118.502,1.719,1.471960816214689,362,0.593424657534,4.013661202185793,0.5063205684292248,-1.6756,71.38745018,47.11454982,65.9983648403227,9.62,10.3950103950104,96.67359667359668,21.82840332640333,22.57948817204301,86.332,2.3978,-21.82840332640333,135.4209968696723,6,2018-03-09,0.4,深交所,可转债
123023.SZ,迪森转债,2020-03-04,103.58,103.626,105.2,103.58,105.098,1.518,1.465533886850744,351,0.383561643836,2.55464480874317,0.3805971569392377,1.895,88.67468668,16.42331332,18.52085858421665,7.19,13.90820584144645,74.1307371349096,30.9672628650904,41.77384990619137,15.9436,1.4101,-30.9672628650904,83.59853291889816,6,2019-03-19,0.4,深交所,可转债
113532.SH,海环转债,2020-03-04,108.08,108.31,109.7,108.31,109.66,1.58,1.461880088823094,338,0.369315068493,5.079234972677596,0.3647638154295094,0.6591,96.4936063,13.1663937,13.64483534698195,7.75,12.90322580645161,82.19354838709677,27.46645161290322,33.41679748822606,22.9377,1.8009,-27.46645161290322,85.18030524380637,6,2019-04-02,0.4,上交所,可转债
127014.SZ,北方转债,2020-03-04,120.0,120.0,121.7,119.0,121.7,1.7,1.416666666666667,133,0.180821917808,5.639344262295082,0.4108463434675431,-0.9266,95.01401716,26.68598284,28.08636413621142,8.84,11.31221719457014,94.57013574660634,27.12986425339367,28.68755980861244,9.7378,1.3946,-27.12986425339367,99.53282533813281,6,2019-10-24,0.5,深交所,可转债
128041.SZ,盛路转债,2020-03-04,135.9,135.9,142.0,135.9,137.663,1.763,1.297277409860191,232,0.44301369863,4.368852459016393,0.5084881195382928,-4.1143,82.87294826,54.79005174,66.11331307787601,6.85,14.5985401459854,133.4306569343066,4.23234306569343,3.171942013129103,47.2004,2.2384,-4.23234306569343,161.006287016229,6,2018-07-17,0.5,深交所,可转债
128029.SZ,太阳转债,2020-03-04,134.8,136.0,137.808,133.0,136.406,1.606,1.191394658753709,74,0.16,2.800546448087432,0.5864844654927203,-8.1233,99.05462991,37.35137009,37.70784881427255,8.65,11.5606936416185,122.3121387283237,14.0938612716763,11.52286389413989,18.4637,1.9646,-14.0938612716763,123.4794767689862,5,2017-12-22,0.3,深交所,可转债
128038.SZ,利欧转债,2020-03-04,261.0,259.0,269.51,255.0,264.001,3.001,1.149808429118774,349,0.476712328767,0.07377049180327869,0.1893932219953712,-19.0511,100.24694447,163.75405553,163.3506700835208,1.72,58.13953488372093,268.0232558139535,-4.022255813953488,-1.500711496746204,74.8349,3.8079,4.022255813953488,267.3630176270983,6,2018-03-22,0.3,深交所,可转债
123028.SZ,清水转债,2020-03-04,116.0,115.2,117.309,115.2,117.25,1.25,1.077586206896552,260,0.425753424658,1.740437158469945,0.511727078891258,0.8382,89.09837969,28.15162031,31.59610804141213,11.95,8.368200836820083,102.8451882845188,14.40481171548117,14.00630593978845,19.4199,1.8092,-14.40481171548117,115.4287975183703,6,2019-06-18,0.6,深交所,可转债
113511.SH,千禾转债,2020-03-04,142.0,140.96,145.33,140.96,143.5,1.5,1.056338028169014,259,0.353424657534,0.2349726775956284,null,-5.5523,99.11289776,44.38710224,44.78438552718187,18.31,5.461496450027307,141.8350628072092,1.664937192790825,1.173854447439353,66.3263,8.1804,-1.664937192790825,143.104546444258,6,2018-06-20,0.3,上交所,可转债
128052.SZ,凯龙转债,2020-03-04,170.411,170.47,174.5,170.13,172.2,1.789,1.049814859369407,75,0.141917808219,1.05464480874317,0.4065040650406504,-8.2063,96.95961212,75.24038788,77.59972037313881,6.77,14.77104874446086,156.7208271787297,15.47917282127031,9.876908576814326,32.5209,2.342,-15.47917282127031,161.6351630870465,6,2018-12-21,0.5,深交所,可转债
123041.SZ,东财转2,2020-03-04,147.86,148.504,150.7,147.08,149.35,1.49,1.007709995942107,52,0.027945205479,0.4836065573770492,0.08342160290219618,-5.064,98.35599877,50.99400123,51.84635595968744,15.78,6.337135614702155,122.4334600760456,26.91653992395437,21.98462732919255,70.8493,6.1165,-26.91653992395437,124.4799113497382,6,2020-01-13,0.2,深交所,可转债
113519.SH,长久转债,2020-03-04,116.7,118.37,118.37,116.11,117.87,1.17,1.002570694087404,119,0.258630136986,4.6775956284153,0.6787138372783575,0.4096,100.76196754,17.10803246,16.97866057767137,11.85,8.438818565400844,80.75949367088607,37.11050632911393,45.95188087774294,60.6563,2.2258,-37.11050632911393,80.1487859383319,6,2018-11-07,0.5,上交所,可转债
113557.SH,森特转债,2020-03-04,111.62,111.13,112.86,111.11,112.73,1.11,0.9944454398853252,77,0.083287671233,1.155737704918033,0.3548301250776191,1.2097,93.66678696,19.06321304,20.35215860253738,10.26,9.746588693957115,95.41910331384015,17.31089668615984,18.14196118488253,18.2132,2.344,-17.31089668615984,101.8707979751547,6,2019-12-19,0.4,上交所,可转债
128022.SZ,众信转债,2020-03-04,108.7,108.55,110.029,108.54,109.75,1.05,0.9659613615455381,95,0.257534246575,2.797814207650273,0.9111617312072893,0.0124,69.25264488,40.49735512,58.47770174001764,7.91,12.64222503160556,74.96839443742098,34.78160556257902,46.39502529510961,34.0945,2.2779,-34.78160556257902,108.2534747478961,6,2017-12-01,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-03-04,109.19,109.01,111.59,109.01,110.235,1.045,0.957047348658302,196,0.213698630137,2.663934426229508,0.3628611602485599,1.1054,87.93403995,22.30096005,25.3610093004717,5.8,17.24137931034483,91.20689655172414,19.02810344827586,20.86257088846881,17.9301,2.4659,-19.02810344827586,103.7219449983023,5,2019-08-22,0.4,深交所,可转债
123009.SZ,星源转债,2020-03-04,124.43,123.375,127.88,122.536,125.569,1.139,0.9153741059230089,364,0.497260273973,0.04371584699453552,0.398187450724303,-3.246,100.37285287,25.19614713,25.10255154611707,26.64,3.753753753753754,126.2012012012012,-0.6322012012012012,-0.5009470553242118,29.8394,3.1991,0.6322012012012012,125.7324043231623,6,2018-03-07,0.3,深交所,可转债
128085.SZ,鸿达转债,2020-03-04,123.37,123.3,126.12,122.858,124.48,1.11,0.899732511955905,80,0.086575342466,5.784153005464481,0.3213367609254499,0.0453,null,null,null,3.98,25.12562814070352,119.8492462311558,4.630753768844222,3.863815513626834,19.6019,1.6984,-4.630753768844222,null,6,2019-12-13,0.4,深交所,可转债
110065.SH,淮矿转债,2020-03-04,114.63,114.31,116.29,114.31,115.66,1.03,0.898543138794382,73,0.039452054795,1.327868852459016,0.1729206294310911,-0.718,96.14896182,19.51103818,20.2925105073173,9.93,10.07049345417926,88.72104733131924,26.93895266868077,30.36365493757094,5.0661,1.0448,-26.93895266868077,92.27457650287839,6,2019-12-20,0.2,上交所,可转债
113544.SH,桃李转债,2020-03-04,122.61,122.61,124.1,121.52,123.71,1.1,0.8971535763803932,167,0.181917808219,0.5409836065573771,0.321569968191957,-1.2852,98.16108325,25.54891675,26.02754157157287,47.54,2.103491796381994,95.45645771981489,28.25354228018511,29.59835610401058,43.7542,7.9879,-28.25354228018511,97.24470692392741,6,2019-09-20,0.4,上交所,可转债
113013.SH,国君转债,2020-03-04,123.66,123.67,125.99,123.66,124.71,1.05,0.849102377486657,242,0.660273972603,3.341530054644809,0.8018603159329645,-3.9496,99.10839424,25.60160576,25.831924688441,19.4,5.154639175257732,95.9278350515464,28.78216494845361,30.00397635679742,18.9932,1.392,-28.78216494845361,96.79082764598971,6,2017-07-07,0.2,上交所,可转债
128040.SZ,华通转债,2020-03-04,114.601,114.099,115.598,114.099,115.544,0.943,0.8228549489096953,265,0.43397260274,2.991780821917808,0.5192826975005193,-0.5511,93.33921245,22.20478755,23.78934529996669,11.37,8.795074758135444,100.0,15.544,15.544,66.4364,3.7905,-15.544,107.1361085819832,6,2018-06-14,0.4,深交所,可转债
128030.SZ,天康转债,2020-03-04,175.8,177.0,183.95,176.001,177.2,1.4,0.7963594994311718,74,0.2,3.800546448087432,0.5643340857787811,-11.4835,98.10596662,79.09403338,80.6210224566258,8.05,12.42236024844721,167.9503105590062,9.249689440993789,5.507396449704142,35.8175,3.8056,-9.249689440993789,171.1927585500877,6,2017-12-22,0.3,深交所,可转债
113547.SH,索发转债,2020-03-04,126.66,127.0,131.0,125.17,127.6,0.94,0.7421443233854413,133,0.180821917808,0.5355191256830601,0.3511656988197414,-1.2408,98.23261592,29.36738408,29.8957569285507,10.67,9.372071227741332,122.7741330834114,4.825866916588566,3.930687022900763,56.2644,1.7765,-4.825866916588566,124.9830638567112,6,2019-10-23,0.5,上交所,可转债
113021.SH,中信转债,2020-03-04,109.71,110.0,110.68,109.99,110.5,0.79,0.7200802114665937,1,0.002191780822,5.0,0.2714932126696832,1.4992,101.54162233,8.95837767,8.822370043376084,7.22,13.85041551246537,76.86980609418282,33.63019390581717,43.74954954954955,4.9983,0.6276,-33.63019390581717,75.70275551080299,6,2019-03-01,0.3,上交所,可转债
128087.SZ,孚日转债,2020-03-04,118.088,118.088,119.879,117.621,118.899,0.811,0.686775963688097,79,0.085479452055,5.786885245901639,0.3364199867114106,-0.8455,79.42544987,39.47355013,49.69886880667158,6.39,15.64945226917058,114.3974960876369,4.501503912363067,3.934967168262654,13.3005,1.8341,-4.501503912363067,144.0312850287629,6,2019-12-17,0.4,深交所,可转债
