代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-06-14,138.501,141.98,146.22,140.31,141.911,3.41,2.462076086093241,317,0.347397260274,1.389041095890411,0.2818668038418445,-4.0091,94.48154847,47.42945153,50.19969750502121,11.13,8.984725965858042,138.6343216531896,3.276678346810422,2.363540505508749,42.5492,3.8205,-3.276678346810422,146.7316358571421,6,2018-08-02,0.4,深交所,可转债
113523.SH,伟明转债,2019-06-14,113.24,113.24,114.99,113.24,114.13,0.89,0.7859413634758036,187,0.204931506849,0.6493150684931507,0.3504775256286691,0.1896,97.2135734,16.9164266,17.40130108209766,17.47,5.724098454493418,115.5123068116772,-1.382306811677161,-1.196674925668979,20.1829,5.9497,1.382306811677161,118.8232288678292,6,2018-12-10,0.4,上交所,可转债
123025.SZ,精测转债,2019-06-14,107.326,107.51,108.205,107.0,108.153,0.827,0.7705495406518458,78,0.106849315068,5.789617486338798,0.4623080265919577,1.5181,78.63129358,29.52170642,37.54447507589891,50.25,1.990049751243781,95.62189054726367,12.53110945273632,13.10485431841831,36.4521,9.5354,-12.53110945273632,121.6079326610306,6,2019-03-29,0.5,深交所,可转债
128062.SZ,亚药转债,2019-06-14,100.02,99.8,101.997,99.8,100.7,0.68,0.6798640271945611,74,0.060821917808,5.800546448087432,0.297914597815293,3.1378,94.77418388,5.92581612,6.25256359633028,16.25,6.153846153846154,97.78461538461538,2.915384615384615,2.981434864694777,37.5265,3.3182,-2.915384615384615,103.1764256692805,6,2019-04-02,0.3,深交所,可转债
123021.SZ,万信转2,2019-06-14,101.78,102.179,104.65,102.0,102.296,0.516,0.5069758302220475,103,0.112876712329,0.8333333333333334,0.3910221318526629,2.6228,96.21384391,6.08215609,6.32149786644981,13.62,7.342143906020558,88.98678414096916,13.30921585903084,14.95639603960396,184.8964,3.667,-13.30921585903084,92.48854481295733,6,2019-03-01,0.4,深交所,可转债
110030.SH,格力转债,2019-06-14,104.08,104.25,105.0,104.19,104.43,0.35,0.3362797847809377,172,0.942465753425,0.5315068493150685,null,2.8286,104.07511579,0.35488421,0.3409885324711778,6.94,14.40922190201729,70.02881844380403,34.40118155619597,49.12432098765432,10.9284,1.268,-34.40118155619597,67.28680329802017,5,2014-12-25,0.6,上交所,可转债
128045.SZ,机电转债,2019-06-14,106.7,107.35,107.596,107.0,107.0,0.3,0.28116213683224,292,0.16,1.243835616438356,0.1869158878504673,0.5432,95.77947523,11.22052477,11.71495745101505,7.63,13.10615989515072,88.59764089121887,18.40235910878113,20.7707100591716,104.4182,2.6999,-18.40235910878113,92.50169796656849,6,2018-08-24,0.2,深交所,可转债
123023.SZ,迪森转债,2019-06-14,98.402,98.5,98.58,97.511,98.58,0.178,0.1808906323042215,87,0.095342465753,3.276712328767123,0.4057618178129438,2.8092,81.47171814,17.10828186,20.9990439020831,7.19,13.90820584144645,87.20445062586926,11.37554937413074,13.04468899521531,17.3021,1.6353,-11.37554937413074,107.0364693623107,6,2019-03-19,0.4,深交所,可转债
113510.SH,再升转债,2019-06-14,101.0,101.0,101.4,100.82,101.13,0.13,0.1287128712871287,361,0.395616438356,0.7786885245901639,0.3955305052902205,2.345,95.56580314,5.56419686,5.822372310154375,8.59,11.64144353899884,83.1199068684517,18.01009313154831,21.66760504201681,26.0845,3.7081,-18.01009313154831,86.97662148737913,6,2018-06-19,0.4,上交所,可转债
123015.SZ,Z蓝转退,2019-06-14,107.399,118.139,150.0,107.5,107.5,0.101,0.09404184396502761,306,0.335342465753,5.164383561643835,0.372093023255814,1.0449,null,null,null,5.82,17.18213058419244,106.0137457044674,1.486254295532646,1.40194489465154,28.8424,1.6385,-1.486254295532646,null,6,2018-08-13,0.4,深交所,可转债
128012.SZ,辉丰转债,2019-06-14,96.79,96.791,99.5,96.791,96.865,0.075,0.07748734373385681,55,0.195890410959,1.849726775956284,1.342074020544056,3.1151,85.96130328,10.90369672,12.68442462358163,7.71,12.97016861219196,38.13229571984436,58.73270428015564,154.0235204081633,97.7465,1.3968,-58.73270428015564,44.3598389796823,6,2016-04-21,0.5,深交所,可转债
110034.SH,九州转债,2019-06-14,101.0,101.44,101.44,100.93,101.06,0.06,0.0594059405940594,151,0.33095890411,2.589041095890411,0.7916089451810805,3.5143,100.1936083,0.8663917,0.8647175350805287,18.42,5.428881650380022,68.94679695982627,32.11320304017372,46.57678740157481,18.2148,1.5298,-32.11320304017372,68.81356818030305,6,2016-01-15,0.2,上交所,可转债
123013.SZ,横河转债,2019-06-14,104.962,106.987,106.987,105.015,105.024,0.062,0.05906899639869667,324,0.443835616438,5.115068493150685,0.4760816575258988,2.1036,75.03776687,29.98623313,39.96152121897494,9.26,10.79913606911447,92.7645788336933,12.2594211663067,13.21562747380675,130.6496,3.9434,-12.2594211663067,123.6238532983055,6,2018-07-26,0.5,深交所,可转债
128025.SZ,特一转债,2019-06-14,106.49,107.446,107.446,105.711,106.524,0.034,0.03192788055216452,191,0.261643835616,4.47945205479452,0.4693777927978671,0.7955,81.5653713,24.9586287,30.59954034684815,15.45,6.472491909385114,101.9417475728155,4.582252427184466,4.494971428571429,19.7145,3.2985,-4.582252427184466,124.9816508501758,6,2017-12-06,0.3,深交所,可转债
110057.SH,现代转债,2019-06-14,104.28,104.21,104.5,104.03,104.28,0.0,0.0,75,0.041095890411,4.005479452054795,0.1917913310318374,1.1018,87.8185655,16.4614345,18.74482281312145,10.09,9.910802775024777,87.61149653121903,16.66850346878097,19.02547511312217,12.6064,1.3355,-16.66850346878097,99.76420820859232,6,2019-03-29,0.2,上交所,可转债
113021.SH,中信转债,2019-06-14,102.97,102.97,103.25,102.9,102.97,0.0,0.0,103,0.084657534247,5.721311475409836,0.2913469942701758,2.6454,94.58521071,8.38478929,8.864799504129582,7.45,13.42281879194631,78.79194630872483,24.17805369127517,30.68594548551959,5.4337,0.6866,-24.17805369127517,83.30260694803799,6,2019-03-01,0.3,上交所,可转债
110056.SH,亨通转债,2019-06-14,96.3,96.3,96.3,96.3,96.3,0.0,0.0,88,0.072328767123,3.479452054794521,0.3115264797507788,3.2011,87.86714015,8.43285985,9.597284986860927,21.64,4.621072088724584,72.55083179297597,23.74916820702403,32.73452229299363,16.3574,2.3179,-23.74916820702403,82.56878699946623,6,2019-03-18,0.3,上交所,可转债
128019.SZ,久立转2,2019-06-14,105.0,110.24,110.24,104.001,104.992,-0.008,-0.007619047619047619,219,0.3,1.567123287671233,0.4762267601341055,1.1485,94.22372093,10.76827907,11.42841628808089,7.92,12.62626262626263,90.15151515151516,14.84048484848485,16.46171428571429,20.9287,1.9754,-14.84048484848485,95.6781522335441,6,2017-11-08,0.3,深交所,可转债
110049.SH,海尔转债,2019-06-14,115.6,115.53,116.32,115.46,115.59,-0.01,-0.00865051903114187,179,0.098082191781,0.5095890410958904,0.1725513061636128,-0.9112,98.12793201,17.46206799,17.79520635186776,14.55,6.872852233676976,112.233676975945,3.356323024054983,2.990477648499694,12.1703,2.5887,-3.356323024054983,114.3748519682526,6,2018-12-18,0.2,上交所,可转债
110047.SH,山鹰转债,2019-06-14,106.88,106.87,107.01,106.8,106.87,-0.01,-0.0093562874251497,206,0.225753424658,5.438356164383562,0.3742865163282493,1.9567,93.39294133,13.47705867,14.43048958312533,3.34,29.94011976047904,100.8982035928144,5.971796407185629,5.918635014836795,8.4316,1.1614,-5.971796407185629,108.0362200354038,6,2018-11-21,0.4,上交所,可转债
110038.SH,济川转债,2019-06-14,104.69,104.69,105.0,104.52,104.68,-0.01,-0.009552010698251982,214,0.293150684932,3.416438356164384,0.4776461597248758,1.1508,94.3601394,10.3198606,10.93667375400253,38.81,2.576655501159495,74.82607575367173,29.85392424632827,39.89775482093664,11.5966,4.0313,-29.85392424632827,79.29839467116317,5,2017-11-13,0.2,上交所,可转债
123010.SZ,博世转债,2019-06-14,99.259,99.259,99.5,99.225,99.24,-0.019,-0.01914184104212213,345,0.378082191781,5.057534246575343,0.4030632809351068,2.7153,66.83667968,32.40332032,48.4813435902865,12.45,8.032128514056225,78.95582329317268,20.28417670682731,25.69053916581892,12.3463,2.3746,-20.28417670682731,118.132474071418,6,2018-07-05,0.4,深交所,可转债
128032.SZ,双环转债,2019-06-14,93.1,93.299,93.299,93.0,93.081,-0.019,-0.02040816326530612,172,0.235616438356,2.142465753424657,0.5371665538616903,4.004,92.23882807,0.84217193,0.9130340742847212,9.93,10.07049345417926,54.98489425981873,38.09610574018127,69.28467582417582,23.6888,1.1033,-38.09610574018127,59.61144065934004,6,2017-12-25,0.3,深交所,可转债
113009.SH,广汽转债,2019-06-14,104.62,104.86,105.2,104.56,104.59,-0.03,-0.02867520550563946,144,0.591780821918,2.608219178082192,1.434171526914619,1.6223,99.3486093,5.2413907,5.275756487111693,14.74,6.784260515603799,72.25237449118046,32.33762550881954,44.7564882629108,9.8095,1.3753,-32.33762550881954,72.72610557939683,6,2016-01-22,0.2,上交所,可转债
113519.SH,长久转债,2019-06-14,103.73,103.98,103.99,103.67,103.7,-0.03,-0.02892123782897908,220,0.301369863014,5.4,0.4821600771456123,2.899,92.17674587,11.52325413,12.50125942420623,11.85,8.438818565400844,93.67088607594937,10.02911392405063,10.70675675675676,28.3831,2.511,-10.02911392405063,101.6209513493312,6,2018-11-07,0.5,上交所,可转债
128021.SZ,兄弟转债,2019-06-14,100.25,100.2,100.485,100.156,100.2,-0.05,-0.04987531172069826,199,0.272602739726,4.457534246575342,0.499001996007984,2.2206,88.98303233,11.21696767,12.60573771907555,5.35,18.69158878504673,81.86915887850468,18.33084112149533,22.39041095890411,-38.8484,1.8959,-18.33084112149533,92.00535960034154,6,2017-11-28,0.3,深交所,可转债
128054.SZ,中宠转债,2019-06-14,102.432,102.432,103.77,102.106,102.357,-0.075,-0.07321930646672915,120,0.131506849315,1.084931506849315,0.3907891008919761,2.2118,91.27944527,11.07755473,12.13586990722079,22.28,4.488330341113106,90.21543985637344,12.14156014362657,13.45840597014925,124.8137,4.2606,-12.14156014362657,98.83434281345674,6,2019-02-14,0.4,深交所,可转债
110042.SH,航电转债,2019-06-14,110.05,110.42,111.45,109.79,109.96,-0.09,-0.0817810086324398,172,0.235616438356,1.235616438356164,0.4547108039287013,-0.0328,96.27922922,13.68077078,14.20947268775819,14.23,7.027406886858749,99.01616303583978,10.94383696416023,11.05257629524486,-165.4897,3.4758,-10.94383696416023,102.8427043278315,6,2017-12-25,0.2,上交所,可转债
128037.SZ,岩土转债,2019-06-14,93.98,93.791,94.001,93.791,93.9,-0.08,-0.08512449457331348,92,0.12602739726,4.751366120218579,0.5324813631522897,4.0136,89.57917205,4.32082795,4.823473862415543,8.03,12.453300124533,56.66251556662515,37.23748443337485,65.71802197802198,50.0616,2.1937,-37.23748443337485,63.25411841828377,6,2018-03-15,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-06-14,96.51,96.49,96.671,96.024,96.421,-0.089,-0.09221842296135116,176,0.241095890411,1.73224043715847,0.5185592350214165,2.9658,93.25811978,3.16288022,3.39153333507192,42.58,2.34852043212776,55.6599342414279,40.7610657585721,73.23232827004219,30.8309,3.9256,-40.7610657585721,59.68374053941054,6,2017-12-21,0.3,深交所,可转债
110058.SH,永鼎转债,2019-06-14,94.57,94.64,96.5,94.44,94.48,-0.09,-0.0951676007190441,60,0.065753424658,5.83879781420765,0.4233700254022015,3.5382,76.62593083,17.85406917,23.30029661839998,6.5,15.38461538461539,78.92307692307692,15.55692307692308,19.71150097465887,85.7756,2.3544,-15.55692307692308,102.9978703921696,6,2019-04-15,0.4,上交所,可转债
127011.SZ,中鼎转2,2019-06-14,102.71,104.0,104.0,102.6,102.6,-0.11,-0.1070976535877714,99,0.135616438356,2.698630136986302,0.4873294346978557,2.1636,90.4525297,12.1474703,13.42966342709153,11.79,8.481764206955047,79.89821882951654,22.70178117048346,28.41337579617834,9.3055,1.3572,-22.70178117048346,88.33165760483594,6,2019-03-07,0.5,深交所,可转债
