代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110066.SH,盛屯转债,2020-07-02,112.55,112.35,117.98,112.35,116.01,3.46,3.074189249222568,123,0.134794520548,1.709589041095891,0.344797862253254,-0.1103,93.55342852,22.45657148,24.0040069458269,4.92,20.32520325203252,105.8943089430894,10.11569105691057,9.552629558541266,-130.6906,1.3384,-10.11569105691057,113.1912647332334,6,2020-03-02,0.4,上交所,可转债
127012.SZ,招路转债,2020-07-02,100.761,100.761,104.3,100.756,103.8,3.039,3.01604787566618,103,0.084657534247,4.720547945205479,0.2890173410404625,0.8942,91.64861764,12.15138236,13.25866409434694,9.09,11.001100110011,76.45764576457645,27.34235423542354,35.76143884892086,-15.025,0.8962,-27.34235423542354,83.42476704330187,6,2019-03-21,0.1,深交所,可转债
113027.SH,华钰转债,2020-07-02,99.99,99.98,103.85,99.88,102.98,2.99,2.99029902990299,19,0.031232876712,4.950684931506849,0.5826374053214216,2.2795,69.32297361,33.65702639,48.55104251492307,10.17,9.83284169124877,86.3323500491642,16.64764995083579,19.28321184510251,477.2324,2.1018,-16.64764995083579,124.5364206891301,6,2019-06-13,0.3,上交所,可转债
128106.SZ,华统转债,2020-07-02,126.31,126.2,134.94,126.2,130.06,3.75,2.968886073945056,84,0.06904109589,5.772602739726027,0.230662771028756,-2.4178,87.50585995,42.55414005,48.63004611841427,9.39,10.64962726304579,132.5878594249201,-2.527859424920128,-1.90655421686747,31.4794,3.5943,2.527859424920128,151.5188348536653,6,2020-04-10,0.3,深交所,可转债
113548.SH,石英转债,2020-07-02,157.98,158.51,165.0,158.5,162.64,4.66,2.949740473477656,249,0.271780821918,2.120218579234973,0.2459419576979833,-4.9552,89.04970806,73.59029194,82.63956563497801,15.1,6.622516556291391,160.8609271523179,1.779072847682119,1.105969534787979,67.3353,5.5705,-1.779072847682119,180.6417232091686,6,2019-10-28,0.4,上交所,可转债
113580.SH,康隆转债,2020-07-02,121.08,123.5,131.0,123.01,124.63,3.55,2.93194582094483,71,0.077808219178,1.382513661202186,0.3209500120356255,-0.4888,92.02746544,32.60253456,35.42696129261125,15.51,6.447453255963894,122.2437137330754,2.386286266924565,1.952072784810127,57.0148,2.7,-2.386286266924565,132.8339459840669,6,2020-04-23,0.4,上交所,可转债
113013.SH,国君转债,2020-07-02,117.4,117.4,121.49,117.39,120.81,3.41,2.904599659284497,362,0.98904109589,3.013661202185793,0.8277460475126232,-3.3429,99.646783,21.163217,21.23823405317561,19.4,5.154639175257732,95.15463917525773,25.65536082474227,26.96175514626219,22.5127,1.3389,-25.65536082474227,95.49193291594544,6,2017-07-07,0.2,上交所,可转债
127006.SZ,敖东转债,2020-07-02,105.143,105.0,109.499,105.0,108.15,3.007,2.859914592507347,112,0.184109589041,3.695890410958904,0.5547850208044383,-0.038,94.84452482,13.30547518,14.02872248582794,20.62,4.849660523763337,80.26188166828322,27.88811833171678,34.74640483383686,14.6568,0.8756,-27.88811833171678,84.62468637025454,6,2018-03-13,0.2,深交所,可转债
113556.SH,至纯转债,2020-07-02,139.35,139.99,145.17,138.27,143.3,3.95,2.834589163975601,196,0.213698630137,0.5683060109289617,0.2791346824842987,-2.2595,95.66589173,47.63410827,49.79215414041069,29.38,3.403675970047651,143.9754935330157,-0.675493533015657,-0.4691725768321513,-183.9755,7.9261,0.675493533015657,150.4982506611248,6,2019-12-20,0.4,上交所,可转债
128107.SZ,交科转债,2020-07-02,108.952,108.9,112.99,108.333,112.0,3.048,2.797562229238564,72,0.078904109589,2.016393442622951,0.3571428571428572,0.5108,93.12775643,18.87224357,20.26489662529928,5.36,18.65671641791045,98.50746268656717,13.49253731343284,13.6969696969697,13.2645,0.9096,-13.49253731343284,105.7766947930404,6,2020-04-22,0.4,深交所,可转债
113020.SH,桐昆转债,2020-07-02,120.26,120.26,124.99,120.26,123.5,3.24,2.694162647596873,227,0.309589041096,0.4043715846994536,0.4048582995951417,-2.0865,98.9973823,24.5026177,24.75077333433694,12.51,7.993605115907275,107.8337330135891,15.66626698641087,14.52816901408451,14.5439,1.3302,-15.66626698641087,108.925842793309,6,2018-11-19,0.3,上交所,可转债
113011.SH,光大转债,2020-07-02,117.39,117.56,120.49,116.99,120.43,3.04,2.589658403611892,108,0.443835616438,2.706849315068493,1.245536826372167,-3.9069,99.77273971,20.65726029,20.704312971702,3.76,26.59574468085106,104.2553191489362,16.17468085106383,15.51448979591837,4.7493,0.6292,-16.17468085106383,104.4927897659874,6,2017-03-17,0.2,上交所,可转债
128058.SZ,拓邦转债,2020-07-02,118.0,117.242,121.0,117.242,120.977,2.977,2.522881355932203,118,0.19397260274,0.4016393442622951,0.3587232306469246,0.2921,98.74625454,22.23074546,22.51300119033355,5.47,18.28153564899452,104.5703839122486,16.40661608775137,15.68954370629371,23.3908,2.3937,-16.40661608775137,105.8980762352757,6,2019-03-07,0.4,深交所,可转债
110061.SH,川投转债,2020-07-02,114.16,114.16,117.6,113.2,117.03,2.87,2.514015416958654,235,0.128219178082,3.584699453551913,0.1708963513628984,-0.9998,90.7712391,26.2587609,28.92850330165869,9.92,10.08064516129032,96.5725806451613,20.45741935483871,21.18346555323591,20.0678,1.5628,-20.45741935483871,106.3911670730529,6,2019-11-08,0.2,上交所,可转债
127007.SZ,湖广转债,2020-07-02,109.252,109.311,112.999,109.161,111.989,2.737,2.505217295793212,5,0.013698630137,3.989041095890411,0.8929448427970604,0.0708,97.29716305,14.69183695,15.09996436633,5.61,17.825311942959,95.00891265597149,16.98008734402852,17.87209943714822,-21.9816,0.801,-16.98008734402852,97.64818385007524,6,2018-06-28,0.5,深交所,可转债
123002.SZ,国祯转债,2020-07-02,116.53,116.034,119.438,116.021,119.438,2.908,2.495494722389084,222,0.605479452055,3.396174863387978,0.8372544751251696,-2.4926,96.75018702,22.68781298,23.44989056745702,8.48,11.79245283018868,111.9103773584906,7.527622641509434,6.726474183350896,33.8143,1.8524,-7.527622641509434,115.6694170889372,6,2017-11-24,0.3,深交所,可转债
113032.SH,桐20转债,2020-07-02,109.99,109.99,112.86,109.54,112.72,2.73,2.482043822165652,123,0.101095890411,0.5355191256830601,0.2318753220490596,0.0605,98.06968761,14.65031239,14.93867549396184,14.58,6.858710562414266,92.52400548696845,20.19599451303155,21.827842846553,14.5439,1.3302,-20.19599451303155,94.34516183523964,6,2020-03-02,0.3,上交所,可转债
113520.SH,百合转债,2020-07-02,166.26,167.5,174.0,165.0,170.26,4.0,2.405870323589558,238,0.454520547945,0.5163934426229508,0.4111359097850347,-8.7455,97.67879208,72.58120792,74.30600478817878,14.28,7.002801120448179,170.2380952380952,0.0219047619047619,0.01286713286713286,26.0546,3.4191,-0.0219047619047619,174.2835794884404,6,2018-11-08,0.5,上交所,可转债
113544.SH,桃李转债,2020-07-02,125.7,126.32,128.91,124.93,128.7,3.0,2.386634844868735,287,0.313424657534,0.2131147540983606,0.3091019484462083,-2.1262,99.46910197,29.23089803,29.38691256991148,46.54,2.148689299527288,109.4327460249248,19.2672539750752,17.60647948164147,43.152,8.8659,-19.2672539750752,110.0168231718125,6,2019-09-20,0.4,上交所,可转债
123010.SZ,博世转债,2020-07-02,106.487,106.088,108.977,106.088,108.97,2.483,2.331740024603942,364,0.596712328767,4.008196721311475,0.5506102597045058,0.9087,76.00136995,32.96863005,43.37899444666523,12.28,8.143322475570033,91.53094462540717,17.43905537459283,19.0526334519573,16.4458,2.3229,-17.43905537459283,120.4332825653325,6,2018-07-05,0.4,深交所,可转债
128101.SZ,联创转债,2020-07-02,115.601,115.6,120.55,115.034,118.261,2.66,2.301018157282377,109,0.089589041096,5.704109589041096,0.253676190798319,-0.4821,89.36627003,28.89472997,32.33292601369636,14.48,6.906077348066298,88.25966850828729,30.00133149171271,33.99211893583725,68.1274,4.6703,-30.00133149171271,98.76172349887578,6,2020-03-16,0.3,深交所,可转债
127013.SZ,创维转债,2020-07-02,119.0,115.005,123.99,115.0,121.712,2.712,2.278991596638655,79,0.129863013699,1.991780821917808,0.4929670040751939,-0.6747,93.70394726,28.00805274,29.88993906765332,11.39,8.779631255487269,108.4284460052678,13.28355399473222,12.25098623481781,41.9371,3.4909,-13.28355399473222,115.7138510978751,6,2019-04-12,0.4,深交所,可转债
110058.SH,永鼎转债,2020-07-02,102.0,102.0,104.69,102.0,104.32,2.32,2.274509803921569,78,0.128219178082,4.789041095890411,0.5751533742331288,2.0775,85.4102693,18.9097307,22.13987949573179,5.1,19.6078431372549,89.2156862745098,15.1043137254902,16.93010989010989,-12.0804,2.3153,-15.1043137254902,104.4554560074544,6,2019-04-15,0.4,上交所,可转债
113534.SH,鼎胜转债,2020-07-02,109.06,109.01,112.0,108.19,111.51,2.45,2.246469833119384,85,0.139726027397,4.76986301369863,0.5380683346785041,0.6419,85.51379875,25.99620125,30.40000751925431,15.28,6.544502617801047,90.83769633507853,20.67230366492147,22.75740634005764,40.7928,1.6349,-20.67230366492147,106.2257760301855,6,2019-04-08,0.4,上交所,可转债
128084.SZ,木森转债,2020-07-02,123.24,123.24,127.877,123.24,126.0,2.76,2.239532619279455,200,0.218082191781,0.1939890710382514,0.2341920374707222,-1.3274,99.43013892,26.56986108,26.72214015649492,12.8,7.8125,124.21875,1.78125,1.433962264150943,44.188,1.9841,-1.78125,124.9306813298778,6,2019-12-13,0.4,深交所,可转债
113025.SH,明泰转债,2020-07-02,103.24,103.0,105.88,102.8,105.55,2.31,2.237504843084076,84,0.138082191781,3.311475409836066,0.5684509711037423,1.868,90.69337849,14.85662151,16.38115346164783,11.2,8.928571428571429,80.625,24.925,30.91472868217054,11.4933,0.8083,-24.925,88.8984414765074,6,2019-04-09,0.4,上交所,可转债
113008.SH,电气转债,2020-07-02,109.69,109.12,112.3,109.12,112.1,2.41,2.197100920776734,152,0.661917808219,0.587431693989071,null,-8.3522,105.04768938,7.05231062,6.713437165180225,5.13,19.49317738791423,99.41520467836257,12.68479532163743,12.75941176470588,170.179,1.217,-12.68479532163743,94.63816411871521,6,2015-02-02,0.2,上交所,可转债
113563.SH,柳药转债,2020-07-02,113.84,114.75,116.53,114.75,116.28,2.44,2.143359100491919,169,0.138082191781,5.540983606557377,0.2579979360165119,-0.4924,88.86760523,27.41239477,30.84632999736343,24.47,4.086636697997548,98.65140988966081,17.62859011033919,17.86957746478873,11.8304,1.9209,-17.62859011033919,111.0094163495676,6,2020-01-16,0.3,上交所,可转债
110062.SH,烽火转债,2020-07-02,125.68,125.67,128.6,125.22,128.35,2.67,2.12444302991725,214,0.116712328767,5.418032786885246,0.1558239189715621,-2.6909,91.06468438,37.28531562,40.94377076454103,25.99,3.847633705271258,114.6979607541362,13.65203924586379,11.90259979872526,-45.8737,3.0982,-13.65203924586379,125.9521861136837,6,2019-11-28,0.2,上交所,可转债
110053.SH,苏银转债,2020-07-02,108.11,107.78,110.53,107.78,110.39,2.28,2.10896309314587,111,0.243287671233,3.300546448087432,0.7247033245765014,1.6781,95.06582351,15.32417649,16.11954320091494,7.28,13.73626373626374,82.14285714285714,28.24714285714286,34.38782608695652,4.0556,0.5995,-28.24714285714286,86.40629630081152,6,2019-03-13,0.2,上交所,可转债
128028.SZ,赣锋转债,2020-07-02,142.0,141.999,146.0,141.68,144.966,2.966,2.088732394366197,195,0.425205479452,0.6821917808219178,0.5518535380709959,-7.9249,98.40919278,46.55680722,47.30940870948987,42.28,2.365184484389782,132.4503311258278,12.51566887417219,9.44933,2336.6117,8.5912,-12.51566887417219,134.5914211713218,6,2017-12-21,0.3,深交所,可转债
113542.SH,好客转债,2020-07-02,109.04,109.05,111.3,108.03,111.3,2.26,2.072633895818048,337,0.368219178082,5.081967213114754,0.3593890386343216,0.7122,93.02992361,18.27007639,19.63892442456666,16.27,6.146281499692686,88.87523048555624,22.42476951444376,25.23174273858921,-65.0013,1.8899,-22.42476951444376,95.53402500698478,6,2019-08-01,0.4,上交所,可转债
123029.SZ,英科转债,2020-07-02,771.11,795.0,801.0,771.841,787.081,15.971,2.071170131369065,322,0.439726027397,5.122950819672131,0.06352586328471911,-29.2894,112.03773932,675.04326068,602.5141749352463,16.02,6.242197253433209,774.0324594257179,13.04854057428215,1.685787258064516,52.8368,14.378,-13.04854057428215,690.8676166831084,6,2019-08-16,0.5,深交所,可转债
113034.SH,滨化转债,2020-07-02,104.5,104.34,106.7,104.34,106.6,2.1,2.00956937799043,84,0.06904109589,1.527322404371585,0.2814258911819887,1.3616,93.930659,12.669341,13.48797201561207,4.68,21.36752136752137,93.58974358974359,13.01025641025641,13.9013698630137,46.2416,1.0809,-13.01025641025641,99.63705629888489,6,2020-04-10,0.3,上交所,可转债
113550.SH,常汽转债,2020-07-02,124.43,124.42,127.4,123.51,126.89,2.46,1.977015189263039,228,0.31095890411,1.797260273972603,0.3940420836945386,-0.7761,90.62957626,36.26042374,40.00948171265344,9.93,10.07049345417926,120.3423967774421,6.547603222557905,5.440811715481171,809.3618,1.2725,-6.547603222557905,132.7849050426997,6,2019-11-18,0.5,上交所,可转债
128109.SZ,楚江转债,2020-07-02,116.32,116.345,119.809,116.149,118.61,2.29,1.968707015130674,29,0.031780821918,5.923287671232877,0.3372396931118793,-0.4853,88.41508794,30.19491206,34.15131145997478,8.73,11.45475372279496,106.872852233677,11.73714776632303,10.98234726688103,101.829,2.2392,-11.73714776632303,120.8762607420611,6,2020-06-04,0.4,深交所,可转债
128102.SZ,海大转债,2020-07-02,142.315,142.315,147.5,142.315,145.102,2.787,1.958331869444542,106,0.058082191781,0.4754098360655737,0.1053581014243567,-4.1732,98.2068977,46.8951023,47.75133254209292,34.74,2.878526194588371,137.3344847438112,7.767515256188831,5.655910291343534,62.0629,8.0134,-7.767515256188831,139.8419947683687,6,2020-03-19,0.2,深交所,可转债
110043.SH,无锡转债,2020-07-02,103.77,103.77,106.5,103.7,105.8,2.03,1.956249397706466,155,0.337534246575,3.579234972677596,0.7561436672967864,0.8748,96.35126048,9.44873952,9.806555174191324,5.79,17.27115716753022,89.11917098445596,16.68082901554404,18.71744186046512,6.9649,0.8299,-16.68082901554404,92.49403748376989,6,2018-01-30,0.3,上交所,可转债
128045.SZ,机电转债,2020-07-02,120.496,119.6,123.939,119.197,122.844,2.348,1.948612402071438,311,0.424657534247,0.1939890710382514,0.4070202858910488,-2.7226,99.8731433,22.9708567,23.00003378385709,7.63,13.10615989515072,106.1598951507208,16.68410484927916,15.71601481481481,112.8149,3.0963,-16.68410484927916,106.2947371465386,6,2018-08-24,0.2,深交所,可转债
123048.SZ,应急转债,2020-07-02,111.17,111.17,113.888,110.506,113.31,2.14,1.924979760726815,84,0.06904109589,5.772602739726027,0.2647603918453799,-0.0327,89.43670889,23.87329111,26.69294454848762,8.9,11.23595505617978,103.9325842696629,9.377415730337079,9.022594594594594,-96.0494,4.0001,-9.377415730337079,116.2079704850183,6,2020-04-10,0.3,深交所,可转债
128034.SZ,江银转债,2020-07-02,104.0,103.901,106.489,103.8,106.0,2.0,1.923076923076923,159,0.346301369863,3.568306010928962,0.7547169811320755,0.8233,96.3884744,9.6115256,9.971654453325387,4.5,22.22222222222222,90.66666666666667,15.33333333333333,16.91176470588235,10.5461,0.7621,-15.33333333333333,94.0638050669953,6,2018-01-26,0.3,深交所,可转债
128029.SZ,太阳转债,2020-07-02,128.6,129.8,134.95,127.778,131.0,2.4,1.866251944012442,194,0.42301369863,2.472677595628416,0.6106870229007634,-7.6476,99.61716216,31.38283784,31.50344494816514,8.65,11.5606936416185,116.0693641618497,14.93063583815029,12.86354581673307,12.1348,1.7383,-14.93063583815029,116.5154293147049,5,2017-12-22,0.3,深交所,可转债
110056.SH,亨通转债,2020-07-02,119.8,119.75,122.98,119.33,122.03,2.23,1.861435726210351,106,0.145205479452,2.42896174863388,0.409735310989101,-1.3109,93.49100503,28.53899497,30.52592595495387,15.58,6.418485237483954,108.3440308087291,13.68596919127086,12.63195497630332,35.2993,2.403,-13.68596919127086,115.8871174547359,6,2019-03-18,0.3,上交所,可转债
128083.SZ,新北转债,2020-07-02,108.515,109.11,110.754,108.002,110.52,2.005,1.847670828917661,204,0.166849315068,5.445355191256831,0.2714440825190011,0.7793,90.98533431,19.53466569,21.470125749544,11.7,8.547008547008547,88.88888888888889,21.63111111111111,24.335,114.7701,2.0308,-21.63111111111111,97.69584248163751,6,2019-12-12,0.3,深交所,可转债
128017.SZ,金禾转债,2020-07-02,120.4,119.869,124.0,119.864,122.62,2.22,1.843853820598007,245,0.668493150685,3.333333333333334,0.8155276463872125,-3.3197,97.09038893,25.52961107,26.29468410967668,22.42,4.460303300624442,104.2372881355932,18.38271186440678,17.63544715447155,21.4855,3.1265,-18.38271186440678,107.3610779443329,6,2017-11-01,0.3,深交所,可转债
110052.SH,贵广转债,2020-07-02,109.0,108.71,111.02,108.46,111.0,2.0,1.834862385321101,120,0.26301369863,4.673972602739726,0.7207207207207207,1.4396,99.40650334,11.59349666,11.66271448090953,8.04,12.43781094527363,90.92039800995025,20.07960199004975,22.08481532147743,-19.7922,1.7189,-20.07960199004975,91.46322922050207,6,2019-03-04,0.5,上交所,可转债
113028.SH,环境转债,2020-07-02,124.87,124.87,127.16,124.87,127.16,2.29,1.833907263554096,15,0.020547945205,0.2131147540983606,0.09910930894956747,-2.7848,99.35080449,27.80919551,27.99091124903683,10.44,9.578544061302683,117.3371647509579,9.822835249042146,8.371461224489796,19.82,1.6925,-9.822835249042146,118.1038899013327,6,2019-06-17,0.2,上交所,可转债
113575.SH,东时转债,2020-07-02,117.22,117.19,119.48,116.66,119.35,2.13,1.817096058693056,85,0.093150684932,5.76986301369863,0.3351487222454965,-0.8837,87.7743208,31.5756792,35.97370952256916,14.56,6.868131868131868,116.2087912087912,3.141208791208791,2.70307328605201,-55.6767,5.7861,-3.141208791208791,132.394976286494,6,2020-04-09,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-07-02,124.672,125.205,127.2,124.097,126.929,2.257,1.810350359342916,143,0.155616438356,5.612021857923497,0.315136808767106,-1.7292,90.07557883,36.85342117,40.91388770262982,64.49,1.550628004341758,105.830361296325,21.09863870367499,19.93628146520146,85.5131,11.3484,-21.09863870367499,117.4906258399506,6,2020-02-11,0.4,深交所,可转债
123037.SZ,新莱转债,2020-07-02,177.0,178.0,182.268,175.38,180.2,3.2,1.807909604519774,197,0.268493150685,0.1939890710382514,0.2024162588016981,-7.5721,98.70206482,81.49793518,82.56963552750932,11.08,9.025270758122744,179.4223826714801,0.7776173285198557,0.4334004024144869,100.3661,5.4033,-0.7776173285198557,181.7817925072666,6,2019-12-19,0.5,深交所,可转债
113557.SH,森特转债,2020-07-02,103.78,103.79,105.87,103.79,105.65,1.87,1.801888610522259,197,0.214794520548,0.8273972602739726,0.3786086133459536,2.52,95.39379426,10.25620574,10.7514391471276,10.26,9.746588693957115,89.66861598440546,15.98138401559454,17.82271739130435,25.8762,2.1642,-15.98138401559454,93.99837450642721,6,2019-12-19,0.4,上交所,可转债
