代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123220.SZ,易瑞转债,2023-09-06,100.0,130.0,157.3,130.0,157.3,57.3,57.3,20,0.01095890411,5.948087431693989,0.1271455816910362,-4.5699,72.79382862,84.50617138,116.0897468673355,12.87,7.77000777000777,109.8679098679099,47.43209013209013,43.17192362093352,-40.7007,6.3165,-47.43209013209013,150.9302532244111,6,2023-08-18,0.2,深交所,可转债
123031.SZ,晶瑞转债,2023-09-06,367.466,365.9,440.959,365.024,440.959,73.493,19.99994557319589,9,0.044383561644,1.978142076502732,0.4082012159860667,-50.0051,97.31620276,343.64279724,353.11981714647,3.65,27.3972602739726,340.5479452054794,100.4110547945206,29.48514481094127,576.9276,6.5967,-100.4110547945206,349.9396149327102,6,2019-08-29,0.4,深交所,可转债
127090.SZ,兴瑞转债,2023-09-06,181.5,182.93,216.874,178.0,214.4,32.9,18.1267217630854,45,0.024657534247,5.879781420765028,0.09328358208955224,-9.6564,83.24891688,131.15108312,157.5408882605032,26.3,3.802281368821293,88.36501901140684,126.0349809885932,142.6299483648881,29.9131,5.194,-126.0349809885932,106.1455479820614,6,2023-07-24,0.2,深交所,可转债
113574.SH,华体转债,2023-09-06,116.4,117.48,139.68,116.461,132.04,15.64,13.43642611683849,160,0.78904109589,2.565573770491803,1.363223265677068,-5.6696,93.92485935,38.11514065,40.58046071484482,30.71,3.256268316509281,50.14653207424292,81.89346792575708,163.3083376623377,54.0942,2.9841,-81.89346792575708,53.39005287980015,6,2020-03-31,0.5,上交所,可转债
123218.SZ,宏昌转债,2023-09-06,279.5,285.57,299.0,273.631,292.6,13.1,4.686940966010734,28,0.02301369863,5.926229508196721,0.102529049897471,-14.0207,74.1224887,218.4775113,294.7519911052312,29.62,3.37609723160027,100.9453072248481,191.6546927751519,189.8599331103679,37.263,2.3289,-191.6546927751519,136.1871531775053,6,2023-08-10,0.3,深交所,可转债
123194.SZ,百洋转债,2023-09-06,192.668,193.0,206.0,190.7,200.0,7.332,3.805509996470613,146,0.12,5.603825136612022,0.15,-9.0772,84.4678289,115.5321711,136.7765368241873,26.88,3.720238095238095,84.1889880952381,115.8110119047619,137.560760053027,19.643,5.391,-115.8110119047619,99.66988519961603,6,2023-04-14,0.3,深交所,可转债
118035.SH,国力转债,2023-09-06,135.996,136.294,141.94,135.2,140.682,4.686,3.445689579105268,87,0.071506849315,5.765027322404372,0.2132468972576449,-2.749,74.48909762,66.19290238,88.86253759936473,63.0,1.587301587301587,95.47619047619048,45.20580952380952,47.34773067331671,102.3838,5.5511,-45.20580952380952,128.1747175449143,6,2023-06-12,0.3,上交所,可转债
113675.SH,新23转债,2023-09-06,130.656,131.6,139.558,130.15,134.808,4.152,3.177810433504776,27,0.022191780822,5.92896174863388,0.2225387217375824,-1.9322,84.04106568,50.76693432,60.40729482572644,51.35,1.947419668938656,100.9347614410906,33.87323855890944,33.55953694771368,33.6614,5.8248,-33.87323855890944,120.1017153035827,6,2023-08-11,0.3,上交所,可转债
123025.SZ,精测转债,2023-09-06,211.0,213.0,217.2,211.0,216.88,5.88,2.786729857819905,162,0.887671232877,1.560109289617486,0.9221689413500553,-34.0375,105.34959377,111.53040623,105.8669542414126,48.79,2.049600327936052,202.8694404591105,14.01055954088953,6.906195190947666,1138.1983,8.704,-14.01055954088953,192.5678431205122,6,2019-03-29,0.5,深交所,可转债
123124.SZ,晶瑞转2,2023-09-06,114.9,114.888,124.8,114.888,118.1,3.2,2.78503046127067,22,0.024109589041,3.942622950819672,0.3386960203217612,-1.65,80.99562906,37.10437094,45.81033738563077,17.41,5.743825387708213,71.3957495692131,46.70425043078691,65.41600965406275,576.9276,6.5967,-46.70425043078691,88.1476573462063,6,2021-08-16,0.2,深交所,可转债
113575.SH,东时转债,2023-09-06,146.492,146.8,152.8,145.801,150.529,4.037,2.755781885700243,151,0.620547945205,2.59016393442623,0.9964857270027703,-11.107,103.0153389,47.5136611,46.12289937338642,12.15,8.23045267489712,53.16872427983539,97.36027572016461,183.1156888544892,493.8399,2.1108,-97.36027572016461,51.61243446614084,6,2020-04-09,0.4,上交所,可转债
118027.SH,宏图转债,2023-09-06,129.873,129.8,133.62,129.0,133.291,3.418,2.631801837179399,283,0.310136986301,5.227397260273973,0.3000952802514799,-1.8555,71.00837452,62.28262548,87.7116620412958,62.98,1.587805652588123,90.50492219752303,42.78607780247697,47.27486280701754,684.6376,5.6478,-42.78607780247697,127.4566877629789,6,2022-11-28,0.4,上交所,可转债
123176.SZ,精测转2,2023-09-06,165.905,165.904,170.0,165.732,169.95,4.045,2.438142310358338,189,0.103561643836,5.486338797814208,0.1176816710797293,-6.737,83.74214235,86.20785765,102.9444139244666,64.54,1.549426712116517,153.3622559652928,16.58774403470716,10.81605374823197,1138.1983,8.704,-16.58774403470716,183.136293939455,6,2023-03-02,0.2,深交所,可转债
118038.SH,金宏转债,2023-09-06,132.775,132.403,136.1,131.528,135.989,3.214,2.420636414987761,52,0.042739726027,5.860655737704918,0.2206060784328144,-2.1306,84.24770113,51.74129887,61.41568039958695,27.48,3.63901018922853,98.39883551673945,37.59016448326055,38.20183875739645,40.6559,4.5729,-37.59016448326055,116.7970570080046,6,2023-07-17,0.3,上交所,可转债
118033.SH,华特转债,2023-09-06,125.061,125.44,128.294,124.82,128.084,3.023,2.417220396446534,170,0.139726027397,5.538251366120218,0.2342212922769432,-1.1451,86.29649437,41.78750563,48.42317864134114,83.75,1.194029850746269,84.97910447761194,43.10489552238806,50.72411128284389,57.4574,5.2545,-43.10489552238806,98.47341435824764,6,2023-03-21,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-09-06,139.446,138.937,144.789,138.0,142.794,3.348,2.400929392022718,284,0.778082191781,3.224657534246576,0.7003095368152723,-6.7988,102.99504273,39.79895727,38.64162411615517,15.41,6.489292667099286,113.8221933809215,28.97180661907852,25.45356556442417,26.5865,2.5024,-28.97180661907852,110.5123026933487,6,2020-11-27,0.3,深交所,可转债
123059.SZ,银信转债,2023-09-06,138.4,137.5,143.461,136.301,141.43,3.03,2.189306358381503,54,0.221917808219,2.855191256830601,1.060595347521742,-5.1201,104.4515079,36.9784921,35.4025450119902,9.45,10.58201058201058,123.3862433862434,18.04375661375661,14.62379931389365,30.5368,3.2211,-18.04375661375661,118.1277761010125,6,2020-07-15,0.4,深交所,可转债
