代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113051.SH,节能转债,2021-10-15,152.51,151.85,161.0,150.0,156.02,3.51,2.301488426988394,117,0.064109589041,5.682191780821918,0.1281886937572106,-5.3685,92.71466142,63.30533858,68.27974951364493,4.05,24.69135802469136,160.2469135802469,-4.226913580246913,-2.637750385208012,27.7252,3.1932,4.226913580246913,172.8388057788659,6,2021-06-21,0.2,上交所,可转债
110081.SH,闻泰转债,2021-10-15,129.93,130.0,134.36,129.66,132.87,2.94,2.262756869083352,80,0.021917808219,5.783561643835617,0.07526153383005946,-2.9567,90.17298483,42.69701517,47.35011849779089,96.67,1.034447088031447,102.1826833557464,30.68731664425365,30.03181716946751,49.8954,4.041,-30.68731664425365,113.3185105809548,6,2021-07-28,0.1,上交所,可转债
128122.SZ,兴森转债,2021-10-15,120.5,119.467,134.444,119.467,123.121,2.621,2.175103734439834,85,0.116438356164,3.76986301369863,0.406104563803088,-2.2755,96.31528695,26.80571305,27.83121340220437,14.1,7.092198581560283,85.81560283687944,37.30539716312057,43.4715785123967,31.5761,5.4819,-37.30539716312057,89.09863174827974,5,2020-07-23,0.3,深交所,可转债
123069.SZ,金诺转债,2021-10-15,189.6,189.86,199.0,185.052,193.7,4.1,2.162447257383966,365,0.4,0.06575342465753424,0.2065049044914817,-48.154,99.99807016,93.70192984,93.70373817222074,19.09,5.238344683080147,195.8617077003667,-2.161707700366684,-1.103690826424178,66.3415,5.2577,2.161707700366684,195.8654875908924,6,2020-10-16,0.4,深交所,可转债
113607.SH,伟20转债,2021-10-15,123.57,123.88,126.29,123.5,125.99,2.42,1.958404143400502,348,0.28602739726,0.2054794520547945,0.2381141360425431,-1.8084,99.4621664,26.5278336,26.67128070920442,21.71,4.606172270842929,126.4394288346384,-0.4494288346384155,-0.3554499089253188,22.1866,6.0889,0.4494288346384155,127.1231397938246,6,2020-11-02,0.3,上交所,可转债
123052.SZ,飞鹿转债,2021-10-15,142.45,143.548,147.785,142.5,145.199,2.749,1.92979992979993,133,0.291506849315,4.638356164383562,0.5509679818731534,-2.9465,84.94872853,60.25027147,70.92545410932473,7.05,14.18439716312057,142.8368794326241,2.362120567375887,1.653718967229394,248.9206,3.4749,-2.362120567375887,168.1448114696392,6,2020-06-05,0.5,深交所,可转债
123091.SZ,长海转债,2021-10-15,124.6,126.0,128.766,125.079,127.0,2.4,1.926163723916533,297,0.244109589041,5.189041095890411,0.2362204724409449,-1.7306,92.52430195,34.47569805,37.26123550613828,16.14,6.195786864931846,100.3097893432466,26.69021065675341,26.60778258184064,12.7496,2.147,-26.69021065675341,108.4145324300354,6,2020-12-23,0.3,深交所,可转债
123047.SZ,久吾转债,2021-10-15,207.408,207.0,228.5,201.368,211.4,3.992,1.924708786546324,210,0.460273972603,0.01643835616438356,0.2229105377068732,-3192.1315,100.32503906,111.07496094,110.7150936403533,17.43,5.737234652897303,212.9661503155479,-1.566150315547906,-0.7353987068965517,235.8619,5.1856,1.566150315547906,212.2761698484684,6,2020-03-20,0.5,深交所,可转债
128013.SZ,洪涛转债,2021-10-15,111.175,111.18,119.6,111.18,113.31,2.135,1.920395772430852,79,0.432876712329,0.7863013698630137,null,-5.9599,82.05947617,31.25052383,38.0827727504125,2.32,43.10344827586207,112.5,0.81,0.72,23.3562,1.1844,-0.81,137.0956838268591,6,2016-07-29,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-10-15,132.5,137.98,138.499,133.556,135.02,2.52,1.90188679245283,304,0.499726027397,4.16986301369863,0.4443786105762109,-1.99,28.80683529,106.21316471,368.7082028995765,3.91,25.57544757033248,135.0383631713555,-0.0183631713554987,-0.01359848484848483,10.4031,1.7474,0.0183631713554987,468.7719487820056,6,2019-12-13,0.4,深交所,可转债
118002.SH,天合转债,2021-10-15,138.04,138.8,141.5,138.8,140.64,2.6,1.883512025499855,64,0.052602739726,0.4931506849315068,0.1420122492870165,-2.7145,97.98967323,42.65032677,43.52532809237127,50.51,1.979805979014057,117.739061571966,22.90093842803405,19.45058685051286,87.1249,7.9562,-22.90093842803405,120.1545608746041,6,2021-08-12,0.3,上交所,可转债
123111.SZ,东财转3,2021-10-15,146.75,146.0,150.25,144.8,149.5,2.75,1.873935264054514,192,0.105205479452,0.3753424657534247,0.1202180785265955,-5.425,98.77640675,50.72359325,51.35193202399013,23.35,4.282655246252677,145.0535331905782,4.446466809421842,3.065397106583998,46.9651,9.617,-4.446466809421842,146.8503845839464,6,2021-04-07,0.2,深交所,可转债
127045.SZ,牧原转债,2021-10-15,133.789,133.18,139.988,133.14,136.25,2.461,1.839463633034106,61,0.033424657534,5.835616438356165,0.1467889908256881,-3.4812,89.41700507,46.83299493,52.37593776858981,47.91,2.087246921310791,115.6334794406178,20.61652055938217,17.82919675090253,15.3041,5.4625,-20.61652055938217,129.3193384749291,6,2021-08-16,0.2,深交所,可转债
110066.SH,盛屯转债,2021-10-15,230.85,230.0,237.41,228.38,235.07,4.22,1.828026857266623,228,0.374794520548,0.4219178082191781,0.2552431190709151,-15.3182,98.78885435,136.28114565,137.9519446264335,4.87,20.53388090349076,223.6139630390144,11.45603696098563,5.123131313131313,20.9691,2.6162,-11.45603696098563,226.3554573138082,6,2020-03-02,0.4,上交所,可转债
128078.SZ,太极转债,2021-10-15,132.51,133.0,138.28,132.0,134.788,2.278,1.719115538449928,360,0.591780821918,1.515068493150685,0.4451434845831973,-3.5555,95.8980177,38.8899823,40.55347882336884,22.21,4.5024763619991,128.2305267897343,6.557473210265646,5.113816011235955,292.543,4.9206,-6.557473210265646,133.7155134852536,6,2019-10-21,0.4,深交所,可转债
128137.SZ,洁美转债,2021-10-15,126.088,126.535,128.831,126.215,128.0,1.912,1.516401243575915,346,0.379178082192,5.054794520547945,0.3125,-1.7469,84.1909241,43.8090759,52.03539023750899,27.63,3.619254433586681,104.9583785740138,23.04162142598625,21.95310344827586,26.7153,6.2841,-23.04162142598625,124.6670941030967,6,2020-11-04,0.4,深交所,可转债
113504.SH,艾华转债,2021-10-15,162.46,163.01,166.67,160.1,164.91,2.45,1.508063523328819,228,0.93698630137,2.378082191780822,0.9095870474804438,-16.1208,100.56232495,64.34767505,63.98785537426062,20.81,4.805382027871215,164.7284959154253,0.1815040845747237,0.110183780630105,29.5237,5.045,-0.1815040845747237,163.8073662252031,6,2018-03-02,0.3,上交所,可转债
128073.SZ,哈尔转债,2021-10-15,113.2,113.5,121.919,113.201,114.898,1.698,1.5,55,0.150684931507,1.049315068493151,0.870337168619123,-0.1229,94.92635239,19.97164761,21.03909726558071,5.71,17.51313485113835,93.52014010507881,21.37785989492119,22.85909737827715,19.4147,2.6879,-21.37785989492119,98.51862812641969,5,2019-08-22,0.4,深交所,可转债
113016.SH,小康转债,2021-10-15,363.18,364.17,377.5,361.4,368.41,5.23,1.440057271876205,344,1.413698630137,1.695890410958904,0.407155071795011,-45.014,95.23759614,273.17240386,286.8325272074638,16.96,5.89622641509434,360.2594339622642,8.15056603773585,2.262415711947627,-86.3391,10.7486,-8.15056603773585,378.274388018656,6,2017-11-06,0.3,上交所,可转债
128074.SZ,游族转债,2021-10-15,105.519,110.96,115.209,106.968,107.021,1.502,1.42344032828211,23,0.06301369863,3.93972602739726,0.9343960531110717,2.8446,100.95752769,6.06347231,6.005963545995784,16.97,5.892751915144372,74.36652916912197,32.65447083087802,43.91017194928685,21.9822,2.2535,-32.65447083087802,73.66120275594675,6,2019-09-23,0.4,深交所,可转债
127036.SZ,三花转债,2021-10-15,134.797,133.806,136.78,133.806,136.686,1.889,1.401366499254434,137,0.075068493151,1.794520547945206,0.1463207643796731,-3.1407,94.1343995,42.5516005,45.20302963211658,21.55,4.640371229698376,113.0394431554524,23.64655684454757,20.91885467980296,53.0916,8.7183,-23.64655684454757,120.0830342105199,6,2021-06-01,0.2,深交所,可转债
113026.SH,核能转债,2021-10-15,120.53,120.72,123.87,120.27,122.21,1.68,1.393843856301336,184,0.504109589041,0.3972602739726027,0.7353163709895262,-3.2029,99.56660611,22.64339389,22.74195613837018,5.73,17.45200698080279,110.6457242582897,11.5642757417103,10.45162460567823,12.411,1.7804,-11.5642757417103,111.1273433745945,6,2019-04-12,0.2,上交所,可转债
113582.SH,火炬转债,2021-10-15,333.04,330.0,339.97,325.01,337.66,4.62,1.387220754263752,142,0.233424657534,4.613698630136986,0.1776935378783392,-21.1098,94.04888113,243.61111887,259.0260680860904,24.99,4.001600640256102,290.0760304121649,47.58396958783514,16.40396468478411,30.2695,7.9373,-47.58396958783514,308.4311338177478,6,2020-05-27,0.4,上交所,可转债
113618.SH,美诺转债,2021-10-15,121.42,121.64,123.89,121.36,123.09,1.67,1.375391204084994,275,0.301369863014,5.249315068493151,0.3249654724185555,-1.2626,81.61731722,41.47268278,50.81358245114835,37.47,2.668801708033093,91.32639444889244,31.76360555110755,34.78031268264173,21.9978,3.0888,-31.76360555110755,111.8958544088402,6,2021-01-14,0.4,上交所,可转债
127031.SZ,洋丰转债,2021-10-15,123.5,123.5,127.75,120.29,125.174,1.674,1.355465587044535,205,0.168493150685,5.441095890410959,0.239666384392925,-1.2394,92.09584416,33.07815584,35.91709934547387,19.94,5.015045135406218,82.79839518555667,42.37560481444333,51.17925863113265,15.3572,2.9197,-42.37560481444333,89.90459443719232,6,2021-03-25,0.3,深交所,可转债
123060.SZ,苏试转债,2021-10-15,140.4,139.5,143.85,139.5,142.3,1.9,1.353276353276353,87,0.166849315068,1.246575342465754,0.4919184820801125,-4.0644,93.11905209,49.18094791,52.81512945650089,18.28,5.470459518599562,128.8840262582057,13.41597374179431,10.40933786078099,38.114,6.4766,-13.41597374179431,138.4077945012141,6,2020-07-21,0.4,深交所,可转债
128094.SZ,星帅转债,2021-10-15,128.72,133.0,133.777,129.243,130.449,1.729,1.343225605966439,273,0.523561643836,0.3643835616438356,0.5366081763754418,-1.7932,97.64022722,32.80877278,33.60169646684278,13.8,7.246376811594203,127.6811594202899,2.767840579710145,2.167775255391601,21.0359,3.4214,-2.767840579710145,130.7669626091739,6,2020-01-16,0.5,深交所,可转债
123109.SZ,昌红转债,2021-10-15,124.358,124.599,131.99,123.333,126.022,1.664,1.338072339535856,198,0.21698630137,5.46027397260274,0.3174048975575693,-0.7566,84.38389093,41.63810907,49.34367046968784,28.06,3.563791874554526,106.3791874554526,19.6428125445474,18.46490184254606,164.1198,13.3628,-19.6428125445474,126.0657529334582,6,2021-04-01,0.4,深交所,可转债
118001.SH,金博转债,2021-10-15,160.37,159.6,163.7,156.92,162.49,2.12,1.321943006796782,85,0.116438356164,0.947945205479452,0.3077112437688473,-4.9963,92.43767159,70.05232841,75.7833112896997,271.62,0.3681614019586187,137.9905750681099,24.49942493189014,17.75441903897975,73.6776,19.7769,-24.49942493189014,149.2795877422748,6,2021-07-23,0.5,上交所,可转债
113009.SH,广汽转债,2021-10-15,127.24,126.79,130.36,126.79,128.9,1.66,1.304621188305564,267,1.170410958904,0.2712328767123288,null,-65.4999,105.26164804,23.63835196,22.45675647318128,13.92,7.183908045977011,128.8793103448276,0.0206896551724138,0.01605351170568562,21.4233,2.1249,-0.0206896551724138,122.4371010188371,6,2016-01-22,0.2,上交所,可转债
113025.SH,明泰转债,2021-10-15,303.2,305.0,311.4,300.75,306.98,3.78,1.246701846965699,189,0.517808219178,2.024657534246575,0.325754120789628,-24.9765,95.16877615,211.81122385,222.5637781830401,11.0,9.090909090909092,296.0909090909091,10.88909090909091,3.677617439361375,13.1674,2.3624,-10.88909090909091,311.121904756058,6,2019-04-09,0.4,上交所,可转债
128101.SZ,联创转债,2021-10-15,148.204,147.0,151.99,146.344,149.9,1.696,1.144368573047961,214,0.293150684932,4.416438356164384,0.333555703802535,-5.9656,94.8412592,55.0587408,58.05357421909894,13.72,7.288629737609329,131.0495626822157,18.85043731778426,14.38420467185762,98.0824,5.0465,-18.85043731778426,138.1777970765447,6,2020-03-16,0.3,深交所,可转债
110079.SH,杭银转债,2021-10-15,123.62,123.63,126.5,123.63,125.02,1.4,1.132502831257078,201,0.110136986301,5.452054794520548,0.1599744040953448,-1.9612,92.66072235,32.35927765,34.92232396783167,12.99,7.698229407236336,115.3964588144727,9.623541185527328,8.339546364242828,8.8772,1.3299,-9.623541185527328,124.5365413606369,6,2021-03-26,0.2,上交所,可转债
123031.SZ,晶瑞转债,2021-10-15,432.613,434.001,454.918,430.001,437.5,4.887,1.129647051752952,48,0.131506849315,3.871232876712329,0.2285714285714286,-29.4494,82.69193671,354.80806329,429.0721410169763,10.13,9.871668311944719,388.3514313919052,49.14856860809477,12.65569395017794,58.1784,9.6498,-49.14856860809477,469.6363960537661,6,2019-08-29,0.4,深交所,可转债
123062.SZ,三超转债,2021-10-15,115.5,115.379,122.0,114.904,116.8,1.3,1.125541125541126,81,0.155342465753,0.9178082191780822,0.5993150684931506,0.4358,91.21862218,25.58137782,28.04403005509198,17.13,5.837711617046118,98.1903093987157,18.6096906012843,18.95267538644471,73.6803,3.0004,-18.6096906012843,107.6428332856844,6,2020-07-27,0.5,深交所,可转债
113024.SH,核建转债,2021-10-15,111.13,111.7,112.6,110.67,112.33,1.2,1.079816431206695,191,0.523287671233,3.479452054794521,0.8902341315766047,-0.799,97.52261698,14.80738302,15.18353739731647,9.7,10.30927835051547,85.15463917525773,27.17536082474227,31.91295399515738,19.6255,1.8388,-27.17536082474227,87.31783642836542,6,2019-04-04,0.2,上交所,可转债
123015.SZ,Z蓝转退,2021-10-15,230.5,233.471,247.907,226.88,232.9,2.4,1.041214750542299,64,0.26301369863,2.827397260273973,0.6440532417346501,-23.2375,41.0658849,191.8341151,467.1374197028444,5.79,17.27115716753022,62.17616580310881,170.7238341968912,274.5808333333333,-3.5203,2.1484,-170.7238341968912,151.4058833859655,6,2018-08-13,0.4,深交所,可转债
127044.SZ,蒙娜转债,2021-10-15,114.86,114.0,118.54,114.0,116.05,1.19,1.036043879505485,61,0.050136986301,5.835616438356165,0.2585092632485997,0.1571,79.47961052,36.57038948,46.01229075071719,27.07,3.694126339120798,80.08865903213889,35.9613409678611,44.90191420664207,15.9442,2.5114,-35.9613409678611,100.766295290269,6,2021-08-16,0.3,深交所,可转债
113048.SH,晶科转债,2021-10-15,139.84,138.84,142.48,136.09,141.25,1.41,1.008295194508009,176,0.144657534247,5.52054794520548,0.2123893805309735,-3.3951,91.73364382,49.51635618,53.97840325318498,5.48,18.24817518248175,140.8759124087591,0.3740875912408759,0.2655440414507772,62.6826,1.916,-0.3740875912408759,153.5706056604338,6,2021-04-23,0.3,上交所,可转债
110048.SH,福能转债,2021-10-15,185.84,185.02,189.6,180.8,187.71,1.87,1.00624192854068,313,0.857534246575,3.145205479452055,0.5327366682648766,-15.0881,102.02345776,85.68654224,83.9870987724892,7.85,12.73885350318471,187.7707006369427,-0.0607006369426752,-0.03232700135685213,14.8518,1.6825,0.0607006369426752,184.0465955179195,6,2018-12-07,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-10-15,116.697,116.5,118.012,116.211,117.871,1.174,1.006024148007233,361,0.296712328767,5.013698630136986,0.2545155296892365,0.3988,96.54938836,21.32161164,22.08363201691027,60.03,1.665833749791771,75.79543561552558,42.07556438447443,55.51200285714286,35.2439,5.5663,-42.07556438447443,78.50431463419534,6,2020-10-20,0.3,深交所,可转债
