代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127055.SZ,精装转债,2024/04/10,110.5060,110.4900,114.0000,110.2060,112.7780,2.2720,2.05599695944111631900,49,0.131506849315,3.86885245901639344262,0.88669776020145773100,1.5349,99.95859188,12.81940812,12.82471859486542418900,18.500,5.4054054054054054,86.8648648648648649,25.9131351351351351,29.83154947106409453400,54.6143,1.8405,-25.9131351351351351,86.90084887264706924600,6.0000,2022/02/22,0.3000,深交所,可转债
123013.SZ,横河转债,2024/04/10,355.6550,355.9900,374.5150,355.9790,362.8010,7.1460,2.00925053774022578100,260,1.773972602740,0.29234972677595628415,2.75633198364943867300,-238.3459,108.04576123,254.75523877,235.7845748596240400,8.880,11.2612612612612613,98.0855855855855856,264.7154144144144144,269.8820757749713000,57.1038,3.6133,-264.7154144144144144,90.78152115267908284600,6.0000,2018/07/26,0.5000,深交所,可转债
127081.SZ,中旗转债,2024/04/10,185.5680,184.6000,192.4500,182.7400,188.9890,3.4210,1.84352905673391964100,39,0.053424657534,4.89589041095890410959,0.26456566255178872800,-9.6187,82.77526002,106.21373998,128.3158034832350100,30.170,3.3145508783559828,102.8505137553861452,86.1384862446138548,83.75114824363519170900,40.6474,2.4891,-86.1384862446138548,124.2527220458571800,6.0000,2023/03/03,0.3000,深交所,可转债
113561.SH,正裕转债,2024/04/10,130.6890,130.6890,133.6460,128.7200,132.9470,2.2580,1.72776591756000887600,102,0.608767123288,1.72404371584699453552,1.65479476783981586600,-8.5262,102.48802482,30.45897518,29.71954551128795966200,9.880,10.1214574898785425,96.7611336032388664,36.1858663967611336,37.39710878661087865600,24.4247,1.8741,-36.1858663967611336,94.41213622096894890700,6.0000,2019/12/31,0.5000,上交所,可转债
113646.SH,永吉转债,2024/04/10,144.6440,144.6410,155.4600,144.0420,146.9950,2.3510,1.62536987362075163900,363,0.495890410959,4.01092896174863387978,0.34014762406884587900,-6.4508,93.96446275,53.03053725,56.43680142256759723800,8.260,12.1065375302663438,115.8595641646489104,31.1354358353510896,26.87342737722048068100,24.8142,3.6850,-31.1354358353510896,123.3014703366128800,6.0000,2022/04/14,0.3000,上交所,可转债
123085.SZ,万顺转2,2024/04/10,115.0010,115.6900,118.6000,115.2890,116.7000,1.6990,1.47737845757862975100,122,0.497260273973,2.66939890710382513661,1.28534704370179948600,-1.7874,99.35299455,17.34700545,17.45997242314625332000,6.200,16.1290322580645161,93.8709677419354839,22.8290322580645161,24.31958762886597934300,-106.1576,0.9736,-22.8290322580645161,94.48227319881571088500,6.0000,2020/12/11,0.4000,深交所,可转债
113033.SH,利群转债,2024/04/10,106.4730,106.5000,108.2000,106.5000,107.9910,1.5180,1.42571356118452565400,10,0.049315068493,1.97534246575342465753,1.66680556713059421600,1.7851,106.42409224,1.56690776,1.47232428956633400700,6.800,14.7058823529411765,73.3823529411764706,34.6086470588235294,47.16208416833667332300,112.9945,1.0712,-34.6086470588235294,68.95276379307970745600,6.0000,2020/04/01,0.4000,上交所,可转债
111013.SH,新港转债,2024/04/10,117.1710,117.1720,122.0000,116.8170,118.7990,1.6280,1.38942229732613018600,34,0.046575342466,4.90958904109589041096,0.42087896362763996300,0.2433,95.30900984,23.48999016,24.64613807176658420300,9.030,11.0741971207087486,87.2646733111849391,31.5343266888150609,36.13641751269035531700,21.2350,2.6202,-31.5343266888150609,91.55973129684224941100,6.0000,2023/03/08,0.3000,上交所,可转债
123080.SZ,海波转债,2024/04/10,135.2100,135.2100,138.4430,129.1000,137.0000,1.7900,1.32386657791583462800,131,0.641095890411,2.64480874316939890710,1.31386861313868613100,-3.7628,104.65056945,32.34943055,30.91185334204600450900,11.500,8.6956521739130435,68.0869565217391304,68.9130434782608696,101.21328224776500648800,188.9922,1.4893,-68.9130434782608696,65.06123844292099110000,6.0000,2020/12/02,0.5000,深交所,可转债
127037.SZ,银轮转债,2024/04/10,171.8080,176.0000,181.1780,169.9000,173.8880,2.0800,1.21065375302663438300,309,0.843835616438,3.15846994535519125683,0.57508281192491718800,-12.6630,105.30095151,68.58704849,65.13431028539810390200,10.610,9.4250706880301602,166.9180018850141376,6.9699981149858624,4.17570186335403727100,24.6145,2.8483,-6.9699981149858624,158.5151886012754800,6.0000,2021/06/07,0.3000,深交所,可转债
111012.SH,福新转债,2024/04/10,128.0450,128.0000,132.9990,125.6930,129.5030,1.4580,1.13866218907415361800,98,0.159452054795,4.73497267759562841530,0.46330973027651869100,-1.4364,87.42386094,42.07913906,48.13232749910164285600,13.730,7.2833211944646759,111.2163146394756009,18.2866853605243991,16.44244859201047803400,41.4461,2.3978,-18.2866853605243991,127.2150571293169400,6.0000,2023/01/04,0.4000,上交所,可转债
113577.SH,春秋转债,2024/04/10,123.6170,124.5410,127.4100,122.6010,124.9570,1.3400,1.08399330189213457700,363,1.487671232877,2.01092896174863387978,1.20041294205206591100,-3.7148,106.89551487,18.06148513,16.89639191313621482300,10.650,9.3896713615023474,86.5727699530516432,38.3842300469483568,44.33753253796095443400,294.7356,1.5700,-38.3842300469483568,80.98821550963697902800,6.0000,2020/04/14,0.5000,上交所,可转债
113658.SH,密卫转债,2024/04/10,112.8820,112.8650,114.3600,112.7690,114.0520,1.1700,1.03648057263336935900,208,0.283561643836,3.43442622950819672131,0.43839652088521025500,0.2444,98.66721252,15.38478748,15.59260375059392627500,134.110,0.74565655059279695772,39.7136678845723660,74.3383321154276340,187.1857626736763000,16.2893,2.1875,-74.3383321154276340,40.25011639659156553200,5.0000,2022/09/16,0.3000,上交所,可转债
110077.SH,洪城转债,2024/04/10,169.4790,169.5600,171.8560,169.5600,171.2100,1.7310,1.02136547890889136700,143,0.311232876712,2.61202185792349726776,0.46726242626014835600,-15.0395,105.30889770,65.90110230,62.57885491094642803400,5.780,17.3010380622837370,171.1072664359861592,0.1027335640138408,0.06004044489383213600,10.2467,1.6701,-0.1027335640138408,162.4813004153077900,6.0000,2020/11/20,0.2000,上交所,可转债
113634.SH,珀莱转债,2024/04/10,125.2280,125.3000,126.6000,125.3000,126.4780,1.2500,0.99817932091864439300,125,0.339726027397,3.66120218579234972678,0.79065133857271620400,-1.6112,108.09943910,18.37856090,17.00153215688609433300,98.250,1.0178117048346056,100.0712468193384224,26.4067531806615776,26.38795260374288038000,39.2203,10.0348,-26.4067531806615776,92.57332660788840522300,6.0000,2021/12/08,0.3000,上交所,可转债
110044.SH,广电转债,2024/04/10,183.1240,183.4970,185.9800,180.3840,184.9110,1.7870,0.97584150630174089700,289,1.578082191781,0.21311475409836065574,null,-195.1696,107.48330703,77.42769297,72.03694704740422239300,6.820,14.6627565982404692,63.4897360703812317,121.4212639296187683,191.2455011547344100,-43.7274,0.8281,-121.4212639296187683,59.06939209886835178100,6.0000,2018/06/27,0.4000,上交所,可转债
128119.SZ,龙大转债,2024/04/10,105.8500,105.8490,106.9990,105.5400,106.8500,1.0000,0.94473311289560699100,273,1.117808219178,2.25683060109289617486,1.40383715489003275600,4.7036,107.72006264,-0.87006264,-0.80770714264040647100,9.300,10.7526881720430108,79.3548387096774194,27.4951612903225806,34.64837398373983732200,-9.2107,3.3788,-27.4951612903225806,73.66764998538940638000,6.0000,2020/07/13,0.3000,深交所,可转债
123233.SZ,凯盛转债,2024/04/10,116.1490,116.6100,118.1500,115.5790,117.2360,1.0870,0.93586686067034584900,134,0.072876712329,5.63661202185792349727,0.17059606264287420200,0.4055,89.58788695,27.64811305,30.86144119620850148900,20.260,4.9358341559723593,84.6001974333662389,32.6358025666337611,38.57650875145857642000,45.6346,4.7848,-32.6358025666337611,94.43262958147740853700,6.0000,2023/11/29,0.2000,深交所,可转债
123012.SZ,万顺转债,2024/04/10,140.1980,142.2000,152.4630,141.4000,141.5040,1.3060,0.93153967959599994300,266,1.452054794521,0.27595628415300546448,4.24016282225237449100,-90.9218,104.86823586,36.63576414,34.93504380955646220000,5.920,16.8918918918918919,98.3108108108108108,43.1931891891891892,43.93534020618556702600,-106.1576,0.9736,-43.1931891891891892,93.74698640116020618600,6.0000,2018/07/20,0.4000,深交所,可转债
118012.SH,微芯转债,2024/04/10,115.7140,116.0100,117.4190,115.0730,116.7080,0.9940,0.85901446670238691900,281,0.460273972603,4.23497267759562841530,0.51410357473352298000,0.8976,90.69897255,26.00902745,28.67620957410724274000,25.360,3.9432176656151420,82.8864353312302839,33.8215646687697161,40.80470409134157946800,97.3142,5.4505,-33.8215646687697161,91.38630019820470821900,6.0000,2022/07/05,0.4000,上交所,可转债
123200.SZ,海泰转债,2024/04/10,128.1220,127.9800,130.6210,127.0010,129.2000,1.0780,0.84138555439346872500,289,0.394520547945,5.21311475409836065574,0.38699690402476780200,-0.7241,77.51891340,51.68108660,66.66900287072393354800,26.690,3.7467216185837392,116.8602472836268265,12.3397527163731735,10.55941006732927222800,62.9647,2.8499,-12.3397527163731735,150.7506260835008400,6.0000,2023/06/27,0.5000,深交所,可转债
123182.SZ,广联转债,2024/04/10,116.8680,116.5000,119.0990,115.5000,117.8000,0.9320,0.79748091864325563900,20,0.027397260274,4.94794520547945205479,0.42444821731748726700,0.5193,85.81082455,31.98917545,37.27871817775231947700,32.100,3.1152647975077882,83.3333333333333333,34.4666666666666667,41.36000000000000005700,44.2908,4.0237,-34.4666666666666667,97.11284534362784339400,6.0000,2023/03/22,0.3000,深交所,可转债
123228.SZ,震裕转债,2024/04/10,121.1960,121.1960,122.1970,120.2760,122.1290,0.9330,0.76982738704247664900,174,0.094794520548,5.52732240437158469945,0.16376126882231083500,-0.3378,90.57748600,31.55151400,34.83372678283431271200,54.580,1.8321729571271528,109.3257603517772078,12.8032396482227922,11.71109133567957094100,83.8766,2.4984,-12.8032396482227922,120.6986031294545000,6.0000,2023/10/20,0.2000,深交所,可转债
132026.SH,G三峡EB2,2024/04/10,121.4600,120.8020,122.4900,120.8020,122.3760,0.9160,0.75415774740655359800,315,0.086027397260,3.14207650273224043716,0.08171536902660652400,-3.8138,100.51168477,21.86431523,21.75300839900546818800,23.960,4.1736227045075125,106.9699499165275459,15.4060500834724541,14.40222239563012096300,21.8521,3.1801,-15.4060500834724541,106.4253874176976900,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123092.SZ,天壕转债,2024/04/10,136.7070,136.2560,138.5000,135.8620,137.7000,0.9930,0.72637099782747042900,109,0.532602739726,2.70491803278688524590,1.30718954248366013100,-5.2859,100.16288413,37.53711587,37.47607329405681321800,5.040,19.8412698412698413,129.9603174603174603,7.7396825396825397,5.95541984732824428900,13.8946,1.3459,-7.7396825396825397,129.7489769679992300,6.0000,2020/12/24,0.5000,深交所,可转债
123018.SZ,溢利转债,2024/04/10,276.3300,275.8900,282.7170,270.0000,278.3000,1.9700,0.71291571671552129700,113,0.613698630137,0.69398907103825136612,3.59324469996406755300,-87.1401,107.03690325,171.26309675,160.0037851898522700,8.050,12.4223602484472050,67.9503105590062112,210.3496894409937888,309.5639853747714800,162.2281,1.0212,-210.3496894409937888,63.48306845191376666600,6.0000,2018/12/20,0.4000,深交所,可转债
127086.SZ,恒邦转债,2024/04/10,123.2560,124.0000,124.9820,123.3910,124.0250,0.7690,0.62390471863438696700,304,0.166027397260,5.17213114754098360656,0.16125781092521669000,-1.8970,98.01409159,26.01090841,26.53792734090267560500,11.460,8.7260034904013962,109.5986038394415358,14.4263961605584642,13.16293789808917195000,27.9590,1.6373,-14.4263961605584642,111.8192313589972200,6.0000,2023/06/12,0.2000,深交所,可转债
110084.SH,贵燃转债,2024/04/10,117.0200,117.2000,118.1990,116.6010,117.7460,0.7260,0.62040676807383353300,106,0.287671232877,3.71311475409836065574,0.84928575068367502900,-0.8115,103.42949166,14.31650834,13.84180479883062397300,7.180,13.9275766016713092,103.4818941504178273,14.2641058495821727,13.78415612382234185500,37.3351,2.7847,-14.2641058495821727,100.05066494050854286100,6.0000,2021/12/27,0.3000,上交所,可转债
113623.SH,凤21转债,2024/04/10,117.3560,117.2000,118.0540,116.7050,118.0040,0.6480,0.55216605882954429300,3,0.012328767123,2.99452054794520547945,1.27114335107284498800,-0.7819,106.69159470,11.31240530,10.60290206722348297600,16.250,6.1538461538461538,91.3230769230769231,26.6809230769230769,29.21597035040431263600,20.8970,1.3734,-26.6809230769230769,85.59538094810848590700,6.0000,2021/04/08,0.3000,上交所,可转债
123161.SZ,强联转债,2024/04/10,109.2000,109.0000,109.8000,108.0000,109.8000,0.6000,0.54945054945054945100,183,0.249315068493,4.50273224043715846995,0.45537340619307832400,1.4089,103.03150435,6.76849565,6.56934565082859532200,40.360,2.4777006937561943,60.0099108027750248,49.7900891972249752,82.96977704376548300200,19.1911,1.9048,-49.7900891972249752,58.24423430615960408400,6.0000,2022/10/11,0.3000,深交所,可转债
113650.SH,博22转债,2024/04/10,103.7140,103.7140,104.4000,103.5310,104.2580,0.5440,0.52451935129297876900,285,0.389041095890,4.22404371584699453552,0.47957950469028755600,3.4574,98.51133735,5.74666265,5.83350384289549998700,23.140,4.3215211754537597,37.2515125324114088,67.0064874675885912,179.8758839907192600,19.7837,0.9104,-67.0064874675885912,37.81444200687364721900,6.0000,2022/07/01,0.3000,上交所,可转债
110076.SH,华海转债,2024/04/10,106.7430,106.9950,107.3420,106.5060,107.2930,0.5500,0.51525626973197305700,161,0.657534246575,2.56284153005464480874,1.39804087871529363500,2.1855,106.15128523,1.14171477,1.07555435388862695900,33.670,2.9700029700029700,41.9661419661419661,65.3268580338580339,155.6656270346779900,21.7736,2.6731,-65.3268580338580339,39.53427589238616522400,6.0000,2020/11/02,0.3000,上交所,可转债
123052.SZ,飞鹿转债,2024/04/10,133.2250,133.2250,134.2250,132.6200,133.8920,0.6670,0.50065678363670482300,311,1.698630136986,2.15300546448087431694,1.49374122427030741200,-3.4005,108.76763235,25.12436765,23.09912159267480827900,7.090,14.1043723554301834,100.1410437235543018,33.7509562764456982,33.70341971830985920000,65.0917,2.5837,-33.7509562764456982,92.06879065024927133100,6.0000,2020/06/05,0.5000,深交所,可转债
113640.SH,苏利转债,2024/04/10,103.4250,103.6000,104.6000,103.1940,103.9290,0.5040,0.48730964467005076100,55,0.147945205479,3.85245901639344262295,0.96219534489892137900,3.7594,100.03581391,3.89318609,3.89179228701294224300,19.160,5.2192066805845511,63.2045929018789144,40.7244070981210856,64.43267052023121388600,45.0566,0.9151,-40.7244070981210856,63.18196496980839569400,6.0000,2022/02/16,0.4000,上交所,可转债
118043.SH,福立转债,2024/04/10,109.7890,109.7890,110.3580,109.2200,110.3070,0.5180,0.47181411616828644000,241,0.197260273973,5.34426229508196721311,0.27196823411025592200,1.6329,92.52168150,17.78531850,19.22286561555844615700,21.270,4.7014574518100611,70.2867889045604137,40.0202110954395863,56.93845418060200675200,38.9500,1.7750,-40.0202110954395863,75.96791126689630440800,6.0000,2023/08/14,0.3000,上交所,可转债
118009.SH,华锐转债,2024/04/10,110.8850,111.8000,111.9000,110.1200,111.4000,0.5150,0.46444514587184921300,292,0.398630136986,4.20491803278688524590,0.44883303411131059200,1.5772,89.11846170,22.28153830,25.00215766179455945400,92.450,1.0816657652785289,66.5981611681990265,44.8018388318009735,67.27188565859996751900,27.0348,3.5122,-44.8018388318009735,74.72992677138975627100,6.0000,2022/06/24,0.3000,上交所,可转债
127061.SZ,美锦转债,2024/04/10,94.4110,94.5000,95.0530,94.3000,94.8490,0.4380,0.46392899132516338100,357,0.390136986301,4.02732240437158469945,0.42172294910858311600,6.8805,102.31627542,-7.46727542,-7.29822835061913750000,12.930,7.7339520494972931,49.3426140757927301,45.5063859242072699,92.22532445141065824900,50.9797,1.8969,-45.5063859242072699,48.22557689208809366200,6.0000,2022/04/20,0.3000,深交所,可转债
128044.SZ,岭南转债,2024/04/10,92.7300,92.7320,93.3330,92.1300,93.1600,0.4300,0.46371185161220748400,241,1.315068493151,0.34426229508196721311,7.51395448690425075100,43.1537,106.21251922,-13.05251922,-12.28905906370987214800,3.080,32.4675324675324675,69.4805194805194805,23.6794805194805195,34.08074766355140190700,-13.1178,1.2504,-23.6794805194805195,65.41650644459639105400,6.0000,2018/08/14,0.3000,深交所,可转债
113061.SH,拓普转债,2024/04/10,119.3290,119.9200,120.1400,118.1100,119.8570,0.5280,0.44247416805638193600,272,0.296986301370,4.25956284153005464481,0.33373102947679317900,-1.1269,102.21386726,17.64313274,17.26099717479763029200,70.920,1.4100394811054710,84.0665538635081782,35.7904461364918218,42.57394230124119427900,32.5559,5.3018,-35.7904461364918218,82.24574230194152444600,6.0000,2022/07/14,0.2000,上交所,可转债
110091.SH,合力转债,2024/04/10,152.6160,152.9500,155.7940,152.7200,153.2900,0.6740,0.44163128374482361000,120,0.130410958904,4.67486338797814207650,0.26094331006588818600,-6.5307,99.25918615,54.03081385,54.43406897206359977800,14.000,7.1428571428571429,153.9285714285714286,-0.6385714285714286,-0.41484918793503482100,12.8640,2.2087,0.6385714285714286,155.0774063329063800,6.0000,2022/12/13,0.2000,上交所,可转债
113049.SH,长汽转债,2024/04/10,106.2310,106.2310,107.1390,106.2010,106.6980,0.4670,0.43960802402311942800,306,0.501369863014,3.16666666666666666667,0.56233481414834392400,0.9517,101.91348371,4.78451629,4.69468427123400509600,39.930,2.5043826696719259,63.1104432757325319,43.5875567242674681,69.06552142857142865400,30.6631,3.1586,-43.5875567242674681,61.92550875340156881000,6.0000,2021/06/10,0.2000,上交所,可转债
110063.SH,鹰19转债,2024/04/10,100.8100,100.9280,101.3180,100.8000,101.2510,0.4410,0.43745660152762622800,120,0.652054794521,1.67486338797814207650,1.97528913294683509300,6.8518,108.56514219,-7.31414219,-6.73709999587115172600,2.370,42.1940928270042194,78.9029535864978903,22.3480464135021097,28.32345989304812833500,-53.8659,0.6468,-22.3480464135021097,72.67798115937593127000,6.0000,2019/12/13,0.3000,上交所,可转债
113021.SH,中信转债,2024/04/10,115.2000,115.2530,116.2680,115.2000,115.7010,0.5010,0.43489583333333333300,38,0.416438356164,0.89863013698630136986,null,-4.5214,108.81205680,6.88894320,6.33104768220868700600,6.100,16.3934426229508197,106.0655737704918033,9.6354262295081967,9.08440494590417308500,5.1451,0.5755,-9.6354262295081967,97.47593868705531471900,6.0000,2019/03/01,0.3000,上交所,可转债
128128.SZ,齐翔转2,2024/04/10,119.5000,119.5000,120.1300,118.2000,120.0000,0.5000,0.41841004184100418400,235,0.961643835616,2.36065573770491803279,1.25000000000000000000,-2.4107,106.85941617,13.14058383,12.29707619691181024700,5.530,18.0831826401446655,92.7667269439421338,27.2332730560578662,29.35672514619883043100,57.7014,1.1102,-27.2332730560578662,86.81193503468318060200,6.0000,2020/08/20,0.3000,深交所,可转债
113584.SH,家悦转债,2024/04/10,106.3640,106.3010,107.4000,106.1990,106.7900,0.4260,0.40051145124290173400,311,1.273972602740,2.15300546448087431694,1.40462590130162000200,2.8446,107.38586273,-0.59586273,-0.55488005110893985900,35.990,2.7785495971103084,31.7866073909419283,75.0033926090580717,235.9590996503496500,26.3072,2.9161,-75.0033926090580717,29.60036506002928333500,6.0000,2020/06/05,0.4000,上交所,可转债
127019.SZ,国城转债,2024/04/10,104.5130,104.3100,105.3000,104.3100,104.9310,0.4180,0.39995024542401423700,271,1.109589041096,2.26229508196721311475,1.42951082139691797500,3.5190,107.05973643,-2.12873643,-1.98836322690916977800,21.200,4.7169811320754717,63.0660377358490566,41.8649622641509434,66.38273747195213164800,-4090.8073,5.3690,-41.8649622641509434,58.90733513722424601300,6.0000,2020/07/15,0.3000,深交所,可转债
113067.SH,燃23转债,2024/04/10,122.8310,122.4510,123.9610,122.4080,123.2990,0.4680,0.38101130822023756200,259,0.141369863014,5.29508196721311475410,0.16220731717207763200,-1.9274,97.49951420,25.79948580,26.46114292126390923100,7.720,12.9533678756476684,100.1295336787564767,23.1694663212435233,23.13949288486416556900,15.4431,1.5525,-23.1694663212435233,102.6974693159614500,6.0000,2023/07/27,0.2000,上交所,可转债
127042.SZ,嘉美转债,2024/04/10,109.1920,109.0100,109.9750,108.9010,109.6010,0.4090,0.37456956553593669900,246,0.671232876712,3.33060109289617486339,0.91240043430260672800,1.8352,106.59571041,3.00528959,2.81933445392945807900,4.620,21.6450216450216450,78.7878787878787879,30.8131212121212121,39.10896153846153842400,44.4738,1.4987,-30.8131212121212121,73.91280426279471324200,6.0000,2021/08/09,0.3000,深交所,可转债
123071.SZ,天能转债,2024/04/10,111.9050,111.8200,112.5750,111.0100,112.3200,0.4150,0.37085027478664939000,173,0.753972602740,2.53005464480874316940,1.42450142450142450100,2.3902,107.10961734,5.21038266,4.86453297976090033900,7.540,13.2625994694960212,67.5066312997347480,44.8133687002652520,66.38365422396856584100,19.0585,0.9472,-44.8133687002652520,63.02574220337957562500,6.0000,2020/10/21,0.4000,深交所,可转债
127046.SZ,百润转债,2024/04/10,106.5560,106.5560,107.6000,106.5560,106.9440,0.3880,0.36412778257442096200,195,0.531506849315,3.46994535519125683060,0.93506882106523040100,1.9756,104.25287795,2.69112205,2.58134077726916123000,46.950,2.1299254526091587,45.0905218317358892,61.8534781682641108,137.1762305148795500,25.0532,5.9415,-61.8534781682641108,43.25110511899867336000,6.0000,2021/09/29,0.3000,深交所,可转债
127043.SZ,川恒转债,2024/04/10,120.9860,120.9860,122.2860,120.6720,121.4160,0.4300,0.35541302299439604600,243,0.663013698630,3.33879781420765027322,0.82361468010805824600,-0.3583,103.65928378,17.75671622,17.12988511254404115700,19.710,5.0735667174023338,96.3977676306443430,25.0182323693556570,25.95312421052631575400,13.4377,1.8501,-25.0182323693556570,92.99482315084575920100,6.0000,2021/08/12,0.4000,深交所,可转债
111015.SH,东亚转债,2024/04/10,129.3930,129.3930,130.1000,127.3150,129.8370,0.4440,0.34314066448725974400,280,0.152876712329,5.23770491803278688525,0.15403929542426272900,-1.5324,93.17665663,36.66034337,39.34498692690429066300,20.600,4.8543689320388350,115.4854368932038835,14.3515631067961165,12.42716267339218158400,23.6894,1.4414,-14.3515631067961165,123.9424562654045100,6.0000,2023/07/06,0.2000,上交所,可转债
123195.SZ,蓝晓转02,2024/04/10,118.6000,119.0000,119.9320,117.9000,119.0000,0.4000,0.33726812816188870200,360,0.393424657534,5.01912568306010928962,0.33613445378151260500,0.4079,85.96020754,33.03979246,38.43614784739269139300,61.190,1.6342539630658604,79.8006210165059650,39.1993789834940350,49.12164652877329515600,35.6912,8.0526,-39.1993789834940350,92.83437453239304382400,6.0000,2023/04/17,0.4000,深交所,可转债
