代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123230.SZ,金钟转债,2024-01-30,152.298,153.4,165.6,149.271,162.5,10.202,6.698709109771632,83,0.09095890411,5.775956284153006,0.2461538461538462,-5.0247,68.42777396,94.07222604,137.4766715266679,29.1,3.436426116838488,74.60481099656357,87.89518900343643,117.814371257485,28.0364,2.5865,-87.89518900343643,109.027090432862,6,2023-11-09,0.4,深交所,可转债
127081.SZ,中旗转债,2024-01-30,121.6,121.41,130.8,120.285,126.5,4.9,4.029605263157895,334,0.274520547945,5.090163934426229,0.2371541501976285,-1.6531,79.56795828,46.93204172,58.98359431926849,30.17,3.314550878355983,98.04441498176998,28.45558501823003,29.02315753887762,38.7472,2.3728,-28.45558501823003,123.2209762587488,6,2023-03-03,0.3,深交所,可转债
113063.SH,赛轮转债,2024-01-30,127.712,129.3,136.5,129.3,132.576,4.864,3.808569280881985,90,0.123287671233,4.756830601092896,0.3771421675114651,-3.0328,99.18550593,33.39049407,33.66469098173002,8.89,11.24859392575928,133.6332958380203,-1.057295838020248,-0.7911919191919192,13.7516,2.7154,1.057295838020248,134.7306691487078,6,2022-11-02,0.3,上交所,可转债
123227.SZ,雅创转债,2024-01-30,125.001,124.82,129.9,124.011,129.32,4.319,3.455172358621131,103,0.084657534247,5.721311475409836,0.2319826786266626,-1.2046,77.50488733,51.81511267,66.85399392864326,53.34,1.874765654293213,71.07236595425572,58.24763404574428,81.95538907939857,42.0208,3.0404,-58.24763404574428,91.70049580440532,6,2023-10-20,0.3,深交所,可转债
127098.SZ,欧晶转债,2024-01-30,126.0,125.001,131.2,123.026,128.28,2.28,1.80952380952381,68,0.037260273973,5.816939890710382,0.1559089491736826,-1.6362,84.16502929,44.11497071,52.41484626351991,45.91,2.178174689610107,91.04770202570246,37.23229797429754,40.89317703349283,10.2495,4.8407,-37.23229797429754,108.1775920400235,6,2023-11-24,0.2,深交所,可转债
113537.SH,文灿转债,2024-01-30,181.704,180.2,192.98,179.099,184.758,3.054,1.680755514463083,235,1.609589041096,1.360655737704918,1.353121380400308,-28.6183,110.04922262,74.70877738,67.8866925193733,18.98,5.268703898840885,140.5690200210748,44.18897997892518,31.43578860569715,106.3134,2.2417,-44.18897997892518,127.7328605095737,6,2019-06-06,0.5,上交所,可转债
113680.SH,丽岛转债,2024-01-30,123.888,123.84,128.434,122.342,125.776,1.888,1.523957122562314,77,0.042191780822,5.792349726775957,0.1590128482381376,-0.6917,76.95494667,48.82105333,63.4410852616864,13.01,7.686395080707149,80.24596464258263,45.53003535741737,56.73809961685824,29.2126,1.3627,-45.53003535741737,104.2765515603503,6,2023-11-15,0.2,上交所,可转债
113666.SH,爱玛转债,2024-01-30,104.955,104.79,108.314,104.79,105.955,1.0,0.9527892906483731,342,0.281095890411,5.065753424657534,0.2831390684724647,1.6813,98.31528673,7.63971327,7.770626038024677,39.64,2.522704339051463,68.34006054490413,37.61493945509587,55.0408342561831,11.2435,3.201,-37.61493945509587,69.51112366949015,6,2023-02-23,0.3,上交所,可转债
113061.SH,拓普转债,2024-01-30,109.973,109.64,111.426,109.31,110.92,0.947,0.8611204568394061,201,0.220273972603,4.453551912568306,0.3606202668589975,0.6875,100.84928693,10.07071307,9.985904091706798,70.92,1.410039481105471,69.62774957698815,41.29225042301184,59.30430133657351,26.9643,4.3912,-41.29225042301184,69.04139007479263,6,2022-07-14,0.2,上交所,可转债
128108.SZ,蓝帆转债,2024-01-30,102.245,102.245,102.988,101.697,102.95,0.705,0.6895202699398504,248,1.019178082192,2.325136612021858,1.457017969888295,3.4783,104.51523141,-1.56523141,-1.497610816034838,17.84,5.605381165919282,31.67040358744395,71.27959641255606,225.0669026548673,-11.9999,0.5839,-71.27959641255606,30.30218960450364,6,2020-05-28,0.4,深交所,可转债
