代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113577.SH,春秋转债,2021-11-22,137.03,140.0,168.44,139.4,165.65,28.62,20.88593738597388,223,0.427671232877,4.391780821917808,0.4225777241171144,-7.6322,89.0132366,76.6367634,86.09591823335631,10.85,9.216589861751151,136.8663594470046,28.78364055299539,21.03047138047138,28.3574,2.5977,-28.78364055299539,153.7595583250644,6,2020-04-14,0.5,上交所,可转债
128094.SZ,星帅转债,2021-11-22,172.8,172.8,204.999,172.8,202.8,30.0,17.36111111111111,311,0.596438356164,0.2602739726027397,0.3451676528599605,-11.9354,98.5880217,104.2119783,105.7045029436877,13.8,7.246376811594203,188.3333333333333,14.46666666666667,7.68141592920354,29.5368,4.6039,-14.46666666666667,191.0306445811696,6,2020-01-16,0.5,深交所,可转债
128128.SZ,齐翔转2,2021-11-22,152.0,159.1,178.99,159.1,172.2,20.2,13.28947368421053,95,0.156164383562,4.742465753424658,0.3484320557491289,-8.2959,94.13107848,78.06892152,82.93639335768077,5.69,17.57469244288225,165.0263620386643,7.173637961335676,4.346964856230032,9.2561,2.17,-7.173637961335676,175.315490594031,6,2020-08-20,0.3,深交所,可转债
113626.SH,伯特转债,2021-11-22,193.92,194.83,216.9,194.21,215.28,21.36,11.01485148514852,147,0.120821917808,1.93972602739726,0.1393534002229654,-9.8999,92.889645,122.390355,131.7588790440528,36.01,2.777006387114691,195.7511802277145,19.52881977228548,9.97634841821535,58.5764,9.0993,-19.52881977228548,210.7352011386356,6,2021-06-29,0.3,上交所,可转债
123067.SZ,斯莱转债,2021-11-22,299.299,299.0,338.318,299.0,325.5,26.201,8.754122132048554,67,0.146849315068,4.819178082191781,0.2457757296466974,-18.8587,88.66801533,236.83198467,267.0996793923616,9.36,10.68376068376068,314.1025641025641,11.3974358974359,3.628571428571429,168.372,14.8015,-11.3974358974359,354.2456238966819,6,2020-09-17,0.4,深交所,可转债
123046.SZ,天铁转债,2021-11-22,374.0,376.001,420.0,367.0,404.0,30.0,8.02139037433155,249,0.477534246575,1.879452054794521,0.1732673267326733,-25.1823,90.85036976,313.14963024,344.6872380016167,5.9,16.94915254237288,357.9661016949153,46.03389830508475,12.85984848484848,32.0008,7.1814,-46.03389830508475,394.0172204478161,6,2020-03-19,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-11-22,175.302,175.81,193.8,175.81,187.4,12.098,6.901233300247573,260,0.712328767123,0.2575342465753425,0.5160743263987353,-14.1453,100.12334683,87.27665317,87.16913280794292,11.39,8.779631255487269,171.729587357331,15.67041264266901,9.125051124744376,21.8864,2.5939,-15.67041264266901,171.5180253102322,6,2019-03-07,0.5,深交所,可转债
123115.SZ,捷捷转债,2021-11-22,143.0,143.43,159.66,143.0,152.68,9.68,6.769230769230769,168,0.184109589041,5.542465753424658,0.2619858527639508,-4.5482,82.65662606,70.02337394,84.71598379683488,29.0,3.448275862068965,123.3448275862069,29.3351724137931,23.78305842885099,50.8157,9.269,-29.3351724137931,149.2255775074482,6,2021-06-08,0.4,深交所,可转债
113615.SH,金诚转债,2021-11-22,169.58,169.06,181.06,167.71,180.62,11.04,6.510201674725793,335,0.367123287671,5.084931506849316,0.2214594175617318,-8.2826,94.43820398,86.18179602,91.25734330806574,12.65,7.905138339920948,163.7154150197628,16.90458498023715,10.32559150169,26.1723,2.4857,-16.90458498023715,173.3571882142467,6,2020-12-23,0.4,上交所,可转债
123052.SZ,飞鹿转债,2021-11-22,141.917,143.44,153.0,143.44,150.951,9.034,6.365692623152969,171,0.374794520548,4.534246575342466,0.5299733025948817,-3.8612,86.30288891,64.64811109,74.90839751310939,7.05,14.18439716312057,141.8439716312057,9.107028368794326,6.420455,129.5898,3.3955,-9.107028368794326,164.3559948255337,6,2020-06-05,0.5,深交所,可转债
