代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113683.SH,伟24转债,2024/05/28,211.2440,210.9000,253.4930,207.3170,253.4930,42.2490,20.00009467724527087200,62,0.033972602740,5.83287671232876712329,0.07889764214396452800,-12.8602,97.65797660,155.83502340,159.5722426630739800,18.280,5.4704595185995624,116.2472647702407002,137.2457352297592998,118.0636254117647100,12.7114,3.1366,-137.2457352297592998,119.0350945385455600,6.0000,2024/03/28,0.2000,上交所,可转债
113027.SH,华钰转债,2024/05/28,207.5500,210.7000,245.0000,210.3890,238.3170,30.7670,14.82389785593832811400,350,1.721095890411,1.04644808743169398907,0.75529651682422991200,-51.8721,103.31987022,134.99712978,130.6594070361773600,7.260,13.7741046831955923,213.9118457300275482,24.4051542699724518,11.40897746297488732000,80.0941,4.2728,-24.4051542699724518,207.0384382738218500,6.0000,2019/06/13,0.3000,上交所,可转债
123089.SZ,九洲转2,2024/05/28,136.5700,137.9600,161.1220,137.9000,148.8210,12.2510,8.97049132313099509400,160,0.653424657534,2.56557377049180327869,1.00792226903461205100,-8.4842,107.94651546,40.87448454,37.86549696932662804500,5.570,17.9533213644524237,144.8833034111310592,3.9376965888689408,2.71784014869888479100,49.2596,1.6730,-3.9376965888689408,134.2176751085755300,6.0000,2020/12/21,0.4000,深交所,可转债
123118.SZ,惠城转债,2024/05/28,457.0000,457.9140,505.5500,457.5020,496.4000,39.4000,8.62144420131291028400,327,1.071780821918,3.10928961748633879781,0.24174053182917002400,-37.0733,100.09196658,396.30803342,395.9438973588803300,11.290,8.8573959255978742,488.0425155004428698,8.3574844995571302,1.71245009074410163300,130.7713,8.2313,-8.3574844995571302,487.5940918898497200,6.0000,2021/07/07,0.5000,深交所,可转债
123232.SZ,金现转债,2024/05/28,121.8000,121.7780,133.1300,120.4800,131.9340,10.1340,8.32019704433497536900,184,0.150410958904,5.50000000000000000000,0.22738642048296875700,-1.6042,83.15710180,48.77689820,58.65632296482944527100,9.390,10.6496272630457934,72.2044728434504792,59.7295271565495208,82.72275221238938061500,-50.1168,2.4568,-59.7295271565495208,86.82899148783282776700,6.0000,2023/11/27,0.3000,深交所,可转债
127096.SZ,泰坦转债,2024/05/28,140.8570,140.8660,150.1700,140.0000,149.1100,8.2530,5.85913373137295271100,217,0.295890410959,5.40983606557377049180,0.33532291596807725800,-3.8055,75.41679394,73.69320606,97.71458346350383188900,13.390,7.4682598954443615,67.5130694548170276,81.5969305451829724,120.8609402654867300,23.7829,1.4129,-81.5969305451829724,89.51994102073470825700,6.0000,2023/10/25,0.5000,深交所,可转债
123153.SZ,英力转债,2024/05/28,130.6030,128.2000,145.0000,122.9000,136.2000,5.5970,4.28550645850401598700,313,0.512876712329,4.14754098360655737705,0.44052863436123348000,-2.8590,93.67678599,42.52321401,45.39354500755326351700,15.990,6.2539086929330832,137.2107567229518449,-1.0107567229518449,-0.73664539653600729000,240.2035,3.4256,1.0107567229518449,146.4725281433108700,6.0000,2022/07/21,0.4000,深交所,可转债
123145.SZ,药石转债,2024/05/28,113.5700,117.8000,119.2200,116.8000,118.4000,4.8300,4.25288368407149775500,39,0.106849315068,3.89589041095890410959,0.84459459459459459500,-0.9164,103.86471276,14.53528724,13.99444224487161620300,34.200,2.9239766081871345,91.0526315789473684,27.3473684210526316,30.03468208092485552100,31.4111,2.2621,-27.3473684210526316,87.66464486292136201300,6.0000,2022/04/20,0.3000,深交所,可转债
123227.SZ,雅创转债,2024/05/28,126.4000,127.3000,132.3000,127.1120,130.9110,4.5110,3.56882911392405063300,222,0.181643835616,5.39617486338797814208,0.22916332470151477000,-1.5055,84.27606712,46.63493288,55.33591501558432002000,53.340,1.8747656542932133,75.3843269591301087,55.5266730408698913,73.65811340462571508000,30.3756,3.1718,-55.5266730408698913,89.44927016087614115500,6.0000,2023/10/20,0.3000,深交所,可转债
113679.SH,芯能转债,2024/05/28,108.0860,108.2100,111.8000,107.9490,111.5080,3.4220,3.16599744647780471100,216,0.176712328767,5.41256830601092896175,0.26903899271801126400,1.4381,94.47500725,17.03299275,18.02909917215169094400,12.950,7.7220077220077220,76.9111969111969112,34.5968030888030888,44.98279116465863453200,39.8917,2.5427,-34.5968030888030888,81.40904049647152707700,6.0000,2023/10/26,0.3000,上交所,可转债
123240.SZ,楚天转债,2024/05/28,114.2770,117.2000,117.9500,116.6100,116.9970,2.7200,2.38018148883852393700,119,0.096986301370,5.67759562841530054645,0.25641683120080002100,-0.2925,98.64982121,18.34717879,18.59828894260598123200,10.000,10.0000000000000000,78.1000000000000000,38.8970000000000000,49.80409731113956466100,-55.2213,0.9870,-38.8970000000000000,79.16892199302142050000,6.0000,2024/01/31,0.3000,深交所,可转债
123147.SZ,中辰转债,2024/05/28,119.2220,119.4000,124.5000,118.7190,122.0000,2.7780,2.33010685947224505500,364,0.497260273973,4.00819672131147540984,0.40983606557377049200,-0.4619,102.08096012,19.91903988,19.51298249603493247400,6.500,15.3846153846153846,106.0000000000000000,16.0000000000000000,15.09433962264150943400,51.1803,2.1098,-16.0000000000000000,103.8391487260631400,6.0000,2022/05/31,0.3000,深交所,可转债
127081.SZ,中旗转债,2024/05/28,139.4870,139.5800,144.8990,138.9500,142.6000,3.1130,2.23174919526550861400,87,0.119178082192,4.76438356164383561644,0.35063113604488078500,-4.2970,85.95444973,56.64555027,65.90182410327205290600,30.170,3.3145508783559828,87.0069605568445476,55.5930394431554524,63.89493333333333326500,53.2514,2.0683,-55.5930394431554524,101.2244983594807400,6.0000,2023/03/03,0.3000,深交所,可转债
123185.SZ,能辉转债,2024/05/28,108.5900,108.5910,113.7500,108.3120,110.9800,2.3900,2.20093931301224790500,59,0.064657534247,4.84109589041095890411,0.36042530185619030500,1.2525,86.87506709,24.10493291,27.74666393641803172000,32.800,3.0487804878048780,72.7134146341463415,38.2665853658536585,52.62658280922431858100,89.6395,4.3471,-38.2665853658536585,83.69882990572818157900,6.0000,2023/03/31,0.2000,深交所,可转债
118008.SH,海优转债,2024/05/28,95.4960,95.2700,97.9000,95.2700,97.5650,2.0690,2.16658289352433609800,341,0.372602739726,4.07103825136612021858,0.40998308819761184900,5.3271,101.91334077,-4.34834077,-4.26670417940024124300,217.300,0.46019328117809479982,16.1435803037275656,81.4214196962724344,504.3578819840364900,-39.1099,1.4852,-81.4214196962724344,15.84049760488247568200,6.0000,2022/06/23,0.3000,上交所,可转债
118036.SH,力合转债,2024/05/28,110.4750,110.4750,113.8000,110.2010,112.8670,2.3920,2.16519574564381081700,336,0.275342465753,5.08469945355191256831,0.26579956940469756400,1.2520,97.12397486,15.74302514,16.20920597894895505500,36.150,2.7662517289073306,66.7496542185338866,46.1173457814661134,69.09001450476585159600,31.1633,3.0990,-46.1173457814661134,68.72623810418655120500,6.0000,2023/06/28,0.3000,上交所,可转债
