代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123067.SZ,斯莱转债,2024/09/12,110.8300,110.5350,115.6880,110.3700,112.6910,1.8610,1.67914824506000180500,362,1.483561643836,2.01366120218579234973,1.33107346638152115100,2.8089,112.55034780611,0.1406521938900056,0.12496824455159085,9.560,10.4602510460251046,74.0585774058577406,38.6324225941422594,52.16468361581920901000,126.2292,2.0693,-38.6324225941422594,65.80039853225344,6.0000,2020/09/17,0.4000,深交所,可转债
113066.SH,平煤转债,2024/09/12,116.4630,117.0000,118.6140,116.3000,118.3210,1.8580,1.59535646514343611300,181,0.198356164384,4.50684931506849315068,0.33806340379138107400,-1.4295,100.89376060758,17.42723939241999,17.272861361766616,8.080,12.3762376237623762,100.1237623762376238,18.1972376237623762,18.17474412855377004200,7.1893,0.8444,-18.1972376237623762,99.23682274631705,6.0000,2023/03/16,0.2000,上交所,可转债
113615.SH,金诚转债,2024/09/12,291.1790,290.6000,299.7500,290.0690,295.7850,4.6060,1.58184484458013799100,265,1.084931506849,2.27868852459016393443,0.50712510776408540000,-34.2334,109.77906636266,186.00593363734004,169.4366146482438,12.230,8.1766148814390842,296.0752248569092396,-0.2902248569092396,-0.09802402651201326500,18.2513,2.8437,0.2902248569092396,269.70098641467007,6.0000,2020/12/23,0.4000,上交所,可转债
123127.SZ,耐普转债,2024/09/12,135.0980,134.6000,137.5340,133.8220,137.0030,1.9050,1.41008749204281336500,320,0.961369863014,3.12841530054644808743,0.80290212623081246400,-5.5194,98.847172509446,38.15582749055399,38.60082845253642,17.240,5.8004640371229698,129.0603248259860789,7.9426751740139211,6.15423460674157302200,20.2063,2.4313,-7.9426751740139211,130.56552003412426,6.0000,2021/10/29,0.4000,深交所,可转债
127055.SZ,精装转债,2024/09/12,106.8010,106.5200,112.6930,106.5200,108.1580,1.3570,1.27058735405099203200,204,0.556164383562,3.44535519125683060109,0.92457330941770373000,2.9977,107.86770929479,0.29029070520999767,0.26911733558433754,18.500,5.4054054054054054,96.1621621621621622,11.9958378378378378,12.47459246767847100700,-35.4655,2.1388,-11.9958378378378378,89.14823795818457,6.0000,2022/02/22,0.3000,深交所,可转债
123233.SZ,凯盛转债,2024/09/12,90.6330,90.5000,92.3690,90.4900,91.7770,1.1440,1.26223340284443856000,289,0.157808219178,5.21311475409836065574,0.21791952232040707400,5.3552,101.62975362365,-9.852753623650003,-9.69475303476205,20.110,4.9726504226752859,61.7603182496270512,30.0166817503729488,48.60188969404186799900,48.3655,3.4885,-30.0166817503729488,60.76991830397881,6.0000,2023/11/29,0.2000,深交所,可转债
127084.SZ,柳工转2,2024/09/12,135.1000,134.4240,138.3580,134.4240,136.6970,1.5970,1.18208734270910436700,170,0.186301369863,4.53698630136986301370,0.29261797991177567900,-3.3946,106.49010761999,30.206892380010004,28.365914031943056,7.570,13.2100396301188904,136.4597093791281374,0.2372906208718626,0.17389060987415294100,10.3927,1.1865,-0.2372906208718626,128.1430852395085,6.0000,2023/03/27,0.2000,深交所,可转债
123054.SZ,思特转债,2024/09/12,126.4000,126.4000,131.4980,125.8900,127.8130,1.4130,1.11787974683544303800,95,0.650684931507,1.74246575342465753425,1.95598256828335145900,-4.7690,112.03482072392,15.778179276079996,14.083281585250285,9.880,10.1214574898785425,91.5991902834008097,36.2138097165991903,39.53507624309392267700,-19.3806,2.0202,-36.2138097165991903,81.75957232896604,6.0000,2020/06/10,0.5000,深交所,可转债
123099.SZ,普利转债,2024/09/12,73.4140,73.4500,76.7400,73.4500,74.2220,0.8080,1.10060751355327321800,217,0.887671232877,2.40983606557377049180,2.02096413462315755400,23.2120,102.98366574696,-28.761665746960006,-27.92837634817736,19.760,5.0607287449392713,41.5991902834008097,32.6228097165991903,78.42174209245742099600,-32.6829,1.3341,-32.6228097165991903,40.39396925878877,6.0000,2021/02/09,0.4000,深交所,可转债
113062.SH,常银转债,2024/09/12,107.8710,107.8800,109.2500,107.6900,109.0360,1.1650,1.07999369617413391900,364,0.397808219178,4.00819672131147540984,0.36685131516196485600,0.3157,101.42797768424,7.608022315759996,7.500910980838908,6.890,14.5137880986937591,91.2917271407837446,17.7442728592162554,19.43689030206677259900,5.4669,0.7382,-17.7442728592162554,90.00645504831826,6.0000,2022/09/15,0.2000,上交所,可转债
123190.SZ,道氏转02,2024/09/12,89.1270,89.0000,90.2720,89.0000,90.0000,0.8730,0.97950116126426335500,159,0.217808219178,4.56712328767123287671,0.55555555555555555600,6.6368,103.99166254932,-13.991662549319997,-13.454600307677733,15.210,6.5746219592373439,62.1301775147928994,27.8698224852071006,44.85714285714285716200,24.8320,1.0026,-27.8698224852071006,59.74534495525206,6.0000,2023/04/07,0.3000,深交所,可转债
113055.SH,成银转债,2024/09/12,114.3130,114.4730,115.8250,114.0470,115.4040,1.0910,0.95439713768337809300,194,0.372054794521,3.47123287671232876712,0.60656476378635056000,-1.2370,102.79321650141,12.610783498589996,12.268108663004057,12.230,8.1766148814390842,108.3401471790678659,7.0638528209321341,6.52006943396226415400,4.0972,0.7466,-7.0638528209321341,105.39620304378916,6.0000,2022/03/03,0.2000,上交所,可转债
118000.SH,嘉元转债,2024/09/12,95.9330,95.5000,97.3000,95.4120,96.8340,0.9010,0.93919714800954833100,203,0.830136986301,2.44808743169398907104,1.54904269161658095300,8.9730,105.69686654756,-8.862866547560003,-8.385174354787532,41.880,2.3877745940783190,20.7736389684813754,76.0603610315186246,366.1388413793103400,-17.6252,0.5423,-76.0603610315186246,19.65397806673289,6.0000,2021/02/23,0.4000,上交所,可转债
113048.SH,晶科转债,2024/09/12,91.5280,91.5980,92.6590,91.0000,92.3630,0.8350,0.91228913556507298300,143,0.587671232877,2.61095890410958904110,1.62402693719346491600,9.0276,108.92832380666,-16.565323806660004,-15.207544950441237,5.240,19.0839694656488550,44.6564885496183206,47.7065114503816794,106.8299658119658100,47.5827,0.5493,-47.7065114503816794,40.99621383037198,6.0000,2021/04/23,0.3000,上交所,可转债
113576.SH,起步转债,2024/09/12,132.9000,132.5100,134.9800,132.5100,134.0900,1.1900,0.89541008276899924800,156,1.068493150685,1.57534246575342465753,1.86441941979267656100,-8.1431,81.816589645629,52.27341035437101,63.890967077437566,1.750,57.1428571428571429,111.4285714285714286,22.6614285714285714,20.33717948717948714900,-17.0049,-524.7581,-22.6614285714285714,136.1931264932948,6.0000,2020/04/10,0.5000,上交所,可转债
113637.SH,华翔转债,2024/09/12,114.6750,114.5000,116.0180,114.3410,115.6860,1.0110,0.88162197514715500300,266,0.726027397260,3.27595628415300546448,0.86440883080061545900,1.1491,108.99681109174,6.689188908260007,6.137050103814393,12.260,8.1566068515497553,96.4110929853181077,19.2749070146818923,19.99241624365482229400,11.1823,1.9061,-19.2749070146818923,88.45313181150888,6.0000,2021/12/22,0.4000,上交所,可转债
123112.SZ,万讯转债,2024/09/12,113.6000,113.6000,117.0000,113.2750,114.5900,0.9900,0.87147887323943662000,158,0.779178082192,2.56986301369863013699,1.57081769787939610800,2.6187,113.70876928974,0.8812307102599988,0.7749892253380608,8.280,12.0772946859903382,85.9903381642512077,28.5996618357487923,33.25915730337078656300,136.5987,1.9053,-28.5996618357487923,75.62331269731732,6.0000,2021/04/08,0.4000,深交所,可转债
127103.SZ,东南转债,2024/09/12,85.6620,85.6490,86.4820,84.6910,86.3790,0.7170,0.83701057645163549800,254,0.207945205479,5.30874316939890710383,0.34730663702983364000,5.3186,99.909827108667,-13.530827108666998,-13.543039258740967,5.630,17.7619893428063943,63.7655417406749556,22.6134582593250444,35.46344568245125347100,16.2032,0.6481,-22.6134582593250444,63.823092868852946,6.0000,2024/01/03,0.3000,深交所,可转债
113050.SH,南银转债,2024/09/12,113.7910,113.7100,115.6000,113.2300,114.7410,0.9500,0.83486391718149941600,90,0.295890410959,2.75616438356164383562,1.04583366015635213200,-1.5727,103.89304076864,10.847959231359994,10.441468601845406,8.570,11.6686114352392065,114.7024504084014002,0.0385495915985998,0.03360834181078334500,4.3849,0.6989,-0.0385495915985998,110.40436352597757,6.0000,2021/06/11,0.2000,上交所,可转债
110074.SH,精达转债,2024/09/12,127.9040,129.5000,131.8920,128.6000,128.9630,1.0590,0.82796472354265699300,25,0.123287671233,1.93424657534246575342,1.39574916836612051500,-6.3105,109.14911368563,19.813886314369995,18.153043708112666,3.440,29.0697674418604651,118.3139534883720930,10.6490465116279070,9.00066830466830469000,14.8523,1.6466,-10.6490465116279070,108.3966232003849,6.0000,2020/08/19,0.4000,上交所,可转债
128063.SZ,未来转债,2024/09/12,117.7790,117.5430,120.0000,117.4000,118.7500,0.9710,0.82442540690615474700,163,1.786301369863,0.55616438356164383562,16.84210526315789473700,1.8927,118.26712400703,0.48287599296999417,0.40829266545899195,3.570,28.0112044817927171,113.1652661064425770,5.5847338935574230,4.93502475247524755300,-55.5262,1.5950,-5.5847338935574230,95.68615712657038,6.0000,2019/04/03,0.5000,深交所,可转债
113667.SH,春23转债,2024/09/12,112.1120,112.1680,114.4310,112.1680,113.0360,0.9240,0.82417582417582417600,180,0.246575342466,4.50958904109589041096,0.44233695459853498000,1.3603,104.22596208779,8.810037912210007,8.452824743214432,10.300,9.7087378640776699,82.8155339805825243,30.2204660194174757,36.49130128956623676500,69.9170,1.4330,-30.2204660194174757,79.45768244463565,6.0000,2023/03/17,0.3000,上交所,可转债
110077.SH,洪城转债,2024/09/12,165.4160,165.0000,170.2520,164.1200,166.7780,1.3620,0.82337863326401315500,298,0.650958904110,2.18852459016393442623,0.47967957404453824800,-16.7008,107.26767718717,59.51032281283,55.47833641348567,5.340,18.7265917602996255,167.0411985018726592,-0.2631985018726592,-0.15756502242152467800,9.3399,1.3512,0.2631985018726592,155.72370250024582,6.0000,2020/11/20,0.2000,上交所,可转债
127086.SZ,恒邦转债,2024/09/12,107.1080,107.0020,108.1880,107.0020,107.9800,0.8720,0.81413153079135078600,93,0.101917808219,4.74794520547945205479,0.37043897017966290100,0.8428,101.10222445535,6.877775544650007,6.802793491143663,11.330,8.8261253309796999,78.5525154457193292,29.4274845542806708,37.46217977528089890200,17.1192,1.1408,-29.4274845542806708,77.69612970326943,6.0000,2023/06/12,0.2000,深交所,可转债
113663.SH,新化转债,2024/09/12,108.8920,108.7460,110.5980,108.7460,109.7650,0.8730,0.80171178782647026400,290,0.395890410959,4.21038251366120218579,0.45551860793513415000,2.1848,105.35782018917,4.4071798108300015,4.18305902961632,31.420,3.1826861871419478,62.1578612348822406,47.6071387651177594,76.59069636456733234100,12.3140,1.7154,-47.6071387651177594,58.99691273346181,6.0000,2022/11/28,0.3000,上交所,可转债
123216.SZ,科顺转债,2024/09/12,94.9530,94.6660,96.2000,94.6540,95.7120,0.7590,0.79934283276989668600,40,0.054794520548,4.89315068493150684932,0.52240053493814777700,4.7812,106.83501421582,-11.123014215819993,-10.411393958679243,7.000,14.2857142857142857,57.4285714285714286,38.2834285714285714,66.66268656716417902200,25.2069,0.9301,-38.2834285714285714,53.754447313086494,6.0000,2023/08/04,0.3000,深交所,可转债
123071.SZ,天能转债,2024/09/12,106.5600,106.5600,107.7990,106.4290,107.3950,0.8350,0.78359609609609609600,328,1.433424657534,2.10655737704918032787,1.48982727315051911200,5.1582,112.32480470702,-4.929804707019997,-4.388883399244314,7.470,13.3868808567603748,53.9491298527443106,53.4458701472556894,99.06715880893300239100,31.6729,0.7453,-53.4458701472556894,48.029578144793014,6.0000,2020/10/21,0.4000,深交所,可转债
128091.SZ,新天转债,2024/09/12,136.6000,137.6000,139.5000,136.3990,137.6660,1.0660,0.78038067349926793600,258,1.619452054795,1.29781420765027322404,1.67071026978338878200,-12.9424,108.44188334199,29.22411665800999,26.94910467927484,8.080,12.3762376237623762,99.7524752475247525,37.9135247524752475,38.00760297766749376200,30.4726,1.8575,-37.9135247524752475,91.98703690246533,6.0000,2019/12/30,0.6000,深交所,可转债
111017.SH,蓝天转债,2024/09/12,135.2080,134.4500,139.5670,134.3000,136.2590,1.0510,0.77732086858765753500,29,0.039726027397,4.92328767123287671233,0.36694823828150801000,-3.4776,102.31231056744,33.94668943255999,33.17947688238724,9.280,10.7758620689655172,138.6853448275862069,-2.4263448275862069,-1.74953224553224553500,13.2907,2.5758,2.4263448275862069,135.5509850754183,6.0000,2023/08/15,0.3000,上交所,可转债
113633.SH,科沃转债,2024/09/12,103.9190,104.2000,105.0720,103.7020,104.7040,0.7850,0.75539602959997690500,288,0.786301369863,3.21584699453551912568,0.95507334963325183400,2.8269,106.42522449794,-1.7212244979399998,-1.617308778120845,176.830,0.56551490131764972007,23.2256969971158740,81.4783030028841260,350.8110133917701500,19.1938,3.4048,-81.4783030028841260,21.82348884550903,6.0000,2021/11/30,0.3000,上交所,可转债
123234.SZ,中能转债,2024/09/12,101.8320,101.0510,102.7560,101.0510,102.6000,0.7680,0.75418336082960169700,277,0.151232876712,5.24590163934426229508,null,3.0320,90.978845335095,11.621154664904992,12.7734690653654,6.400,15.6250000000000000,75.7812500000000000,26.8187500000000000,35.38969072164948453600,52.2809,2.0685,-26.8187500000000000,83.29546250106942,6.0000,2023/12/11,0.2000,深交所,可转债
128083.SZ,新北转债,2024/09/12,112.1510,112.3260,113.1960,112.0010,112.9680,0.8170,0.72848213569205802900,276,1.356164383562,1.24863387978142076503,1.59337157425111536000,-0.8396,108.86591815148,4.102081848520001,3.7680129081465283,5.400,18.5185185185185185,102.9629629629629630,10.0050370370370370,9.71712230215827334200,103.8385,1.2747,-10.0050370370370370,94.57777485484166,6.0000,2019/12/12,0.3000,深交所,可转债
123241.SZ,欧通转债,2024/09/12,114.0000,113.8560,115.7230,113.8560,114.8000,0.8000,0.70175438596491228100,70,0.019178082192,5.81095890410958904110,0.08710801393728223000,0.1058,95.940454266414,18.859545733586003,19.65755309143683,44.860,2.2291573785109229,87.8510922871154704,26.9489077128845296,30.67566607460035516900,23.0967,2.0929,-26.9489077128845296,91.56835138925292,6.0000,2024/07/05,0.1000,深交所,可转债
113618.SH,美诺转债,2024/09/12,100.8510,100.5110,101.8000,100.5110,101.5000,0.6490,0.64352361404448146300,243,0.994520547945,2.33879781420765027322,1.47783251231527093600,4.9093,106.08195573773,-4.581955737729999,-4.319260241636309,25.840,3.8699690402476780,42.1439628482972136,59.3560371517027864,140.8411386593204800,62.8799,1.1630,-59.3560371517027864,39.72773932683816,6.0000,2021/01/14,0.4000,上交所,可转债
127047.SZ,帝欧转债,2024/09/12,57.7600,57.8310,58.2910,57.8310,58.1300,0.3700,0.64058171745152354600,324,0.884931506849,3.11748633879781420765,1.72028212626870806800,26.8982,96.426245822704,-38.296245822704,-39.715583133992524,13.340,7.4962518740629685,23.8380809595202399,34.2919190404797601,143.8535220125786200,-11.1164,0.6702,-34.2919190404797601,24.721569066735828,6.0000,2021/10/25,0.3000,深交所,可转债
123213.SZ,天源转债,2024/09/12,115.2680,115.0180,116.7710,115.0180,115.9990,0.7310,0.63417427213103376500,47,0.064383561644,4.87397260273972602740,0.43103819860516038900,0.1796,100.2963367063,15.702663293699999,15.656268024706085,7.260,13.7741046831955923,108.5399449035812672,7.4590550964187328,6.87217512690355331700,19.2799,1.8657,-7.4590550964187328,108.21925153799108,6.0000,2023/07/28,0.3000,深交所,可转债
123211.SZ,阳谷转债,2024/09/12,99.4580,99.2600,112.1950,99.2600,100.0800,0.6220,0.62538961169538900800,48,0.065753424658,4.87123287671232876712,0.49960031974420463600,3.8673,102.86898551797,-2.788985517970005,-2.7112015384683676,9.620,10.3950103950103950,74.9480249480249480,25.1319750519750520,33.53253814147018035000,10.6225,0.9675,-25.1319750519750520,72.85774674518629,6.0000,2023/07/27,0.3000,深交所,可转债
113610.SH,灵康转债,2024/09/12,100.0160,100.0950,101.2000,100.0000,100.6370,0.6210,0.62090065589505679100,287,1.175342465753,2.21857923497267759563,1.49050548009181513800,8.0314,97.96527585084,2.6717241491599992,2.7272154607392864,8.000,12.5000000000000000,53.5000000000000000,47.1370000000000000,88.10654205607476635500,-38.2041,3.8834,-47.1370000000000000,54.61118701024029,6.0000,2020/12/01,0.4000,上交所,可转债
110068.SH,龙净转债,2024/09/12,118.1800,118.0300,120.2980,117.3920,118.9050,0.7250,0.61347097647656117800,173,0.853150684932,1.52876712328767123288,1.51381354863126025000,-3.9905,108.30545341831,10.599546581690007,9.786715485831722,9.920,10.0806451612903226,102.8225806451612903,16.0824193548387097,15.64094117647058826100,12.7823,1.4361,-16.0824193548387097,94.93758384264169,6.0000,2020/03/24,0.2000,上交所,可转债
123124.SZ,晶瑞转2,2024/09/12,95.9810,95.9810,96.8700,95.8040,96.5590,0.5780,0.60220251924860128600,28,0.115068493151,2.92602739726027397260,1.55345436468894665400,4.7267,95.502075053705,1.0569249462949983,1.106703645654446,16.740,5.9737156511350060,37.7538829151732378,58.8051170848267622,155.7591234177215200,-672.7926,2.5994,-58.8051170848267622,39.5320027276293,6.0000,2021/08/16,0.2000,深交所,可转债
127032.SZ,苏行转债,2024/09/12,113.7000,113.3900,114.9080,113.2470,114.3740,0.6740,0.59278803869832893600,154,0.632876712329,2.58082191780821917808,1.31148687638799027800,-0.3019,107.71066242085,6.663337579149996,6.186330516764277,6.390,15.6494522691705790,106.7292644757433490,7.6447355242566510,7.16273607038123165400,4.2346,0.6116,-7.6447355242566510,99.08885720034651,6.0000,2021/04/12,0.2000,深交所,可转债
113589.SH,天创转债,2024/09/12,222.2170,223.0010,228.3000,222.0000,223.4780,1.2610,0.56746333538838162700,81,0.399452054795,1.78082191780821917808,0.80544841102927357500,-32.4202,95.526952533397,127.95104746660301,133.94235247049286,12.290,8.1366965012205045,25.6305939788445891,197.8474060211554109,771.9189269841269800,-70.0353,1.2176,-197.8474060211554109,26.83074598227545,6.0000,2020/06/24,0.4000,上交所,可转债
111010.SH,立昂转债,2024/09/12,94.4750,94.4000,95.7750,94.4000,95.0060,0.5310,0.56205345329452236000,304,0.415068493151,4.17213114754098360656,0.52628255057575311000,5.1885,106.04987534654,-11.043875346540005,-10.413850379787668,33.590,2.9770765108663293,55.9094968740696636,39.0965031259303364,69.92819701810436631800,-94.2935,1.6792,-39.0965031259303364,52.72000244354249,6.0000,2022/11/14,0.3000,上交所,可转债
127105.SZ,龙星转债,2024/09/12,89.5000,89.3000,90.1800,89.3000,90.0000,0.5000,0.55865921787709497200,225,0.122739726027,5.38797814207650273224,0.22222222222222222200,5.5631,101.05055015354,-11.050550153540001,-10.935665502809615,5.920,16.8918918918918919,68.5810810810810811,21.4189189189189189,31.23152709359605907700,16.3418,1.1819,-21.4189189189189189,67.86809272871488,6.0000,2024/02/01,0.2000,深交所,可转债
128108.SZ,蓝帆转债,2024/09/12,87.7360,88.0000,88.2930,87.8430,88.2000,0.4640,0.52885930518829214900,108,0.532602739726,1.70684931506849315068,2.04081632653061224500,13.8448,105.83873114597,-17.63873114597,-16.66566761995958,12.500,8.0000000000000000,36.0000000000000000,52.2000000000000000,145.0000000000000000,-14.1435,0.5152,-52.2000000000000000,34.014013216343024,6.0000,2020/05/28,0.4000,深交所,可转债
113665.SH,汇通转债,2024/09/12,85.8060,85.6000,86.6650,85.6000,86.2560,0.4500,0.52443885043003985700,273,0.372602739726,4.25683060109289617486,0.57966982007048785000,8.2502,105.15275002642,-18.896750026419994,-17.970761603165034,8.190,12.2100122100122100,49.6947496947496947,36.5612503052503053,73.57165601965601983000,24.7795,1.7740,-36.5612503052503053,47.259581591792625,6.0000,2022/12/15,0.3000,上交所,可转债
123184.SZ,天阳转债,2024/09/12,106.9400,106.9410,108.6130,106.6500,107.5000,0.5600,0.52365812605199177100,174,0.190684931507,4.52602739726027397260,0.37209302325581395300,2.5049,104.15034427489,3.349655725109997,3.2161734542797653,11.800,8.4745762711864407,90.7627118644067797,16.7372881355932203,18.44070961718020536500,23.9559,1.7718,-16.7372881355932203,87.14585870676676,6.0000,2023/03/23,0.3000,深交所,可转债
123120.SZ,隆华转债,2024/09/12,111.2200,111.2200,112.0300,111.2200,111.7860,0.5660,0.50890127674878619000,45,0.197260273973,2.87945205479452054795,1.43130624586263038300,2.2331,109.57627399653,2.2097260034699957,2.016609912780911,7.690,13.0039011703511053,72.0416124837451235,39.7443875162548765,55.16865342960288816600,23.7539,1.6141,-39.7443875162548765,65.74563074304433,6.0000,2021/07/30,0.4000,深交所,可转债
128076.SZ,金轮转债,2024/09/12,113.0000,113.3300,114.6700,112.6630,113.5740,0.5740,0.50796460176991150400,335,1.647123287671,1.08743169398907103825,1.58486977653336150900,-1.4586,108.63815963462,4.9358403653800025,4.543376270346065,13.570,7.3691967575534267,84.2299189388356669,29.3440810611643331,34.83807349081364831400,14.2914,0.9415,-29.3440810611643331,77.53253481292765,6.0000,2019/10/14,0.4000,深交所,可转债
127039.SZ,北港转债,2024/09/12,110.6160,110.6160,111.7080,110.4820,111.1710,0.5550,0.50173573443263180700,76,0.312328767123,2.79452054794520547945,1.34927274199206627600,0.0421,105.14624125926,6.024758740740012,5.72988503306049,7.600,13.1578947368421053,90.6578947368421053,20.5131052631578947,22.62693759071117556700,12.4597,0.9116,-20.5131052631578947,86.22076609786379,6.0000,2021/06/29,0.2000,深交所,可转债
113577.SH,春秋转债,2024/09/12,120.5330,121.5000,124.0000,120.5080,121.1350,0.6020,0.49944828387246646100,152,1.041095890411,1.58630136986301369863,2.06381310108556569100,-3.5357,109.6900557749,11.444944225100002,10.433894070203317,10.650,9.3896713615023474,80.0938967136150235,41.0411032863849765,51.24123681125439620000,69.9170,1.4330,-41.0411032863849765,73.0183754104195,6.0000,2020/04/14,0.5000,上交所,可转债
123205.SZ,大叶转债,2024/09/12,125.7000,125.8900,128.1330,125.6600,126.3100,0.6100,0.48528241845664280000,58,0.063561643836,4.84383561643835616438,0.31668118122080595400,-1.3308,92.055542285375,34.254457714625005,37.21064138477957,11.190,8.9365504915102770,118.4986595174262735,7.8113404825737265,6.59192307692307688600,22.1859,2.7365,-7.8113404825737265,128.725176752614,6.0000,2023/07/17,0.2000,深交所,可转债
123154.SZ,火星转债,2024/09/12,98.2400,98.6000,99.6700,98.3330,98.7150,0.4750,0.48350977198697068400,39,0.106849315068,3.89589041095890410959,1.01301727194448665300,5.1219,106.05832484728,-7.343324847280002,-6.92385520689122,32.870,3.0422878004259203,33.2522056586553088,65.4627943413446912,196.8675251601097900,54.4928,3.3200,-65.4627943413446912,31.35275397432237,6.0000,2022/08/05,0.3000,深交所,可转债
123232.SZ,金现转债,2024/09/12,106.6990,106.5130,107.6000,106.1080,107.2110,0.5120,0.47985454409132231800,291,0.238356164384,5.20765027322404371585,0.27982203318689313600,2.3829,92.188512591789,15.022487408210992,16.295400572011186,9.370,10.6723585912486660,62.9669156883671291,44.2440843116328709,70.26560508474576280800,-49.8114,2.1779,-44.2440843116328709,68.302344747859,6.0000,2023/11/27,0.3000,深交所,可转债
