代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113672.SH,福蓉转债,2024/05/21,139.3270,141.0000,144.9720,140.3780,141.8870,2.5600,1.83740409253052172200,309,0.253150684932,5.15846994535519125683,0.21143586093158640300,-4.3787,98.74899307,43.13800693,43.68450309100453088800,12.250,8.1632653061224490,134.0408163265306122,7.8461836734693878,5.85357795371498176500,44.0054,5.5490,-7.8461836734693878,135.7389196176546000,6.0000,2023/07/18,0.3000,上交所,可转债
127101.SZ,豪鹏转债,2024/05/21,118.8800,118.9960,121.0000,117.7430,120.8000,1.9200,1.61507402422611036300,152,0.124109589041,5.58743169398907103825,0.24834437086092715200,-0.5495,89.68888776,31.11111224,34.68781140786442505400,50.680,1.9731649565903710,87.1744277821625888,33.6255722178374112,38.57274784970574919600,286.4463,1.6057,-33.6255722178374112,97.19646431053321025200,6.0000,2023/12/22,0.3000,深交所,可转债
123089.SZ,九洲转2,2024/05/21,123.1220,123.3000,127.1920,122.9670,125.0250,1.9030,1.54562141615633274300,153,0.624657534247,2.58469945355191256831,1.19976004799040192000,-1.9263,107.74252742,17.28247258,16.04053013591353155200,5.570,17.9533213644524237,109.5152603231597846,15.5097396768402154,14.16217213114754094200,37.2338,1.2645,-15.5097396768402154,101.6453418586045900,6.0000,2020/12/21,0.4000,深交所,可转债
123218.SZ,宏昌转债,2024/05/21,120.4980,121.3000,126.4560,120.3000,122.3500,1.8520,1.53695497020697439000,286,0.234246575342,5.22131147540983606557,0.24519820187985288100,-0.2005,86.23131315,36.11868685,41.88581332070321139500,28.000,3.5714285714285714,101.5714285714285714,20.7785714285714286,20.45710267229254574400,35.2566,2.1129,-20.7785714285714286,117.7894953249109500,6.0000,2023/08/10,0.3000,深交所,可转债
123121.SZ,帝尔转债,2024/05/21,115.4000,115.0000,119.4440,114.7420,116.9800,1.5800,1.36915077989601386500,291,0.794520547945,3.20765027322404371585,0.85484698239015216300,0.8160,106.00827156,10.97172844,10.34987956934103227800,74.380,1.3444474321054047,77.1712826028502286,39.8087173971497714,51.58488501742160270100,29.0106,5.2016,-39.8087173971497714,72.79741615178753189000,6.0000,2021/08/05,0.4000,深交所,可转债
113683.SH,伟24转债,2024/05/21,222.5750,224.0000,241.5000,216.0000,225.3380,2.7630,1.24137931034482758600,55,0.030136986301,5.85205479452054794521,0.08875555831683959200,-11.0296,97.02782527,128.31017473,132.2405963165209500,18.280,5.4704595185995624,114.9343544857768053,110.4036455142231947,96.05800285578296041300,12.5679,3.1012,-110.4036455142231947,118.4550454119199100,6.0000,2024/03/28,0.2000,上交所,可转债
123217.SZ,富仕转债,2024/05/21,111.9330,111.8000,113.6680,111.3940,113.3000,1.3670,1.22126629322898519700,288,0.235890410959,5.21584699453551912568,0.26478375992939099700,0.2569,91.64071034,21.65928966,23.63500848000956252700,29.680,3.3692722371967655,81.7722371967654987,31.5277628032345013,38.55558302430984746800,18.6519,2.4054,-31.5277628032345013,89.23134368271364350900,6.0000,2023/08/08,0.3000,深交所,可转债
123063.SZ,大禹转债,2024/05/21,116.9390,117.0000,118.4250,116.8480,118.2600,1.3210,1.12964879125013896100,299,1.469589041096,2.18579234972677595628,1.52207001522070015200,2.3596,114.42588702,3.83411298,3.35073913766545866700,4.600,21.7391304347826087,82.3913043478260870,35.8686956521739130,43.53456464379947222000,91.4190,1.7345,-35.8686956521739130,72.00407748067119768400,6.0000,2020/07/28,0.4000,深交所,可转债
111017.SH,蓝天转债,2024/05/21,151.9210,151.9720,153.8410,150.5040,153.5400,1.6190,1.06568545494039665400,281,0.230136986301,5.23497267759562841530,0.19538882375928096900,-5.4479,100.28376180,53.25623820,53.10554494975077809700,9.280,10.7758620689655172,147.1982758620689655,6.3417241379310345,4.30828696925329430200,11.6738,2.3814,-6.3417241379310345,146.7817652828306300,6.0000,2023/08/15,0.3000,上交所,可转债
128142.SZ,新乳转债,2024/05/21,111.3000,111.3000,112.8760,111.3000,112.4800,1.1800,1.06019766397124887700,156,0.636986301370,2.57650273224043715847,1.33357041251778093900,0.2871,106.59947952,5.88052048,5.51646265673999606000,18.330,5.4555373704309875,59.7381342062193126,52.7418657937806874,88.28843835616438356900,26.4060,3.8192,-52.7418657937806874,56.03979913899237451000,6.0000,2020/12/18,0.3000,深交所,可转债
123025.SZ,精测转债,2024/05/21,139.2400,138.8220,141.0580,138.5000,140.6810,1.4410,1.03490376328641195100,54,0.369863013699,0.85479452054794520548,8.52993652305570759400,-23.8505,108.91648991,31.76451009,29.16409637902184209300,48.790,2.0496003279360525,125.8249641319942611,14.8560358680057389,11.80690649942987458900,-268.0347,5.1302,-14.8560358680057389,115.5242555429082300,6.0000,2019/03/29,0.5000,深交所,可转债
123038.SZ,联得转债,2024/05/21,135.5110,135.8000,139.2000,135.1510,136.8890,1.3780,1.01689161765465534200,149,0.851506849315,1.59562841530054644809,1.53408966388825983100,-10.4025,104.84698268,32.04201732,30.56074338142317249200,23.960,4.1736227045075125,100.8764607679465776,36.0125392320534224,35.69964584195283413100,23.4849,2.5646,-36.0125392320534224,96.21303178159001418400,6.0000,2019/12/25,0.5000,深交所,可转债
113651.SH,松霖转债,2024/05/21,134.4080,134.3440,138.0000,133.0550,135.7710,1.3630,1.01407654306291292200,307,0.419178082192,4.16393442622950819672,0.36826715572544947000,-3.6185,105.01875430,30.75224570,29.28262280863866617000,16.130,6.1996280223186609,125.2324860508369498,10.5385139491630502,8.41515990099009899500,18.5063,3.0976,-10.5385139491630502,119.2477352122209900,6.0000,2022/07/20,0.3000,上交所,可转债
127085.SZ,韵达转债,2024/05/21,115.0910,114.6600,117.4220,114.6600,116.2290,1.1380,0.98878278927109852200,41,0.044931506849,4.89041095890410958904,0.34414819021070472900,-0.7112,99.48887772,16.74012228,16.82612435041547878500,12.100,8.2644628099173554,77.4380165289256198,38.7909834710743802,50.09294557097118469900,16.4649,1.4102,-38.7909834710743802,77.83585291500222563800,6.0000,2023/04/11,0.2000,深交所,可转债
110044.SH,广电转债,2024/05/21,154.4040,155.0000,158.3800,151.0000,155.9080,1.5040,0.97406802932566513800,330,1.802739726027,0.10109289617486338798,null,-303.9620,107.77622369,48.13177631,44.65899310820434629000,6.820,14.6627565982404692,51.9061583577712610,104.0018416422287390,200.3651299435028200,-6.7493,0.8316,-104.0018416422287390,48.16104756747694970200,6.0000,2018/06/27,0.4000,上交所,可转债
118024.SH,冠宇转债,2024/05/21,108.8440,108.8440,110.0010,108.3780,109.9000,1.0560,0.97019587666752416300,211,0.287671232877,4.42622950819672131148,0.45495905368516833500,1.4127,104.23357104,5.66642896,5.43628017678247628000,23.590,4.2390843577787198,59.6015260703688003,50.2984739296311997,84.39125177809388347800,394.4786,2.3962,-50.2984739296311997,57.18073886914658690200,6.0000,2022/10/24,0.3000,上交所,可转债
113648.SH,巨星转债,2024/05/21,146.4470,146.4000,149.6850,146.0340,147.8170,1.3700,0.93549202100418581500,27,0.073972602740,3.92876712328767123288,0.67651217383656818900,-6.3473,97.84909276,49.96790724,51.06629589561868514200,25.210,3.9666798889329631,142.1658072193573979,5.6511927806426021,3.97507170758928568400,-33.1034,6.7307,-5.6511927806426021,145.2908792604296400,6.0000,2022/04/25,0.4000,上交所,可转债
113537.SH,文灿转债,2024/05/21,198.6540,198.6540,201.7770,195.1020,200.4120,1.7580,0.88495575221238938100,347,2.369863013699,1.05464480874316939891,1.24743029359519390100,-40.2153,113.44707798,86.96492202,76.65681969819563262800,18.980,5.2687038988408851,163.3298208640674394,37.0821791359325606,22.70386322580645162000,32.9747,2.5370,-37.0821791359325606,143.9700552647653500,6.0000,2019/06/06,0.5000,上交所,可转债
123034.SZ,通光转债,2024/05/21,228.9000,228.5000,234.5160,223.2640,230.8900,1.9900,0.86937527304499781600,200,0.981369863014,1.45628415300546448087,0.77959201351292823400,-38.3662,105.49898803,125.39101197,118.8551798566479600,8.000,12.5000000000000000,84.3750000000000000,146.5150000000000000,173.6474074074074100,69.9744,1.3750,-146.5150000000000000,79.97707046820854704300,6.0000,2019/11/04,0.5000,深交所,可转债
118019.SH,金盘转债,2024/05/21,164.4440,164.2800,173.8000,163.6170,165.7960,1.3520,0.82216438422806548100,249,0.339726027397,0.01912568306010928962,0.21011402913079929600,-2063.9686,100.29810765,65.49789235,65.30321846007430629700,34.370,2.9095141111434390,166.4823974396275822,-0.6863974396275822,-0.41229430269136665900,68.5272,7.5789,0.6863974396275822,165.9875757781832700,6.0000,2022/09/16,0.3000,上交所,可转债
123176.SZ,精测转2,2024/05/21,128.8000,128.8010,130.0260,128.3010,129.8000,1.0000,0.77639751552795031100,81,0.088767123288,4.78082191780821917808,0.30816640986132511600,-2.3036,95.12874609,34.67125391,36.44666342726519585900,64.540,1.5494267121165169,95.1193058568329718,34.6806941431670282,36.46020524515393386600,-268.0347,5.1302,-34.6806941431670282,99.99007636118939597400,6.0000,2023/03/02,0.2000,深交所,可转债
113602.SH,景20转债,2024/05/21,127.4000,127.7220,128.6530,127.2630,128.3880,0.9880,0.77551020408163265300,272,1.113698630137,2.25956284153005464481,1.16833348911113188100,-6.2350,105.60716837,22.78083163,21.57129291658139740000,23.080,4.3327556325823224,114.9046793760831889,13.4833206239168111,11.73435294117647059600,17.5582,2.5940,-13.4833206239168111,108.8038635535694800,6.0000,2020/08/24,0.4000,上交所,可转债
123224.SZ,宇邦转债,2024/05/21,122.3680,122.4520,124.3690,121.5950,123.2900,0.9220,0.75346495815899581600,246,0.134246575342,5.33060109289617486339,0.16221915808256955100,-0.4669,84.45890663,38.83109337,45.97631548808980834400,37.210,2.6874496103198065,100.6181134103735555,22.6718865896264445,22.53260950854700854200,28.1196,2.5095,-22.6718865896264445,119.1326260605814800,6.0000,2023/09/19,0.2000,深交所,可转债
113055.SH,成银转债,2024/05/21,125.8760,125.9980,126.8880,125.7520,126.7970,0.9210,0.73167243954367790500,80,0.153424657534,3.78356164383561643836,0.55206353462621355400,-3.5982,101.34799399,25.44900601,25.11051774000682418400,13.130,7.6161462300076161,122.3153084539223153,4.4816915460776847,3.66404794520547945900,5.3712,0.8999,-4.4816915460776847,120.6884355954703500,6.0000,2022/03/03,0.2000,上交所,可转债
123172.SZ,漱玉转债,2024/05/21,116.6700,116.6700,117.6460,115.6410,117.5000,0.8300,0.71140824547870060900,159,0.216438356164,4.56830601092896174863,0.42553191489361702100,0.0947,97.54898447,19.95101553,20.45230469430021735200,15.000,6.6666666666666667,83.0666666666666667,34.4333333333333333,41.45264847512038517600,120.1570,2.3756,-34.4333333333333333,85.15379951721876362000,6.0000,2022/12/15,0.3000,深交所,可转债
113021.SH,中信转债,2024/05/21,120.5460,120.5900,121.5620,120.4870,121.3920,0.8460,0.70180677915484545300,79,0.865753424658,0.78630136986301369863,null,-10.8873,109.22305884,12.16894116,11.14136638292302929600,6.100,16.3934426229508197,115.4098360655737705,5.9821639344262295,5.18340909090909090200,4.9025,0.5780,-5.9821639344262295,105.6643508168332200,6.0000,2019/03/01,0.3000,上交所,可转债
123050.SZ,聚飞转债,2024/05/21,127.1000,127.4430,128.3000,126.5020,127.9880,0.8880,0.69866247049567269900,38,0.260273972603,1.89863013698630136986,1.95330812263649717200,-3.1588,112.21184828,15.77615172,14.05925663093444591800,4.780,20.9205020920502092,107.9497907949790795,20.0382092050209205,18.56252713178294573400,23.7200,2.2523,-20.0382092050209205,96.20177588164674645700,6.0000,2020/04/14,0.4000,深交所,可转债
113549.SH,白电转债,2024/05/21,122.2050,122.4350,127.3570,121.6860,123.0480,0.8430,0.68982447526696943700,189,0.927123287671,1.48633879781420765027,1.46284376828554710400,-6.3101,108.14298296,14.90501704,13.78269456975592935900,9.000,11.1111111111111111,105.0000000000000000,18.0480000000000000,17.18857142857142857100,31.3394,1.4675,-18.0480000000000000,97.09367831922804582500,6.0000,2019/11/15,0.3000,上交所,可转债
111009.SH,盛泰转债,2024/05/21,103.6790,103.5010,104.6450,102.7000,104.3890,0.7100,0.68480598771207284000,197,0.268493150685,4.46448087431693989071,0.47897767006102175500,2.1958,102.32368653,2.06531347,2.01841190445623402000,10.700,9.3457943925233645,56.8224299065420561,47.5665700934579439,83.71090460526315781300,124.4007,1.3430,-47.5665700934579439,55.53203938746132283200,6.0000,2022/11/07,0.3000,上交所,可转债
113610.SH,灵康转债,2024/05/21,103.6650,103.5000,104.4890,103.4910,104.3640,0.6990,0.67428736796411517900,173,0.706849315068,2.53005464480874316940,1.43727722203058525900,5.4300,102.13886112,2.22513888,2.17854287349625775800,8.510,11.7508813160987074,59.6944770857814336,44.6695229142185664,74.83024409448818899800,-57.1002,4.4722,-44.6695229142185664,58.44443185600837606000,6.0000,2020/12/01,0.4000,上交所,可转债
110079.SH,杭银转债,2024/05/21,121.2030,121.2000,122.1980,120.9260,121.9910,0.7880,0.65014892370650891500,54,0.177534246575,2.85479452054794520548,0.98367912386979367300,-3.2951,104.12775990,17.86324010,17.15511801766898473300,12.240,8.1699346405228758,114.3790849673202614,7.6119150326797386,6.65498857142857146400,4.0435,0.8444,-7.6119150326797386,109.8449492019853400,6.0000,2021/03/26,0.2000,上交所,可转债
118000.SH,嘉元转债,2024/05/21,104.4270,105.1000,105.7440,104.5000,105.0400,0.6130,0.58701293726718185900,89,0.361643835616,2.75956284153005464481,1.42802741812642802700,4.7091,106.98487282,-1.94487282,-1.81789515539473630000,50.480,1.9809825673534073,24.8415213946117274,80.1984786053882726,322.8404465709728900,-27.9579,0.7741,-80.1984786053882726,23.21965782621166591200,6.0000,2021/02/23,0.4000,上交所,可转债
123235.SZ,亿田转债,2024/05/21,119.1100,119.1100,120.1000,118.6010,119.8000,0.6900,0.57929644866090168800,153,0.124931506849,5.58469945355191256831,0.25041736227045075100,0.0759,92.06528138,27.73471862,30.12505713801577695200,38.080,2.6260504201680672,85.0315126050420168,34.7684873949579832,40.88894379246448426100,190.8807,2.4154,-34.7684873949579832,92.36002033608515192900,6.0000,2023/12/21,0.3000,深交所,可转债
113618.SH,美诺转债,2024/05/21,109.2630,109.0990,110.0130,109.0770,109.8930,0.6300,0.57659042859888525900,129,0.526027397260,2.65027322404371584699,1.36496410144413201900,1.1778,102.29244097,7.60055903,7.43022549655361890200,26.350,3.7950664136622391,49.8671726755218216,60.0258273244781784,120.3714269406392700,49.9072,1.3721,-60.0258273244781784,48.74961649428886592700,6.0000,2021/01/14,0.4000,上交所,可转债
127032.SZ,苏行转债,2024/05/21,124.3000,124.3500,125.1500,124.2710,125.0000,0.7000,0.56315366049879324200,40,0.164383561644,2.89315068493150684932,1.20000000000000000000,-3.3294,106.39563895,18.60436105,17.48601844361591664700,6.780,14.7492625368731563,116.9616519174041298,8.0383480825958702,6.87263556116015131800,4.9947,0.7160,-8.0383480825958702,109.9308703549114100,6.0000,2021/04/12,0.2000,深交所,可转债
113060.SH,浙22转债,2024/05/21,127.3010,127.4000,128.1200,127.0130,128.0100,0.7090,0.55694770661660159800,343,0.374794520548,4.06557377049180327869,0.31247558784469963300,-3.8242,99.61093811,28.39906189,28.50998337013854672600,10.190,9.8135426889106968,115.5053974484789009,12.5046025515210991,10.82598980458793541300,25.5051,1.7016,-12.5046025515210991,115.9565401551852700,6.0000,2022/06/14,0.2000,上交所,可转债
127027.SZ,能化转债,2024/05/21,128.3000,128.4000,129.3000,127.5090,128.9930,0.6930,0.54014029618082618900,164,0.669863013699,2.55464480874316939891,1.16285379826812307600,-5.0291,106.81750423,22.17549577,20.76017028281395561300,3.100,32.2580645161290323,119.3548387096774194,9.6381612903225806,8.07521621621621617500,9.2273,1.2022,-9.6381612903225806,111.7371535405676300,6.0000,2020/12/10,0.4000,深交所,可转债
123113.SZ,仙乐转债,2024/05/21,111.6500,111.7000,112.7990,111.5160,112.2500,0.6000,0.53739364084191670400,33,0.135616438356,2.91232876712328767123,1.33630289532293986600,1.3038,104.09503326,8.15496674,7.83415546794744354700,55.820,1.7914725904693658,71.7843067001074884,40.4656932998925116,56.37122535562765151300,28.8562,3.2845,-40.4656932998925116,68.96035713904866127300,6.0000,2021/04/19,0.4000,深交所,可转债
127022.SZ,恒逸转债,2024/05/21,104.3000,104.4120,105.0000,104.2560,104.8480,0.5480,0.52540747842761265600,219,0.716712328767,2.40437158469945355191,1.14451396307034945800,1.1399,101.93484949,2.91315051,2.85785531108846688500,11.000,9.0909090909090909,68.0000000000000000,36.8480000000000000,54.18823529411764705900,16.5727,1.1226,-36.8480000000000000,66.70927591517259030400,6.0000,2020/10/16,0.2000,深交所,可转债
123208.SZ,孩王转债,2024/05/21,117.2000,117.1990,117.8000,116.4480,117.7990,0.5990,0.51109215017064846400,303,0.248219178082,5.17486338797814207650,0.25467109228431480700,-0.4555,100.44605418,17.35294582,17.27588600832781861700,7.180,13.9275766016713092,91.2256267409470752,26.5733732590529248,29.12928549618320611900,155.8647,2.3285,-26.5733732590529248,90.82051802400335483200,6.0000,2023/07/24,0.3000,深交所,可转债
123239.SZ,锋工转债,2024/05/21,127.3500,127.6000,129.9580,126.3270,128.0000,0.6500,0.51040439733019238300,124,0.067397260274,5.66393442622950819672,0.15625000000000000000,-1.1643,79.93381705,48.06618295,60.13247549523846991100,24.950,4.0080160320641283,88.2164328657314629,39.7835671342685371,45.09768287142208091500,34.8843,2.6419,-39.7835671342685371,110.3618419855397900,6.0000,2024/01/19,0.2000,深交所,可转债
113050.SH,南银转债,2024/05/21,119.6000,119.3000,120.3000,119.3000,120.2000,0.6000,0.50167224080267558500,342,0.653972602740,3.06830601092896174863,0.58236272878535773700,-2.7241,103.22732977,16.97267023,16.44203164783654947800,9.110,10.9769484083424808,109.4401756311745335,10.7598243688254665,9.83169508525576728200,4.5185,0.7139,-10.7598243688254665,106.0186056105658500,6.0000,2021/06/11,0.2000,上交所,可转债
123227.SZ,雅创转债,2024/05/21,124.3800,124.3800,125.8000,123.0340,125.0000,0.6200,0.49847242321916706900,215,0.175890410959,5.41530054644808743169,0.24000000000000000000,-0.6408,83.86842336,41.13157664,49.04298303480114449600,53.340,1.8747656542932133,74.9906261717285339,50.0093738282714661,66.68750000000000007400,30.2169,3.1552,-50.0093738282714661,89.41461299425640460700,6.0000,2023/10/20,0.3000,深交所,可转债
118042.SH,奥维转债,2024/05/21,113.4400,113.5750,114.4500,112.9000,114.0010,0.5610,0.49453455571227080400,286,0.156164383562,5.22131147540983606557,0.17543705756967044100,0.9870,95.65934286,18.34165714,19.17393177877408638500,87.560,1.1420740063956144,71.0826861580630425,42.9183138419369575,60.37801349614395883500,14.7001,5.0694,-42.9183138419369575,74.30814809390280866900,6.0000,2023/08/10,0.2000,上交所,可转债
123118.SZ,惠城转债,2024/05/21,456.0000,457.0000,478.2950,436.4000,458.0000,2.0000,0.43859649122807017500,320,1.048767123288,3.12841530054644808743,0.26200873362445414800,-35.2294,99.82587790,358.17412210,358.7988702276166000,15.930,6.2774639045825487,451.7263025737602009,6.2736974262397991,1.38882712618121178000,122.2313,7.6937,-6.2736974262397991,452.5142298535800800,6.0000,2021/07/07,0.5000,深交所,可转债
127081.SZ,中旗转债,2024/05/21,143.8860,143.8870,147.3490,140.8860,144.5000,0.6140,0.42672671420430062700,80,0.109589041096,4.78356164383561643836,0.34602076124567474000,-4.5488,85.54973098,58.95026902,68.90760303358700287100,30.170,3.3145508783559828,89.4597282068279748,55.0402717931720252,61.52519451648758801300,54.7525,2.1266,-55.0402717931720252,104.5704377816711800,6.0000,2023/03/03,0.3000,深交所,可转债
