代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2018-03-16,100.674,100.51,105.499,100.51,102.0,1.326,1.317122593718338,101,0.08301369863,5.726027397260274,0.2941176470588235,1.4486,75.11275753,26.88724247,35.79583995336778,20.2,4.950495049504951,92.42574257425743,9.574257425742575,10.3588644884842,35.1129,3.5806,-9.574257425742575,123.0493269233827,6,2017-12-06,0.3,深交所,可转债
123005.SZ,万信转债,2018-03-16,120.01,120.576,125.749,120.5,121.5,1.49,1.241563203066411,88,0.072328767123,0.4328767123287671,0.1657365127684774,-40.496,97.7453707,23.7546293,24.30256198312213,13.11,7.627765064836003,131.578947368421,-10.07894736842105,-7.66,119.9116,7.55,10.07894736842105,134.613993917178,6,2017-12-19,0.3,深交所,可转债
128032.SZ,双环转债,2018-03-16,103.92,103.777,107.5,103.777,105.143,1.223,1.176866820631255,82,0.067397260274,3.389041095890411,0.2853256992857347,-0.6207,84.67454762,20.46845238,24.17308737432851,10.07,9.930486593843098,104.9652432969215,0.1777567030784508,0.1693481551561021,29.7873,2.1518,-0.1777567030784508,123.9631580530923,6,2017-12-25,0.3,深交所,可转债
110033.SH,国贸转债,2018-03-16,118.86,118.5,121.0,118.5,120.0,1.14,0.9591115598182736,71,0.175068493151,3.641095890410959,0.75,-3.342,88.00674878,31.99325122,36.35317934534429,8.81,11.35073779795687,113.0533484676504,6.946651532349603,6.144578313253012,8.4452,1.6617,-6.946651532349603,128.4598624933437,6,2016-01-05,0.3,上交所,可转债
128023.SZ,亚太转债,2018-03-16,94.801,94.8,96.77,94.7,95.59,0.789,0.8322697017963946,103,0.084657534247,5.720547945205479,0.3138403598702793,3.0402,82.02165747,13.56834253,16.54239008150099,10.44,9.578544061302683,81.03448275862068,14.55551724137931,17.96212765957447,58.815,2.3465,-14.55551724137931,98.79644627793535,6,2017-12-04,0.3,深交所,可转债
110042.SH,航电转债,2018-03-16,103.98,104.0,105.49,104.0,104.69,0.71,0.682823619926909,82,0.044931506849,2.482191780821918,0.1910402139650397,-1.1447,89.23696308,15.45303692,17.31685658794385,14.29,6.997900629811057,93.35199440167949,11.3380055983205,12.1454347826087,79.7325,3.7841,-11.3380055983205,104.6113529412587,6,2017-12-25,0.2,上交所,可转债
113009.SH,广汽转债,2018-03-16,112.29,112.02,113.7,112.02,113.0,0.71,0.6322913883694007,54,0.147945205479,3.854794520547945,0.8849557522123894,-0.708,90.64158462,22.35841538,24.66684080351639,21.24,4.708097928436912,107.5329566854991,5.467043314500941,5.084063047285464,13.9432,3.2364,-5.467043314500941,118.6353450640932,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2018-03-16,107.5,106.593,109.109,106.593,108.102,0.602,0.56,92,0.075616438356,1.608219178082192,0.2775156796358994,-3.9614,91.87091331,16.23108669,17.66727477197429,30.93,3.233107015842224,99.15939217588102,8.942607824118978,9.018417345940659,28.3276,4.9804,-8.942607824118978,107.933391106375,6,2017-12-15,0.3,深交所,可转债
113016.SH,小康转债,2018-03-16,100.16,99.92,101.89,99.92,100.7,0.54,0.5391373801916933,131,0.107671232877,5.279452054794521,0.297914597815293,1.7901,74.62720235,26.07279765,34.93739123130884,23.0,4.347826086956522,87.26086956521739,13.43913043478261,15.401096163428,27.9133,4.4781,-13.43913043478261,116.929037693207,6,2017-11-06,0.3,上交所,可转债
113012.SH,骆驼转债,2018-03-16,107.04,106.72,107.65,106.36,107.6,0.56,0.523168908819133,358,0.294246575342,3.468493150684932,0.2788104089219331,-0.91,85.52758645,22.07241355,25.80736165506515,16.72,5.980861244019139,80.68181818181819,26.91818181818182,33.36338028169014,25.1716,2.1715,-26.91818181818182,94.33426281587558,6,2017-03-24,0.3,上交所,可转债
