代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123164.SZ,法本转债,2022-11-14,100.0,130.0,130.0,130.0,130.0,30.0,30.0,25,0.027397260274,1.142465753424658,0.3076923076923077,-1.1551,91.33391986,38.66608014,42.33485237387029,11.12,8.992805755395684,109.2625899280576,20.73741007194245,18.97942386831276,32.2975,3.3961,-20.73741007194245,119.6298046722831,6,2022-10-21,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-11-14,140.703,142.3,168.844,141.001,168.844,28.141,20.00028428676006,274,1.12602739726,2.252054794520548,0.8883940205159793,-16.4808,105.92114236,62.92285764,59.40538049159311,4.88,20.49180327868853,105.327868852459,63.51613114754098,60.30325291828794,-72.5515,1.4106,-63.51613114754098,99.43989132450574,6,2019-02-14,0.4,深交所,可转债
128025.SZ,特一转债,2022-11-14,158.0,165.0,189.57,160.0,189.57,31.57,19.98101265822785,344,1.413698630137,1.06027397260274,0.7912644405760405,-41.7561,102.01032632,87.55967368,85.83412762089476,13.15,7.604562737642586,154.828897338403,34.74110266159696,22.43838408644401,34.6204,3.8845,-34.74110266159696,151.7776708729609,6,2017-12-06,0.3,深交所,可转债
123151.SZ,康医转债,2022-11-14,120.959,120.981,129.2,120.8,127.66,6.701,5.53989368298349,137,0.150136986301,5.627397260273972,0.3133322888923704,-0.8788,76.76320685,50.89679315,66.30363065661841,28.22,3.543586109142452,95.81856839121191,31.84143160878809,33.23096153846154,46.7746,5.7837,-31.84143160878809,124.823561082391,6,2022-07-01,0.4,深交所,可转债
123135.SZ,泰林转债,2022-11-14,164.595,163.0,177.46,160.982,173.405,8.81,5.352531972417145,322,0.441095890411,5.120547945205479,0.2883423200023068,-6.8565,80.3279345,93.0770655,115.8713541924821,54.43,1.837222120154327,92.70622818298732,80.69877181701267,87.04784284581847,66.59,7.8273,-80.69877181701267,115.4096999506284,6,2021-12-28,0.5,深交所,可转债
113651.SH,松霖转债,2022-11-14,122.954,124.5,140.716,124.4,129.207,6.253,5.085641784732502,118,0.09698630137,5.67945205479452,0.2321855627017112,-1.7461,94.37471464,34.83228536,36.90849343796225,16.58,6.031363088057901,86.06755126658625,43.13944873341375,50.1227792571829,18.7624,2.3602,-43.13944873341375,91.19768106838563,6,2022-07-20,0.3,上交所,可转债
128091.SZ,新天转债,2022-11-14,198.0,199.3,209.5,192.202,207.8,9.8,4.94949494949495,320,1.227397260274,3.126027397260274,0.6737247353224254,-16.777,93.6601073,114.1398927,121.8660708282148,8.21,12.18026796589525,195.9805115712546,11.81948842874543,6.030950901180858,26.672,3.7673,-11.81948842874543,209.2465161752538,6,2019-12-30,0.6,深交所,可转债
128124.SZ,科华转债,2022-11-14,101.06,105.1,105.888,104.01,104.247,3.187,3.15357213536513,110,0.241095890411,3.701369863013698,0.7674081748155822,1.3586,81.81812792,22.42887208,27.41308393407689,21.24,4.708097928436912,58.66290018832392,45.58409981167608,77.70515890850723,130.425,1.7734,-45.58409981167608,71.6991474623854,6,2020-07-28,0.3,深交所,可转债
128029.SZ,太阳转债,2022-11-14,125.687,125.7,130.4,125.7,129.442,3.755,2.987580258897101,328,1.347945205479,0.1041095890410959,4.635280666244341,-173.952,105.76881847,23.67318153,22.38200433024086,8.25,12.12121212121212,130.6666666666667,-1.224666666666667,-0.9372448979591838,9.6405,1.3501,1.224666666666667,123.5398755104073,5,2017-12-22,0.3,深交所,可转债
113563.SH,柳药转债,2022-11-14,116.044,116.0,119.179,115.601,119.13,3.086,2.659336113887836,303,0.830136986301,3.172602739726028,0.8394191219675984,-1.8838,101.33828592,17.79171408,17.55675450643146,23.39,4.275331338178709,80.1624625908508,38.96753740914921,48.610704,11.806,1.1569,-38.96753740914921,79.10382720912988,6,2020-01-16,0.3,上交所,可转债
