代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2018-12-25,100.906,100.5,105.3,100.3,103.302,2.396,2.374487146453135,162,0.221917808219,5.558904109589041,0.4840177344097888,2.0722,71.12485878,32.17714122,45.24035867618211,6.88,14.53488372093023,112.9360465116279,-9.634046511627908,-8.53053281853282,36.6382,2.0978,9.634046511627908,158.7856179243269,6,2018-07-17,0.5,深交所,可转债
127008.SZ,特发转债,2018-12-25,100.0,102.8,102.8,99.98,102.343,2.343,2.343,40,0.043835616438,2.191780821917808,0.3908425588462328,1.7901,90.77453744,11.56846256,12.74417131306949,6.78,14.74926253687316,108.5545722713864,-6.211572271386431,-5.722073369565218,21.0682,2.1733,6.211572271386431,119.5870288440067,5,2018-11-16,0.4,深交所,可转债
113506.SH,鼎信转债,2018-12-25,107.61,106.98,110.15,106.0,109.48,1.87,1.737756714060032,254,0.208767123288,0.3671232876712329,0.2740226525392766,0.1955,98.47618577,11.00381423,11.17408655093568,21.65,4.618937644341801,113.6258660508083,-4.145866050808314,-3.64869918699187,41.3727,4.7605,4.145866050808314,115.3841054691047,6,2018-04-16,0.3,上交所,可转债
123008.SZ,康泰转债,2018-12-25,122.69,121.75,124.3,121.75,124.3,1.61,1.312250387154617,328,0.269589041096,0.3643835616438356,0.2413515687851971,-2.2179,97.89799126,26.40200874,26.96889731872114,31.23,3.202049311559398,117.7393531860391,6.560646813960935,5.572178406309491,46.6481,14.9199,-6.560646813960935,120.2673841114307,6,2018-02-01,0.3,深交所,可转债
123016.SZ,洲明转债,2018-12-25,100.2,100.002,101.328,100.002,101.112,0.912,0.9101796407185628,49,0.067123287671,1.210958904109589,0.4945011472426616,2.3902,92.4851643,8.6268357,9.327804913679545,9.45,10.58201058201058,97.14285714285714,3.969142857142857,4.085882352941177,16.1972,3.32,-3.969142857142857,105.0361513417965,6,2018-11-06,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-12-25,98.799,97.983,99.7,97.983,99.6,0.801,0.810736950778854,92,0.12602739726,1.301369863013699,0.5020080321285141,2.2111,95.51482433,4.08517567,4.277006944896718,22.63,4.418912947414936,62.57180733539549,37.02819266460451,59.1771186440678,14.2205,2.8719,-37.02819266460451,65.51004807296962,6,2017-09-25,0.3,深交所,可转债
113520.SH,百合转债,2018-12-25,103.45,103.47,104.56,102.21,104.01,0.56,0.541324311261479,48,0.065753424658,2.035616438356164,0.4807230074031343,1.8687,87.78114581,16.22885419,18.48785868565322,19.03,5.254860746190226,110.7199159222281,-6.709915922228061,-6.060261034646417,34.3469,3.0876,6.709915922228061,126.1317734014072,6,2018-11-08,0.5,上交所,可转债
113505.SH,杭电转债,2018-12-25,89.35,89.3,90.53,89.06,89.83,0.48,0.5372132064913262,295,0.242465753425,5.194520547945206,0.3339641545140822,4.6314,87.38449442,2.44550558,2.798557794757108,7.29,13.71742112482853,69.1358024691358,20.6941975308642,29.93267857142857,35.0584,1.5982,-20.6941975308642,79.11678488044492,6,2018-03-06,0.3,上交所,可转债
128027.SZ,崇达转债,2018-12-25,105.022,104.11,105.998,104.0,105.499,0.477,0.4541905505513131,11,0.015068493151,0.8301369863013699,0.4064181871749211,1.009,96.32176755,9.17723245,9.527682769355492,15.11,6.618133686300463,99.73527465254799,5.763725347452018,5.779023888520239,21.6996,4.7899,-5.763725347452018,103.5438584541922,6,2017-12-15,0.3,深交所,可转债
110045.SH,海澜转债,2018-12-25,97.49,97.29,98.0,97.23,97.83,0.34,0.3487537183300851,166,0.136438356164,5.547945205479453,0.306654400490647,2.4904,87.65318989,10.17681011,11.61031346693868,12.4,8.064516129032258,68.2258064516129,29.6041935483871,43.39148936170213,10.8463,3.2693,-29.6041935483871,77.83607936828379,6,2018-07-13,0.3,上交所,可转债
113508.SH,新凤转债,2018-12-25,96.6,96.53,96.89,96.43,96.86,0.26,0.2691511387163561,244,0.200547945205,2.684931506849315,0.3097253768325418,3.0081,89.3400388,7.5199612,8.41723520720029,23.74,4.212299915754001,80.66554338668914,16.19445661331087,20.07605221932115,8.3145,2.0535,-16.19445661331087,90.29047274903257,6,2018-04-26,0.3,上交所,可转债
113011.SH,光大转债,2018-12-25,104.8,104.5,105.49,104.1,105.05,0.25,0.2385496183206107,284,0.38904109589,4.224657534246576,0.475963826749167,1.0754,93.08875907,11.96124093,12.8492860464554,4.13,24.21307506053269,87.89346246973366,17.15653753026635,19.51969696969697,5.1478,0.6826,-17.15653753026635,94.4189860814885,6,2017-03-17,0.2,上交所,可转债
110030.SH,格力转债,2018-12-25,102.0,102.59,102.59,102.13,102.23,0.23,0.2254901960784314,1,0.005479452055,1.0,1.467279663503864,3.6878,101.72949743,0.50050257,0.4919935541256316,6.94,14.40922190201729,55.61959654178674,46.61040345821326,83.8021243523316,15.2888,1.0614,-46.61040345821326,54.67401092791061,5,2014-12-25,0.6,上交所,可转债
110040.SH,生益转债,2018-12-25,103.0,102.6,104.99,102.58,103.23,0.23,0.2233009708737864,32,0.043835616438,0.6,0.3317502212774,1.3806,97.76092412,5.46907588,5.594337337980557,11.62,8.605851979345955,86.05851979345955,17.17148020654045,19.95326,19.6038,3.5782,-17.17148020654045,88.02956863196594,6,2017-11-24,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-12-25,90.34,90.106,90.54,89.994,90.54,0.2,0.2213858755811379,18,0.024657534247,1.128767123287671,0.552242102937928,4.1399,95.84473126,-5.30473126,-5.53471347904325,16.08,6.218905472636816,43.78109452736319,46.75890547263682,106.8015909090909,19.5598,1.694,-46.75890547263682,45.67918752737414,6,2017-12-08,0.3,深交所,可转债
128024.SZ,宁行转债,2018-12-25,105.977,105.353,106.658,105.205,106.2,0.223,0.2104230163148608,21,0.02301369863,0.6575342465753424,0.2682970874287383,0.5357,97.64765275,8.55234725,8.758374634868016,18.01,5.55247084952804,89.50583009439201,16.694169905608,18.6514888337469,7.0565,1.3685,-16.694169905608,91.6620395613063,6,2017-12-05,0.2,深交所,可转债
113015.SH,隆基转债,2018-12-25,102.51,102.15,102.89,100.93,102.66,0.15,0.1463271875914545,54,0.07397260274,0.6931506849315069,0.408316853878609,1.516,97.44055626,5.21944374,5.356541403635866,22.98,4.351610095735422,79.3733681462141,23.2866318537859,29.33809210526316,22.5748,3.4142,-23.2866318537859,81.45824612743657,6,2017-11-02,0.3,上交所,可转债
128040.SZ,华通转债,2018-12-25,89.107,89.107,89.269,89.104,89.223,0.116,0.1301805694277666,195,0.213698630137,4.18082191780822,0.4483148963832196,4.5635,84.84612178,4.37687822,5.158607285962859,11.45,8.733624454148472,64.10480349344978,25.11819650655022,39.18301771117167,41.9674,2.4007,-25.11819650655022,75.5541940498695,6,2018-06-14,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-12-25,97.865,97.234,98.0,97.222,97.98,0.115,0.1175088131609871,338,0.92602739726,2.180821917808219,1.020616452337212,2.127,95.02768645,2.95231355,3.106793041366315,9.28,10.77586206896552,42.56465517241379,55.41534482758621,130.1909873417721,13.1978,1.4873,-55.41534482758621,44.79184621085111,6,2016-01-22,0.5,深交所,可转债
128022.SZ,众信转债,2018-12-25,93.07,92.41,93.549,92.131,93.1,0.03,0.0322338025142366,25,0.034246575342,3.989041095890411,0.5370569280343717,3.5588,56.6143147,36.4856853,64.44604247766334,11.0,9.090909090909092,58.36363636363637,34.73636363636364,59.5171339563863,19.6442,2.4246,-34.73636363636364,103.0898928529049,6,2017-12-01,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-12-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,204,1.397260273973,0.3452054794520548,2.2534246575342,6.2628,100.97363799,-0.97363799,-0.9642496887122409,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-12-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,243,3.994520547945,0.1424657534246575,4.8328767123288,7.9057,104.27577245,-4.27577245,-4.100446680507903,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113014.SH,林洋转债,2018-12-25,95.17,95.17,95.5,94.02,95.17,0.0,0.0,60,0.082191780822,2.761643835616439,0.5253756435851634,2.8041,89.67885099,5.49114901,6.123125964908173,8.76,11.41552511415525,56.7351598173516,38.4348401826484,67.74430583501007,10.1688,0.952,-38.4348401826484,63.26481571856678,6,2017-10-27,0.3,上交所,可转债
128036.SZ,金农转债,2018-12-25,87.466,87.204,87.796,87.204,87.461,-0.005,-0.005716506985571536,292,0.32,5.202739726027398,0.457346703101954,4.854,59.65656948,27.80443052,46.60749145041184,9.62,10.3950103950104,70.16632016632016,17.29467983367983,24.64812148148148,-35.2154,1.7712,-17.29467983367983,117.6170885753724,6,2018-03-09,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-12-25,89.39,89.31,89.45,89.01,89.38,-0.01,-0.01118693366148339,46,0.075616438356,3.745205479452055,0.6712911165808906,5.0079,80.82995757,8.55004243,10.57781382922975,45.27,2.208968411751712,50.43074884029159,38.94925115970842,77.2331406044678,31.1259,2.3661,-38.94925115970842,62.39116084728583,6,2017-11-10,0.4,上交所,可转债
113016.SH,小康转债,2018-12-25,97.92,97.91,97.91,97.5,97.9,-0.02,-0.02042483660130719,50,0.068493150685,4.501369863013698,0.5107252298263534,2.6265,77.87549514,20.02450486,25.71348641058541,17.2,5.813953488372093,98.43023255813954,-0.5302325581395348,-0.5386887182516243,241.1295,3.3529,0.5302325581395348,126.3943585606582,6,2017-11-06,0.3,上交所,可转债
128037.SZ,岩土转债,2018-12-25,87.649,87.678,87.745,87.36,87.625,-0.024,-0.02738194388983331,286,0.235068493151,5.219178082191781,0.3423680456490728,5.119,87.27542082,0.34957918,0.4005471147724224,8.03,12.453300124533,54.17185554171856,33.45314445828144,61.75373563218391,36.3195,2.183,-33.45314445828144,62.07000210682978,6,2018-03-15,0.3,深交所,可转债
113518.SH,顾家转债,2018-12-25,102.04,102.0,102.98,101.21,102.0,-0.04,-0.03920031360250882,105,0.115068493151,1.673972602739726,0.392156862745098,2.2104,92.63722856,9.36277144,10.10692092751441,52.38,1.909125620465827,86.67430316914853,15.32569683085147,17.68193832599119,18.6687,4.6166,-15.32569683085147,93.56314358326323,6,2018-09-12,0.4,上交所,可转债
123012.SZ,万顺转债,2018-12-25,95.266,95.103,95.267,94.02,95.215,-0.051,-0.05353431444586736,159,0.174246575342,5.567123287671233,0.4201018747046159,2.9039,75.71635252,19.49864748,25.75222766422822,6.47,15.45595054095827,100.1545595054096,-4.939559505409583,-4.931936728395062,29.8935,1.0676,4.939559505409583,132.2759960986689,6,2018-07-20,0.4,深交所,可转债
113010.SH,江南转债,2018-12-25,102.25,102.16,102.3,102.15,102.19,-0.06,-0.05867970660146699,283,0.775342465753,0.1561643835616438,0.9088630230821705,3.0346,100.2377521,1.9522479,1.947617398734543,6.02,16.61129568106312,60.46511627906977,41.72488372093023,69.00653846153847,17.6806,1.2691,-41.72488372093023,60.32170017015951,6,2016-03-18,0.3,上交所,可转债
113019.SH,玲珑转债,2018-12-25,99.61,99.32,99.88,99.02,99.55,-0.06,-0.06023491617307499,300,0.246575342466,1.693150684931507,0.3013561024610749,3.1869,94.30570436,5.24429564,5.560952728777222,18.84,5.307855626326964,72.1868365180467,27.36316348195329,37.90602941176471,13.8468,1.7268,-27.36316348195329,76.54556742663483,5,2018-03-01,0.3,上交所,可转债
110034.SH,九州转债,2018-12-25,102.37,102.3,102.98,101.97,102.3,-0.07,-0.0683794080296962,345,0.567123287671,3.057534246575342,0.5865102639296188,2.7476,98.56090417,3.73909583,3.793690674296906,18.42,5.428881650380022,79.69598262757872,22.60401737242128,28.36280653950954,26.8006,1.8688,-22.60401737242128,80.85963019385186,6,2016-01-15,0.2,上交所,可转债
110043.SH,无锡转债,2018-12-25,97.07,96.96,97.13,96.74,97.0,-0.07,-0.07211290821056969,330,0.271232876712,5.098630136986301,0.3092783505154639,2.5226,88.25772629,8.74227371,9.905391944127773,6.7,14.92537313432836,78.80597014925372,18.19402985074627,23.08712121212121,8.4871,0.9822,-18.19402985074627,89.29073233805119,6,2018-01-30,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-12-25,96.103,95.82,96.59,94.501,96.025,-0.078,-0.08116291895154157,5,0.006849315068,2.2,0.5206977349648529,2.7652,90.90060033,5.12439967,5.637366146534447,42.58,2.34852043212776,53.28792860497887,42.73707139502114,80.2002864698105,20.2248,6.3345,-42.73707139502114,58.62219656583743,6,2017-12-21,0.3,深交所,可转债
