代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123205.SZ,大叶转债,2023-08-28,159.302,161.442,168.2,158.0,163.353,4.051,2.542968700957929,43,0.023561643836,5.885245901639344,0.1224342375101774,-5.3552,73.04246278,90.31053722,123.6411448666655,20.01,4.997501249375312,78.86056971514243,84.49243028485758,107.1415418250951,38.655,2.6031,-84.49243028485758,107.9653761848998,6,2023-07-17,0.2,深交所,可转债
113530.SH,大丰转债,2023-08-28,125.192,127.1,132.327,126.967,128.137,2.945,2.352386733976612,155,1.061643835616,1.579234972677596,1.951036780945394,-4.8926,113.63221418,14.50478582,12.7646776265607,15.94,6.273525721455458,93.91468005018821,34.22231994981179,36.43979826319306,71.8246,2.2235,-34.22231994981179,82.64793635141345,6,2019-03-26,0.4,上交所,可转债
127080.SZ,声迅转债,2023-08-28,198.5,214.488,217.0,193.067,203.011,4.511,2.272544080604534,242,0.198904109589,5.33972602739726,0.1477752437060061,-9.3932,78.40124447,124.60975553,158.9384918216209,29.14,3.431708991077556,95.88194921070694,107.1290507892931,111.7301553328561,-61.4826,2.9651,-107.1290507892931,122.2964633519253,6,2022-12-30,0.3,深交所,可转债
113598.SH,法兰转债,2023-08-28,142.769,146.81,151.7,145.0,145.865,3.096,2.168537987938558,29,0.119178082192,2.923497267759563,1.028348130120317,-6.8248,101.7696093,44.0953907,43.32864300384024,7.68,13.02083333333333,118.8802083333333,26.98479166666667,22.6991456736035,19.1142,2.3199,-26.98479166666667,116.813073324173,6,2020-07-31,0.4,上交所,可转债
110068.SH,龙净转债,2023-08-28,161.843,166.619,170.463,163.3,165.35,3.507,2.166914849576441,158,0.649315068493,2.57103825136612,0.9071666162685214,-13.8624,105.68523826,59.66476174,56.45515184742888,10.12,9.881422924901186,156.5217391304348,8.828260869565218,5.640277777777778,20.009,2.2927,-8.828260869565218,148.1017989904797,6,2020-03-24,0.2,上交所,可转债
123212.SZ,立中转债,2023-08-28,124.915,129.48,132.47,126.018,127.6,2.685,2.14946163391106,33,0.027123287671,5.912568306010929,0.2351097178683386,-1.2925,83.02368624,44.57631376,53.69107995414876,23.57,4.242681374628766,91.09036911327959,36.50963088672041,40.08067070330694,26.9648,2.1893,-36.50963088672041,109.716122276191,6,2023-07-27,0.3,深交所,可转债
111016.SH,神通转债,2023-08-28,170.113,171.66,175.8,166.02,173.699,3.586,2.108010557688125,35,0.019178082192,5.907103825136612,0.1151417106603953,-6.1599,84.0953193,89.6036807,106.5501403001392,11.6,8.620689655172415,80.51724137931035,93.18175862068965,115.7289507494647,469.2656,2.6802,-93.18175862068965,95.7452115641237,6,2023-07-25,0.2,上交所,可转债
123206.SZ,开能转债,2023-08-28,155.5,157.0,161.675,155.08,158.702,3.202,2.059163987138264,40,0.032876712329,5.89344262295082,0.189033534549029,-4.5588,74.57683824,84.12516176,112.8033364585289,5.67,17.63668430335097,101.9400352733686,56.76196472663139,55.68171972318339,31.0145,3.0457,-56.76196472663139,136.6912806698905,6,2023-07-20,0.3,深交所,可转债
123018.SZ,溢利转债,2023-08-28,268.0,271.0,282.384,268.717,273.5,5.5,2.052238805970149,252,1.242739726027,1.312328767123288,0.6581352833638026,-49.7323,104.91452177,168.58547823,160.6884112759751,8.05,12.42236024844721,86.45962732919254,187.0403726708074,216.3326149425288,230.2509,1.2774,-187.0403726708074,82.40959008394911,6,2018-12-20,0.4,深交所,可转债
113656.SH,嘉诚转债,2023-08-28,112.804,113.2,115.204,113.2,114.865,2.061,1.827062870110989,362,0.297534246575,5.010958904109589,0.2611761633221608,0.8924,89.51341582,25.35158418,28.32154705276669,22.9,4.366812227074236,69.51965065502183,45.34534934497817,65.22666457286432,17.3804,1.6308,-45.34534934497817,77.66394569816991,6,2022-09-01,0.3,上交所,可转债
118030.SH,睿创转债,2023-08-28,141.396,146.001,146.831,142.861,143.969,2.573,1.819712014484144,242,0.198904109589,5.33972602739726,0.208378192527558,-4.1755,94.85257961,49.11642039,51.78184988953301,39.92,2.50501002004008,121.7434869739479,22.22551302605211,18.25601810699589,42.1961,5.0513,-22.22551302605211,128.350211954713,6,2022-12-30,0.3,上交所,可转债
118013.SH,道通转债,2023-08-28,117.619,124.389,124.7,119.502,119.744,2.125,1.806680893393074,52,0.071232876712,4.860655737704918,0.4175574559059326,0.0098,100.80902478,18.93497522,18.78301596640046,34.71,2.881014116969173,80.72601555747623,39.01798444252377,48.33384154175589,33.4921,4.1307,-39.01798444252377,80.07816337242443,6,2022-07-08,0.3,上交所,可转债
110058.SH,永鼎转债,2023-08-28,171.877,181.0,183.9,174.3,174.973,3.096,1.801288130465391,135,0.665753424658,1.633879781420765,1.028730146936956,-24.1589,103.0875841,71.8854159,69.73237032140324,5.04,19.84126984126984,122.8174603174603,52.15553968253968,42.46589983844911,108.065,2.9194,-52.15553968253968,119.1389451889001,6,2019-04-15,0.4,上交所,可转债
113615.SH,金诚转债,2023-08-28,303.151,313.0,319.0,302.27,308.519,5.368,1.770734716362473,249,0.682191780822,3.32054794520548,0.324129146016939,-25.7938,104.70295459,203.81604541,194.6612167804729,12.43,8.045052292839904,287.8519710378117,20.66702896218826,7.179742034656233,26.7715,3.2909,-20.66702896218826,274.9224911226182,6,2020-12-23,0.4,上交所,可转债
110083.SH,苏租转债,2023-08-28,138.087,147.0,147.0,139.021,140.425,2.338,1.69313548704802,291,0.318904109589,4.205479452054795,0.2848495638241054,-5.6517,98.1547889,42.2702111,43.06484846405696,3.37,29.67359050445104,134.4213649851632,6.003635014836795,4.466280353200883,7.2922,1.1916,-6.003635014836795,136.9483511620728,6,2021-11-11,0.2,上交所,可转债
113659.SH,莱克转债,2023-08-28,116.121,116.81,119.619,116.81,118.045,1.924,1.656892379500693,319,0.262191780822,5.128767123287672,0.2541403701978059,-0.5009,95.76693851,22.27806149,23.26278968150759,33.2,3.012048192771085,77.83132530120481,40.21367469879518,51.66772445820433,19.9983,3.8142,-40.21367469879518,81.27160219607276,6,2022-10-14,0.3,上交所,可转债
127058.SZ,科伦转债,2023-08-28,176.358,183.0,183.55,177.16,179.11,2.752,1.560462241576793,164,0.179726027397,4.554644808743169,0.2233264474345375,-9.8755,97.42967982,81.68032018,83.83515201004793,16.04,6.234413965087282,173.3790523690773,5.730947630922693,3.305444084861561,12.6558,2.5155,-5.730947630922693,177.9530146146356,6,2022-03-18,0.2,深交所,可转债
123092.SZ,天壕转债,2023-08-28,196.804,207.343,207.86,198.001,199.812,3.008,1.528424219019939,248,0.815342465753,3.323287671232877,0.6005645306588193,-14.4124,93.42169515,106.39030485,113.8817965989349,5.06,19.76284584980237,195.4545454545455,4.357454545454545,2.229395348837209,18.229,2.0891,-4.357454545454545,209.2175111367003,6,2020-12-24,0.5,深交所,可转债
118033.SH,华特转债,2023-08-28,118.977,121.44,122.3,119.933,120.787,1.81,1.521302436605394,161,0.132328767123,5.562841530054645,0.2483710995388577,-0.0739,86.40883798,34.37816202,39.78546966220873,83.75,1.194029850746269,70.44776119402985,50.33923880597015,71.45612288135594,47.6322,4.356,-50.33923880597015,81.52842098204762,6,2023-03-21,0.3,上交所,可转债
127082.SZ,亚科转债,2023-08-28,121.564,122.67,124.677,121.81,123.4,1.836,1.510315553946892,173,0.142191780822,5.530054644808743,0.2431118314424635,-0.9596,95.67359477,27.72640523,28.98020639514432,6.22,16.07717041800643,88.90675241157557,34.49324758842444,38.79710669077758,15.0848,1.278,-34.49324758842444,92.92715782793364,6,2023-03-09,0.3,深交所,可转债
110070.SH,凌钢转债,2023-08-28,120.164,121.997,122.805,120.43,121.9,1.736,1.444692253919643,138,0.604931506849,2.62568306010929,1.312551271534044,-2.0347,106.89274506,15.00725494,14.03954490230022,2.59,38.61003861003861,91.89189189189189,30.00810810810811,32.65588235294118,36.901,0.8327,-30.00810810810811,85.96644406532177,6,2020-04-13,0.4,上交所,可转债
127006.SZ,敖东转债,2023-08-28,123.85,135.0,135.0,125.01,125.618,1.768,1.427533306419055,169,0.92602739726,0.5409836065573771,3.980321291534653,-30.3397,103.71427941,21.90372059,21.1192911088076,14.21,7.037297677691766,120.7600281491907,4.857971850809289,4.022831002331002,10.2716,0.7682,-4.857971850809289,116.4352959266159,6,2018-03-13,0.2,深交所,可转债
128075.SZ,远东转债,2023-08-28,124.75,127.6,128.3,126.252,126.5,1.75,1.402805611222445,340,1.397260273973,0.2027397260273973,1.185770750988142,-5.2824,101.14854922,25.35145078,25.06358319075849,5.11,19.56947162426615,105.2837573385519,21.21624266144814,20.15148698884758,49.0389,1.0037,-21.21624266144814,104.0882525260523,6,2019-09-20,0.3,深交所,可转债
128017.SZ,金禾转债,2023-08-28,110.7,114.7,116.0,110.24,112.222,1.522,1.374887082204156,301,1.484383561644,0.1780821917808219,5.346545240683645,-31.1337,105.57996687,6.64203313,6.290997550868998,20.54,4.868549172346641,102.9698149951315,9.252185004868549,8.985337115839243,12.092,1.6686,-9.252185004868549,97.52779627400109,6,2017-11-01,0.3,深交所,可转债
113524.SH,奇精转债,2023-08-28,121.6,124.0,124.878,122.42,123.267,1.667,1.370888157894737,258,1.272328767123,1.295890410958904,1.460244834383898,-5.4052,107.81420311,15.45279689,14.33280258467794,13.53,7.390983000739098,96.0088691796009,27.25813082039911,28.39126327944573,29.2746,2.3714,-27.25813082039911,89.05029802209414,6,2018-12-14,0.4,上交所,可转债
123213.SZ,天源转债,2023-08-28,121.643,124.888,126.849,122.676,123.299,1.656,1.361360703040865,32,0.026301369863,5.915300546448087,0.2433109757581164,-0.8536,82.31265429,40.98634571,49.79349294896854,10.3,9.70873786407767,105.4368932038835,17.8621067961165,16.94104051565378,28.1002,2.1009,-17.8621067961165,128.0931760898067,6,2023-07-28,0.3,深交所,可转债
113639.SH,华正转债,2023-08-28,119.184,121.2,121.988,118.979,120.799,1.615,1.355047657403678,217,0.237808219178,4.408219178082192,0.3311285689451072,-1.6682,98.02902427,22.76997573,23.22778983016802,38.51,2.596728122565568,77.46039989613088,43.33860010386913,55.94936272209186,-187.9417,2.6324,-43.33860010386913,79.01782198992694,6,2022-01-24,0.2,上交所,可转债
118003.SH,华兴转债,2023-08-28,128.518,130.9,132.7,129.78,130.257,1.739,1.353117851195941,273,0.37397260274,4.254794520547946,0.3838565297834282,-2.982,99.31517928,30.94182072,31.15517783315429,30.46,3.282994090610637,96.02757715036113,34.22942284963887,35.64540923076923,120.207,3.4416,-34.22942284963887,96.68972844486329,6,2021-11-29,0.3,上交所,可转债
123184.SZ,天阳转债,2023-08-28,127.278,138.002,138.2,128.812,128.998,1.72,1.351372585992866,159,0.130684931507,5.568306010928962,0.2325617451433356,-1.2658,86.3454884,42.6525116,49.39749880434981,14.92,6.702412868632708,99.46380697050938,29.53419302949062,29.69340700808625,53.7065,2.5225,-29.53419302949062,115.1928245628053,6,2023-03-23,0.3,深交所,可转债
123166.SZ,蒙泰转债,2023-08-28,123.26,125.2,128.36,124.8,124.923,1.663,1.349180593866624,300,0.328767123288,5.18082191780822,0.3201972415007645,-0.547,79.9137104,45.0092896,56.32236242656054,25.95,3.853564547206166,97.495183044316,27.42781695568401,28.13248418972332,65.3277,2.8968,-27.42781695568401,122.0005710613532,6,2022-11-02,0.4,深交所,可转债
123004.SZ,铁汉转债,2023-08-28,109.574,111.3,112.014,110.311,111.052,1.478,1.348860131052987,254,1.252602739726,0.3068493150684932,5.402874329143105,-14.8256,105.26676994,5.78523006,5.49577997244284,2.44,40.98360655737705,106.9672131147541,4.084786885245902,3.818727969348659,98.1806,1.3971,-4.084786885245902,101.6153655856671,6,2017-12-18,0.3,深交所,可转债
123082.SZ,北陆转债,2023-08-28,111.8,113.2,113.399,112.524,113.3,1.5,1.341681574239714,265,0.871232876712,3.276712328767123,1.059135039717564,1.9473,93.84672373,19.45327627,20.7287750672764,8.68,11.52073732718894,71.08294930875576,42.21705069124424,59.39124797406807,158.06,1.8743,-42.21705069124424,75.74366635671124,6,2020-12-07,0.5,深交所,可转债
118014.SH,高测转债,2023-08-28,119.583,122.8,123.16,120.9,121.129,1.546,1.292825903347466,42,0.04602739726,4.887978142076503,0.3302264527900007,-1.2509,76.7317362,44.3972638,57.86036651676859,59.51,1.680389850445303,79.54965552008066,41.57934447991934,52.26841550485847,11.243,4.5739,-41.57934447991934,103.6724300265223,6,2022-07-18,0.2,上交所,可转债
113669.SH,景23转债,2023-08-28,123.151,126.0,128.602,123.75,124.73,1.579,1.282165796461255,147,0.120821917808,5.601092896174864,0.2405195221678826,-1.7627,92.10889154,32.62110846,35.41580830536179,25.21,3.966679888932963,79.49226497421658,45.23773502578342,56.90834830339321,20.8864,2.175,-45.23773502578342,86.3024878979198,6,2023-04-04,0.3,上交所,可转债
128033.SZ,迪龙转债,2023-08-28,120.0,123.5,123.999,121.081,121.538,1.538,1.281666666666667,245,1.208219178082,0.3315068493150685,4.936727607826358,-38.5648,105.2080703,16.3299297,15.52155614434837,7.87,12.70648030495553,104.7013977128335,16.83660228716645,16.08058980582524,31.6082,2.1347,-16.83660228716645,99.51840901014373,6,2017-12-27,0.3,深交所,可转债
113045.SH,环旭转债,2023-08-28,113.487,114.75,116.469,114.75,114.937,1.45,1.277679381779411,178,0.292602739726,3.516393442622951,0.5220251094077625,-0.8219,100.89776403,14.03923597,13.91431822594771,19.07,5.243838489774515,73.09910854745674,41.83789145254326,57.2344756097561,27.7258,1.9738,-41.83789145254326,72.4486902660421,6,2021-03-04,0.1,上交所,可转债
128063.SZ,未来转债,2023-08-28,118.19,119.85,120.42,118.99,119.7,1.51,1.277603858194433,148,1.419178082192,1.598360655737705,2.923976608187135,2.0109,114.15092886,5.54907114,4.861170378040146,8.58,11.65501165501166,68.64801864801865,51.05198135198135,74.36774193548388,-55.8773,2.3047,-51.05198135198135,60.13794134974737,6,2019-04-03,0.5,深交所,可转债
123157.SZ,科蓝转债,2023-08-28,121.96,128.0,133.67,123.089,123.5,1.54,1.262709084945884,364,0.299178082192,5.005479452054795,0.242914979757085,-0.5326,89.77892324,33.72107676,37.56012607753793,16.01,6.246096189881325,85.57151780137414,37.92848219862586,44.32372262773723,-186.9417,5.5996,-37.92848219862586,95.31359333929804,6,2022-08-30,0.3,深交所,可转债
123046.SZ,天铁转债,2023-08-28,303.98,306.115,319.483,305.654,307.694,3.714,1.221790907296533,163,0.669863013699,0.1150684931506849,0.2717198170164157,-32.0853,100.21698081,207.47701919,207.0278085740308,3.91,25.57544757033248,165.9846547314578,141.7093452685422,85.37496764252697,-197.9065,2.349,-141.7093452685422,165.6252796580909,6,2020-03-19,0.5,深交所,可转债
110060.SH,天路转债,2023-08-28,127.063,131.0,131.84,128.0,128.592,1.529,1.20334007539567,305,1.253424657534,2.167123287671233,1.166480029861889,-5.7794,106.48489964,22.10710036,20.76078433161775,4.17,23.98081534772182,99.76019184652279,28.83180815347722,28.90111538461538,-10.5814,1.3816,-28.83180815347722,93.68482496935073,6,2019-10-25,0.4,上交所,可转债
127044.SZ,蒙娜转债,2023-08-28,112.648,113.25,114.876,113.25,114.0,1.352,1.200198849513529,13,0.035616438356,3.967213114754098,0.8771929824561403,0.5135,93.04494645,20.95505355,22.52143114646287,26.57,3.763643206624012,69.3263078660143,44.6736921339857,64.43973941368078,23.2502,2.4181,-44.6736921339857,74.50840750740666,6,2021-08-16,0.3,深交所,可转债
128074.SZ,游族转债,2023-08-28,122.191,124.759,126.444,122.3,123.65,1.459,1.194032293704119,340,1.397260273973,2.071232876712329,1.213101496158512,-2.1539,111.56403691,12.08596309,10.8332070304608,16.97,5.892751915144372,73.48261638185032,50.16738361814968,68.27109061748196,66.6343,2.5911,-50.16738361814968,65.86586360363565,6,2019-09-23,0.4,深交所,可转债
127020.SZ,中金转债,2023-08-28,129.702,132.0,134.479,130.281,131.237,1.535,1.183482135973231,40,0.109589041096,2.89344262295082,0.761980234232724,-5.2375,103.80194945,27.43505055,26.43018815674083,4.44,22.52252252252252,119.3693693693694,11.86763063063063,9.94193962264151,15.4699,1.3758,-11.86763063063063,114.9972327127324,6,2020-07-20,0.2,深交所,可转债
128127.SZ,文科转债,2023-08-28,108.03,109.3,110.092,108.88,109.3,1.27,1.175599370545219,9,0.03698630137,2.978142076502732,1.372369624885636,2.9435,84.4047212,24.8952788,29.49512591956764,4.56,21.92982456140351,94.29824561403508,15.00175438596491,15.90883720930233,142.401,7.4218,-15.00175438596491,111.7215296412058,6,2020-08-20,0.5,深交所,可转债
127087.SZ,星帅转2,2023-08-28,125.819,127.999,128.796,126.609,127.286,1.467,1.165960625978588,76,0.062465753425,5.795081967213115,0.2356897066448785,-0.9138,75.02762531,52.25837469,69.65217741342373,13.35,7.49063670411985,94.38202247191012,32.90397752808989,34.86254761904762,16.6964,2.6255,-32.90397752808989,125.796361116244,6,2023-06-14,0.3,深交所,可转债
123194.SZ,百洋转债,2023-08-28,138.8,142.0,145.0,137.669,140.4,1.6,1.152737752161383,137,0.112602739726,5.628415300546448,0.2136752136752137,-3.0469,84.64352837,55.75647163,65.87210233755052,26.88,3.720238095238095,80.6547619047619,59.74523809523809,74.07527675276752,23.2494,4.6961,-59.74523809523809,95.28757066009571,6,2023-04-14,0.3,深交所,可转债
123034.SZ,通光转债,2023-08-28,234.66,238.964,240.734,235.0,237.345,2.685,1.144208642290974,298,1.224657534247,2.186301369863014,0.6319914049168931,-28.1907,98.97116409,138.37383591,139.8122747997275,8.0,12.5,108.5,128.845,118.7511520737327,34.3945,2.8258,-128.845,109.627891111127,6,2019-11-04,0.5,深交所,可转债
123063.SZ,大禹转债,2023-08-28,124.5,126.5,127.7,125.504,125.9,1.4,1.124497991967872,32,0.157808219178,2.915300546448087,1.429706115965052,-0.4452,106.36724561,19.53275439,18.36350492859209,4.63,21.59827213822894,111.4470842332613,14.45291576673866,12.96841085271318,90.3868,2.4545,-14.45291576673866,104.7757545982593,6,2020-07-28,0.4,深交所,可转债
113066.SH,平煤转债,2023-08-28,118.148,120.01,121.416,119.167,119.447,1.299,1.09946846328334,166,0.09095890411,5.549180327868853,0.1674382780647484,-1.2995,94.53651369,24.91048631,26.35012159606962,9.06,11.03752759381898,93.15673289183223,26.29026710816777,28.22154265402844,4.3736,0.8971,-26.29026710816777,98.54047844128007,6,2023-03-16,0.2,上交所,可转债
128091.SZ,新天转债,2023-08-28,159.199,163.1,164.25,160.0,160.946,1.747,1.097368702064711,242,1.259726027397,2.33972602739726,1.180520174468455,-12.9191,98.60858724,62.33741276,63.21702247724039,8.11,12.3304562268804,140.6905055487053,20.2554944512947,14.39720070113935,26.352,2.33,-20.2554944512947,142.6757136336246,6,2019-12-30,0.6,深交所,可转债
123120.SZ,隆华转债,2023-08-28,126.47,128.05,128.9,126.714,127.834,1.364,1.078516644263462,30,0.082191780822,3.920765027322404,0.782264499272494,-1.6291,96.38156362,31.45243638,32.63324976134062,7.72,12.95336787564767,100,27.834,27.834,21.9591,2.3103,-27.834,103.7542827114388,6,2021-07-30,0.4,深交所,可转债
123129.SZ,锦鸡转债,2023-08-28,110.898,113.0,113.268,111.628,112.086,1.188,1.071254666450252,298,0.489863013699,4.186301369863013,0.5353032492907231,1.1379,84.44841882,27.63758118,32.72717425166825,7.95,12.57861635220126,85.9119496855346,26.17405031446541,30.46613469985359,76.1012,2.2647,-26.17405031446541,101.7330470907384,6,2021-11-04,0.4,深交所,可转债
113527.SH,维格转债,2023-08-28,122.427,124.4,125.88,123.62,123.723,1.296,1.058590016908035,217,1.18904109589,1.408219178082192,1.616514310192931,-3.9358,112.8207783,10.9022217,9.663310131587702,9.65,10.36269430051813,94.50777202072538,29.21522797927461,30.91304276315789,11.0464,0.9856,-29.21522797927461,83.76805535716234,6,2019-01-24,0.5,上交所,可转债
127041.SZ,弘亚转债,2023-08-28,114.0,114.799,116.493,114.727,115.199,1.199,1.051754385964912,48,0.131506849315,2.871584699453552,0.8680630908254412,0.6984,100.67797104,14.52102896,14.42324354573127,26.44,3.7821482602118,64.18305597579425,51.01594402420575,79.48506540954625,14.6716,2.8616,-51.01594402420575,63.75084371763304,5,2021-07-12,0.5,深交所,可转债
127027.SZ,能化转债,2023-08-28,120.581,121.961,123.2,121.666,121.847,1.266,1.049916653535798,262,0.717808219178,3.284931506849315,0.8207013713919916,-1.9673,104.14195577,17.70504423,17.00087548682302,3.17,31.54574132492114,102.5236593059937,19.32334069400631,18.84768923076923,5.8536,1.1105,-19.32334069400631,98.44606676335103,6,2020-12-10,0.4,深交所,可转债
113637.SH,华翔转债,2023-08-28,117.614,119.401,121.5,118.4,118.82,1.206,1.025388134065673,250,0.41095890411,4.317808219178082,0.504965494024575,0.3524,94.41372049,24.40627951,25.85035245230595,12.57,7.955449482895784,86.793953858393,32.026046141607,36.89893675527039,13.5125,2.0031,-32.026046141607,91.92938633065089,6,2021-12-22,0.4,上交所,可转债
113664.SH,大元转债,2023-08-28,130.219,133.37,133.56,130.407,131.547,1.328,1.019820456308219,267,0.292602739726,5.271232876712329,0.3040738291257117,-1.6045,88.71367093,42.83332907,48.28267010142988,22.48,4.448398576512456,109.8754448398577,21.67155516014235,19.72374736842105,12.3274,2.6817,-21.67155516014235,123.8540167349804,6,2022-12-05,0.4,上交所,可转债
123216.SZ,科顺转债,2023-08-28,116.5,117.5,118.99,117.1,117.68,1.18,1.012875536480687,25,0.020547945205,5.934426229508197,0.2549286199864038,0.3492,96.37588966,21.30411034,22.10522820090977,10.26,9.746588693957115,82.16374269005848,35.51625730994152,43.22619217081851,81.88,1.7919,-35.51625730994152,85.25342072578538,6,2023-08-04,0.3,深交所,可转债
127016.SZ,鲁泰转债,2023-08-28,113.08,114.2,114.8,113.9,114.217,1.137,1.005482844004245,142,0.583561643836,2.614754098360656,1.313289615381248,0.0283,106.4884384,7.7285616,7.257653240222555,8.63,11.58748551564311,77.52027809965237,36.69672190034763,47.33822272047833,13.0331,0.629,-36.69672190034763,72.79689632452379,6,2020-04-09,0.3,深交所,可转债
128081.SZ,海亮转债,2023-08-28,126.36,127.705,129.675,127.531,127.629,1.269,1.004273504273504,281,1.154794520548,2.232876712328767,1.17528147991444,-5.2873,106.28083145,21.34816855,20.08656524299331,9.54,10.48218029350105,119.811320754717,7.817679245283019,6.524992125984252,17.0469,1.8215,-7.817679245283019,112.7308839422116,6,2019-11-20,0.3,深交所,可转债
123099.SZ,普利转债,2023-08-28,121.78,124.954,125.253,122.5,122.988,1.208,0.9919527015930366,201,0.550684931507,3.452054794520548,0.8130874556867337,-0.1173,101.3520719,21.6359281,21.34729729190667,19.77,5.058168942842691,90.99645928174002,31.99154071825999,35.15690717065036,14.5399,2.7123,-31.99154071825999,89.78253485683307,6,2021-02-09,0.4,深交所,可转债
113636.SH,甬金转债,2023-08-28,117.067,119.592,119.592,117.896,118.221,1.154,0.9857602911153442,259,0.354794520548,4.293150684931507,0.4229367032929852,0.4149,94.26490332,23.95609668,25.41359067507502,27.66,3.615328994938539,72.70426608821403,45.51673391178597,62.60531377424167,17.9601,1.4596,-45.51673391178597,77.12760903324292,6,2021-12-13,0.3,上交所,可转债
123091.SZ,长海转债,2023-08-28,119.063,121.014,123.799,120.0,120.226,1.163,0.9767937982412672,249,0.682191780822,3.32054794520548,0.831766839119658,-1.2775,103.80468631,16.42131369,15.81943385577001,15.79,6.333122229259025,85.24382520582647,34.98217479417353,41.03778157503714,13.0679,1.2855,-34.98217479417353,82.11943818341324,6,2020-12-23,0.3,深交所,可转债
