代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2019-03-06,108.7,109.5,127.5,109.5,127.13,18.43,16.95492180312787,350,0.287671232877,1.068493150684932,0.23597891921655,-2.1618,95.56115317,31.56884683,33.03523009380194,1.72,58.13953488372093,120.3488372093023,6.781162790697675,5.634589371980677,38.0453,1.526,-6.781162790697675,125.9390800728471,6,2018-03-22,0.3,深交所,可转债
123013.SZ,横河转债,2019-03-06,110.31,110.01,126.0,110.0,125.994,15.684,14.21811259178678,224,0.306849315068,5.389041095890411,0.3968442941727384,-1.4778,73.04430304,52.94969696,72.48983802474515,9.26,10.79913606911447,119.438444924406,6.555555075593953,5.488647377938517,185.6809,5.6601,-6.555555075593953,163.5150722966034,6,2018-07-26,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-03-06,120.0,121.0,133.586,121.0,130.02,10.02,8.35,206,0.225753424658,5.438356164383562,0.3076449776957391,-2.5473,null,null,null,5.82,17.18213058419244,131.6151202749141,-1.595120274914089,-1.211958224543081,40.162,2.1334,1.595120274914089,null,6,2018-08-13,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-03-06,116.7,118.0,127.99,118.0,124.24,7.54,6.461011139674379,79,0.324657534247,0.6136986301369863,0.9989503303372504,-3.9282,98.74154871,25.49845129,25.82342653434365,4.31,23.20185614849188,124.8259860788863,-0.5859860788863109,-0.4694423791821561,21.3286,1.8642,0.5859860788863109,126.4168809479536,6,2015-12-18,0.5,深交所,可转债
123006.SZ,东财转债,2019-03-06,185.0,184.8,199.499,182.8,194.01,9.01,4.870270270270271,77,0.084383561644,0.1863013698630137,0.08134025007890315,-11.203,99.35699444,94.65300556,95.26556846197612,11.36,8.80281690140845,195.5985915492958,-1.588591549295775,-0.8121692169216922,119.7872,7.9329,1.588591549295775,196.8644408496218,6,2017-12-20,0.2,深交所,可转债
113016.SH,小康转债,2019-03-06,106.13,106.04,112.6,106.04,111.1,4.97,4.682936021859983,121,0.165753424658,4.306849315068493,0.45004500450045,-0.059,79.02396012,32.07603988,40.59027139527262,17.2,5.813953488372093,104.2441860465116,6.855813953488372,6.576687116564417,256.8144,3.571,-6.855813953488372,131.9146571346387,6,2017-11-06,0.3,上交所,可转债
113012.SH,骆驼转债,2019-03-06,123.49,130.3,133.8,124.01,128.57,5.08,4.113693416470969,348,0.476712328767,2.495890410958904,0.3888932099245547,-6.9703,91.67413527,36.89586473,40.24675511946064,13.44,7.440476190476191,90.17857142857143,38.39142857142857,42.57267326732674,20.3763,1.846,-38.39142857142857,98.36860872805201,6,2017-03-24,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-03-06,102.499,102.5,106.65,102.5,106.65,4.151,4.049795607762027,44,0.192876712329,1.986338797814208,1.500234411626817,-1.0965,95.38113563,11.26886437,11.81456301140498,9.28,10.77586206896552,56.46551724137931,50.18448275862069,88.8763358778626,22.7951,1.9426,-50.18448275862069,59.19987937700686,6,2016-01-22,0.5,深交所,可转债
128044.SZ,岭南转债,2019-03-06,106.86,109.0,112.0,109.0,110.79,3.93,3.677709152161707,205,0.168493150685,5.441095890410959,0.2707825616030328,0.2204,63.43421027,47.35578973,74.65339211828419,10.63,9.407337723424272,85.88899341486359,24.90100658513641,28.99208105147864,12.2598,2.2504,-24.90100658513641,135.3985381851331,6,2018-08-14,0.3,深交所,可转债
128039.SZ,三力转债,2019-03-06,120.25,120.25,131.0,118.5,124.46,4.21,3.501039501039501,272,0.223561643836,5.257534246575342,0.2410412984091274,-2.26,69.96840026,54.49159974,77.88029958883041,5.84,17.12328767123288,126.7123287671233,-2.252328767123288,-1.777513513513514,39.3551,2.7877,2.252328767123288,181.0993652795618,6,2018-06-08,0.3,深交所,可转债
113510.SH,再升转债,2019-03-06,101.24,101.34,104.88,101.34,104.17,2.93,2.894112998814698,261,0.28602739726,1.052054794520548,0.3839877123932034,1.636,93.68179536,10.48820464,11.19556323584104,11.32,8.8339222614841,79.9469964664311,24.2230035335689,30.29882872928177,30.2896,3.8908,-24.2230035335689,85.33888164633387,6,2018-06-19,0.4,上交所,可转债
113527.SH,维格转债,2019-03-06,108.25,109.8,112.0,109.6,111.11,2.86,2.64203233256351,42,0.057534246575,5.887671232876713,0.4500045000450005,1.4438,89.34444529,21.76555471,24.36139665913415,14.96,6.684491978609626,107.7540106951872,3.355989304812834,3.114491315136477,15.9392,1.2773,-3.355989304812834,120.6051594426852,6,2019-01-24,0.5,上交所,可转债
127004.SZ,模塑转债,2019-03-06,92.94,93.11,95.42,93.021,95.29,2.35,2.528513019152141,278,0.533150684932,4.241095890410959,0.734599643194459,4.6421,86.4223061,8.8676939,10.26088552848742,7.72,12.95336787564767,49.74093264248705,45.54906735751295,91.57260416666666,306.2636,1.3164,-45.54906735751295,57.5556646046119,6,2017-06-02,0.5,深交所,可转债
128035.SZ,大族转债,2019-03-06,109.99,120.0,125.0,111.505,112.698,2.708,2.462042003818529,29,0.031780821918,4.923287671232877,0.3549308772116631,-0.7964,87.89172322,24.80627678,28.22367780627979,52.5,1.904761904761905,84.13333333333334,28.56466666666667,33.95166402535658,21.3373,5.754,-28.56466666666667,95.72384093862955,6,2018-02-06,0.2,深交所,可转债
127008.SZ,特发转债,2019-03-06,187.14,190.0,198.0,186.1,191.69,4.55,2.431334829539382,111,0.121643835616,1.997267759562842,0.2086702488392717,-11.0114,91.68589356,100.00410644,109.0725111105085,6.78,14.74926253687316,257.9646017699115,-66.2746017699115,-25.6913550600343,39.7828,4.7332,66.2746017699115,281.3569151737583,5,2018-11-16,0.4,深交所,可转债
113514.SH,威帝转债,2019-03-06,111.36,115.0,116.5,110.0,114.06,2.7,2.424568965517242,230,0.252054794521,1.487671232876712,0.3506926179203928,-0.5252,88.7221981,25.3378019,28.55858222926512,5.92,16.89189189189189,106.4189189189189,7.641081081081081,7.180190476190476,46.9917,4.0316,-7.641081081081081,119.9462154882285,5,2018-07-20,0.4,上交所,可转债
127003.SZ,海印转债,2019-03-06,101.499,101.61,103.98,101.511,103.95,2.451,2.414802116277008,272,0.745205479452,3.257534246575343,0.962000962000962,3.0229,93.77145304,10.17854696,10.85463286535418,3.5,28.57142857142857,88.85714285714286,15.09285714285714,16.9855305466238,38.9095,2.0852,-15.09285714285714,94.75926838761808,6,2016-06-08,0.5,深交所,可转债
128015.SZ,久其转债,2019-03-06,101.102,101.31,104.6,101.31,103.534,2.432,2.405491483847995,272,0.372602739726,3.76986301369863,0.4829331427357197,1.966,71.11332182,32.42067818,45.59016137941396,12.86,7.776049766718507,70.8398133748056,32.6941866251944,46.15227661909989,29.0483,3.2939,-32.6941866251944,99.61539070571517,6,2017-06-08,0.3,深交所,可转债
113509.SH,新泉转债,2019-03-06,107.01,107.0,110.12,107.0,109.54,2.53,2.364265021960565,276,0.226849315068,2.452054794520548,0.2738725579696915,0.2753,90.23693324,19.30306676,21.39153677647744,19.38,5.159958720330238,94.06604747162022,15.47395252837977,16.45009325287987,14.719,2.7196,-15.47395252837977,104.2434002288576,6,2018-06-04,0.3,上交所,可转债
128037.SZ,岩土转债,2019-03-06,95.216,95.222,98.01,95.222,97.43,2.214,2.325239455553688,357,0.293424657534,5.024657534246575,0.3079133737041979,3.0774,88.3342341,9.0957659,10.29698846961531,8.03,12.453300124533,64.00996264009963,33.42003735990038,52.21068093385214,42.9155,2.5795,-33.42003735990038,72.46336971421098,6,2018-03-15,0.3,深交所,可转债
