代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113592.SH,安20转债,2020-12-25,153.16,153.32,162.75,153.32,157.78,4.62,3.016453382084095,171,0.140547945205,0.2,0.1265851358836735,-6.8764,99.28059996,58.49940004,58.92329424234877,115.9,0.8628127696289906,161.5616911130285,-3.781691113028473,-2.340710280373832,87.6722,13.802,3.781691113028473,162.7323879772296,6,2020-07-08,0.3,上交所,可转债
113025.SH,明泰转债,2020-12-25,123.9,122.25,128.48,122.25,127.58,3.68,2.970137207425343,260,0.427397260274,2.83013698630137,0.4702931493964571,-2.4197,91.93526832,35.64473168,38.77155343249886,11.2,8.928571428571429,127.6785714285714,-0.0985714285714286,-0.07720279720279723,9.2015,1.1682,0.0985714285714286,138.8787717289945,6,2019-04-09,0.4,上交所,可转债
113519.SH,长久转债,2020-12-25,95.44,95.46,99.87,94.7,98.21,2.77,2.902347024308466,49,0.134246575342,3.868493150684932,1.018226249872722,5.2533,100.90994148,-2.69994148,-2.675595130074592,11.15,8.968609865470851,66.54708520179372,31.66291479820628,47.57971698113207,36.3176,1.9523,-31.66291479820628,65.94700603902652,6,2018-11-07,0.5,上交所,可转债
123075.SZ,贝斯转债,2020-12-25,106.32,106.32,110.999,106.32,109.38,3.06,2.878103837471783,54,0.059178082192,2.589041095890411,0.365697568111172,0.952,85.53320087,23.84679913,27.88016686788586,23.99,4.168403501458942,87.20300125052105,22.17699874947895,25.43146271510516,25.3872,2.6,-22.17699874947895,101.9522248244386,6,2020-11-02,0.4,深交所,可转债
113035.SH,福莱转债,2020-12-25,281.5,279.56,290.43,275.23,289.07,7.57,2.689165186500888,213,0.233424657534,0.1038251366120219,0.09477725213260801,-15.1458,99.79539227,189.27460773,189.6626722182832,13.48,7.41839762611276,290.8011869436202,-1.731186943620178,-0.5953163265306123,70.7933,14.3957,1.731186943620178,291.397408566567,6,2020-05-27,0.4,上交所,可转债
123028.SZ,清水转债,2020-12-25,98.727,98.751,101.612,98.637,101.3,2.573,2.606176628480557,190,0.416438356164,0.9315068493150684,0.7897334649555775,0.1164,93.68119132,7.61880868,8.132698327858968,11.84,8.445945945945946,84.62837837837837,16.67162162162162,19.6998003992016,22.709,1.4204,-16.67162162162162,90.33657363440366,6,2019-06-18,0.6,深交所,可转债
128023.SZ,亚太转债,2020-12-25,94.292,94.28,97.65,94.28,96.611,2.319,2.459381495779069,22,0.090410958904,2.942465753424658,1.552618231878358,5.0058,98.59192461,-1.98092461,-2.00921588440021,10.34,9.671179883945841,67.8916827852998,28.71931721470019,42.30167236467236,-108.549,2.1328,-28.71931721470019,68.86130182959597,6,2017-12-04,0.3,深交所,可转债
113572.SH,三祥转债,2020-12-25,116.27,116.15,119.6,116.03,119.08,2.81,2.416788509503741,289,0.316712328767,0.7479452054794521,0.3359086328518643,-12.9884,94.36300355,24.71699645,26.19352449596757,14.19,7.047216349541931,116.2790697674419,2.80093023255814,2.4088,54.3622,5.3288,-2.80093023255814,123.2252740936009,6,2020-03-12,0.4,上交所,可转债
123064.SZ,万孚转债,2020-12-25,120.19,121.19,123.88,120.21,123.052,2.862,2.381229719610617,116,0.095342465753,5.684931506849315,0.2437993693722979,-1.1883,88.87617795,34.17582205,38.45329855343988,93.55,1.068947087119188,97.04970603955104,26.00229396044896,26.79275911443992,41.2301,11.4895,-26.00229396044896,109.1965341873154,6,2020-09-01,0.3,深交所,可转债
128138.SZ,侨银转债,2020-12-25,101.102,99.999,104.5,99.101,103.5,2.398,2.371862079879726,39,0.042739726027,5.895890410958904,0.3864734299516908,4.8984,92.46899448,11.03100552,11.92941004931754,25.43,3.932363350373575,88.87141171844279,14.62858828155722,16.4603982300885,23.6404,6.9166,-14.62858828155722,96.10941723570345,6,2020-11-17,0.4,深交所,可转债
113039.SH,嘉泽转债,2020-12-25,101.9,101.9,106.63,101.65,104.3,2.4,2.355250245338567,124,0.101917808219,5.663013698630137,0.2876318312559923,1.4672,87.42802854,16.87197146,19.29812640380053,3.57,28.01120448179272,98.59943977591037,5.700560224089636,5.781534090909091,28.3791,2.1301,-5.700560224089636,112.7778372936766,6,2020-08-24,0.3,上交所,可转债
123047.SZ,久吾转债,2020-12-25,112.73,112.87,116.38,112.5,115.378,2.648,2.348975428013838,281,0.384931506849,0.821917808219178,0.4333581792022743,-10.2909,94.04802396,21.32997604,22.67987687765981,17.61,5.678591709256105,100.2839295854628,15.09407041453719,15.05133522083805,43.6154,2.7149,-15.09407041453719,106.6305546495214,6,2020-03-20,0.5,深交所,可转债
113596.SH,城地转债,2020-12-25,87.09,87.16,89.78,87.16,89.06,1.97,2.262027787346423,151,0.165479452055,5.589041095890411,0.4491354143274197,4.5307,56.85186731,32.20813269,56.65272613540827,29.21,3.423485107839781,59.87675453611777,29.18324546388223,48.73885648942252,17.3789,1.8139,-29.18324546388223,105.320647094358,6,2020-07-28,0.4,上交所,可转债
123007.SZ,道氏转债,2020-12-25,106.812,106.256,111.0,106.035,109.099,2.287,2.141145189679062,364,0.994520547945,0.6328767123287671,0.9165986855974848,0.6822,98.0531832,11.0458168,11.26512820850471,14.95,6.688963210702341,99.06354515050167,10.03545484949833,10.130320729237,84.6284,2.8154,-10.03545484949833,101.0304223866357,6,2017-12-28,0.5,深交所,可转债
110069.SH,瀚蓝转债,2020-12-25,128.14,128.21,131.2,127.06,130.82,2.68,2.091462462931169,263,0.144109589041,0.3397260273972603,0.1528818223513224,-2.6847,98.80162032,32.01837968,32.40673541213033,20.2,4.950495049504951,117.4752475247525,13.34475247524753,11.35962916139907,17.7434,2.5387,-13.34475247524753,118.9001224314663,6,2020-04-07,0.2,上交所,可转债
123069.SZ,金诺转债,2020-12-25,96.955,96.989,99.2,96.739,98.98,2.025,2.088597803104533,71,0.077808219178,0.8712328767123287,0.404122044857547,0.8137,94.7295581,4.2504419,4.486922545878529,19.15,5.221932114882507,81.8798955613577,17.1001044386423,20.884375,30.6494,2.1327,-17.1001044386423,86.43542438456461,6,2020-10-16,0.4,深交所,可转债
123004.SZ,铁汉转债,2020-12-25,95.397,95.163,97.699,94.578,97.388,1.991,2.087067727496672,8,0.028493150685,2.980821917808219,1.334866718692241,3.8383,96.15955162,1.22844838,1.277510511752946,3.98,25.12562814070352,83.66834170854271,13.71965829145729,16.39766966966967,-23.4472,1.5169,-13.71965829145729,87.00991248293293,6,2017-12-18,0.3,深交所,可转债
128076.SZ,金轮转债,2020-12-25,96.749,96.8,99.899,95.847,98.697,1.948,2.013457503436728,73,0.12,4.802739726027397,0.607921213410742,3.2798,84.1952309,14.5017691,17.22397925034968,14.76,6.775067750677507,78.18428184281842,20.51271815718157,26.23637088388215,74.8244,1.101,-20.51271815718157,92.86070126190297,6,2019-10-14,0.4,深交所,可转债
113593.SH,沪工转债,2020-12-25,134.65,135.55,139.0,132.51,137.27,2.62,1.94578536947642,159,0.174246575342,5.567123287671233,0.2913965178116121,-2.1987,75.68482568,61.58517432,81.37057034442522,21.32,4.690431519699812,133.7242026266416,3.545797373358349,2.65157488600491,125.6293,7.3512,-3.545797373358349,176.6856188478727,6,2020-07-20,0.4,上交所,可转债
123050.SZ,聚飞转债,2020-12-25,113.26,114.0,115.985,111.551,115.4,2.14,1.889457884513509,256,0.280547945205,5.301369863013699,0.3466204506065858,1.4264,87.95782363,27.44217637,31.19924440768021,5.18,19.3050193050193,100.965250965251,14.43474903474903,14.29674952198853,21.7033,2.8811,-14.43474903474903,114.7882550959509,6,2020-04-14,0.4,深交所,可转债
110072.SH,广汇转债,2020-12-25,79.19,79.3,81.3,76.91,80.68,1.49,1.881550700846066,130,0.071232876712,5.646575342465753,0.2478929102627665,6.4999,90.45516912,-9.77516912,-10.80664512055914,4.03,24.81389578163772,70.22332506203475,10.45667493796526,14.89060070671378,13.1217,0.5815,-10.45667493796526,77.6332914361973,6,2020-08-18,0.2,上交所,可转债
123059.SZ,银信转债,2020-12-25,103.35,103.35,105.548,103.1,105.29,1.94,1.877116594097726,164,0.179726027397,5.553424657534246,0.3799031247032007,3.0667,86.23437819,19.05562181,22.09747691113954,9.91,10.09081735620585,87.79011099899091,17.49988900100908,19.9337816091954,20.9804,2.9248,-17.49988900100908,101.8040749427835,6,2020-07-15,0.4,深交所,可转债
110074.SH,精达转债,2020-12-25,101.54,101.41,104.0,100.81,103.38,1.84,1.81209375615521,129,0.141369863014,5.64931506849315,0.3869220352099052,2.3056,90.75197107,12.62802893,13.91488116578711,3.75,26.66666666666667,84.26666666666667,19.11333333333333,22.68196202531646,15.1216,1.7182,-19.11333333333333,92.85381427326685,6,2020-08-19,0.4,上交所,可转债
128125.SZ,华阳转债,2020-12-25,95.482,96.78,99.0,95.483,97.185,1.703,1.783582245868331,149,0.163287671233,5.594520547945206,0.4115861501260483,3.6819,82.10248193,15.08251807,18.37035582293267,25.79,3.87747188832881,72.78014734393176,24.40485265606824,33.53229355354289,25.1153,3.0189,-24.40485265606824,88.6454899207354,6,2020-07-30,0.4,深交所,可转债
128051.SZ,光华转债,2020-12-25,104.938,104.8,107.995,104.7,106.8,1.862,1.774381063103928,12,0.032876712329,0.7041095890410959,0.6874967933918258,1.8725,96.22735175,10.57264825,10.9871549592967,12.72,7.861635220125787,96.69811320754717,10.10188679245283,10.44682926829268,161.6829,3.804,-10.10188679245283,100.4892179291915,6,2018-12-14,0.5,深交所,可转债
128071.SZ,合兴转债,2020-12-25,108.0,107.5,110.0,106.721,109.9,1.9,1.759259259259259,132,0.180821917808,4.641095890410959,0.4549590536851683,0.9623,93.49192792,16.40807208,17.55025534829082,4.28,23.36448598130841,98.59813084112149,11.30186915887851,11.46255924170616,18.0001,1.564,-11.30186915887851,105.4616511122659,6,2019-08-15,0.3,深交所,可转债
127020.SZ,中金转债,2020-12-25,114.0,113.3,116.562,112.0,116.0,2.0,1.754385964912281,159,0.087123287671,5.567123287671233,0.1724137931034483,-0.3636,90.08311457,25.91688543,28.76997043642516,4.71,21.23142250530785,103.3970276008493,12.60297239915074,12.18891170431212,20.8373,1.5441,-12.60297239915074,114.7795878222034,6,2020-07-20,0.2,深交所,可转债
128128.SZ,齐翔转2,2020-12-25,101.664,101.676,103.875,101.552,103.439,1.775,1.745947434686811,128,0.105205479452,5.652054794520548,0.2900260056651747,1.9763,89.18484693,14.25415307,15.98270733276909,8.22,12.1654501216545,102.9197080291971,0.5192919708029197,0.5045602836879433,14.3134,1.8317,-0.5192919708029197,115.4004425325497,6,2020-08-20,0.3,深交所,可转债
123025.SZ,精测转债,2020-12-25,126.8,128.0,131.0,128.0,129.0,2.2,1.735015772870663,272,0.596164383562,4.257534246575342,0.6201550387596899,-2.257,89.29550323,39.70449677,44.4641615017639,49.95,2.002002002002002,111.8118118118118,17.18818818818819,15.37242614145031,68.1623,8.8722,-17.18818818818819,125.2155010805148,6,2019-03-29,0.5,深交所,可转债
110065.SH,淮矿转债,2020-12-25,124.57,124.57,126.78,123.0,126.68,2.11,1.693826764068395,3,0.004109589041,0.5178082191780822,0.2065391818885696,-2.6916,98.31910367,28.36089633,28.84576371362276,9.33,10.71811361200429,123.1511254019293,3.52887459807074,2.865483028720627,6.749,1.2082,-3.52887459807074,125.2565582933668,6,2019-12-20,0.2,上交所,可转债
110070.SH,凌钢转债,2020-12-25,100.19,100.2,103.5,99.59,101.85,1.66,1.656851981235652,257,0.281643835616,5.298630136986302,0.3927344133529701,2.8478,92.90038525,8.94961475,9.633560427027401,2.75,36.36363636363637,95.63636363636364,6.213636363636364,6.497148288973384,12.9895,0.9057,-6.213636363636364,102.9450667820171,6,2020-04-13,0.4,上交所,可转债
123070.SZ,鹏辉转债,2020-12-25,133.999,133.32,136.9,132.687,136.219,2.22,1.656728781558071,67,0.055068493151,1.591780821917808,0.2202335944324947,-2.8998,93.52312777,42.69587223,45.65274199875063,20.16,4.960317460317461,130.4563492063492,5.762650793650794,4.417301901140685,58.802,4.4652,-5.762650793650794,139.4910032598338,6,2020-10-20,0.3,深交所,可转债
113575.SH,东时转债,2020-12-25,126.46,127.46,128.8,126.31,128.49,2.03,1.605250672149296,261,0.28602739726,5.287671232876712,0.3113082730173554,-2.3654,89.53807054,38.95192946,43.50320397243619,14.56,6.868131868131868,129.2582417582418,-0.7682417582417582,-0.594346439957492,102.5305,6.0674,0.7682417582417582,144.3612096828659,6,2020-04-09,0.4,上交所,可转债
128120.SZ,联诚转债,2020-12-25,99.899,100.0,101.6,99.04,101.5,1.601,1.60261864483128,162,0.221917808219,5.558904109589041,0.4926108374384237,2.8771,66.28272824,35.21727176,53.13189830159592,24.37,4.103405826836275,81.90398030365203,19.59601969634797,23.92560120240481,22.1909,2.1774,-19.59601969634797,123.5676057374853,6,2020-07-17,0.5,深交所,可转债
128022.SZ,众信转债,2020-12-25,95.002,95.0,97.5,94.753,96.513,1.511,1.590492831729858,25,0.08904109589,1.989041095890411,1.346968802130283,4.2258,74.07046974,22.44253026,30.29889014984935,7.92,12.62626262626263,65.02525252525253,31.48774747474748,48.42387572815534,-11.1972,2.198,-31.48774747474748,87.78836256000842,6,2017-12-01,0.3,深交所,可转债
110048.SH,福能转债,2020-12-25,110.22,110.38,112.79,110.26,111.97,1.75,1.587733623661767,19,0.052054794521,3.950684931506849,0.893096365097794,0.3047,96.63004234,15.33995766,15.87493629157816,8.12,12.31527093596059,102.2167487684729,9.753251231527093,9.541734939759037,13.5053,1.037,-9.753251231527093,105.7815419440837,6,2018-12-07,0.4,上交所,可转债
128018.SZ,时达转债,2020-12-25,99.898,99.898,101.64,99.222,101.482,1.584,1.58561732967627,50,0.205479452055,0.8410958904109589,1.441648468329458,-0.0222,97.95467469,3.52732531,3.600977004071555,7.42,13.47708894878706,80.59299191374663,20.88900808625337,25.91913712374582,36.3504,1.4557,-20.88900808625337,82.27579966836868,6,2017-11-06,0.3,深交所,可转债
127014.SZ,北方转债,2020-12-25,101.66,101.5,103.799,100.38,103.25,1.59,1.564036986031871,63,0.138082191781,4.83013698630137,0.774818401937046,2.3228,94.50004343,8.74995657,9.259209046270382,8.75,11.42857142857143,85.02857142857142,18.22142857142857,21.42977150537634,8.3542,1.0779,-18.22142857142857,89.97728291157404,6,2019-10-24,0.5,深交所,可转债
128064.SZ,司尔转债,2020-12-25,109.65,109.45,111.716,108.505,111.355,1.705,1.554947560419517,262,0.430684931507,0.6657534246575343,0.5388172960352027,0.7498,98.02481218,13.33018782,13.59878945294195,6.07,16.47446457990115,99.34102141680395,12.01397858319605,12.09367330016584,16.1517,1.1313,-12.01397858319605,101.3427306898452,6,2019-04-04,0.4,深交所,可转债
113595.SH,花王转债,2020-12-25,90.6,90.78,92.39,90.6,91.97,1.37,1.512141280353201,158,0.216438356164,5.569863013698631,0.5436555398499511,5.8421,101.68711129,-9.71711129,-9.555892744644806,6.94,14.40922190201729,79.97118155619597,11.99881844380404,15.00392792792793,232.5562,1.6772,-11.99881844380404,78.64436361863729,6,2020-07-21,0.5,上交所,可转债
113524.SH,奇精转债,2020-12-25,96.75,96.78,99.01,96.75,98.18,1.43,1.478036175710594,12,0.032876712329,3.96986301369863,1.018537380321858,4.6679,91.0244474,7.1555526,7.861132700488111,14.08,7.102272727272728,79.47443181818181,18.70556818181818,23.53658623771224,31.5972,2.249,-18.70556818181818,87.3110840969322,6,2018-12-14,0.4,上交所,可转债
128104.SZ,裕同转债,2020-12-25,122.9,122.9,125.8,122.0,124.7,1.8,1.464605370219691,263,0.288219178082,0.03005464480874317,0.2399182696004651,-1.502,100.17214817,24.52785183,24.4857001452882,23.24,4.302925989672978,125.0430292598967,-0.3430292598967298,-0.2743289745354439,29.1251,3.8003,0.3430292598967298,124.8281399014114,6,2020-04-07,0.4,深交所,可转债
123030.SZ,九洲转债,2020-12-25,157.5,157.01,162.907,156.5,159.8,2.3,1.46031746031746,128,0.245479452055,0.7232876712328767,0.4380475594493116,-24.4305,96.07923278,63.72076722,66.32106166574658,5.65,17.69911504424779,145.6637168141593,14.13628318584071,9.704738760631836,41.7735,1.4502,-14.13628318584071,151.6079100545034,6,2019-08-20,0.5,深交所,可转债
123014.SZ,凯发转债,2020-12-25,140.1,141.0,162.465,138.785,142.1,2.0,1.427551748750892,152,0.416438356164,2.586301369863014,0.7037297677691766,-10.015,88.08366048,54.01633952,61.32390414481558,8.12,12.31527093596059,94.33497536945812,47.76502463054187,50.63342036553525,142.22,1.6923,-47.76502463054187,107.0970198733709,5,2018-07-27,0.4,深交所,可转债
123043.SZ,正元转债,2020-12-25,148.2,162.0,167.0,149.88,150.3,2.1,1.417004048582996,296,0.405479452055,1.150273224043716,0.332667997338656,-4.1183,91.60058054,58.69941946,64.08192951830391,15.41,6.489292667099286,97.72874756651525,52.57125243348475,53.79302788844622,-918.8447,3.1236,-52.57125243348475,106.690096274924,6,2020-03-05,0.5,深交所,可转债
128085.SZ,鸿达转债,2020-12-25,78.297,78.9,79.97,78.511,79.39,1.093,1.395966639845716,10,0.016438356164,4.975342465753425,0.7557626905151782,9.6658,26.19568156,53.19431844,203.0652201896747,3.92,25.51020408163265,77.8061224489796,1.583877551020408,2.035672131147541,10.1518,1.1083,-1.583877551020408,297.0188894332383,6,2019-12-13,0.4,深交所,可转债
123080.SZ,海波转债,2020-12-25,93.6,93.7,96.397,93.107,94.9,1.3,1.388888888888889,24,0.032876712329,5.936986301369863,0.5268703898840885,5.0726,76.08682515,18.81317485,24.7259296375044,20.91,4.782400765184122,75.46628407460545,19.43371592539455,25.75152091254753,36.9283,2.205,-19.43371592539455,99.18443032131884,6,2020-12-02,0.5,深交所,可转债
113567.SH,君禾转债,2020-12-25,110.38,110.3,112.36,109.87,111.91,1.53,1.386120674035151,297,0.406849315068,2.219178082191781,0.4467875971763024,1.2709,84.73662156,27.17337844,32.06804559792271,11.46,8.726003490401396,110.9075043630018,1.002495636998255,0.9039024390243903,27.635,3.9336,-1.002495636998255,130.884973133453,6,2020-03-04,0.5,上交所,可转债
