代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128028.SZ,赣锋转债,2018-04-23,112.22,113.0,113.75,111.0,113.387,1.167,1.039921582605596,124,0.101917808219,2.873972602739726,0.2645805956591144,-2.9173,87.33044062,26.05655938,29.83674328792136,71.89,1.391014049241897,91.40353317568507,21.98346682431492,24.05100334804444,33.9778,11.3362,-21.98346682431492,104.6640009219789,6,2017-12-21,0.3,深交所,可转债
121001.SZ,价值转S,2018-04-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,133,1.020273972603,0.3123287671232877,2.8,4.3863,100.12780339,-0.12780339,-0.1276402614189018,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-04-23,98.71,98.71,98.71,98.71,98.71,0.0,0.0,165,0.180821917808,4.419178082191781,0.4052274338972748,2.5669,78.54419378,20.16580622,25.67447095641956,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,51.6609,3.8801,-19.75221635883905,100.5265696180158,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2018-04-23,117.05,117.05,117.05,117.05,117.05,0.0,0.0,117,0.160273972603,3.306849315068493,0.4271678769756515,-3.4115,82.80363223,34.24636777,41.35853325235223,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,139.1993407154684,6,2017-12-28,0.5,深交所,可转债
110032.SH,三一转债,2018-04-23,120.45,120.26,121.5,119.4,120.42,-0.03,-0.024906600249066,110,0.301369863014,0.9232876712328767,0.8304268393954493,-9.6966,97.07296157,23.34703843,24.05102105921048,7.43,13.45895020188425,113.7281292059219,6.691870794078062,5.884094674556213,31.1276,2.5945,-6.691870794078062,117.15737046295,6,2016-01-04,0.2,上交所,可转债
113008.SH,电气转债,2018-04-23,100.79,100.79,100.82,100.5,100.64,-0.15,-0.1488242881238218,81,0.332876712329,2.780821917808219,1.490461049284579,3.1632,97.26445427,3.37554573,3.470482362065897,10.37,9.643201542912246,55.15911282545805,45.48088717454195,82.45398601398601,31.6697,1.5166,-45.48088717454195,56.71045320661526,6,2015-02-02,0.2,上交所,可转债
110034.SH,九州转债,2018-04-23,110.2,110.44,110.44,109.24,110.02,-0.18,-0.1633393829401089,99,0.162739726027,3.731506849315069,0.5453553899291038,0.2408,93.46750301,16.55249699,17.70936042683099,18.52,5.399568034557236,96.54427645788337,13.47572354211663,13.95807606263982,26.3681,3.3217,-13.47572354211663,103.2918108955518,6,2016-01-15,0.2,上交所,可转债
113009.SH,广汽转债,2018-04-23,104.2,104.58,104.98,103.79,104.01,-0.19,-0.182341650671785,92,0.252054794521,3.750684931506849,0.9614460148062687,1.5326,93.38596809,10.62403191,11.37647563899661,21.24,4.708097928436912,82.15630885122411,21.85369114877589,26.60013753581662,11.8016,1.8414,-21.85369114877589,87.97500366655363,6,2016-01-22,0.2,上交所,可转债
123002.SZ,国祯转债,2018-04-23,110.22,110.223,111.0,107.7,110.0,-0.22,-0.1996007984031936,151,0.124109589041,5.589041095890411,0.2727272727272727,0.0991,82.50073283,27.49926717,33.33214897213659,21.04,4.752851711026616,103.3745247148289,6.625475285171103,6.409195402298851,34.2387,3.6986,-6.625475285171103,125.301341174558,6,2017-11-24,0.3,深交所,可转债
128025.SZ,特一转债,2018-04-23,101.307,101.35,101.768,99.999,101.0,-0.307,-0.3030392766541305,139,0.114246575342,5.621917808219179,0.297029702970297,1.6574,76.50133264,24.49866736,32.0238439182306,19.7,5.076142131979696,86.8527918781726,14.14720812182741,16.28872004675628,32.179,3.4973,-14.14720812182741,113.5310835523408,6,2017-12-06,0.3,深交所,可转债
113504.SH,艾华转债,2018-04-23,113.68,112.82,113.68,112.82,113.32,-0.36,-0.3166783954961295,53,0.043561643836,5.857534246575343,0.2647370278856336,-0.3431,81.48319982,31.83680018,39.0716126150285,36.59,2.732987154960372,97.21235310194042,16.10764689805958,16.56954737138038,36.5728,5.8202,-16.10764689805958,119.3035537591636,6,2018-03-02,0.3,上交所,可转债
113013.SH,国君转债,2018-04-23,107.35,107.2,108.1,106.03,107.0,-0.35,-0.3260363297624592,291,0.159452054795,5.205479452054795,0.1869158878504673,0.543,86.99943133,20.00056867,22.98930965897384,20.2,4.950495049504951,86.33663366336634,20.66336633663367,23.93348623853211,15.3793,1.3569,-20.66336633663367,99.2381586218425,6,2017-07-07,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-04-23,115.8,115.003,115.99,115.0,115.42,-0.38,-0.3281519861830743,211,0.173424657534,1.975342465753425,0.2599202911107261,-5.2415,92.00855475,23.41144525,25.44485707183657,38.48,2.598752598752599,96.6995841995842,18.7204158004158,19.35935501209352,28.3291,5.5903,-18.7204158004158,105.0984709653688,6,2017-09-25,0.3,深交所,可转债
