代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118035.SH,国力转债,2023-10-27,118.971,118.912,126.0,118.724,124.394,5.423,4.55825369207622,138,0.113424657534,5.62568306010929,0.2411691882245124,-0.633,75.19027317,49.20372683,65.4389520819452,62.83,1.591596371160274,80.85309565494191,43.5409043450581,53.85187047244094,70.2139,4.5187,-43.5409043450581,107.5313231967367,6,2023-06-12,0.3,上交所,可转债
127090.SZ,兴瑞转债,2023-10-27,118.6,118.042,124.0,117.73,124.0,5.4,4.553119730185498,96,0.052602739726,5.740437158469946,0.1612903225806452,-0.7397,83.71665534,40.28334466,48.11867423082839,26.3,3.802281368821293,78.8212927756654,45.1787072243346,57.31789676796912,24.377,4.3933,-45.1787072243346,94.15246279912525,6,2023-07-24,0.2,深交所,可转债
128106.SZ,华统转债,2023-10-27,193.75,194.3,202.888,192.601,202.393,8.643,4.460903225806452,201,0.82602739726,2.453551912568306,0.7411323514153157,-21.9113,102.90006,99.49294,96.68890377712121,8.82,11.33786848072562,188.3219954648526,14.07100453514739,7.471779650812763,-14.2837,4.4672,-14.07100453514739,183.0144661381661,6,2020-04-10,0.3,深交所,可转债
111002.SH,特纸转债,2023-10-27,123.033,125.05,129.1,124.5,128.051,5.018,4.078580543431437,324,0.443835616438,4.115068493150685,0.3904694223395366,-2.2543,101.19942953,26.85157047,26.53332197098997,14.54,6.87757909215956,106.3273727647868,21.7236272352132,20.43088874514877,43.8074,2.9477,-21.7236272352132,105.0671661476774,6,2021-12-08,0.3,上交所,可转债
118042.SH,奥维转债,2023-10-27,112.659,112.763,117.469,112.5,117.243,4.584,4.068915932149229,79,0.043287671233,5.786885245901639,0.170585877195227,0.3937,84.12451154,33.11848846,39.36841694974078,180.9,0.552791597567717,76.60585959093422,40.63714040906578,53.04703925530379,18.9007,6.8923,-40.63714040906578,91.06247179160052,6,2023-08-10,0.2,上交所,可转债
123161.SZ,强联转债,2023-10-27,120.05,120.9,126.264,120.69,124.846,4.796,3.995002082465639,17,0.023287671233,4.956284153005464,0.4004934078785064,-1.3576,97.27138746,27.57461254,28.34812297844446,40.91,2.444390124663896,91.83573698362258,33.01026301637742,35.94489912163961,28.6589,2.8445,-33.01026301637742,94.41187113876353,6,2022-10-11,0.3,深交所,可转债
110091.SH,合力转债,2023-10-27,141.108,140.43,146.968,140.43,146.692,5.584,3.957252600844743,319,0.174794520548,5.128767123287672,0.1363400867122951,-5.1172,94.4924542,52.1995458,55.24202566430961,14.0,7.142857142857143,121.4285714285714,25.26342857142857,20.80517647058824,9.565,1.7593,-25.26342857142857,128.506103959962,6,2022-12-13,0.2,上交所,可转债
128122.SZ,兴森转债,2023-10-27,133.85,134.959,141.7,133.799,139.0,5.15,3.8475905864774,97,0.398630136986,1.737704918032787,1.079136690647482,-11.9964,105.80491222,33.19508778,31.37386259626349,13.43,7.446016381236039,100.4467609828742,38.55323901712584,38.3817642698295,89.7524,3.427,-38.55323901712584,94.93581996837288,5,2020-07-23,0.3,深交所,可转债
118006.SH,阿拉转债,2023-10-27,111.275,112.0,116.5,112.0,115.474,4.199,3.77353403729499,227,0.435342465753,4.382513661202186,0.6061970660062005,1.1377,85.3052963,30.1687037,35.36556932397643,28.29,3.534817956875221,72.81724991162955,42.65675008837045,58.58055631067961,55.9751,4.2781,-42.65675008837045,85.3607607850599,6,2022-03-15,0.4,上交所,可转债
113534.SH,鼎胜转债,2023-10-27,189.616,189.9,199.087,188.207,196.748,7.132,3.761285967428909,202,0.996164383562,1.450819672131148,0.9148758818386972,-32.5105,103.62068812,93.12731188,89.8732806832474,7.84,12.75510204081633,183.5459183673469,13.20208163265306,7.192794996525365,18.1672,2.0478,-13.20208163265306,177.1325028789501,6,2019-04-08,0.4,上交所,可转债
110048.SH,福能转债,2023-10-27,166.694,166.51,174.31,166.25,172.949,6.255,3.752384608924137,325,1.602739726027,1.112328767123288,1.040769244112426,-33.3145,107.45299617,65.49600383,60.95316665379867,5.57,17.95332136445243,156.5529622980251,16.39603770197487,10.47315711009174,10.1565,1.0711,-16.39603770197487,145.6943667260285,6,2018-12-07,0.4,上交所,可转债
123223.SZ,九典转02,2023-10-27,139.077,138.6,145.5,138.432,144.21,5.133,3.690761232986044,43,0.035342465753,5.885245901639344,0.2080299563137092,-3.293,72.67124968,71.53875032,98.44161292810178,21.85,4.576659038901602,116.6590389016018,27.55096109839817,23.616653589643,21.2856,4.8287,-27.55096109839817,160.529837336357,6,2023-09-15,0.3,深交所,可转债
127038.SZ,国微转债,2023-10-27,119.39,119.369,124.077,119.19,123.737,4.347,3.641008459669989,140,0.230136986301,3.620218579234973,0.4848994237778514,-2.2978,101.70950245,22.02749755,21.65726605616681,98.18,1.018537380321858,75.31065390099816,48.42634609900183,64.30211874492832,22.5616,6.0613,-48.42634609900183,74.04485528578866,6,2021-06-10,0.2,深交所,可转债
127064.SZ,杭氧转债,2023-10-27,136.1,136.128,141.795,136.128,141.001,4.901,3.601028655400441,162,0.177534246575,4.560109289617486,0.2836859313054517,-4.9413,96.67874911,44.32225089,45.84487418178181,27.68,3.61271676300578,117.8106936416185,23.1903063583815,19.68438147807421,28.2781,3.807,-23.1903063583815,121.8579002378018,6,2022-05-19,0.2,深交所,可转债
123211.SZ,阳谷转债,2023-10-27,117.035,117.498,122.0,116.89,121.2,4.165,3.558764472166446,93,0.076438356164,5.748633879781421,0.2475247524752475,-0.1318,84.67900827,36.52099173,43.12874285626067,9.91,10.09081735620585,91.52371342078709,29.67628657921292,32.42469680264609,10.6183,1.2336,-29.67628657921292,108.0831191704119,6,2023-07-27,0.3,深交所,可转债
113639.SH,华正转债,2023-10-27,127.474,127.464,132.0,127.265,131.994,4.52,3.545821108618228,277,0.303561643836,4.243835616438356,0.3030440777611104,-3.7972,98.07556076,33.91843924,34.5839870576948,38.51,2.596728122565568,104.4404050895871,27.55359491041288,26.38212182993535,-140.3738,3.592,-27.55359491041288,106.4897353431019,6,2022-01-24,0.2,上交所,可转债
123158.SZ,宙邦转债,2023-10-27,124.624,124.649,129.524,124.311,129.0,4.376,3.511362177429708,32,0.043835616438,4.915300546448087,0.3875968992248062,-2.3844,95.85956945,33.14043055,34.57185416140005,42.09,2.375861249703017,104.6804466619149,24.31955333808505,23.23218338629142,31.0746,3.8322,-24.31955333808505,109.2018744320731,6,2022-09-26,0.3,深交所,可转债
128091.SZ,新天转债,2023-10-27,155.45,155.0,160.9,153.8,160.8,5.35,3.441621100032165,302,1.572054794521,2.175342465753425,1.181592039800995,-13.8056,99.33253949,61.46746051,61.88048833301805,8.11,12.3304562268804,148.2120838471024,12.58791615289766,8.493178036605658,30.0306,2.4518,-12.58791615289766,149.2079882464126,6,2019-12-30,0.6,深交所,可转债
123204.SZ,金丹转债,2023-10-27,116.133,118.999,120.18,116.71,120.1,3.967,3.415911067482972,107,0.058630136986,5.710382513661203,0.1665278934221482,-0.0296,84.57478569,35.52521431,42.00449817302989,20.94,4.775549188156638,96.51384909264566,23.58615090735434,24.43809995051954,28.876,2.2798,-23.58615090735434,114.1165754133945,6,2023-07-13,0.2,深交所,可转债
127069.SZ,小熊转债,2023-10-27,126.0,125.999,130.261,125.0,130.22,4.22,3.349206349206349,77,0.126575342466,4.792349726775957,0.4607587160190447,-1.6016,90.90668415,39.31331585,43.24579233924241,54.44,1.836884643644379,104.0778839088905,26.14211609110948,25.11783974585245,28.1132,3.423,-26.14211609110948,114.4887033137822,6,2022-08-12,0.4,深交所,可转债
123078.SZ,飞凯转债,2023-10-27,128.26,128.0,132.86,127.555,132.499,4.239,3.30500545766412,335,0.917808219178,3.084931506849315,0.7547226771522804,-4.7745,103.22896846,29.27003154,28.35447450135258,15.41,6.489292667099286,97.53406878650227,34.96493121349773,35.84894145043247,37.7656,2.0275,-34.96493121349773,94.48323493060532,6,2020-11-27,0.3,深交所,可转债
118033.SH,华特转债,2023-10-27,117.19,117.435,121.68,116.5,121.06,3.87,3.302329550302927,221,0.181643835616,5.398907103825136,0.2478110028085247,-0.1187,86.79840143,34.26159857,39.47261470895963,83.75,1.194029850746269,78.74626865671642,42.31373134328359,53.73426838514026,49.0018,4.852,-42.31373134328359,90.72317849104934,6,2023-03-21,0.3,上交所,可转债
113588.SH,润达转债,2023-10-27,139.288,139.2,144.2,138.957,143.791,4.503,3.232870024697031,133,0.546575342466,2.639344262295082,1.043180727583785,-9.0704,103.14261985,40.64838015,39.4098775163117,13.1,7.633587786259542,136.793893129771,6.997106870229008,5.115072544642858,27.4838,2.615,-6.997106870229008,132.6259632814349,6,2020-06-17,0.3,上交所,可转债
118038.SH,金宏转债,2023-10-27,124.095,123.835,128.146,123.435,128.034,3.939,3.174181070953705,103,0.084657534247,5.721311475409836,0.2343127606729462,-1.1301,84.72249869,43.31150131,51.12160521666975,27.48,3.63901018922853,88.02765647743814,40.00634352256186,45.44747085572551,34.1154,3.9602,-40.00634352256186,103.9011571171097,6,2023-07-17,0.3,上交所,可转债
127066.SZ,科利转债,2023-10-27,105.187,105.268,109.0,105.26,108.523,3.336,3.171494576325972,112,0.153424657534,4.69672131147541,0.4607318264331063,1.2272,96.8471178,11.6758822,12.05599347221875,152.2,0.657030223390276,56.23521681997372,52.28778318002628,92.98049538497489,21.7732,2.3387,-52.28778318002628,58.06596840197729,6,2022-07-08,0.3,深交所,可转债
123192.SZ,科思转债,2023-10-27,142.5,142.159,148.772,142.004,147.0,4.5,3.157894736842105,198,0.162739726027,5.461748633879782,0.2040816326530612,-3.6633,86.38296951,60.61703049,70.17243194329266,52.03,1.921968095329617,126.2733038631559,20.72669613684413,16.41415525114155,15.5593,4.7682,-20.72669613684413,146.1784708020926,6,2023-04-13,0.3,深交所,可转债
118012.SH,微芯转债,2023-10-27,123.207,123.22,127.492,123.052,127.056,3.849,3.124010811074046,115,0.18904109589,4.688524590163935,0.4722327162825841,-1.0406,82.82072591,44.23527409,53.41087463791344,25.36,3.943217665615142,94.12460567823344,32.93139432176656,34.98701968998743,31.5288,5.9276,-32.93139432176656,113.6486122815649,6,2022-07-05,0.4,上交所,可转债
118037.SH,上声转债,2023-10-27,210.443,218.0,221.9,200.339,216.802,6.359,3.021720846024814,114,0.093698630137,5.691256830601093,0.1383751072407081,-10.5042,72.45870953,144.34329047,199.207647232853,47.85,2.089864158829676,95.40229885057471,121.3997011494253,127.2502891566265,51.2831,6.2909,-121.3997011494253,131.6643637036834,6,2023-07-06,0.3,上交所,可转债
123220.SZ,易瑞转债,2023-10-27,116.48,116.1,120.12,115.7,119.99,3.51,3.013392857142857,71,0.038904109589,5.808743169398907,0.1666805567130594,-0.0714,73.43687887,46.55312113,63.39202025784569,12.87,7.77000777000777,93.62859362859363,26.36140637140637,28.15529460580913,-36.5351,5.5718,-26.36140637140637,127.4953335017649,6,2023-08-18,0.2,深交所,可转债
123092.SZ,天壕转债,2023-10-27,184.038,184.401,190.668,182.001,189.5,5.462,2.967865332159663,308,1.012602739726,3.158904109589041,0.633245382585752,-13.6525,94.16124206,95.33875794,101.2505313802569,5.06,19.76284584980237,182.4110671936759,7.08893280632411,3.886240520043337,19.9357,1.9311,-7.08893280632411,193.7220274531242,6,2020-12-24,0.5,深交所,可转债
128123.SZ,国光转债,2023-10-27,114.904,114.853,119.02,114.8,118.3,3.396,2.955510687182343,93,0.382191780822,2.748633879781421,1.267962806424345,-1.3615,97.90631459,20.39368541,20.82979580571709,12.98,7.704160246533128,83.20493066255779,35.09506933744222,42.17907407407407,15.8086,2.8865,-35.09506933744222,84.98423315288001,6,2020-07-27,0.5,深交所,可转债
113669.SH,景23转债,2023-10-27,119.557,119.4,123.4,118.878,123.058,3.501,2.92831034569285,207,0.170136986301,5.437158469945355,0.2437874823254075,-1.568,92.17915602,30.87884398,33.49872716701838,25.21,3.966679888932963,79.33359777865927,43.72440222134074,55.114609,20.8447,2.1706,-43.72440222134074,86.06457381910326,6,2023-04-04,0.3,上交所,可转债
123225.SZ,翔丰转债,2023-10-27,120.5,120.8,124.764,120.6,124.002,3.502,2.906224066390041,18,0.014794520548,5.953551912568306,0.2419315817486815,-0.0968,85.62120875,38.38079125,44.82626654111561,33.63,2.973535533749628,109.4261076419863,14.57589235801368,13.32030597826087,33.6019,2.3436,-14.57589235801368,127.8025727965284,6,2023-10-10,0.3,深交所,可转债
123150.SZ,九强转债,2023-10-27,125.5,125.307,129.958,124.62,129.1,3.6,2.868525896414343,120,0.164383561644,4.674863387978142,0.3872966692486445,-2.4339,87.5357984,41.5642016,47.48251842071506,17.55,5.698005698005698,96.41025641025641,32.68974358974359,33.90691489361702,20.1105,2.9268,-32.68974358974359,110.1380899842874,6,2022-06-30,0.3,深交所,可转债
113673.SH,岱美转债,2023-10-27,134.951,134.999,143.8,134.403,138.788,3.837,2.843254218197716,102,0.083835616438,5.724043715846994,0.2161570164567542,-2.9723,94.147047,44.640953,47.41620095636138,15.72,6.361323155216285,110.3053435114504,28.48265648854962,25.82164705882353,32.5364,5.3049,-28.48265648854962,117.1628288154916,6,2023-07-18,0.3,上交所,可转债
113063.SH,赛轮转债,2023-10-27,138.295,138.288,144.69,136.916,142.22,3.925,2.83813586897574,360,0.295890410959,5.016438356164383,0.2109407959499367,-4.2059,95.69499457,46.52500543,48.61801355343344,8.89,11.24859392575928,133.6332958380203,8.586704161979753,6.42557239057239,17.7256,2.9454,-8.586704161979753,139.645021600653,6,2022-11-02,0.3,上交所,可转债
110075.SH,南航转债,2023-10-27,120.594,120.59,125.197,120.532,123.99,3.396,2.816060500522414,13,0.028493150685,2.967213114754098,0.6452133236551335,-4.3484,99.90873346,24.08126654,24.10326475576963,6.17,16.20745542949757,98.7034035656402,25.2865964343598,25.6187684729064,-19.1924,2.8937,-25.2865964343598,98.79356903784354,6,2020-10-15,0.2,上交所,可转债
113636.SH,甬金转债,2023-10-27,114.32,114.26,117.877,114.26,117.489,3.169,2.772043386983905,319,0.43698630137,4.128767123287672,0.4255717556537208,0.5861,94.84963842,22.63936158,23.86868517068196,27.66,3.615328994938539,75.63268257411424,41.85631742588576,55.34157456978968,18.9706,1.5481,-41.85631742588576,79.73955814065215,6,2021-12-13,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-10-27,145.026,145.449,151.45,144.952,149.0,3.974,2.740198309268683,189,0.258904109589,4.486338797814208,0.3355704697986577,-5.7454,97.79722036,51.20277964,52.35606845625893,4.4,22.72727272727273,146.5909090909091,2.409090909090909,1.643410852713178,12.3055,1.111,-2.409090909090909,149.8927153055018,6,2022-04-22,0.3,深交所,可转债
118004.SH,博瑞转债,2023-10-27,130.944,130.451,135.775,130.451,134.526,3.582,2.735520527859237,297,0.488219178082,4.189041095890411,0.4460104366442175,-2.6292,94.72135897,39.80464103,42.0228779050846,34.94,2.862049227246708,118.2312535775615,16.29474642243847,13.78209731299927,68.2464,7.5805,-16.29474642243847,124.8200562821397,6,2022-01-04,0.4,上交所,可转债
123200.SZ,海泰转债,2023-10-27,152.434,152.0,164.85,150.0,156.5,4.066,2.667383916973904,123,0.168493150685,5.666666666666667,0.3194888178913738,-4.0325,69.20238546,87.29761454,126.148273588718,26.69,3.746721618583739,116.8977144998127,39.60228550018734,33.87772435897436,62.9777,2.8505,-39.60228550018734,168.9215100357794,6,2023-06-27,0.5,深交所,可转债
123176.SZ,精测转2,2023-10-27,155.66,155.67,161.9,154.153,159.804,4.144,2.662212514454581,240,0.131506849315,5.346994535519126,0.12515331280819,-5.8169,84.23056845,75.57343155,89.72209607591697,64.54,1.549426712116517,134.149364735048,25.65463526495197,19.12393347193347,-1433.1682,7.4639,-25.65463526495197,159.2644656253036,6,2023-03-02,0.2,深交所,可转债
113563.SH,柳药转债,2023-10-27,121.234,121.5,125.0,121.192,124.413,3.179,2.622201692594487,285,1.171232876712,2.221917808219178,1.205661787755299,-4.9797,103.82219661,20.59080339,19.83275644547163,22.89,4.36871996505024,90.21406727828746,34.19893272171254,37.90864745762712,8.3163,1.1898,-34.19893272171254,86.89285164825552,6,2020-01-16,0.3,上交所,可转债
110095.SH,双良转债,2023-10-27,111.403,111.011,114.616,110.9,114.297,2.894,2.597775643384828,81,0.044383561644,5.781420765027322,0.1749827204563549,0.1079,92.18926587,22.10773413,23.98081156343631,11.93,8.382229673093043,79.79882648784577,34.49817351215423,43.23142962184874,9.5196,2.6585,-34.49817351215423,86.55978083215619,6,2023-08-08,0.2,上交所,可转债
123224.SZ,宇邦转债,2023-10-27,116.6,116.89,120.764,115.88,119.6,3.0,2.572898799313894,39,0.021369863014,5.896174863387978,0.1672240802675585,0.1005,73.40138896,46.19861104,62.93969595749186,52.9,1.890359168241966,88.35538752362949,31.24461247637051,35.36243046640993,30.9856,3.2789,-31.24461247637051,120.3729095259746,6,2023-09-19,0.2,深交所,可转债
123216.SZ,科顺转债,2023-10-27,110.2,110.269,113.6,110.0,113.0,2.8,2.540834845735027,85,0.069863013699,5.770491803278689,0.2654867256637168,1.0796,96.32011385,16.67988615,17.3171370789446,10.26,9.746588693957115,67.15399610136453,45.84600389863548,68.2699564586357,74.2049,1.4571,-45.84600389863548,69.71959792940436,6,2023-08-04,0.3,深交所,可转债
128132.SZ,交建转债,2023-10-27,116.56,116.817,119.55,116.781,119.5,2.94,2.522306108442004,43,0.176712328767,2.885245901639344,1.255230125523013,-1.2502,104.86531138,14.63468862,13.95570034305085,18.33,5.455537370430988,84.12438625204582,35.37561374795418,42.05155642023346,34.7196,3.2358,-35.37561374795418,80.22136695632804,6,2020-09-15,0.4,深交所,可转债
110094.SH,众和转债,2023-10-27,116.538,116.48,119.985,116.48,119.44,2.902,2.490174878580377,102,0.055890410959,5.724043715846994,0.1674480910917616,-0.7155,92.1747253,27.2652747,29.57999018848174,8.2,12.19512195121951,91.46341463414635,27.97658536585366,30.58773333333333,6.5884,1.1088,-27.97658536585366,99.22830183270027,6,2023-07-18,0.2,上交所,可转债
111007.SH,永和转债,2023-10-27,123.302,123.45,127.614,122.837,126.365,3.063,2.484144620525215,17,0.023287671233,4.956284153005464,0.3956791833181657,-1.0548,89.24256162,37.12243838,41.59723533942189,23.83,4.196391103650861,98.44733529164918,27.91766470835082,28.35796888320546,40.4265,3.7508,-27.91766470835082,110.3143315303338,6,2022-10-11,0.3,上交所,可转债
127054.SZ,双箭转债,2023-10-27,123.0,123.132,126.947,122.509,126.0,3.0,2.439024390243902,259,0.354794520548,4.293150684931507,0.3968253968253968,-1.7844,100.38752632,25.61247368,25.51360175800774,7.51,13.31557922769641,100.133155792277,25.86684420772304,25.83244680851064,15.2102,1.5785,-25.86684420772304,99.74661141971744,6,2022-02-11,0.3,深交所,可转债
127070.SZ,大中转债,2023-10-27,121.247,121.339,124.263,121.27,124.2,2.953,2.435524177917804,72,0.098630136986,4.806010928961749,0.4025764895330113,-1.2921,98.02707587,26.17292413,26.69968873162104,11.06,9.041591320072333,99.27667269439421,24.92332730560579,25.10491803278688,14.9834,3.0967,-24.92332730560579,101.2747466078162,6,2022-08-17,0.3,深交所,可转债
113663.SH,新化转债,2023-10-27,121.697,121.999,125.48,121.19,124.657,2.96,2.432270310689664,334,0.274520547945,5.087671232876712,0.2406603720609352,-0.71,88.73473986,35.92226014,40.48274688884629,31.86,3.138731952291274,94.35028248587571,30.30671751412429,32.12149101796408,20.2227,2.801,-30.30671751412429,106.3284601214085,6,2022-11-28,0.3,上交所,可转债
127077.SZ,华宏转债,2023-10-27,106.421,107.396,109.0,106.809,109.0,2.579,2.423393879027636,330,0.271232876712,5.098630136986301,0.2752293577981652,2.0961,89.1475253,19.8524747,22.26923813442076,13.92,7.183908045977011,68.75,40.25,58.54545454545455,-27.2434,1.5406,-40.25,77.11935891505897,6,2022-12-02,0.3,深交所,可转债
113677.SH,华懋转债,2023-10-27,122.6,122.4,127.0,122.01,125.556,2.956,2.411092985318108,44,0.036164383562,5.882513661202186,0.2389372073019211,-1.1975,81.71346546,43.84253454,53.65398994301814,34.18,2.925687536571094,90.55002925687536,35.00597074312464,38.65925945072698,50.9397,2.9508,-35.00597074312464,110.8140852271172,6,2023-09-14,0.3,上交所,可转债
123175.SZ,百畅转债,2023-10-27,117.221,117.85,120.5,117.235,120.03,2.809,2.39632830294913,248,0.203835616438,5.323287671232877,0.2499375156210947,-0.3102,76.14743511,43.88256489,57.62842153069074,24.0,4.166666666666667,95.70833333333333,24.32166666666667,25.41227688289073,107.3738,2.4215,-24.32166666666667,125.6881905412524,6,2023-02-22,0.3,深交所,可转债
111005.SH,富春转债,2023-10-27,119.208,119.35,122.783,118.708,122.024,2.816,2.362257566606268,127,0.17397260274,4.655737704918033,0.4097554579426998,-1.6478,85.95076275,36.07323725,41.96965343393651,15.85,6.309148264984227,97.09779179810725,24.92620820189275,25.67124106562703,26.7117,1.4013,-24.92620820189275,112.9690868253607,6,2022-06-23,0.3,上交所,可转债
127088.SZ,赫达转债,2023-10-27,120.174,120.045,123.456,119.443,123.003,2.829,2.354086574467023,117,0.064109589041,5.683060109289618,0.1625976602196694,-0.4114,84.97807288,38.02492712,44.7467515222381,17.4,5.747126436781609,96.20689655172414,26.79610344827586,27.85258064516129,18.2608,2.9559,-26.79610344827586,113.2137895002405,6,2023-07-03,0.2,深交所,可转债
128033.SZ,迪龙转债,2023-10-27,106.85,107.022,111.0,106.507,109.354,2.504,2.343472157229761,305,1.504109589041,0.1671232876712329,5.486767745121349,-18.3524,105.53076854,3.82323146,3.622859487231779,7.87,12.70648030495553,101.3977128335451,7.956287166454892,7.846614035087719,30.611,2.0674,-7.956287166454892,96.08355386430422,6,2017-12-27,0.3,深交所,可转债
111015.SH,东亚转债,2023-10-27,134.821,134.549,138.78,134.396,137.979,3.158,2.342365061822713,114,0.062465753425,5.691256830601093,0.1449495937787634,-2.4722,84.67549639,53.30350361,62.95032905918109,24.95,4.008016032064129,117.8356713426854,20.14332865731463,17.09442346938776,30.5784,1.7942,-20.14332865731463,139.1614768928612,6,2023-07-06,0.2,上交所,可转债
113660.SH,寿22转债,2023-10-27,128.634,128.279,132.798,127.252,131.609,2.975,2.312763344061446,345,0.472602739726,5.057534246575343,0.3799132278187662,-2.2167,87.17567938,44.43332062,50.96985872208066,37.65,2.656042496679947,97.60956175298804,33.99943824701195,34.83207755102041,39.9173,3.7295,-33.99943824701195,111.9687996092426,6,2022-11-17,0.5,上交所,可转债
127045.SZ,牧原转债,2023-10-27,108.488,108.429,111.399,107.993,110.992,2.504,2.308089373939975,73,0.16,3.80327868852459,0.7207726683004181,-0.1185,98.02541541,12.96658459,13.22777826114392,46.55,2.148227712137487,77.65843179377013,33.33356820622986,42.92330843706777,-35.5446,3.1288,-33.33356820622986,79.22275204747346,6,2021-08-16,0.2,深交所,可转债
127050.SZ,麒麟转债,2023-10-27,126.962,127.1,131.03,126.867,129.891,2.929,2.306989492919141,351,0.480821917808,4.041095890410959,0.3849381404408311,-3.0715,99.80863328,30.08236672,30.14004473501593,28.67,3.487966515521451,108.7896756191141,21.10132438088595,19.39644020519397,17.5194,2.0844,-21.10132438088595,108.9982620179949,6,2021-11-11,0.3,深交所,可转债
