代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113571.SH,博特转债,2020-04-01,100.0,130.0,138.5,128.21,131.02,31.02,31.02,21,0.028767123288,0.6311475409836066,0.2624298705833918,-1.3824,96.46753512,34.55246488,35.81771301300354,19.18,5.213764337851929,106.3607924921794,24.65920750782065,23.18449019607843,18.9611,2.7734,-24.65920750782065,110.2555303811513,6,2020-03-12,0.5,上交所,可转债
113514.SH,威帝转债,2020-04-01,132.25,142.0,194.0,141.5,161.15,28.9,21.85255198487713,257,0.420821917808,0.4153005464480875,0.3723239218119764,-10.7881,97.64057897,63.50942103,65.04408484664273,4.85,20.61855670103093,104.5360824742268,56.6139175257732,54.15729783037475,113.6761,3.2817,-56.6139175257732,107.0621288576601,5,2018-07-20,0.4,上交所,可转债
128056.SZ,今飞转债,2020-04-01,114.792,126.271,147.6,126.271,135.993,21.201,18.46905707714823,34,0.072328767123,4.909836065573771,0.5882655724927018,-2.3999,82.60798381,53.38501619,64.62452383874492,6.78,14.74926253687316,77.72861356932154,58.26438643067846,74.95873624288426,34.7159,1.901,-58.26438643067846,94.0933430212979,6,2019-02-27,0.6,深交所,可转债
113566.SH,翔港转债,2020-04-01,137.3,142.0,163.0,140.99,158.28,20.98,15.28040786598689,34,0.045205479452,5.909836065573771,0.3158958807177155,-4.0576,77.24904973,81.03095027,104.89572435288,15.16,6.596306068601583,105.0791556728232,53.20084432717678,50.6293032015066,-173.0925,3.7816,-53.20084432717678,136.0264702803396,6,2020-02-28,0.5,上交所,可转债
113526.SH,联泰转债,2020-04-01,127.02,127.15,152.4,127.0,141.26,14.24,11.21083293969454,70,0.094520547945,4.811475409836065,0.3539572419651706,-5.0069,94.13716508,47.12283492,50.05763120225035,8.72,11.46788990825688,112.6146788990826,28.64532110091743,25.4365784114053,24.6285,2.3155,-28.64532110091743,119.6282879385415,6,2019-01-23,0.3,上交所,可转债
123015.SZ,Z蓝转退,2020-04-01,125.35,126.0,140.7,124.104,138.44,13.09,10.44276027124053,233,0.381369863014,4.366120218579235,0.4334007512279688,-4.6521,30.35627334,108.08372666,356.0507096817439,5.79,17.27115716753022,76.85664939550949,61.5833506044905,80.12755056179775,31.6751,1.125,-61.5833506044905,253.1820969415131,6,2018-08-13,0.4,深交所,可转债
128036.SZ,金农转债,2020-04-01,190.0,200.0,228.88,176.0,208.012,18.012,9.48,24,0.065753424658,3.936986301369863,0.4807414956829414,-15.0945,70.88188647,137.13011353,193.4628441189116,9.62,10.3950103950104,101.3513513513514,106.6606486486487,105.2385066666667,120.6859,2.4582,-106.6606486486487,142.9862499416508,6,2018-03-09,0.4,深交所,可转债
127004.SZ,模塑转债,2020-04-01,242.87,267.157,283.0,250.0,264.98,22.11,9.103635689875242,305,0.832876712329,3.169398907103825,0.3773869726017058,-23.6437,96.68747699,168.29252301,174.0582423382563,7.59,13.17523056653491,113.4387351778656,151.5412648221344,133.5886411149826,88.3152,3.3647,-151.5412648221344,117.3251580342697,6,2017-06-02,0.5,深交所,可转债
128073.SZ,哈尔转债,2020-04-01,124.0,124.0,135.6,123.0,134.65,10.65,8.588709677419354,224,0.244383561644,2.587431693989071,0.2970664686223543,-3.4434,88.25662591,46.39337409,52.56644882086225,5.8,17.24137931034483,84.82758620689656,49.82241379310345,58.73373983739838,22.2356,2.1795,-49.82241379310345,96.11469431586902,5,2019-08-22,0.4,深交所,可转债
123022.SZ,长信转债,2020-04-01,145.73,147.0,167.67,146.11,156.0,10.27,7.047279214986619,15,0.024657534247,4.961643835616439,0.3846153846153846,-6.0747,95.12921218,60.87078782,63.98748231491977,6.25,16.0,139.36,16.64,11.94029850746269,29.85,3.8412,-16.64,146.4954842013283,6,2019-03-15,0.4,深交所,可转债
123043.SZ,正元转债,2020-04-01,138.888,145.0,157.5,142.5,146.7,7.812,5.624675997926387,28,0.038356164384,1.882513661202186,0.3408316291751874,-3.2054,86.618738,60.081262,69.36289235707868,15.47,6.464124111182935,91.98448610213316,54.71551389786684,59.48341531974701,222.3051,3.0988,-54.71551389786684,106.1946736076127,6,2020-03-05,0.5,深交所,可转债
123012.SZ,万顺转债,2020-04-01,134.37,135.0,141.73,133.0,141.73,7.36,5.477413113046067,257,0.420821917808,4.300546448087432,0.4233401538135892,-5.6536,86.895096,54.834904,63.10471651933039,5.36,18.65671641791045,96.82835820895522,44.90164179104477,46.372408477842,26.0507,1.034,-44.90164179104477,111.4313265836719,6,2018-07-20,0.4,深交所,可转债
128040.SZ,华通转债,2020-04-01,118.532,118.001,123.888,118.0,123.3,4.768,4.022542435797928,293,0.48,2.915068493150685,0.4866180048661801,-2.119,93.84151768,29.45848232,31.39173688606951,11.37,8.795074758135444,91.82058047493403,31.47941952506596,34.28362068965517,81.3369,3.2828,-31.47941952506596,97.8464359325929,6,2018-06-14,0.4,深交所,可转债
128041.SZ,盛路转债,2020-04-01,195.0,196.56,214.666,194.109,202.0,7.0,3.58974358974359,260,0.496712328767,4.292349726775957,0.3465346534653465,-12.513,82.81978271,119.18021729,143.9030789386624,6.85,14.5985401459854,109.6350364963504,92.36496350364963,84.24766977363515,51.8602,1.8368,-92.36496350364963,132.3778364406558,6,2018-07-17,0.5,深交所,可转债
128082.SZ,华锋转债,2020-04-01,112.65,115.0,129.8,114.204,116.4,3.75,3.328894806924101,120,0.195616438356,5.674863387978142,0.5154639175257731,0.8521,69.68003452,46.71996548,67.04928578442386,13.17,7.593014426727411,94.91268033409264,21.48731966590736,22.63904,-27.8482,1.6319,-21.48731966590736,136.2121603238446,6,2019-12-04,0.6,深交所,可转债
113504.SH,艾华转债,2020-04-01,120.89,121.01,127.0,121.01,124.42,3.53,2.920009926379353,31,0.084931506849,3.917808219178082,0.8037293039704227,-3.0809,96.00249882,28.41750118,29.60079323901915,21.43,4.666355576294913,111.059262715819,13.36073728418105,12.03027731092437,27.4903,4.0616,-13.36073728418105,115.6837208206941,6,2018-03-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-04-01,125.0,129.0,144.0,126.5,128.519,3.519,2.8152,103,0.223561643836,0.9342465753424658,0.6224760541242929,-4.3179,97.74247547,30.77652453,31.48735939212651,42.28,2.365184484389782,98.48628192999054,30.03271807000946,30.49431604226705,163.5443,6.6317,-30.03271807000946,100.7609859034303,6,2017-12-21,0.3,深交所,可转债
123042.SZ,银河转债,2020-04-01,119.501,121.5,126.676,120.64,122.8,3.299,2.760646354423813,79,0.106849315068,1.901639344262295,0.4071661237785016,-1.0151,86.76784849,36.03215151,41.52707729540246,24.46,4.088307440719542,89.16598528209322,33.63401471790679,37.72067858780376,32.21,3.3219,-33.63401471790679,102.763854162374,6,2020-01-14,0.5,深交所,可转债
128054.SZ,中宠转债,2020-04-01,121.18,125.0,145.0,123.211,124.49,3.31,2.73147384056775,47,0.075616438356,0.2868852459016393,0.1988440706936782,-1.608,97.98015662,26.50984338,27.05633905323717,22.28,4.488330341113106,98.24955116696589,26.24044883303411,26.70795797167656,80.536,4.4684,-26.24044883303411,100.2749480673017,6,2019-02-14,0.4,深交所,可转债
127011.SZ,中鼎转2,2020-04-01,118.0,118.5,124.544,117.88,121.2,3.2,2.711864406779661,25,0.047945205479,1.898907103825137,0.5775577557755776,-1.0432,95.1996188,26.0003812,27.3114341504065,11.79,8.481764206955047,82.61238337574216,38.58761662425785,46.70924024640657,19.808,1.3529,-38.58761662425785,86.77806110683939,6,2019-03-07,0.5,深交所,可转债
128070.SZ,智能转债,2020-04-01,121.479,123.02,125.88,121.212,124.66,3.181,2.618559586430576,275,0.375342465753,5.251366120218579,0.4010909674314134,-1.0481,78.20056685,46.45943315,59.41060918281566,9.55,10.47120418848168,80.83769633507853,43.82230366492146,54.21023316062176,45.0324,3.5115,-43.82230366492146,103.3722638994893,6,2019-07-02,0.5,深交所,可转债
113509.SH,新泉转债,2020-04-01,121.75,157.9,157.9,123.37,124.72,2.97,2.439425051334702,303,0.413698630137,1.379781420765027,0.4008980115458627,-2.8524,96.75661206,27.96338794,28.900751426331,18.89,5.293806246691371,105.5584965590259,19.16150344097406,18.15249749247743,24.6175,2.65,-19.16150344097406,109.0969333378145,6,2018-06-04,0.3,上交所,可转债
128076.SZ,金轮转债,2020-04-01,113.48,113.988,117.0,113.55,116.1,2.62,2.308776876982728,171,0.186301369863,5.53551912568306,0.3445305770887167,-0.1273,82.85770685,33.24229315,40.11973588670467,14.96,6.684491978609626,81.81818181818181,34.28181818181818,41.9,18.0216,1.1389,-34.28181818181818,98.74540936342824,6,2019-10-14,0.4,深交所,可转债
113524.SH,奇精转债,2020-04-01,108.27,108.71,111.49,108.3,110.73,2.46,2.272097533942921,110,0.179178082192,4.702185792349726,0.541858574911948,1.3691,89.87126694,20.85873306,23.20956827494792,14.56,6.868131868131868,71.15384615384616,39.57615384615384,55.62054054054054,26.2879,1.868,-39.57615384615384,79.17307564090534,6,2018-12-14,0.4,上交所,可转债
123024.SZ,岱勒转债,2020-04-01,114.0,114.3,119.27,111.11,116.5,2.5,2.192982456140351,12,0.016438356164,1.972602739726027,0.4291845493562232,-0.774,87.16788747,29.33211253,33.65013582564455,24.9,4.016064257028113,62.97188755020081,53.5281124497992,85.00318877551021,-83.4733,2.2986,-53.5281124497992,72.24207145306053,5,2019-03-21,0.4,深交所,可转债
