代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113664.SH,大元转债,2024/10/23,118.0530,118.2340,118.7660,117.3400,117.8350,-0.2180,-0.18466282093635909300,324,0.530958904110,4.11748633879781420765,0.50918657444732040600,0.5777,104.24249248834,13.592507511659988,13.039315529778198,20.800,4.8076923076923077,96.2980769230769231,21.5369230769230769,22.36485272091862203800,11.9216,2.1345,-21.5369230769230769,92.37890866226965,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49928
123163.SZ,金沃转债,2024/10/23,113.9610,113.9610,114.7680,113.0100,113.7500,-0.2110,-0.18515106045050499700,10,0.027397260274,3.97534246575342465753,0.87912087912087912100,1.4909,89.098835215015,24.651164784985,27.667213298014886,26.930,3.7133308577794281,94.5042703304864463,19.2457296695135537,20.36493123772102166500,74.4418,2.9782,-19.2457296695135537,106.06678538774041,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09948
123171.SZ,共同转债,2024/10/23,101.3100,101.3000,102.1600,100.2010,101.1200,-0.1900,-0.18754318428585529600,331,0.542465753425,4.09836065573770491803,0.59335443037974683500,4.5947,96.204222967123,4.915777032877003,5.109731029745887,27.120,3.6873156342182891,68.6946902654867257,32.4253097345132743,47.20206119162640894000,-209.7897,2.5250,-32.4253097345132743,71.4050674147252,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
118012.SH,微芯转债,2024/10/23,115.9990,115.9990,118.2250,114.9120,115.7810,-0.2180,-0.18793265459184993000,111,0.364931506849,3.69863013698630136986,1.03643948488957601000,1.1105,98.224895909452,17.556104090548004,17.87337510312252,25.260,3.9588281868566904,88.4798099762470309,27.3011900237529691,30.85584161073825500200,-111.1319,5.9551,-27.3011900237529691,90.07880248385459,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99882
113579.SH,健友转债,2024/10/23,109.6020,109.7500,109.8960,109.2560,109.3860,-0.2160,-0.19707669568073575300,184,0.907397260274,1.49863013698630136986,1.64554879052163896700,0.8702,106.93638707414,2.449612925859995,2.290719738045438,24.440,4.0916530278232406,60.5564648117839607,48.8295351882160393,80.63471891891891897900,29.5190,3.9715,-48.8295351882160393,56.62849332079977,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
123146.SZ,中环转2,2024/10/23,105.8880,105.8000,106.6000,105.2520,105.6790,-0.2090,-0.19737836204291326700,171,0.468493150685,3.53424657534246575342,0.94626179278759261500,3.7673,106.27055268711,-0.5915526871099956,-0.5566477939111608,6.260,15.9744408945686901,81.7891373801916933,23.8898626198083067,29.20908984374999998500,26.9884,1.0263,-23.8898626198083067,76.96312413185768,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.639638
113542.SH,好客转债,2024/10/23,107.7530,107.8400,108.1980,107.4500,107.5400,-0.2130,-0.19767431069204569700,84,0.460273972603,0.77260273972602739726,9.29886553840431467400,2.9608,108.09698633346,-0.5569863334599887,-0.515265367104486,15.180,6.5876152832674572,54.6113306982872200,52.9286693017127800,96.91884197828709297800,28.7584,0.8624,-52.9286693017127800,50.520678282205736,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
123082.SZ,北陆转债,2024/10/23,110.7870,110.7870,111.3520,109.7740,110.5610,-0.2260,-0.20399505357126738700,322,1.583013698630,2.12295081967213114754,1.62806052767250658000,3.7428,102.39750551314,8.163494486860003,7.972356793215471,8.680,11.5207373271889401,73.7327188940092166,36.8282811059907834,49.94835624999999997900,80.5576,2.0187,-36.8282811059907834,72.00636238599346,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
123154.SZ,火星转债,2024/10/23,103.9170,103.6680,104.6530,103.2500,103.7000,-0.2170,-0.20882050097674105300,80,0.219178082192,3.78356164383561643836,0.96432015429122468700,3.8923,104.63120480913,-0.9312048091299943,-0.8899876579159284,32.950,3.0349013657056146,44.6737481031866464,59.0262518968133536,132.1273777173913000,73.1164,4.4547,-59.0262518968133536,42.69639079917052,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
113589.SH,天创转债,2024/10/23,220.5000,220.6000,221.8250,217.0000,220.0330,-0.4670,-0.21179138321995464900,122,0.601643835616,1.66849315068493150685,0.81805910931542086900,-33.5715,95.86675745201,124.16624254798998,129.51960183919482,12.290,8.1366965012205045,25.3864930838079740,194.6465069161920260,766.7325544871794900,-69.3683,1.2060,-194.6465069161920260,26.48101777773825,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
113065.SH,齐鲁转债,2024/10/23,118.0310,118.1030,118.5010,117.1500,117.7740,-0.2570,-0.21773940744380713500,330,0.360547945205,4.10109289617486338798,0.33963353541528690500,-0.7218,104.30202038136,13.471979618640006,12.916317027591932,5.270,18.9753320683111954,104.1745730550284630,13.5994269449715370,13.05445901639344262100,5.6539,0.7402,-13.5994269449715370,99.8778093407342,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04708
127019.SZ,国城转债,2024/10/23,110.3010,110.4330,111.2050,109.6000,110.0550,-0.2460,-0.22302608317241004200,101,0.498082191781,1.72602739726027397260,1.63554586343192040300,0.9243,105.82882729645,4.226172703550006,3.993404076671434,12.580,7.9491255961844197,97.2972972972972973,12.7577027027027027,13.11208333333333333000,159.1105,4.7252,-12.7577027027027027,91.9383685739482,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
111017.SH,蓝天转债,2024/10/23,148.1120,147.6000,149.8000,146.9690,147.7740,-0.3380,-0.22820568218645349500,70,0.095890410959,4.81095890410958904110,0.33835451432593013700,-5.1972,101.04715466401,46.726845335990006,46.24261365038983,8.830,11.3250283125707814,143.8278595696489241,3.9461404303510759,2.74365511811023623600,13.1977,2.5578,-3.9461404303510759,142.33736719048474,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.72624
123234.SZ,中能转债,2024/10/23,117.4500,117.4500,118.1520,116.7370,117.1780,-0.2720,-0.23158790974882928900,318,0.173698630137,5.13387978142076502732,null,0.4224,89.061248452326,28.116751547674,31.570129586410122,5.500,18.1818181818181818,107.2727272727272727,9.9052727272727273,9.23372881355932206200,63.5998,2.5164,-9.9052727272727273,120.4482635679083,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
113575.SH,东时转债,2024/10/23,169.1440,169.8900,174.1000,168.3020,168.7300,-0.4140,-0.24476185971716407300,198,1.084931506849,1.46027397260273972603,1.18532566822734546300,-25.6340,96.245635397197,72.48436460280298,75.31184588648263,12.150,8.2304526748971193,12.0987654320987654,156.6312345679012346,1294.6051020408163300,-7.2856,0.6115,-156.6312345679012346,12.570715941734145,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98031
123235.SZ,亿田转债,2024/10/23,109.4900,109.6540,109.8880,108.6990,109.2030,-0.2870,-0.26212439492191067700,308,0.252328767123,5.16120218579234972678,0.27471772753495783100,1.9299,99.355012477239,9.847987522761002,9.911918158147333,28.610,3.4952813701502971,78.7836420831876966,30.4193579168123034,38.61126131322094056700,88.5990,2.3375,-30.4193579168123034,79.2950854907658,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
123107.SZ,温氏转债,2024/10/23,121.4200,126.5000,126.5000,121.0900,121.1000,-0.3200,-0.26354801515401087100,209,0.858904109589,2.43013698630136986301,1.23864574731626754700,-3.4718,105.625235064,15.474764936,14.65063242379872,16.940,5.9031877213695396,113.8134592680047226,7.2865407319952774,6.40217842323651447600,15.0140,3.3333,-7.2865407319952774,107.75214767478943,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066271
123133.SZ,佩蒂转债,2024/10/23,115.4580,116.1800,116.2990,114.3480,115.1520,-0.3060,-0.26503144000415735600,307,0.838356164384,3.16393442622950819672,0.86841739613727942200,1.2043,107.346818645,7.805181355000002,7.270994570236899,17.920,5.5803571428571429,86.0491071428571429,29.1028928571428571,33.82126070038910499200,18.5904,2.0941,-29.1028928571428571,80.15990434465022,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
123218.SZ,宏昌转债,2024/10/23,115.0000,115.0020,115.7270,114.3190,114.6900,-0.3100,-0.26956521739130434800,75,0.102739726027,4.79726027397260273973,0.43595779928502920900,1.1094,91.785931046908,22.904068953091993,24.95379051217192,19.640,5.0916496945010183,91.9551934826883910,22.7348065173116090,24.72378737541528244500,32.9818,1.9294,-22.7348065173116090,100.18441000036691,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.795386
110096.SH,豫光转债,2024/10/23,130.1180,131.0000,132.5310,129.3000,129.7520,-0.3660,-0.28128314299328302000,73,0.020000000000,5.80273972602739726027,0.07707010296565756200,-2.0054,98.49320473439,31.258795265610004,31.737006984295686,6.170,16.2074554294975689,116.2074554294975689,13.5445445705024311,11.65548675034867501700,9.2837,1.5395,-13.5445445705024311,117.98525161494968,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
128133.SZ,奇正转债,2024/10/23,126.5310,126.4310,126.9990,125.7530,126.1610,-0.3700,-0.29241845871762651000,32,0.157808219178,1.91506849315068493151,1.42674836122097954200,-5.2834,108.6832306793,17.477769320700006,16.081385519605146,19.610,5.0994390617032126,121.2646608873023967,4.8963391126976033,4.03772960470984023300,19.3554,3.4462,-4.8963391126976033,111.57623869787916,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
127025.SZ,冀东转债,2024/10/23,104.4000,104.4010,104.5140,104.0310,104.0860,-0.3140,-0.30076628352490421500,354,1.160547945205,2.03551912568306010929,1.15289280018446284800,2.1935,104.10407623199,-0.018076231990008296,-0.01736361595460147,13.110,7.6277650648360031,40.5034324942791762,63.5825675057208238,156.9806892655367200,-8.7545,0.5140,-63.5825675057208238,38.906672976012565,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
118028.SH,会通转债,2024/10/23,115.9820,115.6120,116.8000,114.7000,115.6330,-0.3490,-0.30090876170440240700,323,0.441095890411,4.12021857923497267760,0.43240251485302638500,0.9227,103.68348074345,11.94951925654999,11.524998168336355,9.210,10.8577633007600434,93.9196525515743757,21.7133474484256243,23.11906705202312135900,20.8233,2.1563,-21.7133474484256243,90.58304358431519,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29989
128063.SZ,未来转债,2024/10/23,127.0000,127.0000,127.5700,126.4670,126.6060,-0.3940,-0.31023622047244094500,204,2.235616438356,0.44383561643835616438,15.79703963477244364400,-11.7561,118.49736782497,8.108632175029996,6.842879570968266,3.570,28.0112044817927171,125.2100840336134454,1.3959159663865546,1.11485906040268454600,-67.0921,1.9272,-1.3959159663865546,105.6648652470987,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,3.892573
123054.SZ,思特转债,2024/10/23,140.5000,140.0020,142.3560,139.8200,140.0620,-0.4380,-0.31174377224199288300,136,0.931506849315,1.63013698630136986301,1.78492381945138581500,-10.3360,111.63490336753,28.42709663247001,25.464344729963983,9.880,10.1214574898785425,130.4655870445344130,9.5964129554655870,7.35551280062063611500,-27.6059,2.8776,-9.5964129554655870,116.86809690246167,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669865
111021.SH,奥锐转债,2024/10/23,123.4560,123.4580,124.4990,122.1400,123.0560,-0.4000,-0.32400207361327112500,90,0.073972602740,5.75616438356164383562,0.24379144454557274700,-0.4426,96.812842163431,26.243157836568997,27.107104026826924,25.230,3.9635354736424891,92.3900118906064209,30.6659881093935791,33.19188674388674392600,25.1029,4.5524,-30.6659881093935791,95.43156654221725,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123190.SZ,道氏转02,2024/10/23,111.6000,111.2880,112.1500,109.5510,111.2370,-0.3630,-0.32526881720430107500,200,0.273972602740,4.45479452054794520548,0.44949072700630186000,1.7505,102.0593132894,9.1776867106,8.992502903263416,15.030,6.6533599467731204,85.4956753160345975,25.7413246839654025,30.10833540856031124100,33.7666,1.3634,-25.7413246839654025,83.77057669749604,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
123109.SZ,昌红转债,2024/10/23,115.4800,115.0010,116.0690,114.2710,115.1000,-0.3800,-0.32906130931763075900,206,0.846575342466,2.43835616438356164384,1.30321459600347523900,1.4030,109.8307945136,5.269205486399997,4.797566574780198,26.790,3.7327360955580440,73.9081746920492721,41.1918253079507279,55.73378787878787882300,120.9107,6.7430,-41.1918253079507279,67.29276157871867,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
113530.SH,大丰转债,2024/10/23,115.3960,115.0000,115.9500,114.6640,115.0050,-0.3910,-0.33883323512080141400,211,1.734246575342,0.42465753424657534247,null,2.0373,114.60984219712,0.3951578028799929,0.344785225513488,12.950,7.7220077220077220,83.4749034749034749,31.5300965250965251,37.77194727104532840500,46.1075,1.5938,-31.5300965250965251,72.83397470466204,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
127097.SZ,三羊转债,2024/10/23,124.4880,124.2100,124.4410,123.8000,124.0600,-0.4280,-0.34380823854508065000,364,0.298356164384,5.00819672131147540984,0.24181847493148476500,-0.8958,89.099507732899,34.960492267101,39.23758184153495,37.530,2.6645350386357581,71.9957367439381828,52.0642632560618172,72.31575869726128790400,105.3664,2.6726,-52.0642632560618172,80.80374244015555,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
123101.SZ,拓斯转债,2024/10/23,118.5060,118.6890,119.8800,117.5060,118.0980,-0.4080,-0.34428636524732924900,228,0.936986301370,2.37808219178082191781,1.27013158563227150300,-1.7596,106.97104260047,11.12695739953,10.401840656156333,12.800,7.8125000000000000,98.5156250000000000,19.5823750000000000,19.87743061062648691500,74.8091,2.2865,-19.5823750000000000,92.09560139368703,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697477
113565.SH,宏辉转债,2024/10/23,112.1260,112.2110,113.2170,110.8060,111.7240,-0.4020,-0.35852523054420919300,241,1.643835616438,1.34426229508196721311,2.23765708352726361400,1.8735,106.91349998257,4.810500017430002,4.499431800674613,5.850,17.0940170940170940,76.2393162393162393,35.4846837606837607,46.54381165919282514300,101.3694,2.2730,-35.4846837606837607,71.30934470552873,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
123120.SZ,隆华转债,2024/10/23,124.3860,124.4600,124.9900,123.5960,123.9390,-0.4470,-0.35936520187159326600,86,0.376986301370,2.76712328767123287671,1.29095764852064322000,-1.4836,108.49416285852,15.444837141479994,14.235638798025086,6.150,16.2601626016260163,114.4715447154471545,9.4674552845528455,8.27057528409090906400,30.1860,2.0511,-9.4674552845528455,105.50940410012828,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
118004.SH,博瑞转债,2024/10/23,122.9570,122.9730,123.5350,121.2790,122.5100,-0.4470,-0.36354172596924127900,294,0.802739726027,3.19945355191256830601,0.81625989715125295900,-0.6594,107.67955157457,14.830448425430006,13.77276205980451,34.840,2.8702640642939150,95.5797933409873708,26.9302066590126292,28.17562762762762767900,66.1316,6.0848,-26.9302066590126292,88.76317921401879,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
128136.SZ,立讯转债,2024/10/23,118.5000,118.5000,119.3530,117.5700,118.0580,-0.4420,-0.37299578059071730000,356,1.458904109589,2.03005464480874316940,1.27056192718833115900,-2.9217,106.44077444521,11.61722555479001,10.9142625233058,56.560,1.7680339462517680,79.9328147100424328,38.1251852899575672,47.69653793408537936800,30.2712,5.5408,-38.1251852899575672,75.09604766281323,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990659
113053.SH,隆22转债,2024/10/23,102.2790,102.3000,103.0000,101.5500,101.8850,-0.3940,-0.38522081756763363000,293,0.640000000000,3.20218579234972677596,0.78519899887127643900,2.6460,103.05562749851,-1.170627498510001,-1.1359180734957206,58.280,1.7158544955387783,33.5964310226492793,68.2885689773507207,203.2613789581205300,-14.1492,2.3239,-68.2885689773507207,32.60028766807036,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.9515
113667.SH,春23转债,2024/10/23,129.3370,129.4000,130.6890,128.0790,128.8360,-0.5010,-0.38736015216063462100,221,0.302739726027,4.39726027397260273973,0.38809028532397777000,-1.6329,102.35820281933,26.47779718067001,25.867782406658048,10.300,9.7087378640776699,113.1067961165048544,15.7292038834951456,13.90650643776824031200,95.4909,1.9571,-15.7292038834951456,110.50095937708765,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
123100.SZ,朗科转债,2024/10/23,117.7660,118.2870,118.5940,117.0370,117.3000,-0.4660,-0.39569994735322588900,258,1.056164383562,2.29781420765027322404,1.27877237851662404100,-0.6835,107.12751568382,10.172484316180004,9.49567835233241,11.490,8.7032201914708442,84.0731070496083551,33.2268929503916449,39.52142857142857141400,42.3912,2.5237,-33.2268929503916449,78.47947048239665,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
123179.SZ,立高转债,2024/10/23,102.9600,102.8060,103.3950,101.9000,102.5480,-0.4120,-0.40015540015540015500,231,0.253150684932,4.36986301369863013699,0.39006123961461949500,3.7322,102.4372426283,0.11075737170000366,0.10812217203258173,96.020,1.0414496979795876,37.9816704853155593,64.5663295146844407,169.9933907321085800,22.8272,2.7658,-64.5663295146844407,37.07798990952387,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
113605.SH,大参转债,2024/10/23,106.2420,106.4270,106.6140,105.5270,105.8080,-0.4340,-0.40850134598369759600,2,0.009863013699,1.99726027397260273973,1.70119461666414637800,2.8198,106.54746659312,-0.7394665931199995,-0.6940255050304015,46.490,2.1510002151000215,31.5766831576683158,74.2313168423316842,235.0826920980926400,12.7117,2.4164,-74.2313168423316842,29.63625900018095,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
113067.SH,燃23转债,2024/10/23,119.3250,119.3620,119.8000,118.6120,118.8200,-0.5050,-0.42321391158600460900,89,0.097534246575,4.75890410958904109589,0.33664366268304999200,-1.4043,99.749002565596,19.070997434403992,19.118985597738387,7.560,13.2275132275132275,95.5026455026455026,23.3173544973544974,24.41540166204986155500,14.0694,1.4223,-23.3173544973544974,95.74295787052303,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
128141.SZ,旺能转债,2024/10/23,119.8430,119.6460,120.2440,118.5010,119.3340,-0.5090,-0.42472234506813080400,312,1.278082191781,2.15027322404371584699,1.25697621800995525200,-2.4306,107.60917478351,11.724825216490004,10.895748657192298,14.470,6.9108500345542502,104.1465100207325501,15.1874899792674499,14.58281220968812210100,8.9238,0.9969,-15.1874899792674499,96.7821844468711,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
127014.SZ,北方转债,2024/10/23,134.3000,134.0000,136.1580,133.4000,133.7200,-0.5800,-0.43186895011169024600,366,1.800000000000,1.00273224043715846995,1.34609632067005683500,-16.5743,109.46211474623,24.25788525377,22.160987214624836,7.650,13.0718954248366013,133.5947712418300654,0.1252287581699346,0.09373776908023480300,9.4976,1.1700,-0.1252287581699346,122.04658347004138,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.166732
127042.SZ,嘉美转债,2024/10/23,104.9480,105.1100,105.4500,104.0980,104.4920,-0.4560,-0.43450089568167092300,76,0.312328767123,2.79452054794520547945,1.43551659457183325000,3.6417,107.65813521563,-3.1661352156299927,-2.940915899470575,4.580,21.8340611353711790,67.2489082969432314,37.2430917030567686,55.38096103896103905600,25.7442,1.3262,-37.2430917030567686,62.46523605694028,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497839
113684.SH,湘泵转债,2024/10/23,126.4280,126.5540,126.8490,125.5570,125.8750,-0.5530,-0.43740310690669788300,206,0.112876712329,5.43835616438356164384,0.15888778550148957300,-1.2149,96.291423984818,29.583576015182004,30.722960354025258,16.590,6.0277275467148885,111.8143459915611814,14.0606540084388186,12.57500000000000003500,21.0431,2.2154,-14.0606540084388186,116.12077313260072,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.77251
123117.SZ,健帆转债,2024/10/23,115.5480,115.0000,116.0140,114.2550,115.0420,-0.5060,-0.43791324817391906400,123,0.505479452055,2.66575342465753424658,1.30387162949183776400,-0.5799,106.15276492044,8.889235079559995,8.374002397603446,39.430,2.5361399949277200,80.6238904387522191,34.4181095612477809,42.68971563384712177600,24.0525,8.0081,-34.4181095612477809,75.95081531713157,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
127096.SZ,泰坦转债,2024/10/23,116.9000,117.0000,117.0800,116.3330,116.3880,-0.5120,-0.43798118049615055600,365,0.498630136986,5.00546448087431693989,0.42959755301233804200,0.8664,82.616243944172,33.77175605582801,40.87786425953872,13.390,7.4682598954443615,65.3472740851381628,51.0407259148618372,78.10689371428571430800,15.1029,1.4163,-51.0407259148618372,79.09736749748227,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.953756
123159.SZ,崧盛转债,2024/10/23,109.9880,109.7870,110.3600,109.0000,109.5000,-0.4880,-0.44368476561079390500,27,0.073972602740,3.92876712328767123288,0.91324200913242009100,2.0675,103.17058891368,6.329411086319993,6.134898669247335,24.350,4.1067761806981520,74.5790554414784394,34.9209445585215606,46.82406387665198242800,63.4586,2.8267,-34.9209445585215606,72.28712778200452,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
123206.SZ,开能转债,2024/10/23,128.8040,128.2220,129.8000,128.1110,128.2240,-0.5800,-0.45029657464053911400,96,0.131506849315,4.73972602739726027397,0.38994260044921387600,-1.2747,92.133136015871,36.09086398412899,39.17251224131991,5.470,18.2815356489945155,116.0877513711151737,12.1362486288848263,10.45437480314960627500,32.1341,3.1382,-12.1362486288848263,125.99999999035929,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497219
128137.SZ,洁美转债,2024/10/23,114.8800,115.2000,115.3900,113.9490,114.3600,-0.5200,-0.45264623955431754900,355,1.454794520548,2.03278688524590163934,1.31164742917103882500,0.4120,108.00896554274,6.351034457259999,5.8800993281866445,26.800,3.7313432835820896,74.3283582089552239,40.0316417910447761,53.85783132530120477900,35.3917,3.0614,-40.0316417910447761,68.81684111634502,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992071
113616.SH,韦尔转债,2024/10/23,115.4350,115.8990,116.2520,114.8090,114.8970,-0.5380,-0.46606315242344176400,301,1.232876712329,2.18032786885245901639,1.30551711532938196800,-0.6525,107.94473734838,6.9522626516200035,6.4405758190714995,162.660,0.61477929423337022009,68.5724824787901143,46.3245175212098857,67.55554975793437343900,49.5449,6.3090,-46.3245175212098857,63.52554479564838,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
128131.SZ,崇达转2,2024/10/23,108.2490,108.2500,108.7330,107.6990,107.7430,-0.5060,-0.46744080776727729600,47,0.231780821918,1.87397260273972602740,1.67064217628987498000,2.0096,106.88023443063,0.8627655693699978,0.807226494183984,16.820,5.9453032104637337,56.0642092746730083,51.6787907253269917,92.17786426299045607200,21.5867,1.4619,-51.6787907253269917,52.455170568568654,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997713
111012.SH,福新转债,2024/10/23,123.7360,123.8000,124.3600,121.6000,123.1510,-0.5850,-0.47278075903536561700,294,0.481643835616,4.19945355191256830601,0.48720676242986252600,-0.4088,95.66192687806,27.489073121939995,28.73564647822769,13.560,7.3746312684365782,104.4985250737463127,18.6524749262536873,17.84951023288637965800,21.2323,2.1299,-18.6524749262536873,109.23731988688697,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123209.SZ,聚隆转债,2024/10/23,132.5900,132.5900,135.0800,131.3880,131.9580,-0.6320,-0.47665736480880911100,90,0.123287671233,4.75616438356164383562,0.37890844056442201300,-2.2772,90.234333006412,41.723666993588,46.23923688849469,18.020,5.5493895671476138,122.5305216426193119,9.4274783573806881,7.69398369565217389200,29.2484,2.8716,-9.4274783573806881,135.79146380337554,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149452
123076.SZ,强力转债,2024/10/23,124.3160,123.6980,125.2710,122.8170,123.6500,-0.6660,-0.53573152289327198400,340,1.393150684932,2.07377049180327868852,1.21310149615851192900,-2.8890,108.94668277256,14.70331722744001,13.495883356205574,12.700,7.8740157480314961,109.3700787401574803,14.2799212598425197,13.05651547876169908000,3418.5442,4.4165,-14.2799212598425197,100.38862676386519,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495887
123087.SZ,明电转债,2024/10/23,130.7000,130.7000,131.0000,128.9640,129.9860,-0.7140,-0.54628921193573068100,314,1.286301369863,2.14480874316939890710,1.15397042758450910100,-4.1177,111.03744698453,18.948553015469983,17.06501142637937,11.910,8.3963056255247691,121.0747271200671704,8.9112728799328296,7.36014285714285718300,70.3678,2.3054,-8.9112728799328296,109.03954513375615,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
123219.SZ,宇瞳转债,2024/10/23,139.0000,140.9800,148.1480,137.0000,138.2000,-0.8000,-0.57553956834532374100,74,0.101369863014,4.80000000000000000000,0.36179450072358900100,-3.2093,90.003914418577,48.19608558142299,53.548877171363586,12.450,8.0321285140562249,140.6425702811244980,-2.4425702811244980,-1.73672187321530554500,33.7565,3.1972,2.4425702811244980,156.2627261154939,6.0000,2023/08/11,0.3000,深交所,可转债,A+,4.915251
123248.SZ,恒辉转债,2024/10/23,125.7440,125.7440,126.8760,124.9000,125.0100,-0.7340,-0.58372566484285532500,64,0.035068493151,5.82739726027397260274,0.15998720102391808700,-1.2187,93.701604084103,31.30839591589701,33.41287080613453,18.260,5.4764512595837897,109.8028477546549836,15.2071522453450164,13.84950623441396505700,29.6445,2.5752,-15.2071522453450164,117.1835304506635,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
127072.SZ,博实转债,2024/10/23,119.8290,119.5430,120.8460,118.9280,119.1260,-0.7030,-0.58666933713875606100,32,0.087671232877,3.91506849315068493151,0.83944730789248358900,-0.6219,105.11368906215,14.012310937850003,13.330624262996821,15.310,6.5316786414108426,92.8804702808621816,26.2455297191378184,28.25731786216596340500,26.6591,4.1959,-26.2455297191378184,88.36191661577519,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
113654.SH,永02转债,2024/10/23,105.4220,105.4750,105.9820,104.5000,104.8020,-0.6200,-0.58811253817988655100,81,0.221917808219,3.78082191780821917808,0.95418026373542489600,3.1302,102.8948420296,1.9071579704000072,1.8535020150488892,9.700,10.3092783505154639,70.2061855670103093,34.5958144329896907,49.27744493392070480000,24.2929,1.3764,-34.5958144329896907,68.23100573575294,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
113021.SH,中信转债,2024/10/23,118.0980,118.1380,118.4400,117.0500,117.3810,-0.7170,-0.60712289793222577900,234,2.564383561644,0.36164383561643835616,null,-15.0317,110.20338106708,7.177618932919998,6.513065990734924,5.770,17.3310225303292894,117.5043327556325823,-0.1233327556325823,-0.10496017699115042300,5.1091,0.5561,0.1233327556325823,106.62497975820592,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.96769
110077.SH,洪城转债,2024/10/23,184.0640,183.7900,185.8550,181.3220,182.9420,-1.1220,-0.60957058414464534100,339,0.740821917808,2.07650273224043715847,0.43729706682992423800,-21.1541,107.22857797753,75.71342202247001,70.60936874341087,5.340,18.7265917602996255,182.0224719101123596,0.9195280898876404,0.50517283950617281200,10.2291,1.4798,-0.9195280898876404,169.7518286107045,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.79035
