代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113528.SH,长城转债,2020-03-20,104.1,104.1,119.99,104.1,111.82,7.72,7.415946205571566,20,0.043835616438,1.762295081967213,0.7154355213736362,1.0457,91.65275267,20.16724733,22.00397341322973,24.03,4.161464835622139,75.32251352476072,36.49748647523929,48.4549502762431,20.7133,1.8231,-36.49748647523929,82.1824891566137,6,2019-02-27,0.5,上交所,可转债
123032.SZ,万里转债,2020-03-20,110.0,113.0,125.0,111.001,117.601,7.601,6.91,162,0.352876712329,0.6994535519125683,0.6802663242659501,2.2928,95.38655195,22.21444805,23.28886787064537,6.92,14.45086705202312,78.17919075144509,39.42180924855492,50.42493900184843,111.3616,3.3427,-39.42180924855492,81.96039080270485,6,2019-10-11,0.8,深交所,可转债
113531.SH,百姓转债,2020-03-20,127.67,127.89,150.0,127.89,136.08,8.41,6.587295370878045,358,0.195616438356,0.1693989071038251,0.1469723691945914,-4.6435,99.62486253,36.45513747,36.59240930849192,60.09,1.664170411050091,120.0199700449326,16.0600299550674,13.38113144758735,39.3302,6.2465,-16.0600299550674,120.4719053025454,5,2019-03-29,0.2,上交所,可转债
127004.SZ,模塑转债,2020-03-20,207.0,227.7,285.0,208.23,219.48,12.48,6.028985507246377,293,0.8,3.202185792349727,0.455622380171314,-18.7261,96.34829144,123.13170856,127.7985387386751,7.59,13.17523056653491,130.566534914361,88.913465085639,68.0982038345106,75.7329,4.0828,-88.913465085639,135.5151533700731,6,2017-06-02,0.5,深交所,可转债
113514.SH,威帝转债,2020-03-20,140.56,152.0,159.8,142.0,148.26,7.7,5.47808764940239,245,0.401095890411,0.4480874316939891,0.4046944556859571,-8.3976,97.39374887,50.86625113,52.22742909085023,4.85,20.61855670103093,106.3917525773196,41.86824742268041,39.35290697674419,86.747,3.5418,-41.86824742268041,109.2387897701012,5,2018-07-20,0.4,上交所,可转债
123030.SZ,九洲转债,2020-03-20,131.5,138.8,154.97,132.6,138.5,7.0,5.32319391634981,214,0.291780821918,1.489071038251366,0.3610108303249098,-12.216,92.48370652,46.01629348,49.75610862876563,5.7,17.54385964912281,120.1754385964912,18.32456140350877,15.24817518248175,41.6255,1.215,-18.32456140350877,129.942281855348,6,2019-08-20,0.5,深交所,可转债
128016.SZ,雨虹转债,2020-03-20,138.001,140.0,145.382,139.211,144.88,6.879,4.984746487344295,178,0.484931506849,0.06830601092896176,0.3809446219671521,-7.7067,100.32511145,44.55488855,44.41050491352333,22.4,4.464285714285714,145.5357142857143,-0.6557142857142857,-0.4505521472392638,23.2265,5.5171,0.6557142857142857,145.064094305289,6,2017-09-25,0.3,深交所,可转债
113511.SH,千禾转债,2020-03-20,131.0,132.01,159.0,132.0,137.14,6.14,4.687022900763359,275,0.375342465753,0.1912568306010929,null,-4.5782,99.34225402,37.79774598,38.04800520470413,18.31,5.461496450027307,126.7067176406335,10.43328235936647,8.234198275862068,59.2518,7.3078,-10.43328235936647,127.5456439866207,6,2018-06-20,0.3,上交所,可转债
113552.SH,克来转债,2020-03-20,125.09,127.6,132.8,127.6,130.89,5.8,4.636661603645376,110,0.149315068493,0.3825136612021858,0.2598853498557797,-1.767,97.22220295,33.66779705,34.62974097317551,27.86,3.589375448671931,108.6862885857861,22.20371141421393,20.42917437252312,56.9915,9.753,-22.20371141421393,111.7916332771043,6,2019-12-02,0.5,上交所,可转债
123024.SZ,岱勒转债,2020-03-20,108.0,113.0,117.998,109.0,112.98,4.98,4.611111111111111,366,0.4,2.005464480874317,0.3540449637103912,0.0941,87.32087152,25.65912848,29.38487446740957,24.9,4.016064257028113,65.94377510040161,47.0362248995984,71.32777101096224,-65.559,2.6056,-47.0362248995984,75.51891541221943,5,2019-03-21,0.4,深交所,可转债
113564.SH,天目转债,2020-03-20,118.92,119.9,139.6,119.07,124.31,5.39,4.532458795829129,22,0.028767123288,1.163934426229508,0.4022202558120827,0.3275,93.45241102,30.85758898,33.01957503632099,23.8,4.201680672268908,94.53781512605042,29.77218487394958,31.49235555555556,17.0304,2.9233,-29.77218487394958,101.1614511538051,6,2020-02-28,0.5,上交所,可转债
113520.SH,百合转债,2020-03-20,141.22,145.25,200.0,130.01,147.35,6.13,4.340744936977766,134,0.255068493151,0.8005464480874317,0.4750593824228028,-5.2672,96.18882689,51.16117311,53.18827016001255,14.28,7.002801120448179,139.3557422969188,7.994257703081233,5.736582914572864,19.4763,3.3758,-7.994257703081233,144.8772656893755,6,2018-11-08,0.5,上交所,可转债
123011.SZ,德尔转债,2020-03-20,110.221,111.5,120.0,111.002,114.993,4.772,4.329483492256466,247,0.539178082192,4.327868852459017,0.6956945205360326,0.4298,91.29388064,23.69911936,25.95915431994063,34.66,2.885170225043278,76.08193883439122,38.91106116560877,51.14362457337884,39.3073,1.5573,-38.91106116560877,83.3373916203714,6,2018-07-18,0.5,深交所,可转债
123010.SZ,博世转债,2020-03-20,116.0,116.9,121.676,116.9,121.0,5.0,4.310344827586207,260,0.425753424658,4.292349726775957,0.4958677685950413,-1.6347,75.14163089,45.85836911,61.02924379846395,12.38,8.077544426494345,97.5767366720517,23.42326332794831,24.00496688741722,13.2251,2.6511,-23.42326332794831,129.8570918894407,6,2018-07-05,0.4,深交所,可转债
113030.SH,东风转债,2020-03-20,114.59,116.2,120.9,115.21,119.42,4.83,4.215027489309713,88,0.095342465753,5.762295081967213,0.3349522693016245,-0.316,92.42606849,26.99393151,29.2059718118602,6.9,14.49275362318841,91.44927536231884,27.97072463768116,30.58605388272583,12.7699,2.0549,-27.97072463768116,98.94316274224425,6,2019-12-23,0.4,上交所,可转债
128025.SZ,特一转债,2020-03-20,114.033,114.6,120.98,114.6,118.759,4.726,4.144414336200924,106,0.287671232877,3.713114754098361,0.8420414452799366,-2.126,89.29090577,29.46809423,33.00234662856416,15.45,6.472491909385114,100.3236245954693,18.43537540453075,18.3759064516129,17.598,2.989,-18.43537540453075,112.3559266538161,6,2017-12-06,0.3,深交所,可转债
123039.SZ,开润转债,2020-03-20,113.052,113.49,120.0,113.3,117.716,4.664,4.125535151965467,86,0.116438356164,5.76775956284153,0.4247510958578273,0.5621,76.20819655,41.50780345,54.46632426574593,33.34,2.999400119976005,83.71325734853029,34.0027426514697,40.61810963812254,25.9442,7.7996,-34.0027426514697,109.8481018293173,6,2019-12-26,0.5,深交所,可转债
128056.SZ,今飞转债,2020-03-20,105.58,108.0,115.0,107.0,109.89,4.31,4.082212540253836,22,0.04602739726,4.942622950819672,0.728000728000728,2.0116,82.52629634,27.36370366,33.15755689224718,6.78,14.74926253687316,70.50147492625369,39.38852507374632,55.86907949790795,31.4875,1.7242,-39.38852507374632,85.42910327127093,6,2019-02-27,0.6,深交所,可转债
113555.SH,振德转债,2020-03-20,187.53,196.0,209.6,192.01,195.05,7.52,4.010025062656641,93,0.12602739726,0.7076502732240437,0.2458386038048244,-7.6147,96.06282159,98.98717841,103.0442129135882,20.04,4.990019960079841,208.0838323353293,-13.03383233532934,-6.263741007194245,46.0353,4.921,13.03383233532934,216.6122427919508,6,2019-12-19,0.5,上交所,可转债
113526.SH,联泰转债,2020-03-20,131.69,143.4,143.4,131.99,136.95,5.26,3.994228870833017,58,0.078082191781,4.844262295081967,0.3650967506389193,-4.3534,93.6097742,43.3402258,46.29882527801247,8.72,11.46788990825688,112.9587155963303,23.99128440366972,21.23898477157361,18.4768,2.4055,-23.99128440366972,120.6697874892751,6,2019-01-23,0.3,上交所,可转债
128076.SZ,金轮转债,2020-03-20,108.595,109.111,118.0,109.11,112.888,4.293,3.953220682351858,159,0.173150684932,5.568306010928962,0.3543334986889661,0.3878,82.08695693,30.80104307,37.52245694314837,14.96,6.684491978609626,83.08823529411765,29.79976470588235,35.86520353982301,18.3013,1.1566,-29.79976470588235,101.2197776620852,6,2019-10-14,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-03-20,121.899,123.5,126.88,123.01,126.666,4.767,3.910614525139665,284,0.387671232877,2.595628415300546,0.3947389196785247,-1.0549,84.0699176,42.5960824,50.66744873317207,29.58,3.380662609871535,110.0405679513185,16.62543204868154,15.10845714285714,29.2012,5.485,-16.62543204868154,130.8917280909985,6,2019-06-10,0.5,深交所,可转债
123041.SZ,东财转2,2020-03-20,133.622,135.3,139.111,135.3,138.8,5.178,3.875110386014279,68,0.036712328767,0.4398907103825137,0.08976236594699567,-3.8862,98.49904381,40.30095619,40.91507351862079,15.78,6.337135614702155,106.9708491761724,31.82915082382763,29.75497630331753,61.9015,5.344,-31.82915082382763,108.6009011239887,6,2020-01-13,0.2,深交所,可转债
123007.SZ,道氏转债,2020-03-20,112.4,116.0,118.4,113.501,116.704,4.304,3.829181494661922,84,0.227397260274,1.398907103825137,0.8568686591719221,-1.2718,94.12942282,22.57457718,23.98248762575383,15.05,6.644518272425249,74.48504983388705,42.21895016611295,56.68110615521856,-305.4166,2.2002,-42.21895016611295,79.13046484553706,6,2017-12-28,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-03-20,115.1,115.5,120.0,115.5,119.47,4.37,3.796698523023458,347,0.379178082192,5.054644808743169,0.3348120867163305,-0.7152,85.7784656,33.6915344,39.27738059236163,15.28,6.544502617801047,94.76439790575917,24.70560209424084,26.07055248618785,24.5602,1.6711,-24.70560209424084,110.4757438162419,6,2019-04-08,0.4,上交所,可转债
128017.SZ,金禾转债,2020-03-20,114.48,115.8,135.0,115.566,118.766,4.286,3.743885394828791,141,0.383561643836,3.617486338797814,0.8419918158395501,-2.1842,96.75152571,22.01447429,22.75361977855057,22.96,4.355400696864112,86.5418118466899,32.2241881533101,37.2353980875692,13.7281,2.5658,-32.2241881533101,89.44749058127272,6,2017-11-01,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-03-20,109.299,109.699,115.1,109.699,113.3,4.001,3.660600737426692,212,0.231232876712,2.620218579234973,0.353045013239188,0.4821,87.91214914,25.38785086,28.8786602402017,5.8,17.24137931034483,83.79310344827586,29.50689655172414,35.21399176954733,16.4727,2.2655,-29.50689655172414,95.31458878890042,5,2019-08-22,0.4,深交所,可转债
113518.SH,顾家转债,2020-03-20,117.3,118.01,122.89,117.98,121.57,4.27,3.640238704177323,191,0.312328767123,0.4398907103825137,0.4733156502965946,-1.2761,98.89042371,22.67957629,22.93404703827414,36.57,2.734481815695926,99.94531036368608,21.62468963631392,21.63652257181943,17.9881,4.3115,-21.62468963631392,101.0667227564719,6,2018-09-12,0.4,上交所,可转债
113515.SH,高能转债,2020-03-20,125.31,127.7,131.84,125.77,129.86,4.55,3.630995132072461,239,0.391232876712,0.2459016393442623,0.4140650839617973,-3.2297,99.59471432,30.26528568,30.38844569879178,9.33,10.71811361200429,122.7224008574491,7.137599142550911,5.816052401746725,18.4474,2.6358,-7.137599142550911,123.2218011722382,6,2018-07-26,0.4,上交所,可转债
128077.SZ,华夏转债,2020-03-20,120.55,121.501,132.934,121.501,124.874,4.324,3.586893405226047,157,0.213698630137,0.3579234972677596,0.3139776916990246,-0.6055,98.17344802,26.70055198,27.1973252631002,10.52,9.505703422053232,110.361216730038,14.51278326996198,13.15025667527993,14.29,2.8609,-14.51278326996198,112.4145264894385,6,2019-10-16,0.5,深交所,可转债
123002.SZ,国祯转债,2020-03-20,126.3,127.5,132.0,126.6,130.808,4.508,3.569279493269992,118,0.320547945205,3.680327868852459,0.76447923674393,-4.7225,96.3709129,34.4370871,35.7339015100271,8.6,11.62790697674419,123.1395348837209,7.66846511627907,6.227459867799811,21.0268,2.1539,-7.66846511627907,127.776661212598,6,2017-11-24,0.3,深交所,可转债
123035.SZ,利德转债,2020-03-20,120.295,121.53,124.7,121.322,124.5,4.205,3.495573382102332,128,0.17397260274,5.653005464480875,0.4016064257028112,-1.3302,94.24462729,30.25537271,32.1030212331375,7.04,14.20454545454546,98.29545454545455,26.20454545454545,26.65895953757226,24.997,2.0986,-26.20454545454545,104.2982049713983,6,2019-11-14,0.5,深交所,可转债
128069.SZ,华森转债,2020-03-20,118.2,119.0,125.88,117.56,122.3,4.1,3.468697123519458,271,0.369863013699,2.740437158469945,0.4088307440719542,-0.2873,87.30073218,34.99926782,40.09046309925233,18.08,5.530973451327434,96.34955752212389,25.95044247787611,26.93363949483353,38.0812,7.3354,-25.95044247787611,110.3651196458086,6,2019-06-21,0.5,深交所,可转债
128021.SZ,兄弟转债,2020-03-20,126.9,128.45,142.661,128.33,131.243,4.343,3.422379826635146,114,0.309589041096,3.691256830601093,0.7619453989927082,-4.7957,96.33280727,34.91019273,36.2391522881237,5.25,19.04761904761905,126.0952380952381,5.147761904761905,4.082439577039275,232.9724,2.7455,-5.147761904761905,130.8954256277619,6,2017-11-28,0.3,深交所,可转债
128054.SZ,中宠转债,2020-03-20,117.0,117.98,125.0,117.2,121.0,4.0,3.418803418803419,35,0.055890410959,0.319672131147541,0.2045793252946777,-1.0147,97.73488102,23.26511898,23.80431503798438,22.28,4.488330341113106,96.14003590664272,24.85996409335727,25.85807656395892,59.1022,4.3723,-24.85996409335727,98.36819250536468,6,2019-02-14,0.4,深交所,可转债
113553.SH,金牌转债,2020-03-20,117.15,118.18,125.63,117.66,121.14,3.99,3.405889884763124,99,0.107397260274,0.7076502732240437,0.3220768816462192,0.5023,96.01313245,25.12686755,26.1702403711129,62.69,1.595150741745095,96.79374700909236,24.34625299090764,25.15271259063942,23.1737,3.9074,-24.34625299090764,100.8130289463255,6,2019-12-13,0.4,上交所,可转债
123040.SZ,乐普转债,2020-03-20,131.5,131.65,140.0,131.65,135.877,4.377,3.32851711026616,78,0.063287671233,0.4180327868852459,0.1387465061518358,-4.1613,98.71103282,37.16596718,37.65127981972623,32.39,3.087372645878358,112.5964803951837,23.2805196048163,20.67606333973129,30.2276,8.7076,-23.2805196048163,114.0667635405091,5,2020-01-03,0.3,深交所,可转债
128040.SZ,华通转债,2020-03-20,114.698,115.59,125.0,115.59,118.51,3.812,3.323510436101763,281,0.460273972603,2.947945205479452,0.5062863893342334,-1.1629,93.49662351,25.01337649,26.75324043902471,11.37,8.795074758135444,89.1820580474934,29.3279419525066,32.88547337278106,59.2493,3.3804,-29.3279419525066,95.38532483791232,6,2018-06-14,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-03-20,112.8,116.0,124.0,113.999,116.5,3.7,3.280141843971631,122,0.165753424658,0.9316939890710383,0.4291845493562232,-1.0888,95.3404465,21.1595535,22.19367988800011,57.49,1.739432944859976,88.18925030440076,28.31074969559924,32.10226824457594,-254.2445,8.5004,-28.31074969559924,92.49930490350783,6,2018-11-20,0.3,深交所,可转债
113505.SH,杭电转债,2020-03-20,112.57,115.0,124.0,113.1,116.06,3.49,3.100293150928311,15,0.041095890411,3.961643835616438,0.8616232982939859,-0.8424,97.10060071,18.95939929,19.52552214030479,7.24,13.8121546961326,93.50828729281768,22.55171270718232,24.117341211226,36.0269,1.8979,-22.55171270718232,96.30042101602326,6,2018-03-06,0.3,上交所,可转债
128029.SZ,太阳转债,2020-03-20,128.057,135.0,135.0,129.89,132.0,3.943,3.079097589354741,90,0.195068493151,2.756830601092896,0.6060606060606061,-7.1397,98.88199467,33.11800533,33.49245273674453,8.65,11.5606936416185,109.1329479768786,22.86705202312139,20.95338983050847,16.4742,1.7529,-22.86705202312139,110.3668553017051,5,2017-12-22,0.3,深交所,可转债
128087.SZ,孚日转债,2020-03-20,118.902,120.3,122.6,120.001,122.501,3.599,3.02686245815882,95,0.10301369863,5.743169398907104,0.3265279467106391,-1.3754,79.54754908,42.95345092,53.99720219764689,6.39,15.64945226917058,117.5273865414711,4.973613458528951,4.231876165113182,13.6644,1.8843,-4.973613458528951,147.7448241972549,6,2019-12-17,0.4,深交所,可转债
113502.SH,嘉澳转债,2020-03-20,113.73,117.0,120.88,114.1,117.14,3.41,2.998329376593687,132,0.358904109589,2.510928961748634,0.8536793580331228,-1.1739,90.51477198,26.62522802,29.41534010148428,45.04,2.220248667850799,58.6145648312611,58.5254351687389,99.8479393939394,31.6782,2.6254,-58.5254351687389,64.75690492178722,6,2017-11-10,0.4,上交所,可转债
123018.SZ,溢利转债,2020-03-20,133.02,140.0,145.0,132.78,136.99,3.97,2.984513606976395,92,0.149589041096,4.751366120218579,0.4379881743192934,-3.698,87.12433719,49.86566281,57.23505557494617,8.35,11.97604790419162,126.3473053892216,10.64269461077844,8.423364928909953,41.7915,2.0338,-10.64269461077844,145.0195312403748,6,2018-12-20,0.4,深交所,可转债
128094.SZ,星帅转债,2020-03-20,115.6,117.6,122.9,117.6,118.999,3.399,2.940311418685121,65,0.087671232877,1.934426229508197,0.4201715980806561,0.3654,86.36601771,32.63298229,37.78451659028103,23.92,4.180602006688964,92.3913043478261,26.60769565217391,28.79891764705882,19.7069,3.0853,-26.60769565217391,106.9764553207233,6,2020-01-16,0.5,深交所,可转债
128083.SZ,新北转债,2020-03-20,117.1,118.5,127.52,118.49,120.462,3.362,2.871050384286934,100,0.081369863014,5.729508196721311,0.2490411914130597,-0.7903,91.14744827,29.31455173,32.16168119502749,11.9,8.403361344537815,95.04201680672269,25.41998319327731,26.74604774535809,23.352,2.1106,-25.41998319327731,104.2728223451589,6,2019-12-12,0.3,深交所,可转债
123023.SZ,迪森转债,2020-03-20,103.489,104.21,107.3,104.21,106.45,2.961,2.861173651305936,1,0.001643835616,2.510928961748634,0.3757632691404415,1.5681,88.20337676,18.24662324,20.68698944446172,7.19,13.90820584144645,68.84561891515995,37.60438108484006,54.62131313131313,14.8069,1.3095,-37.60438108484006,78.05326898366691,6,2019-03-19,0.4,深交所,可转债
123028.SZ,清水转债,2020-03-20,110.59,110.99,114.499,110.99,113.6,3.01,2.721765078216837,276,0.452054794521,1.69672131147541,0.528169014084507,1.4722,89.14515617,24.45484383,27.43261090189192,11.95,8.368200836820083,85.60669456066945,27.99330543933055,32.69990224828935,16.1648,1.5059,-27.99330543933055,96.03067428298326,6,2019-06-18,0.6,深交所,可转债
113561.SH,正裕转债,2020-03-20,109.25,109.99,113.0,109.5,112.21,2.96,2.709382151029748,81,0.109589041096,5.781420765027322,0.4455930843953302,0.9696,74.28257257,37.92742743,51.05831168442528,14.21,7.037297677691766,82.68824771287825,29.52175228712175,35.70247659574468,17.8954,2.2065,-29.52175228712175,111.3158104950622,6,2019-12-31,0.5,上交所,可转债
113524.SH,奇精转债,2020-03-20,106.74,107.05,114.0,107.03,109.58,2.84,2.660670788832678,98,0.159452054795,4.734972677595629,0.5475451724767293,1.5874,89.50910544,20.07089456,22.42329924015829,14.56,6.868131868131868,75.0,34.58,46.10666666666667,27.7089,2.1207,-34.58,83.7903581220284,6,2018-12-14,0.4,上交所,可转债
128042.SZ,凯中转债,2020-03-20,111.81,119.47,120.0,112.11,114.694,2.884,2.579375726679188,235,0.384657534247,4.360655737704918,0.523131114094896,0.4469,90.86280173,23.83119827,26.22767272884092,13.01,7.686395080707149,82.70561106840891,31.98838893159108,38.67741078066914,49.6962,2.6053,-31.98838893159108,91.02251910982199,6,2018-07-27,0.4,深交所,可转债
128078.SZ,太极转债,2020-03-20,150.817,155.5,162.0,152.0,154.662,3.845,2.549447343469238,152,0.165479452055,3.087431693989071,0.2586284931010849,-4.9113,90.59654452,64.06545548,70.7151203386758,31.61,3.163555836760519,140.7782347358431,13.88376526415691,9.862153258426966,54.773,5.6613,-13.88376526415691,155.3902916294617,6,2019-10-21,0.4,深交所,可转债
127007.SZ,湖广转债,2020-03-20,118.002,118.7,120.99,118.7,120.99,2.988,2.532160471856409,267,0.58301369863,4.273224043715847,0.6612116703859823,-1.6011,97.74482818,23.24517182,23.78148517197588,5.61,17.825311942959,102.8520499108735,18.13795008912656,17.63499133448874,27.7979,0.8521,-18.13795008912656,105.225055714936,6,2018-06-28,0.5,深交所,可转债
128066.SZ,亚泰转债,2020-03-20,114.866,116.0,119.22,115.8,117.77,2.904,2.528163251092578,339,0.46301369863,5.076502732240437,0.4245563386261357,0.0394,87.76209162,30.00790838,34.19233501171653,14.8,6.756756756756757,104.6621621621622,13.10783783783784,12.5239509360878,21.6191,1.9219,-13.10783783783784,119.2566861502545,6,2019-04-17,0.5,深交所,可转债
113541.SH,荣晟转债,2020-03-20,110.05,110.49,113.31,110.49,112.82,2.77,2.517037710131759,242,0.330136986301,2.273224043715847,0.4431838326537848,0.4501,89.06608312,23.75391688,26.66999159264252,18.72,5.341880341880342,86.64529914529915,26.17470085470086,30.20902589395808,11.6326,2.1531,-26.17470085470086,97.28203611307427,6,2019-07-23,0.5,上交所,可转债
110031.SH,航信转债,2020-03-20,119.4,120.79,122.54,119.02,122.29,2.89,2.420435510887772,283,1.158904109589,1.229508196721312,1.226592525962875,-9.3682,105.12046202,17.16953798,16.33320254693454,21.79,4.589261128958238,94.72234970169802,27.56765029830197,29.10363856589147,26.9772,3.2246,-27.56765029830197,90.10838411619267,6,2015-06-12,0.2,上交所,可转债
128074.SZ,游族转债,2020-03-20,138.9,144.5,148.0,141.288,142.261,3.361,2.419726421886249,180,0.196164383562,5.510928961748633,0.2811733363325156,-3.0496,96.61936593,45.64163407,47.23859821546233,17.06,5.861664712778429,135.3458382180539,6.915161781946073,5.109253356431355,21.8156,3.8674,-6.915161781946073,140.0814804726735,6,2019-09-23,0.4,深交所,可转债
