代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111012.SH,福新转债,2024-01-08,128.277,128.28,135.43,128.201,134.708,6.431,5.013369505055466,5,0.008219178082,4.989071038251367,0.4454078451168453,-2.1535,82.05807219,52.64992781,64.16178982135067,13.73,7.283321194464676,132.1194464675892,2.588553532410779,1.959252480705623,59.8393,3.1966,-2.588553532410779,161.0072512569823,6,2023-01-04,0.4,上交所,可转债
123013.SZ,横河转债,2024-01-08,388.0,387.899,408.22,386.603,406.0,18.0,4.639175257731959,167,1.143835616438,0.546448087431694,2.463054187192118,-133.4187,105.77002506,300.22997494,283.8516628597649,8.88,11.26126126126126,131.7567567567567,274.2432432432432,208.1435897435897,70.769,4.9135,-274.2432432432432,124.5690890987454,6,2018-07-26,0.5,深交所,可转债
127096.SZ,泰坦转债,2024-01-08,224.0,226.0,234.59,211.332,233.0,9.0,4.017857142857143,76,0.104109589041,5.795081967213115,0.2145922746781116,-10.8169,67.71396538,165.28603462,244.0944548032907,13.81,7.24112961622013,89.1383055756698,143.8616944243302,161.391551584078,16.7293,1.9723,-143.8616944243302,131.6394706401254,6,2023-10-25,0.5,深交所,可转债
127098.SZ,欧晶转债,2024-01-08,148.999,150.55,158.4,148.811,152.0,3.001,2.014107477231391,46,0.025205479452,5.877049180327869,0.1315789473684211,-4.4558,82.99134558,69.00865442,83.1516273627335,45.91,2.178174689610107,104.1820954040514,47.8179045959486,45.8983901317165,11.7281,5.539,-47.8179045959486,125.5336862849446,6,2023-11-24,0.2,深交所,可转债
123226.SZ,中富转债,2024-01-08,132.38,132.123,136.696,131.3,134.9,2.52,1.90361081734401,85,0.046575342466,5.770491803278689,0.1482579688658265,-2.0788,85.72288707,49.17711293,57.36754163429274,36.44,2.74423710208562,83.397365532382,51.502634467618,61.75570911484041,137.5576,4.7302,-51.502634467618,97.2871637702554,6,2023-10-16,0.2,深交所,可转债
123230.SZ,金钟转债,2024-01-08,139.301,140.088,143.919,138.386,141.1,1.799,1.291448015448561,61,0.066849315068,5.836065573770492,0.2834868887313962,-2.6049,67.32059253,73.77940747,109.5941148128216,29.1,3.436426116838488,91.34020618556701,49.75979381443299,54.47742663656885,34.3255,3.1667,-49.75979381443299,135.6794448071193,6,2023-11-09,0.4,深交所,可转债
123223.SZ,九典转02,2024-01-08,168.0,168.0,174.6,166.067,170.0,2.0,1.190476190476191,116,0.095342465753,5.685792349726776,0.1764705882352941,-6.2065,75.53907971,94.46092029,125.0490748002786,21.85,4.576659038901602,146.0869565217391,23.91304347826087,16.36904761904762,26.655,6.0467,-23.91304347826087,193.3925553270937,6,2023-09-15,0.3,深交所,可转债
113668.SH,鹿山转债,2024-01-08,106.213,106.25,107.271,106.052,107.079,0.866,0.8153427546533851,288,0.315616438356,5.215846994535519,0.3735559726930584,2.5104,80.83385918,26.24514082,32.46800423267877,58.68,1.704158145875937,55.89638718473074,51.18261281526926,91.56694268292684,-35.7129,2.4525,-51.18261281526926,69.1497198720418,6,2023-03-27,0.4,上交所,可转债
113569.SH,科达转债,2024-01-08,110.839,111.079,112.001,110.801,111.618,0.779,0.7028212091411867,306,1.257534246575,2.166666666666667,1.34386926839757,2.8576,101.32546793,10.29253207,10.15789246303854,14.57,6.863417982155113,55.45641729581332,56.16158270418669,101.2715668316832,-9.4127,4.2262,-56.16158270418669,54.73097576428169,6,2020-03-09,0.4,上交所,可转债
113641.SH,华友转债,2024-01-08,102.411,102.411,103.08,101.92,103.069,0.658,0.6425091054671861,319,0.349589041096,4.128767123287672,0.3880895322550912,2.1384,99.66920132,3.39979868,3.411082495870049,81.18,1.231830500123183,36.80709534368071,66.26190465631929,180.024813253012,16.958,1.5209,-66.26190465631929,36.92925683783408,6,2022-02-24,0.2,上交所,可转债
