代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128013.SZ,洪涛转债,2018-03-23,92.52,92.475,92.5,92.251,92.342,-0.178,-0.1923908344141807,238,0.391232876712,4.35068493150685,0.6497585064217799,4.8376,34.41488154,57.92711846,168.3199705123843,10.01,9.99000999000999,42.85714285714285,49.48485714285715,115.4646666666667,29.6331,1.5248,-49.48485714285715,124.5308452023306,6,2016-07-29,0.4,深交所,可转债
110030.SH,格力转债,2018-03-23,107.75,107.11,107.74,107.11,107.49,-0.26,-0.2412993039443155,89,0.365753424658,1.758904109589041,1.395478649176668,0.0054,98.10696769,9.38303231,9.564083500826015,7.24,13.8121546961326,71.68508287292818,35.80491712707183,49.94751445086705,19.2531,1.4391,-35.80491712707183,73.06828919576832,5,2014-12-25,0.6,上交所,可转债
128030.SZ,天康转债,2018-03-23,103.591,103.592,104.61,103.001,103.34,-0.251,-0.2422990414225174,92,0.075616438356,5.750684931506849,0.2903038513644281,1.6106,82.04396558,21.29603442,25.95685650912926,8.25,12.12121212121212,94.54545454545455,8.794545454545455,9.301923076923076,17.5788,2.6336,-8.794545454545455,115.2375484011247,6,2017-12-22,0.3,深交所,可转债
127003.SZ,海印转债,2018-03-23,93.43,93.38,93.38,93.0,93.1,-0.33,-0.3532056084769346,289,0.554246575342,4.210958904109589,0.7518796992481203,5.2713,87.46675447,5.63324553,6.440441930347527,5.25,19.04761904761905,54.47619047619047,38.62380952380953,70.90034965034965,41.5864,2.1669,-38.62380952380953,62.28216744325997,6,2016-06-08,0.5,深交所,可转债
123006.SZ,东财转债,2018-03-23,119.76,118.88,119.13,117.0,119.0,-0.76,-0.6346025384101537,94,0.051506849315,1.13972602739726,0.1680672268907563,-9.3111,94.37516187,24.62483813,26.09249896060602,13.69,7.304601899196494,105.9167275383492,13.08327246165084,12.35241379310345,97.6404,4.6207,-13.08327246165084,112.2294525801688,6,2017-12-20,0.2,深交所,可转债
110034.SH,九州转债,2018-03-23,111.52,110.0,111.99,109.0,110.8,-0.72,-0.6456241032998565,68,0.111780821918,3.816438356164384,0.5415162454873647,0.0478,90.80635035,19.99364965,22.01789805772103,18.52,5.399568034557236,93.9524838012959,16.8475161987041,17.93195402298851,25.6769,3.2346,-16.8475161987041,103.4646623712654,6,2016-01-15,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-03-23,100.8,99.99,100.537,99.71,100.009,-0.791,-0.7847222222222222,116,0.095342465753,5.684931506849315,0.2999730024297813,1.8181,80.53662775,19.47237225,24.17828110514597,18.17,5.50357732526142,75.45404512933406,24.55495487066593,32.54292706053975,22.2005,3.7738,-24.55495487066593,93.68910424652597,6,2017-11-28,0.3,深交所,可转债
110031.SH,航信转债,2018-03-23,103.15,102.5,102.94,102.15,102.34,-0.81,-0.7852641783809986,285,0.780821917808,3.221917808219178,0.9771350400625366,2.6102,94.86293106,7.47706894,7.881971236236436,42.8,2.336448598130841,48.17757009345795,54.16242990654206,112.4225024248303,24.6773,3.9152,-54.16242990654206,50.78650802280824,6,2015-06-12,0.2,上交所,可转债
113012.SH,骆驼转债,2018-03-23,105.78,105.5,105.6,104.44,104.93,-0.85,-0.8035545471733787,365,0.3,3.449315068493151,0.2859048889736015,-0.2814,85.62842963,19.30157037,22.5410771322118,13.5,7.407407407407407,92.81481481481481,12.11518518518519,13.05307262569832,23.3803,2.017,-12.11518518518519,108.3925224552957,6,2017-03-24,0.3,上交所,可转债
113503.SH,泰晶转债,2018-03-23,109.25,108.6,111.64,106.28,108.32,-0.93,-0.851258581235698,99,0.108493150685,2.178082191780822,0.3692762186115214,-2.3826,89.67063231,18.64936769,20.79763152057113,25.41,3.935458480913026,108.1070444706808,0.2129555293191657,0.1969858026938479,48.2477,4.9728,-0.2129555293191657,120.5601451509167,6,2017-12-15,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-03-23,97.49,97.0,97.47,96.4,96.602,-0.888,-0.9108626525797517,337,0.646301369863,3.076712328767123,0.7246226786194903,2.5648,76.91716756,19.68483244,25.59224821252635,7.74,12.91989664082687,58.39793281653747,38.20406718346253,65.4202389380531,15.5598,1.8409,-38.20406718346253,75.9231452081014,6,2016-04-21,0.5,深交所,可转债
110041.SH,蒙电转债,2018-03-23,102.76,102.4,102.4,100.7,101.82,-0.94,-0.9147528221097704,92,0.100821917808,3.621917808219178,0.3928501276762915,0.3907,85.98507822,15.83492178,18.4158950690084,2.95,33.89830508474577,90.50847457627118,11.31152542372881,12.49775280898876,23.9697,1.4523,-11.31152542372881,105.2606759799621,6,2017-12-22,0.4,上交所,可转债
113019.SH,玲珑转债,2018-03-23,104.97,103.03,104.75,102.21,103.96,-1.01,-0.9621796703820139,23,0.018904109589,2.452054794520548,0.2885725278953444,-0.8769,88.81771141,15.14228859,17.04872637406769,19.1,5.235602094240837,90.57591623036649,13.38408376963351,14.77664739884393,21.6289,2.4665,-13.38408376963351,101.9795655533729,5,2018-03-01,0.3,上交所,可转债
128019.SZ,久立转2,2018-03-23,96.64,96.0,96.035,94.666,95.6,-1.04,-1.076158940397351,136,0.111780821918,2.794520547945206,0.3138075313807531,1.8195,87.11167038,8.48832962,9.744193381864985,8.37,11.94743130227001,73.47670250896057,22.12329749103943,30.10926829268293,38.6721,1.7862,-22.12329749103943,84.34771390381938,6,2017-11-08,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-03-23,101.376,101.0,101.0,100.03,100.285,-1.091,-1.076191603535354,96,0.078904109589,5.739726027397261,0.2991474298249988,1.7506,80.28631149,19.99868851,24.90921321312777,12.39,8.071025020177563,79.49959644874899,20.78540355125101,26.14529441624365,19.7707,2.4775,-20.78540355125101,99.0201131093823,6,2017-12-18,0.3,深交所,可转债
113011.SH,光大转债,2018-03-23,110.21,110.0,110.0,107.05,109.0,-1.21,-1.097904001451774,7,0.009589041096,4.983561643835617,0.4587155963302753,0.1495,85.52386505,23.47613495,27.4498058948518,4.31,23.20185614849188,97.21577726218098,11.78422273781903,12.12171837708831,6.4856,0.9219,-11.78422273781903,113.6709352475423,6,2017-03-17,0.2,上交所,可转债
127004.SZ,模塑转债,2018-03-23,95.651,95.549,95.549,93.731,94.598,-1.053,-1.100877147128624,295,0.404109589041,5.194520547945206,0.5285524006850039,4.0128,82.30790818,12.29009182,14.93184809547422,7.84,12.75510204081633,61.47959183673469,33.11840816326531,53.86894605809129,22.6961,1.3404,-33.11840816326531,74.69463529832923,6,2017-06-02,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-03-23,118.0,117.7,118.788,116.1,116.7,-1.3,-1.101694915254237,180,0.147945205479,2.06027397260274,0.2570694087403599,-5.4859,90.71974651,25.98025349,28.63792557790735,38.48,2.598752598752599,108.5758835758836,8.124116424116425,7.482431785543322,29.7406,5.487,-8.124116424116425,119.6827457668384,6,2017-09-25,0.3,深交所,可转债
110038.SH,济川转债,2018-03-23,117.49,116.35,117.98,110.0,116.15,-1.34,-1.140522597667887,131,0.071780821918,4.643835616438357,0.1721911321566939,-1.3732,84.14629092,32.00370908,38.03341624460516,41.04,2.436647173489279,104.4103313840156,11.73966861598441,11.24378063010502,28.6772,8.8404,-11.73966861598441,124.0819176252001,5,2017-11-13,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-03-23,100.0,99.52,99.808,98.501,98.692,-1.308,-1.308,87,0.071506849315,5.764383561643836,0.3039760061605804,2.031,80.14908731,18.54291269,23.13552569635618,13.35,7.49063670411985,76.55430711610487,22.13769288389513,28.91763209393346,39.5901,3.4259,-22.13769288389513,95.51488318264776,6,2017-12-27,0.3,深交所,可转债
128035.SZ,大族转债,2018-03-23,117.5,114.99,117.06,112.577,115.88,-1.62,-1.378723404255319,46,0.025205479452,5.876712328767123,0.1725923369002416,-1.111,79.38278583,36.49721417,45.9762324896982,52.7,1.89753320683112,99.14611005692599,16.733889943074,16.87800956937799,33.4851,7.986,-16.733889943074,124.8962341397915,6,2018-02-06,0.2,深交所,可转债
128024.SZ,宁行转债,2018-03-23,116.65,115.99,115.99,114.29,115.0,-1.65,-1.414487783969139,109,0.059726027397,1.416438356164384,0.1739130434782609,-7.6205,93.47770287,21.52229713,23.02399018077197,18.45,5.420054200542006,105.2574525745257,9.742547425474255,9.255921730175077,10.5484,1.7246,-9.742547425474255,112.6016679302742,6,2017-12-05,0.2,深交所,可转债
128032.SZ,双环转债,2018-03-23,103.23,102.3,102.3,101.003,101.683,-1.547,-1.498595369563112,89,0.073150684932,3.36986301369863,0.2950345682169094,0.2714,84.89918127,16.78381873,19.76911729763728,10.07,9.930486593843098,89.37437934458788,12.30862065541212,13.77197888888889,25.3629,1.8322,-12.30862065541212,105.2711910852894,6,2017-12-25,0.3,深交所,可转债
113014.SH,林洋转债,2018-03-23,106.48,106.0,106.01,104.11,104.78,-1.7,-1.596543951915853,148,0.121643835616,3.520547945205479,0.2863141820958198,-0.4289,84.62258878,20.15741122,23.82036700910298,8.8,11.36363636363636,84.54545454545455,20.23454545454545,23.93333333333333,17.9347,1.5269,-20.23454545454545,99.90884911977109,6,2017-10-27,0.3,上交所,可转债
113013.SH,国君转债,2018-03-23,107.62,106.8,107.45,105.72,105.9,-1.72,-1.598215944991637,260,0.142465753425,5.29041095890411,0.1888574126534467,0.7344,84.39076041,21.50923959,25.48767126341859,20.2,4.950495049504951,82.52475247524752,23.37524752475247,28.3251349730054,15.4856,1.3256,-23.37524752475247,97.78884806146223,6,2017-07-07,0.2,上交所,可转债
110043.SH,无锡转债,2018-03-23,95.75,95.01,95.1,93.83,94.2,-1.55,-1.618798955613577,53,0.043561643836,5.857534246575343,0.3184713375796178,2.7074,80.48270322,13.71729678,17.04378236713009,8.9,11.23595505617978,78.98876404494382,15.21123595505618,19.2574679943101,12.6338,1.4262,-15.21123595505618,98.14377609686831,6,2018-01-30,0.3,上交所,可转债
128023.SZ,亚太转债,2018-03-23,95.146,94.95,94.95,93.47,93.523,-1.623,-1.705799508124356,110,0.090410958904,5.701369863013698,0.3207767073340248,3.4544,82.29955997,11.22344003,13.63730259808338,10.44,9.578544061302683,69.15708812260536,24.36591187739464,35.23270360110804,50.1944,2.0026,-24.36591187739464,84.03093303027944,6,2017-12-04,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-23,100.83,100.46,100.46,99.01,99.1,-1.73,-1.715759198651195,87,0.071506849315,5.764383561643836,0.3027245206861756,1.9567,81.46584597,17.63415403,21.64606998188397,2.98,33.55704697986577,89.93288590604027,9.167114093959732,10.19328358208955,29.0559,1.2911,-9.167114093959732,110.3933615802115,6,2017-12-27,0.3,上交所,可转债
110039.SH,宝信转债,2018-03-23,128.07,125.5,128.5,124.02,125.81,-2.26,-1.764659951588975,127,0.104383561644,0.3068493150684932,0.1554856039711947,-66.3504,98.55007187,27.25992813,27.6609926433735,18.36,5.446623093681917,126.8518518518519,-1.041851851851852,-0.8213138686131387,43.3197,4.1193,1.041851851851852,128.7181728484029,6,2017-11-17,0.3,上交所,可转债
113016.SH,小康转债,2018-03-23,99.97,99.7,99.7,97.6,98.2,-1.77,-1.770531159347804,138,0.113424657534,5.260273972602739,0.3054989816700611,2.2612,74.83496452,23.36503548,31.22208399491602,23.0,4.347826086956522,81.43478260869566,16.76521739130435,20.5872931126535,26.0496,4.1792,-16.76521739130435,108.8191637839714,6,2017-11-06,0.3,上交所,可转债
128018.SZ,时达转债,2018-03-23,96.439,96.0,96.0,94.53,94.711,-1.728,-1.791806219475523,138,0.113424657534,3.6,0.3167530698651688,2.4332,84.31033137,10.40066863,12.33617335028154,11.9,8.403361344537815,73.27731092436974,21.43368907563025,29.25010321100918,39.2817,1.8255,-21.43368907563025,86.91379779162378,6,2017-11-06,0.3,深交所,可转债
128025.SZ,特一转债,2018-03-23,101.125,101.0,101.0,99.011,99.286,-1.839,-1.818541409147095,108,0.088767123288,5.706849315068493,0.302157403863586,1.9428,75.39283383,23.89316617,31.69156132779894,20.2,4.950495049504951,85.39603960396039,13.8899603960396,16.26534492753623,32.4423,3.5259,-13.8899603960396,113.2681121875803,6,2017-12-06,0.3,深交所,可转债
128034.SZ,江银转债,2018-03-23,95.027,94.9,94.9,93.01,93.266,-1.761,-1.853157523651173,57,0.046849315068,5.846575342465753,0.3216606265949006,2.8906,80.53604675,12.72995325,15.80652858404675,9.16,10.91703056768559,74.89082969432314,18.37517030567686,24.5359416909621,17.7495,1.3654,-18.37517030567686,92.99044678316439,6,2018-01-26,0.3,深交所,可转债
128020.SZ,水晶转债,2018-03-23,98.415,97.8,97.8,95.202,96.482,-1.933,-1.964131484021745,127,0.104383561644,1.898630136986302,0.3109388279679111,1.744,90.69380369,5.78819631,6.382129841840797,29.87,3.347840642785403,63.34114496149984,33.14085503850017,52.32121247357294,35.2921,3.6109,-33.14085503850017,69.84065325786297,6,2017-11-17,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-03-23,116.7,115.499,116.8,113.1,114.313,-2.387,-2.04541559554413,93,0.076438356164,2.958904109589041,0.2624373430843386,-3.0637,86.1027972,28.2102028,32.76339877143968,71.89,1.391014049241897,95.5209347614411,18.79206523855891,19.67324260958206,38.0363,16.7767,-18.79206523855891,110.9382480798674,6,2017-12-21,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-23,103.89,103.75,103.75,101.43,101.7,-2.19,-2.10799884493214,64,0.052602739726,1.150684931506849,0.2949852507374631,-0.6693,94.41587735,7.28412265,7.714934028519092,7.61,13.14060446780552,89.09329829172142,12.60670170827858,14.15,12.6478,1.4788,-12.60670170827858,94.36262288963565,6,2018-01-19,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-03-23,98.73,98.3,98.3,95.997,96.5,-2.23,-2.258685303352578,106,0.087123287671,1.887671232876712,0.310880829015544,1.6922,91.21715674,5.28284326,5.791501784097377,36.59,2.732987154960372,65.86499043454496,30.63500956545504,46.51182572614108,53.2125,4.3169,-30.63500956545504,72.20680054990383,6,2017-12-08,0.3,深交所,可转债
110032.SH,三一转债,2018-03-23,119.68,119.01,119.01,115.52,116.78,-2.9,-2.42312834224599,79,0.216438356164,1.008219178082192,0.8563110121596164,-7.6747,96.04824119,20.73175881,21.58473549660218,7.43,13.45895020188425,109.6904441453567,7.089555854643338,6.463239263803681,26.1205,2.5632,-7.089555854643338,114.2034906483816,6,2016-01-04,0.2,上交所,可转债
113015.SH,隆基转债,2018-03-23,119.52,119.45,119.45,115.13,116.5,-3.02,-2.526773761713521,142,0.116712328767,1.452054794520548,0.2575107296137339,-8.6397,93.14386861,23.35613139,25.07532888481773,32.35,3.091190108191654,105.193199381762,11.30680061823802,10.74860417278872,22.7098,5.5786,-11.30680061823802,112.9362575890136,6,2017-11-02,0.3,上交所,可转债
128022.SZ,众信转债,2018-03-23,116.83,115.78,115.78,113.545,113.802,-3.028,-2.591800051356672,113,0.092876712329,4.747945205479452,0.2636157536774398,-0.5085,null,null,null,11.12,8.992805755395684,101.3489208633094,12.45307913669065,12.28733274179237,41.1831,4.2873,-12.45307913669065,null,6,2017-12-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-03-23,110.15,110.003,110.003,103.58,107.247,-2.903,-2.635497049477984,120,0.098630136986,5.673972602739726,0.2797281042826373,0.5535,80.58678459,26.66021541,33.08261465653298,21.04,4.752851711026616,93.15589353612167,14.09110646387833,15.12637142857143,30.8542,3.1254,-14.09110646387833,115.596985299847,6,2017-11-24,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-03-23,112.998,112.19,112.19,108.762,109.998,-3.0,-2.654914246269846,61,0.167123287671,2.93972602739726,0.9091074383170603,-1.3872,88.74315334,21.25484666,23.95097070595035,9.28,10.77586206896552,91.05603448275862,18.94196551724138,20.80253727810651,23.5393,3.4653,-18.94196551724138,102.6062643209187,6,2016-01-22,0.5,深交所,可转债
128014.SZ,永东转债,2018-03-23,103.9,103.4,103.4,100.881,101.025,-2.875,-2.767083734359962,341,0.467123287671,5.068493150684931,0.4949269982677555,2.3806,81.64965321,19.37534679,23.72985803156726,20.46,4.887585532746823,85.77712609970675,15.24787390029326,17.77615384615385,20.8471,3.7227,-15.24787390029326,105.0551015557789,6,2017-04-17,0.5,深交所,可转债
128015.SZ,久其转债,2018-03-23,105.508,105.1,105.1,101.0,102.42,-3.088,-2.926792281154036,289,0.237534246575,4.723287671232876,0.2929115407147042,1.8701,66.06481652,36.35518348,55.02956852834684,12.9,7.751937984496124,86.43410852713178,15.98589147286822,18.49488789237668,40.901,3.3953,-15.98589147286822,130.8322842325087,6,2017-06-08,0.3,深交所,可转债
128017.SZ,金禾转债,2018-03-23,119.6,118.88,118.88,114.339,115.861,-3.739,-3.126254180602007,143,0.117534246575,5.610958904109589,0.258930960374932,-0.8389,80.90564164,34.95535836,43.20509379993343,23.92,4.180602006688964,99.91638795986623,15.94461204013378,15.95795481171548,13.1915,4.094,-15.94461204013378,123.4974297644866,6,2017-11-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-03-23,112.162,110.0,110.75,107.034,108.45,-3.712,-3.3094987607211,99,0.081369863014,1.589041095890411,0.2766251728907331,-4.1827,92.04752636,16.40247364,17.81957026835197,30.93,3.233107015842224,95.47365017782089,12.97634982217912,13.59155096512022,27.2746,4.7953,-12.97634982217912,103.7221248123727,6,2017-12-15,0.3,深交所,可转债
123005.SZ,万信转债,2018-03-23,124.505,122.5,123.89,118.06,120.35,-4.155,-3.337215372876591,95,0.078082191781,0.4136986301369863,0.1673202019224761,-40.4683,97.87385224,22.47614776,22.96440494125584,13.11,7.627765064836003,127.0022883295194,-6.65228832951945,-5.237927927927928,115.7408,7.2874,6.65228832951945,129.7612032456765,6,2017-12-19,0.3,深交所,可转债
113009.SH,广汽转债,2018-03-23,111.3,110.29,110.29,106.1,107.55,-3.75,-3.369272237196765,61,0.167123287671,3.835616438356164,0.9298000929800093,0.5997,90.83372991,16.71627009,18.40315277877815,21.24,4.708097928436912,99.90583804143127,7.644161958568739,7.651366635249764,12.9542,3.0068,-7.644161958568739,109.9875983738861,6,2016-01-22,0.2,上交所,可转债
110033.SH,国贸转债,2018-03-23,119.88,119.09,119.09,114.66,115.51,-4.37,-3.645311978645312,78,0.192328767123,3.621917808219178,0.7791533200588694,-2.3645,88.1761367,27.3338633,30.99916181743989,8.81,11.35073779795687,104.5402951191827,10.96970488081725,10.49327904451683,7.8093,1.5365,-10.96970488081725,118.5584887608064,6,2016-01-05,0.3,上交所,可转债
123008.SZ,康泰转债,2018-03-23,124.93,124.0,125.68,120.08,120.3,-4.63,-3.706075402225246,51,0.041917808219,1.123287671232877,0.2493765586034913,-9.2488,92.96364793,27.33635207,29.40542102068089,47.01,2.127206977238886,121.9527760051053,-1.652776005105297,-1.355259026687598,115.8097,24.2859,1.652776005105297,131.1832944603611,6,2018-02-01,0.3,深交所,可转债
128029.SZ,太阳转债,2018-03-23,132.05,131.35,131.35,124.16,127.0,-5.05,-3.824308973873533,92,0.075616438356,4.750684931506849,0.2362204724409449,-3.2727,84.34400393,42.65599607,50.57383344689409,8.85,11.29943502824859,120.6779661016949,6.322033898305085,5.23876404494382,13.6787,2.6818,-6.322033898305085,143.0782989646184,5,2017-12-22,0.3,深交所,可转债
110040.SH,生益转债,2018-03-23,113.2,112.0,112.0,106.2,108.66,-4.54,-4.010600706713781,120,0.098630136986,1.358904109589041,0.2760905577029266,-4.4833,93.5365142,15.1234858,16.16853688567325,17.34,5.767012687427912,90.48442906574394,18.17557093425605,20.08695984703633,21.2625,4.1929,-18.17557093425605,96.7370121065982,6,2017-11-24,0.3,上交所,可转债
