代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127009.SZ,冰轮转债,2019-07-31,133.79,145.01,150.07,140.008,140.21,6.42,4.798564915165558,199,0.218082191781,0.2082191780821918,0.2141601687488339,-3.5855,99.2851443,40.9248557,41.2195157579078,5.47,18.28153564899452,140.9506398537477,-0.7406398537477148,-0.5254604409857329,11.6911,1.6136,0.7406398537477148,141.9654882384531,6,2019-01-11,0.4,深交所,可转债
113503.SH,泰晶转债,2019-07-31,115.21,115.34,122.7,115.01,120.38,5.17,4.48745768596476,229,0.376438356164,0.8224043715846995,0.4984216647283602,-1.4854,97.35796165,23.02203835,23.64679576259391,17.9,5.58659217877095,122.3463687150838,-1.966368715083799,-1.607214611872146,-752.3122,6.006,1.966368715083799,125.6665265393668,6,2017-12-15,0.4,上交所,可转债
113533.SH,参林转债,2019-07-31,124.2,124.01,130.8,124.01,129.27,5.07,4.082125603864735,120,0.098630136986,0.4657534246575342,0.183248430340868,-2.353,97.92820212,31.34179788,32.00487418485857,36.5,2.73972602739726,135.6164383561644,-6.346438356164383,-4.67969696969697,34.9641,7.9856,6.346438356164383,138.4855796596589,6,2019-04-03,0.3,上交所,可转债
113538.SH,安图转债,2019-07-31,117.27,117.27,120.0,116.9,119.6,2.33,1.98686791165686,34,0.027945205479,0.5561643835616439,0.1617413235374749,-0.6576,97.40339195,22.19660805,22.7883317055264,64.11,1.559819060988925,107.5495242551864,12.0504757448136,11.20458303118202,59.7996,14.1286,-12.0504757448136,110.4166108613494,6,2019-06-28,0.3,上交所,可转债
113531.SH,百姓转债,2019-07-31,115.0,113.7,117.0,113.7,116.97,1.97,1.71304347826087,125,0.068493150685,0.8060109289617486,0.170984012994785,-0.8211,96.61984038,20.35015962,21.06209194712396,60.09,1.664170411050091,106.0908637044433,10.87913629555666,10.25454588235294,28.6453,5.6182,-10.87913629555666,109.8023586948544,5,2019-03-29,0.2,上交所,可转债
113517.SH,曙光转债,2019-07-31,112.18,112.21,117.88,111.8,113.86,1.68,1.497593153859868,360,0.394520547945,0.6666666666666666,0.3513086246267346,-0.1004,97.73169166,16.12830834,16.50263907853859,36.53,2.737476047084588,97.34464823432795,16.51535176567205,16.96585489313836,157.5667,8.6462,-16.51535176567205,99.60397347155461,6,2018-08-06,0.4,上交所,可转债
128067.SZ,一心转债,2019-07-31,111.0,110.005,113.3,110.005,112.5,1.5,1.351351351351351,104,0.085479452055,1.26027397260274,0.2666666666666667,0.1105,94.47154788,18.02845212,19.08347277521076,27.28,3.665689149560117,90.4692082111437,22.03079178885631,24.3517017828201,20.7756,3.2472,-22.03079178885631,95.76344438228092,6,2019-04-19,0.3,深交所,可转债
113027.SH,华钰转债,2019-07-31,100.14,99.99,101.66,99.53,101.31,1.17,1.168364289994008,48,0.039452054795,5.871584699453552,0.2961208172934557,2.253,62.02606408,39.28393592,63.33456185343689,10.17,9.83284169124877,95.37856440511308,5.931435594886922,6.218835051546392,68.3387,2.5401,-5.931435594886922,153.7717503436873,6,2019-06-13,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-07-31,104.6,104.901,107.2,104.61,105.8,1.2,1.147227533460803,254,0.208767123288,1.56986301369863,0.2835538752362949,0.9437,90.97444121,14.82555879,16.29639994795633,57.49,1.739432944859976,83.33623238824143,22.46376761175857,26.95558338551451,-58.198,7.6313,-22.46376761175857,91.60400578429828,6,2018-11-20,0.3,深交所,可转债
110046.SH,圆通转债,2019-07-31,122.23,122.04,124.78,122.0,123.51,1.28,1.04720608688538,254,0.347945205479,0.644808743169399,0.4048255202007934,-1.2666,98.07598668,25.43401332,25.93296706051553,10.73,9.319664492078285,124.1379310344828,-0.6279310344827586,-0.5058333333333334,25.8749,3.367,0.6279310344827586,126.5732165810547,6,2018-11-20,0.5,上交所,可转债
128027.SZ,崇达转债,2019-07-31,117.55,118.999,119.0,117.011,118.728,1.178,1.002126754572522,229,0.313698630137,0.2328767123287671,0.3611339560067297,-1.5985,99.37583626,19.35216374,19.47371158655546,14.75,6.779661016949152,103.6610169491525,15.06698305084746,14.5348593852191,25.8037,4.4221,-15.06698305084746,104.3120952239749,6,2017-12-15,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-07-31,97.351,97.5,98.53,97.202,98.3,0.949,0.9748230629372066,223,0.305479452055,1.603825136612022,0.508646998982706,2.5957,94.4297945,3.8702055,4.098500394385588,42.28,2.365184484389782,52.29422894985809,46.00577105014191,87.97485300768884,28.2708,3.5088,-46.00577105014191,55.37895028444448,6,2017-12-21,0.3,深交所,可转债
128041.SZ,盛路转债,2019-07-31,126.166,126.979,129.439,126.246,127.395,1.229,0.9741134695559818,15,0.028767123288,4.961748633879782,0.5494721142901998,-2.0791,76.16084095,51.23415905,67.27099965142914,6.85,14.5985401459854,127.4452554744526,-0.0502554744525547,-0.03943298969072161,28.9977,2.2115,0.0502554744525547,167.3369856277205,6,2018-07-17,0.5,深交所,可转债
113510.SH,再升转债,2019-07-31,106.12,106.15,107.42,106.15,107.1,0.98,0.9234828496042217,43,0.070684931507,0.6502732240437158,0.4285867352405415,1.1063,96.25058498,10.84941502,11.27205099299335,8.59,11.64144353899884,88.24214202561117,18.85785797438883,21.37058047493404,27.6919,3.9366,-18.85785797438883,91.67959035672052,6,2018-06-19,0.4,上交所,可转债
